alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.11517E-004  1.52545E+016  1.95392E+002  1.14473E+005  1.96850E-040  1.00000E-040  1.00000E-040  4.23676E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36056E-023  1.00000E-040  1.02045E-040  2.90072E-012  2.55943E-007  1.42891E-005  3.33583E-009  1.69082E-007  3.17675E-001  2.47903E-009  2.82568E-004  6.36628E-019  2.68204E-011  1.00000E-040  8.91808E-035  1.43672E-023  1.30175E-014  2.07178E-007  9.84223E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.75878E-037  2.61824E-021  3.15585E-020  3.63808E-016  8.35675E-014  1.05401E-037  1.00000E-040  6.13827E-016  1.31197E-034  4.42708E-011  6.81011E-014  6.82012E-001  4.39896E-022  1.06670E-024  4.80463E-024  1.00000E-040  1.00000E-040  5.20367E-026  3.65031E-022  2.06891E-008  5.70582E-017  1.41459E-010  4.63084E-017  2.81446E-008  6.06326E-011  1.50999E-005  2.21858E-010  6.98867E-014  1.43232E-016  1.12273E-010  5.10114E-011  1.50742E-013  3.91867E-027  1.74037E-028  1.00000E-040  1.97819E-024  1.00000E-040  2.82303E-018  4.16253E-017  1.60799E-012  1.21993E-020  3.75185E-020  2.67934E-037  2.58257E-038  1.00000E-040  1.00000E-040  9.99652E-022  1.05719E-036  3.49555E-033  1.72013E-022  1.73866E-018  1.86559E-025  1.20126E-030  3.38257E-026  9.21390E-019  2.72619E-015  1.53468E-014  2.86578E-021  6.15602E-021  1.00000E-040  6.05910E-014  5.87419E-034  2.15851E-022  1.64792E-030  6.94519E-023  8.58345E-026  2.49813E-014  9.04868E-023  2.87948E-014  1.00000E-040  1.41607E-014  1.00000E-040  1.00000E-040  2.65964E-020  1.00000E-040  3.86824E-025  2.15571E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.45337E-004  1.29094E+016  1.93755E+002  1.24475E+005  5.37924E-040  1.00000E-040  1.00000E-040  2.08755E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63034E-023  1.00000E-040  1.02149E-040  5.59331E-012  2.56084E-007  1.42919E-005  3.95437E-009  2.40977E-007  3.17660E-001  2.48529E-009  2.82498E-004  7.56032E-019  2.54470E-011  1.00000E-040  2.14271E-034  1.82080E-023  1.43137E-014  2.01123E-007  9.97644E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.74614E-037  1.62430E-021  2.27207E-020  3.30733E-016  6.90661E-014  9.83445E-038  1.00000E-040  2.84899E-016  1.18175E-034  4.41726E-011  1.24778E-013  6.82029E-001  4.93505E-022  9.00533E-025  4.24410E-024  1.00000E-040  1.00000E-040  4.98499E-026  2.61667E-022  1.96539E-008  4.16855E-017  1.46671E-010  4.20430E-017  2.65114E-008  5.81503E-011  1.34533E-005  1.28508E-010  3.72455E-014  1.09662E-016  9.23482E-011  2.55246E-011  1.08224E-013  5.31218E-027  2.09371E-028  1.00000E-040  1.73819E-024  1.00000E-040  2.82189E-018  4.28395E-017  1.76048E-012  1.14601E-020  3.62690E-020  3.78283E-037  2.24544E-034  1.00000E-040  1.00000E-040  1.03494E-021  1.14390E-036  2.92159E-033  1.42187E-022  1.33160E-018  2.27797E-025  1.09123E-030  1.80432E-026  4.85503E-019  2.67429E-015  1.30990E-014  3.97936E-021  2.70984E-021  1.00000E-040  6.22437E-014  6.30828E-034  1.78528E-022  1.18789E-030  6.92849E-023  4.59783E-026  1.69005E-014  7.83959E-023  3.59736E-014  1.00000E-040  1.41516E-014  1.00000E-040  1.00000E-040  2.31616E-020  1.00000E-040  4.28975E-025  2.06456E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.89386E-004  1.09087E+016  1.92141E+002  1.34477E+005  1.47627E-039  1.00000E-040  1.00000E-040  1.28827E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94209E-023  1.00000E-040  1.02263E-040  9.93839E-012  2.57592E-007  1.42909E-005  4.48395E-009  3.29106E-007  3.17644E-001  2.53356E-009  2.82421E-004  8.57696E-019  2.40242E-011  1.00000E-040  4.22393E-034  2.05456E-023  1.46511E-014  1.95949E-007  1.05204E-022  1.52595E-029  4.48151E-031  4.56906E-030  3.73235E-037  1.11029E-021  1.74383E-020  3.18132E-016  5.93988E-014  8.86675E-038  1.00000E-040  1.32415E-016  1.01751E-034  4.40666E-011  2.12512E-013  6.82047E-001  5.37731E-022  7.58662E-025  3.78834E-024  1.00000E-040  5.38703E-037  4.44341E-026  1.76219E-022  1.84837E-008  3.04445E-017  1.51584E-010  3.72923E-017  2.50569E-008  5.50450E-011  1.17961E-005  7.58128E-011  1.95782E-014  8.36805E-017  7.50502E-011  1.24852E-011  7.91369E-014  6.51616E-027  2.33680E-028  1.00000E-040  1.39572E-024  1.00000E-040  2.82069E-018  4.17845E-017  1.80258E-012  1.01343E-020  3.31314E-020  5.40101E-037  2.17620E-030  1.00000E-040  1.00000E-040  1.02381E-021  1.19818E-036  2.19497E-033  1.11188E-022  1.02319E-018  2.47633E-025  9.21476E-031  9.43973E-027  2.91638E-019  2.42411E-015  1.11135E-014  4.98907E-021  1.25940E-021  1.00000E-040  6.33747E-014  6.00396E-034  1.39539E-022  5.72721E-031  6.90809E-023  2.30061E-026  1.10569E-014  6.74839E-023  4.27293E-014  1.00000E-040  1.41418E-014  1.00000E-040  1.00000E-040  1.79822E-020  1.00000E-040  4.60566E-025  1.99150E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.42181E-004  9.19276E+015  1.90814E+002  1.44478E+005  4.07413E-039  1.00000E-040  1.00000E-040  7.05967E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35872E-023  1.00000E-040  1.02389E-040  1.68340E-011  2.60468E-007  1.42860E-005  4.93435E-009  4.38280E-007  3.17625E-001  2.63541E-009  2.82334E-004  9.45471E-019  2.26797E-011  1.00000E-040  7.33773E-034  2.13704E-023  1.41783E-014  1.91534E-007  1.15090E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.71718E-037  8.17331E-022  1.41104E-020  3.21106E-016  5.29031E-014  7.79316E-038  1.00000E-040  6.19390E-017  8.89382E-035  4.39507E-011  3.40249E-013  6.82067E-001  5.72740E-022  6.57084E-025  3.44824E-024  1.00000E-040  1.00000E-040  3.68006E-026  1.12611E-022  1.72426E-008  2.24257E-017  1.56486E-010  3.26283E-017  2.37549E-008  5.13973E-011  1.02781E-005  4.58341E-011  1.03177E-014  6.67087E-017  6.01447E-011  6.04083E-012  6.20721E-014  7.42707E-027  2.44739E-028  1.00000E-040  1.04712E-024  1.00000E-040  2.81940E-018  3.90594E-017  1.74873E-012  8.54835E-021  2.90931E-020  7.76095E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.79496E-022  1.23522E-036  1.52307E-033  8.34287E-023  7.92275E-019  2.49680E-025  7.27589E-031  4.87412E-027  1.95399E-019  2.03280E-015  9.35458E-015  5.71822E-021  6.21897E-022  1.00000E-040  6.41338E-014  5.06007E-034  1.04547E-022  5.19977E-031  6.88421E-023  1.07582E-026  6.95016E-015  5.78012E-023  4.90113E-014  1.00000E-040  1.41312E-014  1.50448E-034  1.00000E-040  1.28829E-020  1.00000E-040  4.99076E-025  1.93280E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.02434E-004  7.73791E+015  1.89486E+002  1.54480E+005  1.12833E-038  1.00000E-040  1.00000E-040  4.73848E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03753E-024  1.00000E-040  1.02528E-040  2.75125E-011  2.64728E-007  1.42773E-005  5.33455E-009  5.73268E-007  3.17604E-001  2.81241E-009  2.82236E-004  1.02303E-018  2.14640E-011  1.00000E-040  1.15599E-033  2.08961E-023  1.31340E-014  1.87750E-007  1.29546E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.70040E-037  6.30117E-022  1.18410E-020  3.35246E-016  4.84792E-014  6.74693E-038  1.00000E-040  2.92620E-017  7.61068E-035  4.38229E-011  5.16673E-013  6.82089E-001  5.99330E-022  5.67536E-025  3.21285E-024  1.00000E-040  1.00000E-040  2.86474E-026  6.96587E-023  1.59842E-008  1.71494E-017  1.61027E-010  2.82373E-017  2.25822E-008  4.76344E-011  8.98185E-006  2.82373E-011  5.48311E-015  5.36398E-017  4.78468E-011  2.91687E-012  4.88279E-014  8.04844E-027  2.45463E-028  1.00000E-040  7.55734E-025  1.00000E-040  2.81798E-018  3.54693E-017  1.62694E-012  6.95587E-021  2.47324E-020  1.11850E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.18457E-022  1.25216E-036  1.00504E-033  6.08036E-023  6.15980E-019  2.36550E-025  5.39676E-031  2.55789E-027  1.43114E-019  1.61736E-015  7.85637E-015  6.05650E-021  3.26252E-022  1.00000E-040  6.46340E-014  3.92601E-034  7.60401E-023  3.36855E-031  6.85699E-023  4.85593E-027  4.24923E-015  4.99935E-023  5.49916E-014  1.00000E-040  1.41196E-014  1.49572E-034  1.00000E-040  8.65662E-021  1.00000E-040  5.32935E-025  1.88531E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.69003E-004  6.50698E+015  1.88119E+002  1.64481E+005  3.13579E-038  1.00000E-040  1.00000E-040  3.34852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76557E-024  1.00000E-040  1.02685E-040  4.40343E-011  2.70411E-007  1.42649E-005  5.71281E-009  7.42618E-007  3.17580E-001  3.10625E-009  2.82126E-004  1.09636E-018  2.04012E-011  1.00000E-040  1.70874E-033  1.95881E-023  1.17877E-014  1.84482E-007  1.49097E-022  2.51667E-030  1.01384E-031  9.98547E-031  3.68175E-037  4.98628E-022  1.01661E-020  3.58167E-016  4.54277E-014  5.78765E-038  1.00000E-040  1.39997E-017  6.38479E-035  4.36809E-011  7.49759E-013  6.82114E-001  6.18948E-022  4.86813E-025  3.06988E-024  1.00000E-040  1.00000E-040  2.10673E-026  4.22521E-023  1.47514E-008  1.37487E-017  1.65292E-010  2.42909E-017  2.15196E-008  4.39969E-011  7.90404E-006  1.76746E-011  2.94357E-015  4.33064E-017  3.78856E-011  1.41308E-012  3.78535E-014  8.45161E-027  2.39116E-028  1.00000E-040  5.34077E-025  1.00000E-040  2.81640E-018  3.16864E-017  1.46778E-012  5.52673E-021  2.05932E-020  1.61150E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.51662E-022  1.25367E-036  6.43945E-034  4.35483E-023  4.79951E-019  2.14557E-025  3.77006E-031  1.37302E-027  1.11857E-019  1.23516E-015  6.59313E-015  5.99263E-021  1.81308E-022  1.00000E-040  6.49564E-014  2.84859E-034  5.43284E-023  2.31174E-031  6.82635E-023  2.14558E-027  2.53939E-015  4.38094E-023  6.09515E-014  1.00000E-040  1.41067E-014  1.75736E-034  1.00000E-040  5.55242E-021  1.00000E-040  5.61732E-025  1.84646E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.40915E-004  5.46540E+015  1.86746E+002  1.74482E+005  8.74839E-038  1.00000E-040  1.00000E-040  2.29563E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57554E-024  1.00000E-040  1.02861E-040  6.97454E-011  2.77598E-007  1.42487E-005  6.08798E-009  9.57926E-007  3.17553E-001  3.58749E-009  2.82001E-004  1.16985E-018  1.94760E-011  1.00000E-040  2.42955E-033  1.78526E-023  1.03417E-014  1.81629E-007  1.74607E-022  1.28307E-030  5.54827E-032  5.52428E-031  3.66091E-037  4.00178E-022  8.85408E-021  3.88889E-016  4.32999E-014  4.93461E-038  1.00000E-040  6.79441E-018  5.30452E-035  4.35222E-011  1.04650E-012  6.82143E-001  6.32280E-022  4.16207E-025  3.01191E-024  1.00000E-040  1.00000E-040  1.46058E-026  2.53731E-023  1.35759E-008  1.15444E-017  1.69424E-010  2.08454E-017  2.05512E-008  4.05702E-011  7.00621E-006  1.12229E-011  1.59661E-015  3.52454E-017  2.98934E-011  6.88628E-013  2.91180E-014  8.70935E-027  2.28231E-028  1.00000E-040  3.72754E-025  1.00000E-040  2.81461E-018  2.81316E-017  1.29516E-012  4.33192E-021  1.69745E-020  2.31562E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.84543E-022  1.24423E-036  4.06466E-034  3.09601E-023  3.74525E-019  1.89096E-025  2.47747E-031  7.53812E-028  9.15353E-020  9.09557E-016  5.52896E-015  5.59696E-021  1.06294E-022  1.00000E-040  6.51569E-014  1.93471E-034  3.85175E-023  1.77299E-031  6.79204E-023  9.35546E-028  1.48773E-015  3.88276E-023  6.71061E-014  1.00000E-040  1.40924E-014  2.98202E-034  1.00000E-040  3.44775E-021  1.00000E-040  5.88741E-025  1.81419E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.17344E-004  4.58454E+015  1.85388E+002  1.84483E+005  2.45059E-037  1.00000E-040  1.00000E-040  1.53388E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19620E-024  1.00000E-040  1.03059E-040  1.09972E-010  2.86409E-007  1.42283E-005  6.47237E-009  1.23398E-006  3.17521E-001  4.36801E-009  2.81860E-004  1.24615E-018  1.86547E-011  1.00000E-040  3.37435E-033  1.59661E-023  8.92566E-015  1.79105E-007  2.07245E-022  2.26349E-030  1.06780E-031  1.03920E-030  3.63754E-037  3.23355E-022  7.78055E-021  4.27074E-016  4.18017E-014  4.19006E-038  1.00000E-040  3.34819E-018  4.39138E-035  4.33439E-011  1.41284E-012  6.82174E-001  6.39190E-022  3.55539E-025  3.03382E-024  1.00000E-040  1.00000E-040  9.43080E-027  1.51987E-023  1.24793E-008  1.00785E-017  1.73514E-010  1.78767E-017  1.96639E-008  3.73769E-011  6.24919E-006  7.22288E-012  8.74905E-016  2.89621E-017  2.35330E-011  3.38013E-013  2.23667E-014  8.87372E-027  2.14680E-028  1.00000E-040  2.58047E-025  1.00000E-040  2.81259E-018  2.50050E-017  1.12485E-012  3.37488E-021  1.39570E-020  3.31391E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.19662E-022  1.22581E-036  2.55361E-034  2.20137E-023  2.92582E-019  1.63522E-025  1.51272E-031  4.23424E-028  7.73516E-020  6.47530E-016  4.63265E-015  4.98036E-021  6.54303E-023  1.00000E-040  6.52735E-014  1.21701E-034  2.73045E-023  1.55626E-031  6.75364E-023  4.05287E-028  8.57104E-016  3.47201E-023  7.36044E-014  1.00000E-040  1.40764E-014  1.35481E-034  1.00000E-040  2.09270E-021  1.00000E-040  6.16297E-025  1.78683E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.75900E-005  3.84057E+015  1.84046E+002  1.94484E+005  6.89278E-037  1.00000E-040  1.00000E-040  1.01712E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37062E-024  1.00000E-040  1.03285E-040  1.73190E-010  2.97010E-007  1.42035E-005  6.87547E-009  1.58985E-006  3.17486E-001  5.61864E-009  2.81699E-004  1.32700E-018  1.79018E-011  1.00000E-040  4.62144E-033  1.40979E-023  7.61307E-015  1.76836E-007  2.48522E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.61124E-037  2.61789E-022  6.87227E-021  4.72640E-016  4.07378E-014  3.54846E-038  1.00000E-040  1.67603E-018  3.62873E-035  4.31427E-011  1.85374E-012  6.82211E-001  6.39171E-022  3.03509E-025  3.13406E-024  1.00000E-040  1.00000E-040  5.47340E-027  9.13045E-024  1.14739E-008  9.05868E-018  1.77619E-010  1.53319E-017  1.88466E-008  3.44165E-011  5.60268E-006  4.70904E-012  4.84393E-016  2.39957E-017  1.85086E-011  1.67253E-013  1.71754E-014  8.97728E-027  1.99832E-028  1.00000E-040  1.77658E-025  1.00000E-040  2.81029E-018  2.23594E-017  9.65936E-013  2.62644E-021  1.15006E-020  4.72020E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.58308E-022  1.19826E-036  1.60796E-034  1.57316E-023  2.28710E-019  1.39611E-025  8.26024E-032  2.43622E-028  6.68246E-020  4.46546E-016  3.87835E-015  4.25542E-021  4.20812E-023  1.00000E-040  6.53315E-014  6.85468E-035  1.94498E-023  1.52991E-031  6.71060E-023  1.75410E-028  4.87092E-016  3.12687E-023  8.05682E-014  1.00000E-040  1.40584E-014  1.00000E-040  1.00000E-040  1.24957E-021  1.00000E-040  6.45171E-025  1.76307E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.10564E-005  3.21335E+015  1.82703E+002  2.04485E+005  1.94659E-036  1.00000E-040  1.00000E-040  6.68583E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97140E-025  1.00000E-040  1.03541E-040  2.72774E-010  3.09614E-007  1.41739E-005  7.30445E-009  2.04976E-006  3.17445E-001  7.59232E-009  2.81514E-004  1.41319E-018  1.71843E-011  1.00000E-040  6.27816E-033  1.23387E-023  6.43876E-015  1.74758E-007  3.00355E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.58155E-037  2.11782E-022  6.08554E-021  5.25677E-016  3.99759E-014  3.00150E-038  1.00000E-040  8.52458E-019  2.98952E-035  4.29146E-011  2.37356E-012  6.82252E-001  6.31852E-022  2.58403E-025  3.32709E-024  1.00000E-040  1.00000E-040  2.55631E-027  5.52069E-024  1.05652E-008  8.30655E-018  1.81746E-010  1.31541E-017  1.80903E-008  3.16637E-011  5.04339E-006  3.10920E-012  2.71048E-016  2.00133E-017  1.45590E-011  8.34722E-014  1.32027E-014  9.03762E-027  1.84556E-028  1.00000E-040  1.21777E-025  1.00000E-040  2.80766E-018  2.01672E-017  8.22741E-013  2.04798E-021  9.51834E-021  6.68993E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.01002E-022  1.16002E-036  1.01922E-034  1.13287E-023  1.78783E-019  1.18094E-025  3.56610E-032  1.43807E-028  5.86071E-020  2.98907E-016  3.24441E-015  3.51498E-021  2.81412E-023  1.00000E-040  6.53475E-014  3.10142E-035  1.39609E-023  1.61239E-031  6.66224E-023  7.61967E-029  2.73950E-016  2.83317E-023  8.80890E-014  1.00000E-040  1.40381E-014  1.00000E-040  1.00000E-040  7.37196E-022  1.00000E-040  6.74384E-025  1.74186E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.72472E-005  2.68012E+015  1.81734E+002  2.14485E+005  5.53016E-036  1.00000E-040  1.00000E-040  2.94764E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36270E-025  1.00000E-040  1.03835E-040  4.34107E-010  3.24499E-007  1.41388E-005  7.74987E-009  2.65399E-006  3.17398E-001  1.06567E-008  2.81303E-004  1.50478E-018  1.64339E-011  1.00000E-040  1.05674E-032  1.07568E-023  5.39439E-015  1.72814E-007  3.66335E-022  3.14407E-031  1.86235E-032  1.76795E-031  3.54792E-037  1.71963E-022  5.42689E-021  5.90101E-016  3.94218E-014  2.51983E-038  1.00000E-040  4.40419E-019  3.90365E-035  4.26549E-011  2.97988E-012  6.82299E-001  6.18037E-022  2.29614E-025  3.69954E-024  1.00000E-040  1.00000E-040  5.00181E-028  3.34782E-024  9.75247E-009  7.74838E-018  1.86511E-010  1.13159E-017  1.73866E-008  2.90134E-011  4.52922E-006  2.08676E-012  1.53131E-016  1.76757E-017  1.14066E-011  4.19270E-014  1.12779E-014  9.06603E-027  1.68412E-028  1.00000E-040  8.22814E-026  1.00000E-040  2.80464E-018  1.83628E-017  6.96247E-013  1.60168E-021  7.96069E-021  9.43683E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.45304E-022  1.11461E-036  6.49521E-035  8.26233E-024  1.40642E-019  1.00440E-025  5.35661E-033  8.66850E-029  5.19261E-020  1.90643E-016  2.69646E-015  2.82069E-021  1.94724E-023  1.00000E-040  6.53321E-014  5.73050E-036  1.01460E-023  1.81047E-031  6.60768E-023  3.25923E-029  1.50478E-016  2.54203E-023  9.60172E-014  1.00000E-040  1.40150E-014  1.61135E-035  1.00000E-040  4.34315E-022  1.00000E-040  7.37855E-025  1.72229E-012  5.89825E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.57389E-005  2.23293E+015  1.80801E+002  2.24486E+005  1.57619E-035  1.00000E-040  1.00000E-040  1.82306E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95290E-025  1.00000E-040  1.04172E-040  6.92240E-010  3.42000E-007  1.40975E-005  8.22939E-009  3.43955E-006  3.17344E-001  1.53179E-008  2.81059E-004  1.60162E-018  1.56547E-011  1.00000E-040  2.91586E-031  9.34018E-024  4.49586E-015  1.70949E-007  4.49005E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.50974E-037  1.39364E-022  4.84430E-021  6.63852E-016  3.90119E-014  2.11507E-038  1.00000E-040  2.30987E-019  1.84563E-033  4.23578E-011  3.67498E-012  6.82353E-001  5.98622E-022  2.04628E-025  4.25633E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.04954E-024  9.03141E-009  7.30304E-018  1.91480E-010  9.74398E-018  1.67284E-008  2.65385E-011  4.07308E-006  1.41895E-012  8.74894E-017  1.58322E-017  8.94478E-012  2.12237E-014  9.86024E-015  9.05865E-027  1.52740E-028  1.00000E-040  5.52913E-026  1.00000E-040  2.80118E-018  1.68764E-017  5.86564E-013  1.25705E-021  6.68863E-021  1.32669E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.93811E-022  1.05264E-036  4.18388E-035  6.08630E-024  1.10763E-019  8.51531E-026  1.00000E-040  5.38264E-029  4.63278E-020  1.18230E-016  2.23747E-015  2.21058E-021  1.38597E-023  1.00000E-040  6.52916E-014  1.00000E-040  7.44940E-024  2.07151E-031  6.54594E-023  1.40315E-029  8.20013E-017  2.28615E-023  1.04538E-013  1.00000E-040  1.39885E-014  8.74128E-036  1.00000E-040  2.54915E-022  1.00000E-040  8.10785E-025  1.70363E-012  1.84819E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
