alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.64366E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38230E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33840E-023  1.00000E-040  1.00000E-040  1.23628E-011  5.89739E-007  1.28330E-005  1.28519E-009  1.59760E-007  2.12101E-002  3.22241E-009  2.82798E-004  1.10295E-018  5.40906E-012  8.46715E-039  1.10010E-028  2.70446E-023  4.24093E-015  1.51956E-007  1.03522E-024  3.04960E-037  8.83964E-039  8.98456E-038  1.00000E-040  1.24766E-024  2.46037E-023  6.82917E-019  5.53243E-017  2.22589E-039  1.00000E-040  1.79960E-023  6.82970E-031  3.33172E-011  2.13118E-013  9.78492E-001  1.86815E-021  1.48445E-024  6.25671E-023  1.39771E-037  2.24844E-036  9.50716E-026  4.18976E-023  4.40234E-010  1.57152E-018  4.47552E-011  2.20688E-017  2.41431E-009  1.69618E-011  1.02448E-006  5.41976E-013  2.81195E-016  4.73202E-020  3.28330E-012  6.49681E-014  1.09565E-013  1.70056E-031  7.49848E-033  1.00000E-040  7.31037E-030  1.00000E-040  8.50998E-024  2.72024E-017  5.32575E-013  5.22954E-021  2.06883E-020  1.12012E-032  1.00000E-040  4.44708E-031  3.10549E-037  5.45974E-027  5.33767E-038  2.31504E-033  4.60223E-023  1.21651E-019  1.63452E-026  2.23375E-030  3.52706E-029  2.23155E-022  7.70601E-016  1.26166E-015  3.09540E-021  3.15866E-025  1.19798E-035  6.61722E-014  5.23994E-034  5.65479E-023  1.13480E-027  4.09025E-019  5.19802E-027  8.07496E-016  4.71459E-025  2.98887E-015  1.00000E-040  1.94050E-014  1.65544E-040  2.45267E-035  6.63274E-021  1.00000E-040  2.90239E-025  3.58582E-013  3.39015E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.20730E-040  1.00000E-040  1.00000E-040  1.57622E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24140E-023  1.00000E-040  1.00000E-040  1.90917E-011  6.24691E-007  1.27920E-005  1.39602E-009  2.00944E-007  2.12091E-002  3.75139E-009  2.82739E-004  1.14110E-018  4.96262E-012  2.25781E-037  1.96989E-027  2.57129E-023  3.62448E-015  1.50152E-007  1.76882E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50815E-024  3.19723E-023  1.06130E-018  7.89595E-017  3.02423E-039  1.00000E-040  7.50583E-024  1.21421E-029  3.30098E-011  2.43599E-013  9.78493E-001  1.67675E-021  1.24732E-024  4.57314E-023  1.31471E-037  2.46373E-036  8.68239E-026  2.63141E-023  4.24110E-010  1.44293E-018  4.68077E-011  1.75840E-017  2.25386E-009  1.58811E-011  9.36282E-007  3.92301E-013  1.75413E-016  5.71480E-020  2.75878E-012  3.77515E-014  7.80513E-014  1.73366E-031  7.26223E-033  1.00000E-040  5.43364E-030  1.00000E-040  8.50780E-024  2.27678E-017  4.55583E-013  3.94280E-021  1.61142E-020  1.70280E-032  1.00000E-040  4.29942E-031  4.74715E-037  5.06709E-027  8.09518E-038  1.55342E-033  3.21120E-023  9.76513E-020  1.44710E-026  1.96211E-030  3.49475E-029  2.82002E-022  5.37298E-016  1.07415E-015  2.36103E-021  1.79060E-025  1.00000E-040  6.69520E-014  4.98138E-034  3.93607E-023  1.27833E-027  4.09292E-019  2.56250E-027  4.80821E-016  6.51281E-025  3.25468E-015  1.00000E-040  1.93933E-014  1.00000E-040  2.88465E-035  4.29227E-021  1.00000E-040  2.96450E-025  3.48555E-013  7.28197E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  3.23148E-040  1.00000E-040  1.00000E-040  9.78214E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66050E-024  1.00000E-040  1.00000E-040  2.94828E-011  6.63144E-007  1.27466E-005  1.52004E-009  2.51718E-007  2.12079E-002  4.46047E-009  2.82675E-004  1.17959E-018  4.55752E-012  4.00927E-036  2.34781E-026  3.88390E-023  3.07688E-015  1.48402E-007  2.93466E-024  7.10516E-036  2.34405E-037  2.36030E-036  1.00000E-040  1.77865E-024  4.04467E-023  1.59470E-018  1.09359E-016  6.80446E-039  1.00000E-040  3.23531E-024  1.43626E-028  3.26773E-011  2.78615E-013  9.78495E-001  1.52589E-021  1.04773E-024  3.45836E-023  1.24271E-037  5.24392E-036  1.53848E-025  1.97110E-023  4.14522E-010  1.40075E-018  4.91629E-011  1.44154E-017  2.11146E-009  1.49353E-011  8.53018E-007  2.91848E-013  1.12317E-016  6.74954E-020  2.34605E-012  2.24562E-014  5.66978E-014  1.75887E-031  6.99987E-033  1.00000E-040  4.00349E-030  1.00000E-040  8.50540E-024  1.92383E-017  3.87898E-013  3.00373E-021  1.26775E-020  2.54835E-032  1.00000E-040  4.15815E-031  7.25555E-037  4.66925E-027  2.05620E-037  1.24651E-033  2.27670E-023  7.91402E-020  1.54897E-026  3.59666E-030  3.38989E-029  3.51299E-022  3.65471E-016  9.13487E-016  1.79711E-021  1.06241E-025  1.00000E-040  6.74891E-014  9.17031E-034  2.78412E-023  1.44669E-027  4.09618E-019  1.51036E-027  2.85080E-016  8.73551E-025  3.52262E-015  1.00000E-040  1.93809E-014  1.00000E-040  3.40800E-035  3.54001E-021  1.00000E-040  3.04847E-025  3.39858E-013  1.54770E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  8.69529E-040  1.00000E-040  1.00000E-040  5.21692E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66427E-024  1.00000E-040  1.00000E-040  4.59271E-011  7.05669E-007  1.26962E-005  1.66004E-009  3.14799E-007  2.12066E-002  5.42010E-009  2.82604E-004  1.22360E-018  4.19083E-012  5.09639E-035  1.97390E-025  1.66372E-022  2.60983E-015  1.46658E-007  4.75480E-024  2.08788E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06538E-024  5.02293E-023  2.33213E-018  1.47546E-016  4.04638E-038  1.00000E-040  1.43729E-024  1.19930E-027  3.23145E-011  3.19699E-013  9.78496E-001  1.40977E-021  9.05670E-025  2.71644E-023  3.04484E-037  2.02795E-035  4.94035E-025  3.25512E-023  4.11174E-010  1.42441E-018  5.20508E-011  1.21804E-017  1.98398E-009  1.41229E-011  7.71576E-007  2.23656E-013  7.37377E-017  8.13491E-020  2.01318E-012  1.36788E-014  4.41568E-014  1.77785E-031  6.70697E-033  1.00000E-040  2.90966E-030  1.00000E-040  8.50274E-024  1.64291E-017  3.29644E-013  2.31954E-021  1.01334E-020  3.76230E-032  1.00000E-040  4.02512E-031  1.12229E-036  4.25973E-027  1.35294E-036  2.21827E-033  1.64883E-023  6.51075E-020  3.75411E-026  1.25141E-029  3.36377E-029  4.32080E-022  2.41627E-016  7.72953E-016  1.37756E-021  6.55520E-026  1.00000E-040  6.78577E-014  3.01373E-033  2.01134E-023  1.68003E-027  4.10018E-019  1.95152E-027  1.67902E-016  1.13340E-024  3.78506E-015  1.00000E-040  1.93675E-014  1.00000E-040  4.08487E-035  6.64564E-021  1.00000E-040  3.25720E-025  3.32098E-013  3.23334E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  2.34740E-039  1.00000E-040  1.00000E-040  3.62338E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08823E-024  1.00000E-040  1.00000E-040  7.17319E-011  7.52917E-007  1.26400E-005  1.82331E-009  3.91933E-007  2.12052E-002  6.73108E-009  2.82526E-004  1.26779E-018  3.84195E-012  4.81014E-034  1.22926E-024  9.55504E-022  2.20885E-015  1.44877E-007  7.53075E-024  1.03873E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.36071E-024  6.12208E-023  3.31260E-018  1.94589E-016  2.96346E-037  1.00000E-040  6.56419E-025  7.41583E-027  3.19159E-011  3.68809E-013  9.78498E-001  1.30779E-021  7.81239E-025  2.22258E-023  2.67122E-036  8.83055E-035  1.78415E-024  1.16497E-022  4.14044E-010  1.50148E-018  5.54824E-011  1.04682E-017  1.86897E-009  1.35072E-011  6.95034E-007  1.76436E-013  4.97902E-017  9.62990E-020  1.75121E-012  8.58241E-015  3.45011E-014  1.79078E-031  6.43494E-033  1.00000E-040  2.10669E-030  1.00000E-040  8.49976E-024  1.41835E-017  2.79806E-013  1.81841E-021  8.20276E-021  5.49160E-032  1.00000E-040  3.95677E-031  1.76533E-036  3.86037E-027  1.05506E-035  8.60397E-033  1.21902E-023  5.42878E-020  1.75824E-025  4.81135E-029  3.25741E-029  5.25588E-022  1.57204E-016  6.53210E-016  1.06379E-021  4.17683E-026  1.00000E-040  6.81086E-014  1.11655E-032  1.48405E-023  1.96695E-027  4.10506E-019  5.50216E-027  9.90203E-017  1.44422E-024  4.04308E-015  1.00000E-040  1.93529E-014  2.29393E-040  4.99583E-035  2.17099E-020  1.00000E-040  3.50329E-025  3.24980E-013  6.63401E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  6.35757E-039  1.00000E-040  1.00000E-040  2.66976E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25576E-024  1.00000E-040  1.00000E-040  1.12447E-010  8.05600E-007  1.25773E-005  2.01790E-009  4.85678E-007  2.12036E-002  8.54389E-009  2.82439E-004  1.31203E-018  3.50678E-012  3.53827E-033  5.95128E-024  4.68217E-021  1.86825E-015  1.43021E-007  1.16894E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66565E-024  7.34400E-023  4.57512E-018  2.51641E-016  1.82310E-036  1.00000E-040  3.07704E-025  3.57210E-026  3.14754E-011  4.29038E-013  9.78499E-001  1.21679E-021  6.69572E-025  1.90340E-023  1.00000E-040  3.62565E-034  6.06775E-024  4.32395E-022  4.23401E-010  1.63235E-018  5.96172E-011  9.12615E-018  1.76453E-009  1.31195E-011  6.23475E-007  1.43430E-013  3.46298E-017  1.11842E-019  1.54608E-012  5.57167E-015  2.65672E-014  1.79859E-031  6.20512E-033  1.00000E-040  1.52466E-030  1.00000E-040  8.49640E-024  1.23752E-017  2.37643E-013  1.45061E-021  6.73048E-021  7.93155E-032  1.00000E-040  3.81061E-031  2.72768E-036  3.47692E-027  6.74717E-035  3.48608E-032  9.20916E-024  4.62409E-020  8.19726E-025  1.70176E-028  3.05807E-029  6.33225E-022  1.01131E-016  5.51403E-016  8.31161E-022  2.73055E-026  1.00000E-040  6.82761E-014  3.92128E-032  1.12033E-023  2.32370E-027  4.11102E-019  1.62524E-026  5.86263E-017  1.81861E-024  4.29443E-015  1.00000E-040  1.93369E-014  1.52454E-039  6.01017E-035  6.98596E-020  1.00000E-040  3.78063E-025  3.18275E-013  1.33633E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  1.72809E-038  1.00000E-040  1.00000E-040  1.87989E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12782E-025  1.00000E-040  1.00000E-040  1.77323E-010  8.64546E-007  1.25071E-005  2.25379E-009  5.98824E-007  2.12017E-002  1.10827E-008  2.82341E-004  1.35812E-018  3.18760E-012  2.14141E-032  2.35761E-023  1.90215E-020  1.58295E-015  1.41053E-007  1.78341E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99171E-024  8.71065E-023  6.15623E-018  3.20012E-016  9.26857E-036  1.00000E-040  1.47961E-025  1.42168E-025  3.09862E-011  5.05069E-013  9.78501E-001  1.13891E-021  5.72195E-025  1.71558E-023  1.00000E-040  1.37918E-033  1.90858E-023  1.37882E-021  4.39788E-010  1.82796E-018  6.47138E-011  8.07206E-018  1.66912E-009  1.29856E-011  5.56015E-007  1.20353E-013  2.48366E-017  1.28836E-019  1.38505E-012  3.75509E-015  2.02954E-014  1.80148E-031  6.02443E-033  1.00000E-040  1.10285E-030  1.00000E-040  8.49259E-024  1.09043E-017  2.02637E-013  1.18203E-021  5.61503E-021  1.13385E-031  1.00000E-040  3.64498E-031  4.23908E-036  3.10883E-027  3.47827E-034  1.22461E-031  7.12223E-024  4.12365E-020  3.34795E-024  5.44142E-028  2.80499E-029  7.57637E-022  6.45721E-017  4.64531E-016  6.61424E-022  1.81989E-026  1.00000E-040  6.83837E-014  1.28217E-031  8.68763E-024  2.79019E-027  4.11830E-019  4.17164E-026  3.49151E-017  2.27078E-024  4.53172E-015  1.00000E-040  1.93193E-014  6.85327E-039  7.27271E-035  2.01263E-019  1.00000E-040  4.11521E-025  3.11793E-013  2.64304E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  4.71530E-038  1.00000E-040  1.00000E-040  1.27655E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73534E-025  1.00000E-040  1.00000E-040  2.81831E-010  9.30725E-007  1.24282E-005  2.54499E-009  7.34037E-007  2.11996E-002  1.46788E-008  2.82231E-004  1.41065E-018  2.89371E-012  1.13672E-031  8.12789E-023  6.73966E-020  1.34771E-015  1.38934E-007  2.68084E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35869E-024  1.02616E-022  8.08071E-018  4.01236E-016  4.10380E-035  1.00000E-040  7.31003E-026  5.04317E-025  3.04402E-011  6.03212E-013  9.78503E-001  1.07734E-021  4.88710E-025  1.63289E-023  5.56285E-036  4.95376E-033  5.65638E-023  3.87641E-021  4.64052E-010  2.10977E-018  7.11306E-011  7.24467E-018  1.58144E-009  1.31513E-011  4.92067E-007  1.04446E-013  1.83967E-017  1.49016E-019  1.25867E-012  2.63689E-015  1.54794E-014  1.79874E-031  5.90001E-033  1.00000E-040  7.97189E-031  1.00000E-040  8.48826E-024  9.69345E-018  1.74604E-013  9.90401E-022  4.78921E-021  1.60454E-031  1.93981E-040  3.47398E-031  6.65781E-036  2.75595E-027  1.51499E-033  3.83526E-031  5.65056E-024  4.08026E-020  1.28123E-023  1.61351E-027  2.53438E-029  9.03056E-022  4.11530E-017  3.90272E-016  5.39672E-022  1.22872E-026  1.00000E-040  6.84472E-014  3.97975E-031  6.96810E-024  3.43462E-027  4.12718E-019  9.56965E-026  2.09867E-017  2.82203E-024  4.74515E-015  1.00000E-040  1.92997E-014  1.34325E-038  8.87941E-035  5.49720E-019  1.00000E-040  4.53764E-025  3.05371E-013  5.13243E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  1.29165E-037  1.00000E-040  1.00000E-040  8.55331E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41369E-025  1.00000E-040  1.00000E-040  4.52125E-010  1.00527E-006  1.23392E-005  2.91219E-009  8.93347E-007  2.11973E-002  1.98207E-008  2.82105E-004  1.48394E-018  2.65236E-012  5.67827E-031  2.61247E-022  2.22772E-019  1.15991E-015  1.36623E-007  3.97787E-023  1.05953E-035  4.54316E-037  4.49771E-036  1.00000E-040  3.79713E-024  1.20581E-022  1.03484E-017  4.97131E-016  1.69041E-034  1.00000E-040  3.73787E-026  1.72441E-024  2.98285E-011  7.30988E-013  9.78506E-001  1.03694E-021  4.17244E-025  1.64151E-023  1.00000E-040  1.71237E-032  1.60920E-022  1.02377E-020  4.97392E-010  2.51394E-018  7.93825E-011  6.59982E-018  1.50037E-009  1.36995E-011  4.31342E-007  9.39814E-014  1.41068E-017  1.76194E-019  1.16008E-012  1.93887E-015  1.18015E-014  1.78875E-031  5.84360E-033  1.00000E-040  5.76077E-031  1.00000E-040  8.48334E-024  8.68378E-018  1.54091E-013  8.65268E-022  4.22662E-021  2.24798E-031  1.39070E-039  3.29529E-031  1.05963E-035  2.41880E-027  5.90756E-033  1.14366E-030  4.61064E-024  5.01333E-020  4.95052E-023  4.60193E-027  2.26945E-029  1.07601E-021  2.64446E-017  3.26846E-016  4.54861E-022  8.34797E-027  5.06669E-037  6.84773E-014  1.19761E-030  5.86314E-024  4.38014E-027  4.13804E-019  2.09832E-025  1.28246E-017  3.50653E-024  4.92257E-015  1.00000E-040  1.92778E-014  2.30641E-038  1.09502E-034  1.49568E-018  1.00000E-040  5.08101E-025  2.98863E-013  9.78003E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  3.55185E-037  1.00000E-040  1.00000E-040  5.64088E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66036E-025  1.00000E-040  1.00000E-040  7.32877E-010  1.08949E-006  1.22387E-005  3.38731E-009  1.07688E-006  2.11946E-002  2.72304E-008  2.81962E-004  1.62463E-018  2.53774E-012  2.79975E-030  8.20641E-022  7.19973E-019  1.02558E-015  1.34077E-007  5.83390E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36076E-024  1.42009E-022  1.29152E-017  6.09870E-016  6.77839E-034  1.00000E-040  2.02051E-026  5.86490E-024  2.91406E-011  8.95966E-013  9.78508E-001  1.02718E-021  3.55402E-025  1.74431E-023  1.63195E-036  5.72180E-032  4.41171E-022  2.66141E-020  5.41412E-010  3.10103E-018  9.02614E-011  6.11096E-018  1.42496E-009  1.47711E-011  3.73560E-007  8.80212E-014  1.12423E-017  2.20296E-019  1.08369E-012  1.50256E-015  9.00956E-015  1.76880E-031  5.87081E-033  1.00000E-040  4.16159E-031  1.00000E-040  8.47773E-024  7.83145E-018  1.43028E-013  8.12778E-022  3.96826E-021  3.11796E-031  9.94590E-039  3.10646E-031  1.71451E-035  2.09731E-027  2.13695E-032  3.41255E-030  3.88494E-024  8.50935E-020  1.91307E-022  1.29431E-026  2.02096E-029  1.28733E-021  1.75208E-017  2.72851E-016  4.02067E-022  5.66773E-027  1.61328E-036  6.84812E-014  3.52249E-030  5.33995E-024  5.86248E-027  4.15130E-019  4.63610E-025  8.11920E-018  4.38095E-024  5.04685E-015  1.00000E-040  1.92533E-014  3.00258E-038  1.36562E-034  3.97369E-018  1.00000E-040  5.78426E-025  2.92138E-013  1.82629E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  9.82356E-037  1.00000E-040  1.00000E-040  2.28211E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21625E-025  1.00000E-040  1.00000E-040  1.21177E-009  1.18500E-006  1.21247E-005  4.01435E-009  1.28226E-006  2.11915E-002  3.79936E-008  2.81797E-004  1.98112E-018  2.72880E-012  1.38545E-029  2.51440E-021  2.25060E-018  9.76688E-016  1.31245E-007  8.49483E-023  1.10292E-035  4.79387E-037  4.75635E-036  1.00000E-040  5.18137E-024  1.70329E-022  1.57729E-017  7.42114E-016  2.61525E-033  1.00000E-040  1.21159E-026  1.92660E-023  2.83643E-011  1.10572E-012  9.78512E-001  1.07459E-021  3.16082E-025  1.99114E-023  1.23397E-036  1.83394E-031  1.15292E-021  6.77847E-020  5.98252E-010  3.99819E-018  1.05533E-010  5.78053E-018  1.35431E-009  1.65725E-011  3.15827E-007  8.64516E-014  9.33116E-018  3.28766E-019  1.02083E-012  1.23298E-015  7.63500E-015  1.73554E-031  5.97877E-033  1.00000E-040  2.96774E-031  1.00000E-040  8.47133E-024  7.10357E-018  1.45638E-013  8.62408E-022  4.16932E-021  4.28184E-031  6.55625E-038  2.90463E-031  2.85311E-035  1.77792E-027  7.08089E-032  1.02051E-029  3.42601E-024  1.86989E-019  6.92030E-022  3.60022E-026  1.96906E-029  1.56179E-021  1.25112E-017  2.25901E-016  3.91922E-022  3.81576E-027  4.43149E-036  6.84632E-014  9.82054E-030  5.56768E-024  8.53244E-027  4.16753E-019  1.02193E-024  5.54925E-018  5.45805E-024  5.07000E-015  1.00000E-040  1.92255E-014  2.96022E-038  1.74131E-034  9.74556E-018  1.00000E-040  7.05598E-025  2.85065E-013  3.33576E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28929E-005  3.32073E+015  1.80801E+002  2.24486E+005  2.72551E-036  1.93933E-040  1.00000E-040  1.36381E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92440E-025  1.00000E-040  1.00000E-040  2.02955E-009  1.29364E-006  1.19949E-005  4.86869E-009  1.50220E-006  2.11881E-002  5.37130E-008  2.81607E-004  2.89810E-018  3.54340E-012  6.52317E-029  7.23154E-021  6.59553E-018  1.06874E-015  1.28077E-007  1.22555E-022  1.82820E-038  1.00000E-040  2.15599E-040  1.00000E-040  6.36807E-024  2.07372E-022  1.87164E-017  8.97135E-016  9.52579E-033  1.00000E-040  8.71863E-027  5.78905E-023  2.74869E-011  1.36155E-012  9.78515E-001  1.22154E-021  2.82127E-025  2.40716E-023  1.59354E-037  5.58365E-031  2.84365E-021  1.63956E-019  6.70599E-010  5.37857E-018  1.26850E-010  5.57806E-018  1.28761E-009  1.94715E-011  2.61561E-007  8.95782E-014  8.14976E-018  5.73887E-019  9.72536E-013  1.08456E-015  6.62625E-015  1.68570E-031  6.21543E-033  1.00000E-040  2.10840E-031  1.00000E-040  8.46398E-024  6.47784E-018  1.68888E-013  1.07738E-021  5.08166E-021  5.82459E-031  3.68876E-037  2.68679E-031  4.84480E-035  1.47852E-027  2.08541E-031  2.96846E-029  3.16230E-024  4.41887E-019  2.21643E-021  9.67077E-026  1.96226E-029  1.92396E-021  1.04461E-017  1.86780E-016  4.45238E-022  2.52534E-027  1.07181E-035  6.84259E-014  2.63294E-029  6.92304E-024  1.32448E-026  4.18739E-019  2.21778E-024  4.42035E-018  6.89959E-024  4.99340E-015  1.00000E-040  1.91941E-014  1.38490E-038  2.24880E-034  2.11696E-017  1.00000E-040  8.86641E-025  2.77524E-013  5.93964E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
