alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42459E-006  7.77178E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62749E-025  1.00000E-040  1.32369E-040  3.30091E-006  8.64244E-007  4.55731E-010  3.30603E-012  4.98139E-004  2.37094E-005  1.02950E-004  1.57975E-004  5.30377E-016  3.84214E-014  2.13776E-011  1.87900E-014  5.87876E-017  1.01954E-016  1.78293E-010  9.06164E-019  1.00000E-040  1.00000E-040  4.06314E-037  1.00000E-040  2.37461E-033  3.61395E-028  1.04447E-017  1.09555E-019  8.96758E-025  1.00000E-040  2.29370E-025  6.46854E-016  2.22069E-012  1.71392E-005  9.99196E-001  4.59749E-016  2.21614E-021  1.20943E-018  2.69332E-022  2.00085E-026  1.58531E-021  5.47411E-019  1.32684E-010  2.03008E-018  1.03933E-014  1.56122E-014  4.55174E-013  4.02424E-022  2.78846E-012  7.13722E-017  6.18618E-023  1.66425E-022  3.24539E-016  2.64634E-026  3.35829E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11271E-039  1.00000E-040  3.38804E-020  1.05230E-015  3.39571E-022  3.20195E-023  1.22689E-037  2.08176E-039  4.60369E-032  5.37720E-038  1.00000E-040  1.61421E-029  7.98138E-026  1.42026E-025  9.81877E-018  1.79116E-019  6.64615E-021  2.06348E-022  8.28900E-028  5.42841E-021  4.44319E-021  4.41239E-018  1.79555E-023  5.89997E-033  2.56862E-014  2.21484E-036  1.83191E-025  7.45408E-024  5.92478E-019  2.98453E-032  5.03529E-027  1.82618E-033  2.88627E-014  1.00000E-040  6.25257E-015  1.31390E-040  4.62973E-035  1.81562E-019  1.59983E-012  2.37985E-023  2.71383E-016  5.81394E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10252E-006  6.66290E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66501E-025  1.00000E-040  1.36428E-040  3.56838E-006  7.33537E-007  3.37213E-010  4.16194E-012  5.16314E-004  1.95315E-005  1.08172E-004  1.50887E-004  5.90541E-016  3.12249E-014  3.60993E-011  2.90380E-014  4.55323E-017  1.07910E-016  1.24444E-010  1.21015E-018  3.89258E-037  7.13335E-038  5.88786E-037  1.00000E-040  1.17882E-033  3.29832E-028  1.00214E-017  7.42333E-020  1.23316E-024  1.00000E-040  1.68106E-025  1.12709E-015  2.15643E-012  2.02596E-005  9.99181E-001  4.99068E-016  2.14351E-021  1.24383E-018  6.78113E-022  1.87578E-026  1.27161E-021  5.07851E-019  1.99281E-010  2.40112E-018  7.21203E-015  5.75265E-015  4.57121E-013  2.76618E-022  1.52420E-012  8.57824E-017  5.85325E-023  8.99526E-023  8.95039E-017  2.43673E-026  2.00987E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27574E-039  1.00000E-040  1.13478E-020  7.58995E-016  1.53551E-022  1.59467E-023  4.72944E-038  1.92460E-039  3.59166E-032  1.49494E-038  1.00000E-040  1.54470E-029  8.42499E-026  8.50436E-026  1.31876E-017  1.53496E-019  7.99622E-021  4.69374E-022  6.48762E-028  4.48786E-021  3.38839E-021  5.71053E-018  3.74962E-023  5.36902E-033  2.35642E-015  1.33431E-036  1.09779E-025  3.73716E-024  2.03453E-019  2.25503E-032  3.02464E-027  1.07283E-033  3.20602E-014  1.00000E-040  3.91131E-015  1.02157E-040  2.21523E-035  9.52199E-020  2.63778E-012  3.24704E-023  1.93912E-016  6.18720E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82547E-006  5.75877E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48335E-025  1.00000E-040  1.40781E-040  3.82958E-006  6.04777E-007  2.50905E-010  5.30827E-012  5.33884E-004  1.58033E-005  1.13181E-004  1.43974E-004  6.25676E-016  2.54532E-014  6.13922E-011  3.63081E-014  3.38634E-017  1.11705E-016  8.37944E-011  1.61140E-018  2.77353E-035  6.18346E-036  2.72250E-035  1.00000E-040  6.31213E-034  3.06030E-028  9.48251E-018  5.16890E-020  1.71019E-024  1.00000E-040  1.29104E-025  1.59879E-015  2.05039E-012  2.39043E-005  9.99165E-001  5.39083E-016  1.86361E-021  1.08345E-018  1.39449E-021  1.40440E-026  8.18204E-022  3.70933E-019  2.77854E-010  2.69400E-018  4.93671E-015  1.34494E-015  4.56312E-013  2.43536E-022  8.38437E-013  9.65381E-017  5.25168E-023  4.78708E-023  2.08158E-017  2.21453E-026  1.20497E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20249E-040  1.00000E-040  3.20690E-021  5.45061E-016  6.21433E-023  6.48926E-024  1.50235E-038  1.98726E-039  2.83431E-032  4.30060E-039  1.00000E-040  1.42561E-029  6.94601E-026  4.08266E-026  1.45852E-017  1.25347E-019  7.87695E-021  1.00415E-021  5.08901E-028  3.66819E-021  2.50406E-021  7.17956E-018  6.34321E-023  4.99519E-033  9.61316E-017  6.79652E-037  5.27564E-026  1.64963E-024  6.39691E-020  1.39113E-032  1.78070E-027  6.66958E-034  3.52096E-014  1.00000E-040  2.21471E-015  1.62101E-039  1.07257E-035  4.83698E-020  4.09568E-012  3.97739E-023  1.32985E-016  5.27543E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58534E-006  5.01145E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14895E-025  1.00000E-040  1.45422E-040  4.07576E-006  4.83135E-007  1.87866E-010  6.60946E-012  5.50849E-004  1.25073E-005  1.17945E-004  1.37282E-004  6.01902E-016  2.03762E-014  1.06014E-010  3.48466E-014  2.42135E-017  1.11352E-016  5.41094E-011  2.14101E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71063E-034  2.88042E-028  8.80354E-018  3.67568E-020  2.39195E-024  1.00000E-040  1.02773E-025  1.76952E-015  1.88871E-012  2.81719E-005  9.99149E-001  5.76622E-016  1.53769E-021  8.01526E-019  2.23994E-021  7.99233E-027  3.95637E-022  2.00829E-019  3.62398E-010  2.89940E-018  3.30965E-015  3.05906E-016  4.50089E-013  2.30530E-022  4.60435E-013  1.02314E-016  4.48345E-023  2.53165E-023  4.12469E-018  1.91097E-026  7.24801E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69206E-040  1.00000E-040  7.62842E-022  3.89333E-016  2.28485E-023  2.16369E-024  3.63730E-039  1.81597E-039  2.20026E-032  1.23959E-039  1.00000E-040  1.27284E-029  4.21678E-026  1.58220E-026  1.29838E-017  9.71495E-020  6.01043E-021  1.97625E-021  3.95405E-028  2.96485E-021  1.80250E-021  8.65325E-018  8.80350E-023  4.67687E-033  1.80206E-018  2.61989E-037  2.04866E-026  6.52254E-025  1.86176E-020  6.32586E-033  1.00348E-027  4.14604E-034  3.83258E-014  1.00000E-040  1.12540E-015  2.74203E-040  5.12820E-036  2.36774E-020  6.05607E-012  4.38343E-023  8.66405E-017  3.60225E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37591E-006  4.38522E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77862E-025  1.00000E-040  1.50342E-040  4.29932E-006  3.73174E-007  1.41653E-010  7.91793E-012  5.67193E-004  9.63796E-006  1.22444E-004  1.30847E-004  5.38601E-016  1.57874E-014  1.84434E-010  2.75145E-014  1.66387E-017  1.05928E-016  3.33201E-011  2.83304E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52082E-034  2.74805E-028  7.95547E-018  2.63217E-020  3.31138E-024  1.00000E-040  8.37718E-026  1.67703E-015  1.66860E-012  3.31651E-005  9.99132E-001  6.08848E-016  1.13951E-021  5.05276E-019  2.98826E-021  3.84485E-027  1.52012E-022  8.57091E-020  4.45485E-010  3.01991E-018  2.15708E-015  9.87625E-017  4.36924E-013  2.12856E-022  2.50067E-013  1.02663E-016  3.65180E-023  1.34149E-023  7.07357E-019  1.53619E-026  4.38195E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00857E-040  1.00000E-040  1.52671E-022  2.76401E-016  7.75518E-024  5.96057E-025  6.96594E-040  1.32231E-039  1.71834E-032  3.59422E-040  1.00000E-040  1.09745E-029  2.00739E-026  5.01096E-027  1.05999E-017  7.11980E-020  3.79602E-021  3.60282E-021  3.00654E-028  2.37089E-021  1.27839E-021  9.92313E-018  1.01431E-022  4.37570E-033  1.62564E-020  7.89629E-038  6.53141E-027  2.35199E-025  5.07340E-021  2.20968E-033  5.31536E-028  2.42573E-034  4.14667E-014  1.00000E-040  5.09347E-016  1.00000E-040  2.45231E-036  1.10958E-020  8.60396E-012  4.35390E-023  5.30618E-017  2.14709E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19217E-006  3.86142E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50557E-025  1.00000E-040  1.55554E-040  4.49517E-006  2.78055E-007  1.07446E-010  8.92463E-012  5.82973E-004  7.18406E-006  1.26689E-004  1.24657E-004  4.70180E-016  1.15918E-014  3.22827E-010  2.06810E-014  1.08775E-017  9.38374E-017  1.94373E-011  3.71325E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10231E-034  2.65830E-028  6.91580E-018  1.85598E-020  4.48402E-024  1.00000E-040  7.00294E-026  1.61774E-015  1.39895E-012  3.90113E-005  9.99115E-001  6.35054E-016  7.22589E-022  2.70239E-019  3.82509E-021  2.04241E-027  5.34839E-023  3.31925E-020  5.08872E-010  3.05246E-018  1.36076E-015  4.36158E-017  4.16242E-013  1.81568E-022  1.34054E-013  9.63549E-017  2.81056E-023  7.15774E-024  1.09445E-019  1.12765E-026  2.65948E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57852E-023  1.94576E-016  2.47200E-024  1.36962E-025  1.20436E-040  7.91653E-040  1.33359E-032  1.06327E-040  1.00000E-040  8.99780E-030  8.61962E-027  1.30649E-027  9.34577E-018  4.89741E-020  2.30350E-021  6.04327E-021  2.21469E-028  1.86968E-021  9.02499E-022  1.05572E-017  9.65489E-023  4.20613E-033  7.54162E-023  2.11003E-038  1.75283E-027  7.77603E-026  1.30673E-021  6.71404E-034  2.57642E-028  1.21287E-034  4.45949E-014  1.00000E-040  2.03710E-016  1.00000E-040  1.17836E-036  4.97320E-021  1.18067E-011  3.82382E-023  3.01863E-017  1.21262E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03001E-006  3.41969E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47459E-025  1.00000E-040  1.61080E-040  4.66096E-006  1.99408E-007  8.18599E-011  9.42012E-012  5.98256E-004  5.13803E-006  1.30699E-004  1.18693E-004  4.07830E-016  7.96102E-015  5.76322E-010  1.61117E-014  6.68370E-018  7.65738E-017  1.06642E-011  4.78057E-018  2.70456E-036  3.66143E-036  4.42212E-036  1.00000E-040  2.08001E-034  2.59685E-028  5.68881E-018  1.25161E-020  5.91377E-024  1.00000E-040  5.93290E-026  1.74718E-015  1.10237E-012  4.58272E-005  9.99097E-001  6.55016E-016  3.86659E-022  1.22186E-019  5.18409E-021  1.54488E-027  1.85978E-023  1.26011E-020  5.38525E-010  3.00455E-018  8.23947E-016  2.06290E-017  3.88518E-013  1.40257E-022  7.02317E-014  8.42780E-017  2.03469E-023  3.84836E-024  1.75496E-020  7.48742E-027  1.61662E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68760E-024  1.35458E-016  7.64061E-025  2.69860E-026  1.00000E-040  4.09459E-040  1.02576E-032  1.00000E-040  1.00000E-040  6.87059E-030  3.60961E-027  2.88818E-028  9.02056E-018  3.14196E-020  1.46120E-021  9.45696E-021  1.55278E-028  1.45070E-021  6.44279E-022  1.03067E-017  7.60912E-023  4.13216E-033  1.92690E-025  5.35779E-039  4.37957E-028  2.38209E-026  3.20417E-022  1.90203E-034  1.11969E-028  4.66040E-035  4.77616E-014  1.00000E-040  7.11476E-017  1.00000E-040  5.67760E-037  2.11955E-021  1.57340E-011  2.94893E-023  1.57508E-017  6.74303E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88610E-006  3.04437E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58823E-026  1.00000E-040  1.66917E-040  4.79646E-006  1.37560E-007  6.26364E-011  9.31196E-012  6.13030E-004  3.49900E-006  1.34462E-004  1.12975E-004  3.54033E-016  5.07797E-015  1.06979E-009  1.35912E-014  3.83762E-018  5.72610E-017  5.48101E-012  5.97149E-018  2.01517E-036  8.59548E-037  1.00000E-040  1.00000E-040  2.19902E-034  2.54125E-028  4.34355E-018  7.84791E-021  7.58841E-024  1.00000E-040  5.01440E-026  2.14884E-015  8.10949E-013  5.36512E-005  9.99077E-001  6.68935E-016  1.73110E-022  4.65285E-020  7.92206E-021  1.76709E-027  6.64536E-024  4.87833E-021  5.26293E-010  2.89287E-018  4.75305E-016  9.17559E-018  3.55317E-013  9.76359E-023  3.56166E-014  6.84450E-017  1.37938E-023  2.08729E-024  3.99084E-021  4.48597E-027  9.84581E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51170E-025  9.32230E-017  2.41789E-025  4.85351E-027  1.00000E-040  1.89295E-040  7.80972E-033  1.00000E-040  1.00000E-040  4.79670E-030  1.53549E-027  5.77356E-029  8.91324E-018  1.87425E-020  1.01146E-021  1.39710E-020  1.01574E-028  1.10764E-021  4.73118E-022  9.17017E-018  4.97657E-023  4.10540E-033  7.98456E-028  1.34576E-039  1.29745E-028  6.86089E-027  7.56522E-023  5.21897E-035  4.30210E-029  1.30974E-035  5.10682E-014  1.00000E-040  2.13775E-017  1.00000E-040  2.73989E-037  8.56262E-022  2.04519E-011  1.99034E-023  7.47319E-018  3.77277E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75774E-006  2.72328E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37460E-026  1.00000E-040  1.73053E-040  4.90375E-006  9.13695E-008  4.81458E-011  8.64629E-012  6.27298E-004  2.24813E-006  1.37970E-004  1.07527E-004  3.12921E-016  2.99933E-015  2.18244E-009  1.31933E-014  2.05768E-018  3.91834E-017  2.63505E-012  7.15612E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26471E-034  2.46685E-028  3.01694E-018  4.46803E-021  9.80521E-024  1.00000E-040  4.16916E-026  3.03587E-015  5.54863E-013  6.24468E-005  9.99058E-001  6.77437E-016  6.38424E-023  1.47737E-020  1.53328E-020  2.90194E-027  2.58605E-024  2.04285E-021  4.72441E-010  2.73682E-018  2.58951E-016  3.69172E-018  3.18899E-013  6.13795E-023  1.72924E-014  5.13240E-017  8.70169E-024  1.14349E-024  1.42003E-021  2.42683E-027  6.01384E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78357E-026  6.34758E-017  8.62505E-026  9.19758E-028  1.00000E-040  1.00000E-040  5.88402E-033  1.00000E-040  1.00000E-040  3.02556E-030  7.04943E-028  1.20755E-029  8.59143E-018  1.03882E-020  8.11400E-022  1.96753E-020  6.07470E-029  8.33225E-022  3.60587E-022  7.40971E-018  2.70111E-023  4.08632E-033  1.58137E-028  3.58594E-040  5.54810E-029  1.88599E-027  1.74054E-023  1.57953E-035  1.44445E-029  2.80171E-036  5.46260E-014  1.00000E-040  5.37120E-018  1.00000E-040  1.32398E-037  3.27548E-022  2.60226E-011  1.17526E-023  3.20769E-018  2.17674E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64267E-006  2.44890E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28190E-026  1.00000E-040  1.79476E-040  4.98656E-006  5.86378E-008  3.71807E-011  7.53144E-012  6.41110E-004  1.34284E-006  1.41213E-004  1.02367E-004  2.98029E-016  1.63691E-015  5.73701E-009  1.74979E-014  1.04014E-018  2.44432E-017  1.18830E-012  8.18567E-018  8.92644E-036  5.37351E-037  1.00000E-040  1.00000E-040  2.15115E-034  2.36070E-028  1.86407E-018  2.26662E-021  1.46344E-023  1.00000E-040  3.40765E-026  5.46070E-015  3.53091E-013  7.21129E-005  9.99037E-001  6.81853E-016  1.88286E-023  3.84812E-021  5.23195E-020  8.40210E-027  1.30768E-024  1.10288E-021  3.82616E-010  2.55175E-018  1.31631E-016  1.32025E-018  2.81693E-013  3.48230E-023  7.93977E-015  3.49637E-017  5.03351E-024  6.35180E-025  5.82426E-022  1.18337E-027  3.68618E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47165E-027  4.28357E-017  4.32830E-026  2.56365E-028  1.00000E-040  1.00000E-040  4.38910E-033  1.00000E-040  1.00000E-040  1.73611E-030  4.16574E-028  3.69073E-030  8.12013E-018  5.36318E-021  8.97326E-022  2.64215E-020  3.25509E-029  6.18279E-022  2.82853E-022  5.40251E-018  1.21324E-023  4.05492E-033  4.47889E-029  1.22109E-040  2.92764E-029  5.00431E-028  3.94950E-024  5.16490E-036  4.17137E-030  4.94269E-037  5.84632E-014  1.00000E-040  1.07883E-018  2.81369E-040  6.46059E-038  1.19435E-022  3.24792E-011  6.06617E-024  1.24712E-018  1.35668E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53871E-006  2.22581E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08974E-027  1.00000E-040  1.86187E-040  5.04982E-006  3.66364E-008  2.88540E-011  5.92643E-012  6.54556E-004  7.26154E-007  1.44178E-004  9.75080E-005  3.47616E-016  8.12377E-016  2.02322E-008  3.59847E-014  5.18413E-019  1.34257E-017  5.10041E-013  8.95777E-018  1.23446E-035  8.02732E-037  7.92615E-036  1.00000E-040  1.77786E-034  2.23715E-028  9.90491E-019  1.01022E-021  2.56028E-023  1.00000E-040  2.85253E-026  1.22190E-014  2.10303E-013  8.24900E-005  9.99015E-001  6.86538E-016  4.31704E-024  8.28816E-022  3.71659E-019  4.64874E-026  1.01680E-024  8.94164E-022  2.61417E-010  2.33965E-018  6.16833E-017  4.08892E-019  2.45927E-013  1.73444E-023  3.44672E-015  2.04993E-017  2.56537E-024  3.61687E-025  2.17838E-022  5.15203E-028  2.26881E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85209E-028  2.87416E-017  3.95584E-026  1.45746E-028  1.00000E-040  1.00000E-040  3.24609E-033  1.00000E-040  1.00000E-040  9.59071E-031  3.66153E-028  2.25439E-030  7.36517E-018  2.60005E-021  1.57920E-021  3.24209E-020  1.52996E-029  4.51490E-022  2.17240E-022  3.41114E-018  4.52853E-024  4.01107E-033  1.24314E-029  1.00000E-040  1.52877E-029  1.27840E-028  9.00184E-025  2.56479E-036  9.98770E-031  8.22497E-038  6.21908E-014  1.00000E-040  1.72372E-019  6.62354E-039  3.36757E-038  4.30203E-023  3.96461E-011  2.68967E-024  4.48294E-019  9.79374E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44413E-006  2.02875E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15870E-027  1.00000E-040  1.93193E-040  5.09888E-006  2.23098E-008  2.25133E-011  4.49750E-012  6.67759E-004  3.39554E-007  1.46841E-004  9.29551E-005  4.73186E-016  3.81794E-016  6.88002E-008  7.31377E-014  2.75859E-019  6.94722E-018  2.08700E-013  9.44409E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36179E-034  2.09029E-028  4.23424E-019  3.95491E-022  3.48646E-023  1.00000E-040  2.34168E-026  2.37336E-014  1.17963E-013  9.33878E-005  9.98994E-001  6.87443E-016  8.51844E-025  1.49118E-022  2.51734E-018  2.36560E-025  7.51894E-025  6.85615E-022  1.53182E-010  2.13622E-018  2.50375E-017  1.12416E-019  2.13375E-013  8.02354E-024  1.30488E-015  1.03473E-017  1.13054E-024  2.10379E-025  7.00964E-023  2.04197E-028  1.40378E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08741E-029  1.92009E-017  4.16520E-026  9.30274E-029  1.00000E-040  1.00000E-040  2.38545E-033  1.00000E-040  1.00000E-040  5.55063E-031  3.04851E-028  1.53466E-030  5.80496E-018  1.20050E-021  2.75467E-021  3.90457E-020  5.83386E-030  3.27404E-022  1.68935E-022  2.00681E-018  1.47774E-024  3.94065E-033  3.21672E-030  1.00000E-040  7.52872E-030  3.27115E-029  2.07411E-025  1.17037E-036  1.96104E-031  1.18823E-038  6.63573E-014  1.00000E-040  2.07180E-020  1.53614E-037  1.75687E-038  1.50285E-023  4.77941E-011  1.08825E-024  1.49265E-019  8.18757E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
