alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10233E-006  6.66249E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47833E-026  1.00000E-040  1.36440E-040  3.49065E-006  7.79818E-007  6.71178E-010  4.52367E-012  4.85077E-004  2.75223E-005  9.59980E-005  1.62424E-004  4.01351E-016  1.16004E-014  2.39872E-011  1.96811E-014  1.67444E-017  3.99857E-017  4.89356E-011  6.61107E-019  2.37090E-034  7.59705E-035  2.84599E-034  1.69854E-031  1.23446E-033  3.26682E-028  1.05254E-017  1.06518E-019  9.16446E-025  1.00000E-040  8.72378E-026  5.81358E-016  6.57623E-013  1.40336E-005  9.99211E-001  4.12545E-016  2.69955E-021  1.83455E-018  3.25062E-022  3.24306E-027  2.82017E-022  1.44105E-019  2.79601E-010  6.69312E-018  1.05762E-014  7.61828E-015  5.85958E-013  4.32986E-022  2.27960E-012  1.22689E-016  8.35000E-023  8.87762E-023  1.13199E-016  5.20996E-026  1.82519E-022  4.92584E-034  5.62188E-033  2.08856E-040  1.00000E-040  2.51388E-039  1.13314E-025  8.85174E-021  7.83972E-016  1.61913E-022  1.22909E-023  3.47102E-039  1.96858E-040  7.41827E-031  3.05195E-037  2.62551E-031  3.18254E-030  1.88308E-026  6.54871E-026  9.95670E-018  4.70385E-020  5.11733E-021  4.69708E-022  7.31266E-028  3.72632E-021  1.41356E-021  1.56639E-018  3.91465E-023  7.95070E-032  2.19258E-015  3.21621E-037  8.45877E-026  3.98649E-024  2.08439E-019  7.38952E-033  1.67965E-027  1.77856E-033  2.97632E-014  1.00000E-040  4.72814E-015  5.72937E-038  4.33444E-034  3.32175E-020  3.57347E-012  2.08819E-023  1.19777E-016  9.09582E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82529E-006  5.75840E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53260E-026  1.00000E-040  1.40795E-040  3.76010E-006  6.45910E-007  5.23096E-010  5.83033E-012  5.03200E-004  2.29584E-005  1.00327E-004  1.56064E-004  4.25343E-016  9.86414E-015  3.81443E-011  2.31096E-014  1.20079E-017  4.31968E-017  3.38133E-011  8.73679E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.47251E-031  6.35700E-034  2.94289E-028  1.01770E-017  7.82025E-020  1.21064E-024  1.00000E-040  6.60068E-026  7.88913E-016  6.39395E-013  1.64645E-005  9.99197E-001  4.42933E-016  2.36976E-021  1.60048E-018  5.85095E-022  2.33425E-027  1.73031E-022  1.01110E-019  4.01895E-010  7.24182E-018  7.46701E-015  2.02404E-015  5.97094E-013  3.49155E-022  1.29304E-012  1.42782E-016  7.74641E-023  4.79740E-023  2.73069E-017  4.91312E-026  1.16491E-022  4.20733E-034  5.65718E-033  1.00000E-040  1.00000E-040  1.25833E-039  1.11359E-025  2.59967E-021  5.85763E-016  6.58215E-023  5.15503E-024  1.06751E-039  2.13056E-040  6.60127E-031  1.10864E-037  1.69450E-031  2.77861E-030  1.48605E-026  3.24035E-026  1.06266E-017  3.90800E-020  4.71328E-021  1.00658E-021  5.81863E-028  3.14324E-021  1.12806E-021  2.03411E-018  6.57866E-023  7.11073E-032  8.94539E-017  1.57857E-037  4.18816E-026  1.77726E-024  6.61585E-020  4.41135E-033  1.06048E-027  1.17407E-033  3.27363E-014  1.00000E-040  2.71662E-015  1.00000E-040  2.64926E-034  1.70429E-020  5.12408E-012  2.61995E-023  8.40936E-017  7.53317E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58517E-006  5.01112E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38425E-026  1.00000E-040  1.45437E-040  4.01514E-006  5.18731E-007  4.10037E-010  7.33847E-012  5.20805E-004  1.87934E-005  1.04449E-004  1.49874E-004  4.06165E-016  8.21406E-015  6.12573E-011  2.07054E-014  8.40722E-018  4.48053E-017  2.23906E-011  1.15921E-018  2.97189E-034  7.72539E-035  2.95589E-034  1.26665E-031  3.53607E-034  2.68141E-028  9.74053E-018  5.97050E-020  1.61863E-024  1.00000E-040  5.21545E-026  8.47932E-016  6.02417E-013  1.93689E-005  9.99182E-001  4.69238E-016  1.97317E-021  1.18972E-018  8.13411E-022  1.30473E-027  7.93938E-023  5.22492E-020  5.42030E-010  7.60786E-018  5.17863E-015  5.32695E-016  6.02502E-013  3.21923E-022  7.35013E-013  1.56995E-016  6.86043E-023  2.59141E-023  5.62007E-018  4.42783E-026  7.46803E-023  3.49526E-034  5.69027E-033  1.00000E-040  1.00000E-040  5.59763E-040  1.09327E-025  6.43083E-022  4.34581E-016  2.41831E-023  1.77080E-024  2.49520E-040  1.97890E-040  4.10999E-031  1.95835E-038  1.11199E-031  2.42648E-030  8.58362E-027  1.29378E-026  9.07784E-018  3.08145E-020  3.34376E-021  1.97956E-021  4.63186E-028  2.61849E-021  9.00293E-022  2.53585E-018  9.13290E-023  4.27950E-032  1.67701E-018  5.83708E-038  1.67342E-026  7.08641E-025  1.94128E-020  1.92495E-033  6.41142E-028  7.88935E-034  3.56308E-014  1.00000E-040  1.40370E-015  7.59043E-038  7.75162E-035  8.43486E-021  7.08108E-012  2.95411E-023  5.60398E-017  5.20740E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37574E-006  4.38492E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12443E-026  1.00000E-040  1.50357E-040  4.24780E-006  4.03065E-007  3.23434E-010  8.88767E-012  5.37849E-004  1.50380E-005  1.08346E-004  1.43887E-004  3.63595E-016  6.60121E-015  9.88778E-011  1.52198E-014  5.75307E-018  4.42197E-017  1.41297E-011  1.54686E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.08211E-031  2.21890E-034  2.47322E-028  9.19218E-018  4.68266E-020  2.16515E-024  1.00000E-040  4.26631E-026  8.14719E-016  5.44870E-013  2.28722E-005  9.99167E-001  4.90264E-016  1.48417E-021  7.55679E-019  9.34532E-022  6.56308E-028  2.88695E-023  2.12132E-020  6.91633E-010  7.81194E-018  3.50459E-015  1.82732E-016  5.99950E-013  2.97224E-022  4.15083E-013  1.64078E-016  5.81974E-023  1.41467E-023  1.00386E-018  3.73819E-026  4.81556E-023  2.81917E-034  5.71828E-033  1.00000E-040  1.00000E-040  2.17115E-040  1.07236E-025  1.33871E-022  3.19836E-016  8.14945E-024  5.01867E-025  1.00000E-040  1.43245E-040  2.53977E-031  5.77226E-039  7.37793E-032  2.08291E-030  3.87696E-027  4.21547E-027  7.09913E-018  2.29743E-020  1.95861E-021  3.60526E-021  3.65958E-028  2.15496E-021  7.31919E-022  3.01515E-018  1.06019E-022  4.09825E-032  1.51296E-020  1.68356E-038  5.46265E-027  2.57286E-025  5.32660E-021  6.23751E-034  3.64771E-028  5.08148E-034  3.84767E-014  1.00000E-040  6.47235E-016  1.07261E-037  3.77289E-035  4.00071E-021  9.49372E-012  2.99923E-023  3.50821E-017  3.26016E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19202E-006  3.86114E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87438E-026  1.00000E-040  1.55570E-040  4.45258E-006  3.02322E-007  2.56480E-010  1.01266E-011  5.54360E-004  1.16966E-005  1.12029E-004  1.38092E-004  3.22357E-016  5.01304E-015  1.60497E-010  1.06399E-014  3.78762E-018  4.05217E-017  8.44243E-012  2.07444E-018  2.19161E-035  1.00000E-040  4.47705E-036  9.18183E-032  1.69994E-034  2.31777E-028  8.49726E-018  3.68866E-020  2.88364E-024  1.00000E-040  3.63478E-026  8.43841E-016  4.68481E-013  2.71334E-005  9.99152E-001  5.06621E-016  9.60416E-022  4.08491E-019  1.02887E-021  3.96428E-028  9.60197E-024  7.80474E-021  8.24019E-010  7.85152E-018  2.30633E-015  8.01876E-017  5.88052E-013  2.56037E-022  2.32635E-013  1.61163E-016  4.68737E-023  7.85417E-024  1.63706E-019  2.90214E-026  3.11917E-023  2.20222E-034  5.73885E-033  2.55673E-040  1.00000E-040  1.00000E-040  1.05077E-025  2.35139E-023  2.32971E-016  2.54850E-024  1.17444E-025  1.00000E-040  1.00000E-040  2.02440E-031  1.75287E-039  4.97906E-032  1.78499E-030  1.57822E-027  1.11923E-027  6.05799E-018  1.60780E-020  1.10160E-021  6.04348E-021  2.85494E-028  1.74648E-021  6.09984E-022  3.33576E-018  1.02460E-022  4.03458E-032  7.01930E-023  4.30459E-039  1.46575E-027  8.55207E-026  1.37970E-021  1.54071E-034  1.90317E-028  2.84320E-034  4.12166E-014  1.00000E-040  2.64132E-016  1.61509E-037  1.86149E-035  1.81686E-021  1.23920E-011  2.69085E-023  2.03931E-017  1.97161E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02986E-006  3.41944E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79091E-026  1.00000E-040  1.61097E-040  4.62671E-006  2.18394E-007  2.04195E-010  1.08032E-011  5.70361E-004  8.78299E-006  1.15512E-004  1.32472E-004  2.87113E-016  3.55292E-015  2.64839E-010  7.68108E-015  2.35543E-018  3.41279E-017  4.74243E-012  2.78719E-018  1.00000E-040  1.00000E-040  1.00000E-040  7.73726E-032  1.60919E-034  2.21122E-028  7.61241E-018  2.83668E-020  3.81935E-024  1.00000E-040  3.20330E-026  1.00956E-015  3.79439E-013  3.23177E-005  9.99136E-001  5.19466E-016  5.26356E-022  1.87195E-019  1.19125E-021  3.33818E-028  3.14509E-024  2.80405E-021  9.15042E-010  7.74076E-018  1.46557E-015  3.79224E-017  5.66420E-013  2.00495E-022  1.28266E-013  1.48385E-016  3.57206E-023  4.43371E-024  2.89330E-020  2.05440E-026  2.02493E-023  1.66177E-034  5.74991E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.02848E-025  3.49556E-024  1.67531E-016  7.54687E-025  2.29461E-026  1.00000E-040  1.00000E-040  1.60076E-031  5.41579E-040  3.41226E-032  1.44323E-030  6.24546E-028  2.45269E-028  5.77079E-018  1.04964E-020  6.45518E-022  9.45483E-021  2.17273E-028  1.39098E-021  5.22052E-022  3.39817E-018  8.25723E-023  4.02148E-032  1.78533E-025  1.04819E-039  3.40081E-028  2.63048E-026  3.39835E-022  4.44588E-035  8.93949E-029  1.24384E-034  4.38818E-014  1.00000E-040  9.42331E-017  1.87613E-037  9.21676E-036  7.85540E-022  1.58107E-011  2.11938E-023  1.08722E-017  1.18108E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88595E-006  3.04414E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82360E-027  1.00000E-040  1.66935E-040  4.76956E-006  1.51854E-007  1.63200E-010  1.07899E-011  5.85783E-004  6.32980E-006  1.18786E-004  1.27046E-004  2.56727E-016  2.33446E-015  4.49002E-010  5.93032E-015  1.37179E-018  2.62911E-017  2.49496E-012  3.71613E-018  1.75029E-034  1.00000E-040  1.00000E-040  6.48450E-032  1.73295E-034  2.14620E-028  6.50971E-018  2.07123E-020  5.00291E-024  1.00000E-040  2.88187E-026  1.35072E-015  2.87571E-013  3.85389E-005  9.99119E-001  5.30080E-016  2.42016E-022  7.24292E-020  1.51825E-021  3.66802E-028  1.04607E-024  1.01470E-021  9.45662E-010  7.50956E-018  8.94237E-016  1.72468E-017  5.35855E-013  1.41695E-022  6.90239E-014  1.27786E-016  2.56791E-023  2.53789E-024  7.74720E-021  1.32421E-026  1.31770E-023  1.21252E-034  5.75083E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00565E-025  4.44254E-025  1.18899E-016  2.18685E-025  3.83565E-027  1.00000E-040  1.00000E-040  1.25372E-031  1.69857E-040  2.37169E-032  1.07937E-030  2.48196E-028  4.55280E-029  5.73128E-018  6.37317E-021  4.07857E-022  1.39678E-020  1.58745E-028  1.08899E-021  4.56343E-022  3.16489E-018  5.55484E-023  3.99881E-032  4.75542E-028  2.56070E-040  8.08856E-029  7.59896E-027  8.05196E-023  1.00812E-035  3.73615E-029  4.06602E-035  4.65646E-014  1.00000E-040  2.89332E-017  2.52332E-037  4.57311E-036  3.22353E-022  1.97822E-011  1.46097E-023  5.27133E-018  7.08211E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75760E-006  2.72307E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68320E-027  1.00000E-040  1.73072E-040  4.88297E-006  1.01728E-007  1.30970E-010  1.01176E-011  6.00560E-004  4.35513E-006  1.21842E-004  1.21840E-004  2.30747E-016  1.41826E-015  7.91209E-010  4.98067E-015  7.46467E-019  1.85064E-017  1.22760E-012  4.84139E-018  8.11016E-035  1.00000E-040  1.76032E-034  5.41932E-032  1.90577E-034  2.10719E-028  5.21368E-018  1.40125E-020  6.42750E-024  1.00000E-040  2.59837E-026  1.91615E-015  2.03134E-013  4.58463E-005  9.99101E-001  5.39542E-016  9.19453E-023  2.34271E-020  2.19170E-021  4.73612E-028  3.58578E-025  3.75581E-022  9.08074E-010  7.19201E-018  5.21443E-016  7.22231E-018  4.98226E-013  9.04756E-023  3.59887E-014  1.02718E-016  1.73659E-023  1.46660E-024  3.19389E-021  7.79331E-027  8.60167E-024  8.55563E-035  5.74115E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.82446E-026  4.88921E-026  8.33584E-017  6.50946E-026  5.75350E-028  1.00000E-040  1.00000E-040  9.72256E-032  1.00000E-040  1.66980E-032  7.52012E-031  1.00781E-028  7.52023E-030  5.57737E-018  3.59670E-021  2.82443E-022  1.96732E-020  1.09213E-028  8.39240E-022  4.02939E-022  2.68322E-018  3.11420E-023  3.91740E-032  6.82240E-029  1.00000E-040  2.67504E-029  2.09344E-027  1.85755E-023  1.00000E-040  1.37919E-029  1.03598E-035  4.93893E-014  1.00000E-040  7.42407E-018  3.01097E-037  2.27347E-036  1.25424E-022  2.43369E-011  8.81373E-024  2.31285E-018  4.27608E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64253E-006  2.44870E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91501E-027  1.00000E-040  1.79496E-040  4.97060E-006  6.58807E-008  1.05549E-010  8.89479E-012  6.14688E-004  2.84712E-006  1.24673E-004  1.16873E-004  2.09990E-016  7.95131E-016  1.48594E-009  4.72521E-015  3.81027E-019  1.18600E-017  5.66579E-013  6.05661E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.53904E-032  1.97307E-034  2.07114E-028  3.83766E-018  8.61710E-021  8.15427E-024  1.00000E-040  2.31578E-026  2.81153E-015  1.33665E-013  5.42181E-005  9.99082E-001  5.48844E-016  2.80922E-023  6.23807E-021  3.81555E-021  7.13612E-028  1.32349E-025  1.48302E-022  8.03484E-010  6.81333E-018  2.89969E-016  2.73167E-018  4.56076E-013  5.21336E-023  1.81359E-014  7.65529E-017  1.09899E-023  8.54671E-025  1.47146E-021  4.19936E-027  5.63512E-024  5.85191E-035  5.72170E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.58963E-026  4.74062E-027  5.78402E-017  2.15660E-026  8.67232E-029  1.00000E-040  1.00000E-040  7.47152E-032  1.00000E-040  1.19548E-032  4.77634E-031  4.36511E-029  1.23822E-030  5.16462E-018  1.89146E-021  2.23046E-022  2.64230E-020  6.95239E-029  6.37545E-022  3.53179E-022  2.05508E-018  1.44827E-023  3.74886E-032  2.01176E-029  1.00000E-040  1.25554E-029  5.56390E-028  4.22379E-024  8.54992E-037  4.47166E-030  2.22748E-036  5.24271E-014  1.00000E-040  1.52014E-018  3.43513E-037  1.14243E-036  4.65792E-023  2.94790E-011  4.65062E-024  9.19648E-019  2.61434E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53858E-006  2.22562E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59653E-028  1.00000E-040  1.86208E-040  5.03743E-006  4.15515E-008  8.54426E-011  7.05828E-012  6.28225E-004  1.76140E-006  1.27275E-004  1.12158E-004  1.98984E-016  4.04681E-016  3.22891E-009  5.99326E-015  1.86079E-019  6.68053E-018  2.48859E-013  7.18644E-018  1.32101E-034  1.00000E-040  1.00000E-040  3.85604E-032  1.77361E-034  2.02290E-028  2.56528E-018  4.75788E-021  1.10485E-023  1.00000E-040  2.08956E-026  4.37657E-015  8.23751E-014  6.35541E-005  9.99062E-001  5.60885E-016  6.74302E-024  1.38091E-021  1.02912E-020  1.51641E-027  6.48039E-026  7.58474E-023  6.26053E-010  6.36447E-018  1.55391E-016  9.15546E-019  4.12205E-013  2.63878E-023  9.03086E-015  5.12088E-017  6.39053E-024  5.06773E-025  6.29324E-022  2.06992E-027  3.70698E-024  3.89298E-035  5.69389E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.35332E-026  4.23247E-028  3.98556E-017  9.74693E-027  1.85943E-029  1.00000E-040  1.00000E-040  5.70086E-032  1.00000E-040  8.99391E-033  2.81366E-031  2.42648E-029  2.85218E-031  4.53338E-018  9.33837E-022  2.41821E-022  3.24296E-020  4.08816E-029  4.76363E-022  2.92741E-022  1.36217E-018  5.59735E-024  3.49054E-032  5.82287E-030  1.00000E-040  6.18798E-030  1.42324E-028  9.64255E-025  1.00000E-040  1.25488E-030  4.62321E-037  5.53802E-014  1.00000E-040  2.46971E-019  3.75707E-037  6.14200E-037  1.70948E-023  3.50289E-011  2.10889E-024  3.38189E-019  1.63366E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44401E-006  2.02857E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01676E-028  1.00000E-040  1.93215E-040  5.08904E-006  2.55516E-008  6.95055E-011  5.39921E-012  6.41312E-004  1.01801E-006  1.29645E-004  1.07703E-004  2.04409E-016  1.94880E-016  9.08122E-009  1.00817E-014  9.09434E-020  3.54219E-018  1.04203E-013  8.10853E-018  5.53020E-035  4.89089E-035  1.18412E-034  3.40089E-032  1.46104E-034  1.93991E-028  1.52333E-018  2.36910E-021  1.72759E-023  1.00000E-040  1.81731E-026  8.23082E-015  4.77901E-014  7.36854E-005  9.99042E-001  5.71574E-016  1.41133E-024  2.56988E-022  4.77013E-020  5.33892E-027  4.04030E-026  4.91978E-023  4.50313E-010  5.92744E-018  7.79212E-017  2.79180E-019  3.69293E-013  1.23977E-023  4.23316E-015  3.17176E-017  3.45552E-024  3.05165E-025  2.45193E-022  9.53570E-028  2.45084E-024  2.52932E-035  5.65932E-033  1.41909E-040  1.00000E-040  1.00000E-040  9.11642E-026  3.51268E-029  2.73112E-017  6.98908E-027  7.56928E-030  1.00000E-040  1.00000E-040  4.33139E-032  1.00000E-040  6.81166E-033  1.66267E-031  1.71568E-029  1.24407E-031  4.24342E-018  4.38489E-022  3.48953E-022  3.90608E-020  2.14480E-029  3.53255E-022  2.40664E-022  8.40400E-019  1.88708E-024  3.15484E-032  1.56997E-030  1.00000E-040  2.94898E-030  3.64599E-029  2.22458E-025  1.05053E-037  3.11834E-031  8.55502E-038  5.87472E-014  1.00000E-040  3.00934E-020  4.44581E-037  3.31258E-037  6.08448E-024  4.12111E-011  8.73129E-025  1.15241E-019  1.05898E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35773E-006  1.85390E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50988E-029  1.00000E-040  2.00512E-040  5.12939E-006  1.53383E-008  5.68319E-011  3.99354E-012  6.54082E-004  5.37989E-007  1.31777E-004  1.03509E-004  2.34365E-016  8.90117E-017  2.83064E-008  1.92367E-014  4.88818E-020  1.77246E-018  4.16569E-014  8.75488E-018  2.86994E-034  2.42901E-035  9.03637E-035  3.26116E-032  1.10936E-034  1.82581E-028  7.80779E-019  1.07169E-021  2.59239E-023  1.00000E-040  1.53179E-026  1.57313E-014  2.62531E-014  8.44350E-005  9.99020E-001  5.79972E-016  3.10079E-025  4.12490E-023  2.78131E-019  2.27903E-026  2.74522E-026  3.46579E-023  2.93144E-010  5.51126E-018  3.58040E-017  7.99440E-020  3.29238E-013  5.49238E-024  1.82663E-015  1.78388E-017  1.70354E-024  1.87097E-025  8.55460E-023  4.16577E-028  1.62931E-024  1.60916E-035  5.61966E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.87996E-026  2.73184E-030  1.86321E-017  6.61369E-027  4.29752E-030  1.00000E-040  1.00000E-040  3.28567E-032  1.00000E-040  5.19189E-033  1.11070E-031  1.32301E-029  7.51613E-032  3.78714E-018  1.96892E-022  5.72936E-022  4.62911E-020  9.76262E-030  2.60263E-022  1.95787E-022  4.83398E-019  5.81783E-025  2.76879E-032  3.96995E-031  1.00000E-040  1.30899E-030  9.40880E-030  5.21070E-026  4.35749E-038  6.72951E-032  1.43286E-038  6.25268E-014  1.00000E-040  2.60299E-021  1.09856E-036  1.79709E-037  2.09778E-024  4.80533E-011  3.31250E-025  3.64598E-020  7.20680E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
