alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89600E-005  6.76323E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73632E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56807E-027  1.00000E-040  1.05712E-040  2.94359E-008  7.21323E-007  1.57690E-005  1.08500E-008  1.57191E-005  2.11204E-001  1.79656E-007  2.79507E-004  8.13838E-019  1.41095E-012  5.64918E-031  2.64100E-023  1.53528E-020  3.63518E-016  5.58393E-008  6.24801E-019  3.71999E-032  1.00000E-040  9.26374E-040  1.00000E-040  1.67823E-020  1.07150E-018  3.81128E-013  5.49241E-012  6.92220E-033  1.00000E-040  1.26227E-024  5.22066E-025  3.12617E-011  1.17350E-011  7.88483E-001  1.55299E-021  2.45793E-024  4.65907E-022  1.00000E-040  5.20454E-035  4.93857E-025  1.99143E-023  5.27458E-009  1.18377E-017  3.36315E-010  3.47111E-018  3.73297E-009  1.32234E-011  6.20827E-007  1.77082E-013  2.74330E-018  8.04065E-015  1.19948E-012  1.40636E-016  2.81498E-011  1.72823E-028  2.23877E-030  1.00000E-040  3.17346E-029  1.00000E-040  8.52365E-020  1.53086E-018  5.78395E-014  4.75076E-023  3.50636E-022  3.95421E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.02906E-024  2.97655E-031  1.00837E-033  2.77609E-025  7.59830E-021  7.37037E-023  2.60058E-029  4.97798E-028  7.33866E-018  5.22438E-019  1.15252E-016  1.60850E-022  3.02942E-028  1.00000E-040  1.27204E-015  7.07773E-034  3.39228E-025  1.00950E-029  1.01885E-022  7.32369E-030  1.98626E-019  1.07768E-021  7.61791E-014  1.00000E-040  1.47983E-014  1.00000E-040  1.00000E-040  2.72048E-020  1.00000E-040  1.82106E-024  4.64110E-014  2.20819E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60837E-005  5.75863E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.91291E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87203E-027  1.00000E-040  1.06413E-040  4.69279E-008  7.98099E-007  1.56025E-005  1.28526E-008  1.78241E-005  2.11115E-001  2.28630E-007  2.78939E-004  8.23379E-019  1.25763E-012  3.44711E-030  1.02558E-022  6.04123E-020  3.24364E-016  5.49037E-008  8.15606E-019  4.97563E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.00934E-020  1.24666E-018  4.19653E-013  6.09074E-012  3.13980E-032  1.00000E-040  1.52931E-024  2.23642E-024  3.06103E-011  1.31566E-011  7.88571E-001  1.72921E-021  2.28279E-024  5.94050E-022  1.00000E-040  2.11093E-034  1.66810E-024  6.76190E-023  5.15137E-009  1.38458E-017  4.03041E-010  3.37906E-018  3.59836E-009  1.67353E-011  5.01284E-007  1.62375E-013  2.13895E-018  1.26650E-014  1.01011E-012  1.08196E-016  2.67453E-011  1.66430E-028  2.35913E-030  1.00000E-040  2.19948E-029  1.00000E-040  8.50076E-020  1.43245E-018  5.21289E-014  4.57938E-023  3.37481E-022  6.60587E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.32500E-024  9.74373E-031  4.02681E-033  2.65757E-025  1.61602E-020  3.57201E-022  9.04967E-029  5.23400E-028  8.61090E-018  3.96780E-019  9.43153E-017  1.40712E-022  1.92214E-028  1.00000E-040  1.27346E-015  2.50100E-033  3.23888E-025  1.28903E-029  9.56317E-023  2.24994E-029  1.34405E-019  1.22782E-021  7.21456E-014  1.00000E-040  1.47526E-014  1.00000E-040  1.00000E-040  8.74880E-020  1.00000E-040  2.35403E-024  4.55900E-014  3.80967E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90056E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.63475E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44605E-027  1.00000E-040  1.07217E-040  7.82650E-008  8.84677E-007  1.54070E-005  1.63410E-008  1.93565E-005  2.11015E-001  2.90670E-007  2.78286E-004  8.70667E-019  1.18750E-012  2.14616E-029  3.88461E-022  2.31933E-019  3.09834E-016  5.38505E-008  1.04240E-018  7.26255E-032  1.00000E-040  6.32508E-040  1.00000E-040  2.71513E-020  1.55131E-018  4.34046E-013  6.79590E-012  1.42283E-031  1.00000E-040  1.83324E-024  9.06716E-024  2.98675E-011  1.42397E-011  7.88671E-001  2.07196E-021  2.12387E-024  8.12942E-022  5.93511E-036  8.02178E-034  5.26512E-024  2.32864E-022  5.07652E-009  1.78377E-017  5.26869E-010  3.49287E-018  3.46732E-009  2.35274E-011  3.81971E-007  1.67790E-013  1.86720E-018  2.17893E-014  8.52148E-013  9.65062E-017  2.55790E-011  1.59406E-028  2.70117E-030  1.00000E-040  1.52427E-029  1.00000E-040  8.47467E-020  1.33800E-018  4.84387E-014  4.85317E-023  3.51820E-022  1.08323E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.62298E-024  2.89070E-030  1.75082E-032  2.83027E-025  4.89555E-020  1.56571E-021  3.07881E-028  5.96962E-028  1.08053E-017  3.38288E-019  7.57207E-017  1.32733E-022  1.13599E-028  1.00000E-040  1.27382E-015  8.85934E-033  3.42976E-025  1.78788E-029  8.88661E-023  7.84720E-029  1.01427E-019  1.51022E-021  6.45197E-014  1.00000E-040  1.47010E-014  1.43248E-040  1.00000E-040  2.51434E-019  1.00000E-040  3.31521E-024  4.46891E-014  6.39690E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15573E-005  4.15520E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17215E-027  1.00000E-040  1.08141E-040  1.38882E-007  9.81462E-007  1.51720E-005  2.20556E-008  2.05632E-005  2.10900E-001  3.70068E-007  2.77530E-004  1.07844E-018  1.30799E-012  1.32591E-028  1.35404E-021  8.09304E-019  3.37784E-016  5.26578E-008  1.31909E-018  1.12658E-031  9.25012E-040  6.93602E-039  1.00000E-040  3.89331E-020  2.03013E-018  4.27909E-013  7.61319E-012  5.88388E-031  1.00000E-040  2.18424E-024  3.28407E-023  2.90191E-011  1.48366E-011  7.88785E-001  2.78936E-021  2.11901E-024  1.21424E-021  1.00000E-040  2.65574E-033  1.43708E-023  7.44173E-022  5.04925E-009  2.51206E-017  7.43812E-010  3.80371E-018  3.33899E-009  3.45577E-011  2.73475E-007  1.93755E-013  1.78511E-018  3.86523E-014  7.18844E-013  9.64231E-017  2.44632E-011  1.52773E-028  3.36745E-030  1.00000E-040  1.03502E-029  1.00000E-040  8.44489E-020  1.24710E-018  4.67617E-014  5.51455E-023  3.86670E-022  1.72948E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.98879E-024  7.26349E-030  7.55379E-032  3.30900E-025  1.57081E-019  5.92422E-021  9.63836E-028  8.32244E-028  1.41384E-017  3.26879E-019  5.82926E-017  1.41420E-022  6.09057E-029  1.00000E-040  1.27316E-015  2.78156E-032  3.97745E-025  2.76847E-029  8.15805E-023  2.70268E-028  8.77003E-020  1.94084E-021  5.45471E-014  1.00000E-040  1.46424E-014  4.24529E-040  1.00000E-040  6.22527E-019  1.00000E-040  5.37485E-024  4.36959E-014  1.02636E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79625E-006  3.51888E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97088E-027  1.00000E-040  1.09214E-040  2.62953E-007  1.08809E-006  1.48761E-005  3.01512E-008  2.31057E-005  2.10766E-001  4.74167E-007  2.76647E-004  1.68732E-018  1.77046E-012  7.78442E-028  4.18109E-021  2.48536E-018  4.17243E-016  5.12902E-008  1.67546E-018  1.56678E-031  2.10613E-036  1.96906E-035  1.00000E-040  5.04580E-020  2.50372E-018  4.18710E-013  8.54053E-012  2.02964E-030  1.00000E-040  2.61372E-024  1.03201E-022  2.80413E-011  1.54033E-011  7.88917E-001  4.24405E-021  2.18142E-024  1.92076E-021  2.29468E-036  7.18287E-033  3.17820E-023  1.96989E-021  5.06758E-009  3.59504E-017  1.05527E-009  4.12886E-018  3.21130E-009  4.76151E-011  1.97167E-007  2.20219E-013  1.64822E-018  6.78594E-014  6.08427E-013  9.39373E-017  2.31906E-011  1.48018E-028  4.32799E-030  1.00000E-040  6.97760E-030  1.00000E-040  8.41054E-020  1.15976E-018  4.65609E-014  6.01056E-023  4.09021E-022  2.65432E-036  1.97480E-040  1.00000E-040  1.00000E-040  1.57299E-024  1.51672E-029  2.74377E-031  3.72964E-025  4.30285E-019  1.91136E-020  2.54722E-027  1.22850E-027  1.73727E-017  3.29352E-019  4.24779E-017  1.60964E-022  2.84635E-029  1.00000E-040  1.27140E-015  7.06895E-032  4.44728E-025  4.31294E-029  7.37387E-023  7.31897E-028  8.03760E-020  2.50989E-021  4.66743E-014  1.00000E-040  1.45751E-014  1.41238E-039  1.00000E-040  1.31430E-018  1.00000E-040  8.97081E-024  4.25897E-014  1.53692E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30531E-006  2.98063E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81158E-027  1.00000E-040  1.10473E-040  5.19917E-007  1.20019E-006  1.44841E-005  3.57818E-008  3.26587E-005  2.10606E-001  6.14194E-007  2.75597E-004  3.10585E-018  2.64476E-012  4.20018E-027  1.13603E-020  6.66942E-018  4.73216E-016  4.97057E-008  2.22309E-018  1.38246E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.47705E-020  2.33890E-018  4.69418E-013  9.53041E-012  5.09336E-030  1.00000E-040  3.17200E-024  2.81571E-022  2.69059E-011  1.80607E-011  7.89069E-001  6.57416E-021  2.23767E-024  3.08263E-021  1.79201E-034  1.46932E-032  5.25435E-023  3.64256E-021  5.13059E-009  4.30967E-017  1.24425E-009  3.95881E-018  3.08208E-009  5.14214E-011  1.68031E-007  1.78236E-013  1.08723E-018  1.14970E-013  5.19779E-013  6.92053E-017  2.17327E-011  1.46575E-028  4.73710E-030  1.00000E-040  4.68073E-030  1.00000E-040  8.37046E-020  1.07661E-018  4.60044E-014  4.89569E-023  3.40335E-022  3.76816E-036  6.06527E-040  1.00000E-040  1.00000E-040  1.53705E-024  2.78025E-029  6.05693E-031  2.93381E-025  8.22918E-019  5.31606E-020  4.93650E-027  1.51909E-027  1.61794E-017  2.57964E-019  2.90713E-017  1.51053E-022  1.10657E-029  1.00000E-040  1.26839E-015  1.16588E-031  3.53010E-025  5.37799E-029  6.53090E-023  9.55776E-028  5.37944E-020  2.80005E-021  4.75080E-014  1.00000E-040  1.44969E-014  1.00000E-040  1.00000E-040  2.37499E-018  1.00000E-040  1.23802E-023  4.13464E-014  2.08828E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04379E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71137E-027  1.00000E-040  1.11954E-040  9.81823E-007  1.30642E-006  1.39681E-005  3.13313E-008  6.40686E-005  2.10406E-001  8.01951E-007  2.74345E-004  6.19391E-018  3.64787E-012  1.94067E-026  2.74683E-020  1.55112E-017  4.25239E-016  4.78727E-008  3.24891E-018  6.50683E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21709E-020  1.44996E-018  7.01026E-013  1.04636E-011  8.73242E-030  1.00000E-040  3.90101E-024  6.79070E-022  2.55936E-011  2.75900E-011  7.89238E-001  8.02430E-021  2.33285E-024  4.78395E-021  2.09600E-034  2.16578E-032  6.13943E-023  4.30949E-021  5.24148E-009  3.58378E-017  1.01218E-009  3.04094E-018  2.95033E-009  3.72385E-011  1.89145E-007  8.38134E-014  4.33229E-019  1.84986E-013  4.49365E-013  3.40317E-017  2.00774E-011  1.47106E-028  3.70121E-030  1.00000E-040  2.98861E-030  1.00000E-040  8.32358E-020  9.97259E-019  4.34267E-014  2.41248E-023  1.79270E-022  4.62887E-036  7.53419E-040  1.00000E-040  1.00000E-040  2.01576E-024  5.07440E-029  6.39724E-031  1.28826E-025  1.00579E-018  1.30285E-019  6.43981E-027  1.39606E-027  9.97228E-018  1.31235E-019  1.92565E-017  1.06371E-022  3.51909E-030  1.00000E-040  1.26411E-015  9.84151E-032  1.61270E-025  4.50683E-029  5.64238E-023  4.22262E-028  2.06685E-020  2.23547E-021  6.42917E-014  1.00000E-040  1.44057E-014  1.00000E-040  1.00000E-040  3.73664E-018  1.00000E-040  1.20856E-023  3.99454E-014  2.53119E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97733E-006  2.13234E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66560E-027  1.00000E-040  1.13695E-040  1.63681E-006  1.39821E-006  1.33366E-005  2.27121E-008  1.44670E-004  2.10146E-001  1.04380E-006  2.72857E-004  1.27503E-017  4.05899E-012  7.16633E-026  5.98102E-020  3.11508E-017  3.57077E-016  4.57682E-008  5.19015E-018  2.25952E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.15450E-021  7.02455E-019  1.22459E-012  1.12171E-011  1.22552E-029  1.00000E-040  4.79075E-024  1.46657E-021  2.40948E-011  5.37503E-011  7.89419E-001  8.46891E-021  2.43582E-024  6.82034E-021  1.00000E-040  2.55709E-032  5.61249E-023  3.95297E-021  5.41304E-009  2.31140E-017  6.32723E-010  2.07862E-018  2.81546E-009  2.01850E-011  2.49434E-007  3.37120E-014  1.51716E-019  2.80442E-013  3.92950E-013  1.37449E-017  1.82309E-011  1.45008E-028  2.33556E-030  1.00000E-040  1.81953E-030  1.00000E-040  8.26880E-020  9.18082E-019  3.97958E-014  9.31351E-024  7.07616E-023  4.77808E-036  7.38002E-039  1.00000E-040  1.00000E-040  2.95976E-024  9.83097E-029  4.52351E-031  4.58285E-026  9.58134E-019  2.85954E-019  6.60346E-027  1.00254E-027  4.80025E-018  5.76027E-020  1.31053E-017  7.78960E-023  9.49595E-031  1.00000E-040  1.25863E-015  5.35293E-032  5.89775E-026  2.86418E-029  4.76346E-023  1.04049E-028  6.49002E-021  1.42647E-021  1.01916E-013  1.00000E-040  1.42996E-014  1.00000E-040  1.00000E-040  5.29624E-018  1.00000E-040  9.08182E-024  3.83628E-014  2.79668E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07563E-006  1.80479E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64511E-027  1.00000E-040  1.15737E-040  2.43913E-006  1.47662E-006  1.26083E-005  1.61937E-008  3.12313E-004  2.09798E-001  1.34241E-006  2.71100E-004  2.45447E-017  3.78011E-012  2.35148E-025  1.18701E-019  5.37901E-017  3.12216E-016  4.33834E-008  8.57750E-018  8.04706E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.85945E-021  3.24754E-019  2.08953E-012  1.17143E-011  1.60071E-029  1.00000E-040  5.75536E-024  2.87252E-021  2.24124E-011  1.32899E-010  7.89600E-001  1.05253E-020  2.54705E-024  8.85022E-021  1.61888E-034  2.88541E-032  4.77671E-023  3.42228E-021  5.66027E-009  1.41210E-017  3.69554E-010  1.54444E-018  2.67713E-009  9.45163E-012  3.29089E-007  1.78068E-014  6.95656E-020  3.99179E-013  3.45180E-013  5.26323E-018  1.62207E-011  1.37867E-028  1.47423E-030  1.00000E-040  1.07567E-030  1.00000E-040  8.20493E-020  8.35983E-019  3.60049E-014  4.43535E-024  3.25445E-023  4.50585E-036  1.95299E-034  1.00000E-040  1.00000E-040  4.06544E-024  1.88733E-028  3.35846E-031  2.07814E-026  8.65858E-019  5.70282E-019  6.37902E-027  6.69092E-028  2.20421E-018  2.75982E-020  9.26795E-018  7.88039E-023  2.33959E-031  1.00000E-040  1.25200E-015  2.66817E-032  2.67836E-026  1.68545E-029  3.95194E-023  2.49000E-029  2.21749E-021  8.60147E-022  1.61703E-013  1.00000E-040  1.41769E-014  1.00000E-040  1.00000E-040  6.95358E-018  1.00000E-040  6.33233E-024  3.65804E-014  2.93403E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31232E-006  1.53096E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63027E-027  1.00000E-040  1.18128E-040  3.35136E-006  1.54591E-006  1.17980E-005  1.20463E-008  6.12074E-004  2.09329E-001  1.70031E-006  2.69040E-004  4.25433E-017  3.27044E-012  1.60026E-024  2.16734E-019  8.05229E-017  2.84216E-016  4.07296E-008  1.39350E-017  3.17574E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.54643E-022  1.54159E-019  3.26820E-012  1.19392E-011  1.97976E-029  1.43456E-040  6.67922E-024  5.14463E-021  2.05664E-011  4.05116E-010  7.89771E-001  1.72155E-020  2.58391E-024  1.04930E-020  7.26062E-035  3.40524E-032  4.15053E-023  2.98354E-021  5.97331E-009  8.86313E-018  2.19555E-010  1.41217E-018  2.53534E-009  4.08203E-012  4.15165E-007  1.25958E-014  4.25120E-020  5.32963E-013  3.01950E-013  2.01385E-018  1.40995E-011  1.26563E-028  1.01899E-030  1.00000E-040  6.31277E-031  1.00000E-040  8.13071E-020  7.50397E-019  3.23056E-014  2.90322E-024  2.01839E-023  3.75096E-036  2.78961E-034  1.00000E-040  1.00000E-040  5.02163E-024  3.34386E-028  3.18850E-031  1.28843E-026  7.88784E-019  1.04380E-018  6.20440E-027  4.25435E-028  1.04308E-018  1.51161E-020  6.80818E-018  1.12198E-022  5.98834E-032  1.00000E-040  1.24416E-015  1.44223E-032  1.66073E-026  9.82969E-030  3.24255E-023  6.95614E-030  8.72575E-022  5.22672E-022  2.45311E-013  1.00000E-040  1.40363E-014  1.00000E-040  1.00000E-040  8.60198E-018  1.00000E-040  4.31700E-024  3.45954E-014  3.00662E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66529E-006  1.29975E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61572E-027  1.00000E-040  1.20923E-040  4.34054E-006  1.60948E-006  1.09210E-005  9.27628E-009  1.09351E-003  2.08705E-001  2.12064E-006  2.66639E-004  6.71868E-017  2.76776E-012  3.21084E-023  3.67905E-019  1.06302E-016  2.66020E-016  3.78397E-008  2.18824E-017  1.87584E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.17701E-022  7.64396E-020  4.70979E-012  1.18854E-011  2.38596E-029  2.01501E-040  7.46794E-024  8.52567E-021  1.85943E-011  1.32606E-009  7.89915E-001  3.30567E-020  2.60193E-024  1.16187E-020  4.40684E-036  4.19999E-032  3.69083E-023  2.62735E-021  6.28153E-009  5.73658E-018  1.34816E-010  1.55578E-018  2.39039E-009  1.66645E-012  4.96166E-007  1.02419E-014  2.96966E-020  6.67878E-013  2.60754E-013  7.85926E-019  1.19405E-011  1.13052E-028  7.73699E-031  1.00000E-040  3.63371E-031  1.00000E-040  8.04475E-020  6.62654E-019  2.87560E-014  2.28735E-024  1.51201E-023  1.74903E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.61725E-024  5.35475E-028  3.65171E-031  9.66890E-027  7.28927E-019  1.77442E-018  6.09795E-027  2.76151E-028  5.15993E-019  9.32304E-021  5.14324E-018  1.93146E-022  2.25287E-032  1.00000E-040  1.23499E-015  8.29778E-033  1.24837E-026  5.87843E-030  2.64676E-023  2.23344E-030  3.87009E-022  3.14006E-022  3.53804E-013  1.00000E-040  1.38770E-014  1.00000E-040  1.00000E-040  1.01072E-017  1.00000E-040  2.99300E-024  3.24208E-014  3.04130E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11660E-006  1.10391E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59901E-027  1.00000E-040  1.24185E-040  5.37400E-006  1.66926E-006  9.99520E-006  7.30347E-009  1.80538E-003  2.07890E-001  2.60673E-006  2.63856E-004  9.79114E-017  2.35033E-012  5.64921E-022  5.85073E-019  1.27322E-016  2.53140E-016  3.47662E-008  3.30096E-017  6.54656E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.43718E-023  3.94744E-020  6.32035E-012  1.15829E-011  3.99191E-029  2.67894E-040  8.09659E-024  1.31779E-020  1.65484E-011  4.16806E-009  7.90020E-001  6.49557E-020  2.61948E-024  1.21527E-020  4.22898E-035  5.31478E-032  3.32048E-023  2.31965E-021  6.44057E-009  3.74613E-018  8.55483E-011  1.86436E-018  2.24277E-009  6.50476E-013  5.64576E-007  8.58937E-015  2.13078E-020  7.86853E-013  2.21174E-013  3.15137E-019  9.82819E-012  9.91691E-029  6.32734E-031  1.00000E-040  2.04726E-031  1.00000E-040  7.94561E-020  5.75162E-019  2.53757E-014  1.94519E-024  1.22789E-023  1.29940E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.80522E-024  7.81629E-028  4.40734E-031  7.88149E-027  6.79109E-019  2.82467E-018  6.01210E-027  1.87590E-028  2.65797E-019  6.32763E-021  3.97066E-018  3.51084E-022  2.12023E-032  1.00000E-040  1.22433E-015  4.94019E-033  1.01913E-026  3.63940E-030  2.16140E-023  7.95410E-031  1.88489E-022  1.83968E-022  4.88431E-013  1.00000E-040  1.36986E-014  1.00000E-040  1.00000E-040  1.13402E-017  4.28538E-037  2.12528E-024  3.00835E-014  3.04083E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
