alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89601E-005  6.76326E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74830E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87083E-027  1.00000E-040  1.05709E-040  2.97275E-008  7.93933E-007  1.71266E-005  1.11159E-008  1.53704E-005  2.11203E-001  1.74287E-007  2.80298E-004  1.14439E-018  1.99580E-012  7.92708E-031  3.66993E-023  2.13390E-020  5.24141E-016  7.93551E-008  6.03752E-019  3.69709E-032  1.00000E-040  6.97460E-040  1.00000E-040  1.73560E-020  1.07855E-018  3.63270E-013  5.35859E-012  9.50146E-033  1.00000E-040  1.18937E-024  5.07177E-025  3.12695E-011  1.16410E-011  7.88483E-001  1.57363E-021  2.94655E-024  5.62926E-022  3.34508E-035  1.03916E-034  9.86045E-025  4.02179E-023  5.31343E-009  1.23162E-017  3.47307E-010  3.57136E-018  3.73951E-009  1.39621E-011  6.06583E-007  1.84114E-013  2.85047E-018  7.73621E-015  1.20694E-012  1.49584E-016  2.81505E-011  4.91614E-029  6.61887E-031  1.00000E-040  9.16658E-030  1.00000E-040  2.45659E-020  3.05378E-018  8.32965E-014  9.86304E-023  7.24086E-022  1.08948E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.13655E-024  3.94741E-031  2.08638E-033  5.78561E-025  7.44547E-021  1.00902E-022  4.51142E-029  5.13479E-028  7.38644E-018  7.67605E-019  1.63657E-016  2.35267E-022  1.61888E-028  1.00000E-040  1.30566E-015  1.44779E-033  7.06356E-025  2.65163E-029  2.59277E-022  1.54960E-029  2.92840E-019  1.07728E-021  7.44363E-014  1.00000E-040  1.77375E-014  1.00000E-040  1.00000E-040  3.70636E-020  1.00000E-040  1.64462E-024  4.05825E-014  4.42830E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60838E-005  5.75866E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98981E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85064E-027  1.00000E-040  1.06410E-040  4.72473E-008  8.77244E-007  1.69478E-005  1.30958E-008  1.75013E-005  2.11114E-001  2.22091E-007  2.79730E-004  1.16067E-018  1.78078E-012  4.76794E-030  1.40906E-022  8.30171E-020  4.66923E-016  7.80481E-008  7.90057E-019  4.90789E-032  1.00000E-040  2.63114E-040  1.00000E-040  2.05385E-020  1.24740E-018  4.02165E-013  5.94400E-012  4.25611E-032  1.00000E-040  1.44473E-024  2.14858E-024  3.06320E-011  1.30849E-011  7.88570E-001  1.75088E-021  2.73666E-024  7.15416E-022  3.55068E-035  4.16635E-034  3.29234E-024  1.34496E-022  5.19152E-009  1.43077E-017  4.13219E-010  3.46014E-018  3.60494E-009  1.74923E-011  4.91850E-007  1.68250E-013  2.21490E-018  1.21259E-014  1.01696E-012  1.14397E-016  2.67455E-011  4.72639E-029  6.93306E-031  1.00000E-040  6.34499E-030  1.00000E-040  2.45000E-020  2.85597E-018  7.51206E-014  9.42522E-023  6.91481E-022  1.81105E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.41672E-025  1.28652E-030  8.16098E-033  5.48682E-025  1.57553E-020  4.84359E-022  1.53324E-028  5.36264E-028  8.61554E-018  5.80535E-019  1.33967E-016  2.05151E-022  1.02599E-028  1.00000E-040  1.30711E-015  5.02967E-033  6.68242E-025  3.35612E-029  2.43183E-022  4.64371E-029  1.97009E-019  1.22100E-021  7.07920E-014  1.00000E-040  1.76833E-014  1.00000E-040  1.00000E-040  1.18434E-019  1.00000E-040  2.11093E-024  3.98703E-014  7.64023E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36361E-005  4.90058E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.29520E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22724E-027  1.00000E-040  1.07214E-040  7.83838E-008  9.71272E-007  1.67387E-005  1.65314E-008  1.90761E-005  2.11013E-001  2.82717E-007  2.79076E-004  1.22713E-018  1.67887E-012  2.92796E-029  5.29190E-022  3.16011E-019  4.44725E-016  7.65770E-008  1.01287E-018  7.11900E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.74744E-020  1.54331E-018  4.18819E-013  6.63285E-012  1.91160E-031  1.00000E-040  1.73662E-024  8.65400E-024  2.99049E-011  1.42157E-011  7.88670E-001  2.09343E-021  2.54613E-024  9.74948E-022  8.37855E-036  1.57398E-033  1.03316E-023  4.57817E-022  5.11828E-009  1.82765E-017  5.35365E-010  3.55565E-018  3.47400E-009  2.44084E-011  3.76333E-007  1.72945E-013  1.92338E-018  2.08069E-014  8.58482E-013  1.01331E-016  2.55807E-011  4.51437E-029  7.87554E-031  1.00000E-040  4.38499E-030  1.00000E-040  2.44248E-020  2.66643E-018  6.99222E-014  9.89400E-023  7.14537E-022  2.95763E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.45494E-025  3.81876E-030  3.48223E-032  5.78264E-025  4.73592E-020  2.11392E-021  5.07640E-028  6.06362E-028  1.07490E-017  4.92892E-019  1.07640E-016  1.92977E-022  6.06417E-029  1.00000E-040  1.30748E-015  1.75871E-032  7.00516E-025  4.60033E-029  2.25766E-022  1.58360E-028  1.47698E-019  1.49125E-021  6.35700E-014  1.00000E-040  1.76220E-014  1.00000E-040  1.00000E-040  3.39440E-019  1.00000E-040  2.94689E-024  3.90895E-014  1.28363E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15573E-005  4.15521E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82849E-027  1.00000E-040  1.08138E-040  1.38215E-007  1.07658E-006  1.64882E-005  2.22159E-008  2.02331E-005  2.10898E-001  3.60345E-007  2.78321E-004  1.51023E-018  1.83763E-012  1.78918E-028  1.83600E-021  1.09765E-018  4.83817E-016  7.49114E-008  1.28436E-018  1.10942E-031  4.71465E-040  4.02364E-039  1.00000E-040  3.94873E-020  2.02188E-018  4.14659E-013  7.43256E-012  7.89742E-031  1.00000E-040  2.07421E-024  3.12588E-023  2.90744E-011  1.48431E-011  7.88785E-001  2.81162E-021  2.54042E-024  1.45159E-021  1.23051E-034  5.22291E-033  2.82699E-023  1.45991E-021  5.09326E-009  2.56292E-017  7.52222E-010  3.86305E-018  3.34580E-009  3.59307E-011  2.69306E-007  1.99757E-013  1.83913E-018  3.68817E-014  7.24622E-013  1.01423E-016  2.44820E-011  4.30808E-029  9.77452E-031  1.00000E-040  2.96526E-030  1.00000E-040  2.43389E-020  2.48414E-018  6.77282E-014  1.12145E-022  7.83011E-022  4.70759E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.64422E-025  9.63157E-030  1.49260E-031  6.74144E-025  1.51867E-019  7.98829E-021  1.55074E-027  8.41219E-028  1.40801E-017  4.77209E-019  8.29929E-017  2.05934E-022  3.25714E-029  1.00000E-040  1.30681E-015  5.51161E-032  8.10333E-025  7.06074E-029  2.07001E-022  5.42740E-028  1.27639E-019  1.90870E-021  5.37152E-014  1.00000E-040  1.75524E-014  1.00000E-040  1.00000E-040  8.40005E-019  1.00000E-040  4.75621E-024  3.82294E-014  2.06309E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79629E-006  3.51889E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53556E-027  1.00000E-040  1.09211E-040  2.60381E-007  1.19309E-006  1.61748E-005  3.06216E-008  2.23680E-005  2.10765E-001  4.62138E-007  2.77439E-004  2.34066E-018  2.47045E-012  1.04310E-027  5.65798E-021  3.36546E-018  6.03746E-016  7.30016E-008  1.62868E-018  1.59515E-031  1.14010E-036  1.07082E-035  1.00000E-040  5.25847E-020  2.54306E-018  4.02711E-013  8.34545E-012  2.75974E-030  1.00000E-040  2.48687E-024  9.81732E-023  2.81172E-011  1.53007E-011  7.88917E-001  4.29412E-021  2.61717E-024  2.29663E-021  3.12400E-034  1.42924E-032  6.32873E-023  3.92229E-021  5.11480E-009  3.71145E-017  1.07901E-009  4.22921E-018  3.21830E-009  5.04618E-011  1.91381E-007  2.32638E-013  1.73721E-018  6.47734E-014  6.13529E-013  1.01157E-016  2.32290E-011  4.14948E-029  1.27093E-030  1.00000E-040  1.98910E-030  1.00000E-040  2.42399E-020  2.30893E-018  6.78463E-014  1.24524E-022  8.40205E-022  7.20827E-036  5.47738E-040  1.00000E-040  1.00000E-040  4.39516E-025  2.01375E-029  5.54761E-031  7.77765E-025  4.22665E-019  2.57757E-020  4.04282E-027  1.25448E-027  1.76430E-017  4.92217E-019  6.05988E-017  2.38923E-022  1.52798E-029  1.00000E-040  1.30503E-015  1.42960E-031  9.26708E-025  1.10839E-028  1.86793E-022  1.52851E-027  1.20057E-019  2.49119E-021  4.53004E-014  1.00000E-040  1.74725E-014  1.00000E-040  1.00000E-040  1.77438E-018  1.00000E-040  8.03030E-024  3.72719E-014  3.09971E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30533E-006  2.98064E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29911E-027  1.00000E-040  1.10470E-040  5.16397E-007  1.31664E-006  1.57614E-005  3.73901E-008  3.05840E-005  2.10606E-001  5.99271E-007  2.76390E-004  4.27476E-018  3.69179E-012  5.64233E-027  1.53651E-020  9.03761E-018  7.03673E-016  7.07887E-008  2.14528E-018  1.51014E-031  1.61155E-035  1.46839E-034  1.00000E-040  4.93851E-020  2.47754E-018  4.39739E-013  9.33028E-012  7.10902E-030  1.00000E-040  3.02381E-024  2.67998E-022  2.70055E-011  1.75366E-011  7.89069E-001  6.83201E-021  2.69127E-024  3.70813E-021  1.27492E-034  2.97942E-032  1.06733E-022  7.49034E-021  5.18197E-009  4.61607E-017  1.31819E-009  4.14911E-018  3.08934E-009  5.67256E-011  1.57795E-007  1.99181E-013  1.20531E-018  1.09843E-013  5.24105E-013  7.80878E-017  2.17929E-011  4.08446E-029  1.44084E-030  1.00000E-040  1.32906E-030  1.00000E-040  2.41245E-020  2.14236E-018  6.76022E-014  1.06272E-022  7.27885E-022  1.01994E-035  1.79697E-039  1.00000E-040  1.00000E-040  4.15978E-025  3.65303E-029  1.30076E-030  6.48695E-025  8.36038E-019  7.17401E-020  7.88796E-027  1.60569E-027  1.71318E-017  4.05108E-019  4.14372E-017  2.32660E-022  5.97095E-030  1.00000E-040  1.30199E-015  2.47475E-031  7.77349E-025  1.43291E-028  1.65084E-022  2.19129E-027  8.52078E-020  2.86559E-021  4.46230E-014  1.00000E-040  1.73797E-014  5.48643E-038  1.00000E-040  3.20675E-018  1.00000E-040  1.14950E-023  3.61966E-014  4.22969E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04380E-006  2.52103E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14551E-027  1.00000E-040  1.11951E-040  9.90987E-007  1.43502E-006  1.52142E-005  3.35503E-008  5.88561E-005  2.10408E-001  7.84129E-007  2.75139E-004  8.41338E-018  5.16121E-012  2.65052E-026  3.71698E-020  2.10859E-017  6.35380E-016  6.82280E-008  3.10545E-018  7.37209E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56962E-020  1.58777E-018  6.43186E-013  1.02720E-011  1.23522E-029  1.00000E-040  3.73093E-024  6.47214E-022  2.57200E-011  2.62642E-011  7.89239E-001  8.57425E-021  2.80963E-024  5.82388E-021  2.24814E-034  4.44925E-032  1.26571E-022  9.04379E-021  5.29723E-009  3.97870E-017  1.11043E-009  3.25586E-018  2.95792E-009  4.26532E-011  1.72976E-007  9.67236E-014  4.93791E-019  1.76969E-013  4.53018E-013  3.94881E-017  2.01611E-011  4.08912E-029  1.16325E-030  1.00000E-040  8.46121E-031  1.00000E-040  2.39894E-020  1.98450E-018  6.40573E-014  5.42347E-023  4.00040E-022  1.23617E-035  2.32269E-039  1.00000E-040  1.00000E-040  5.35644E-025  6.52824E-029  1.43408E-030  2.95182E-025  1.04297E-018  1.76029E-019  1.03759E-026  1.52864E-027  1.09147E-017  2.10986E-019  2.72169E-017  1.64446E-022  1.90966E-030  1.00000E-040  1.29762E-015  2.17264E-031  3.67576E-025  1.24460E-028  1.42213E-022  1.03167E-027  3.34878E-020  2.35220E-021  5.88667E-014  1.00000E-040  1.72714E-014  1.00000E-040  1.00000E-040  5.03412E-018  1.00000E-040  1.16303E-023  3.49866E-014  5.13771E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97732E-006  2.13234E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07592E-027  1.00000E-040  1.13693E-040  1.68000E-006  1.53762E-006  1.45398E-005  2.42759E-008  1.34024E-004  2.10151E-001  1.02373E-006  2.73651E-004  1.72395E-017  5.82809E-012  9.95961E-026  8.10597E-020  4.25837E-017  5.23560E-016  6.52865E-008  4.94221E-018  2.56897E-032  2.89109E-035  1.85686E-034  1.00000E-040  8.45794E-021  7.74138E-019  1.13022E-012  1.10424E-011  1.72190E-029  1.00000E-040  4.60898E-024  1.40106E-021  2.42508E-011  5.08527E-011  7.89422E-001  9.00629E-021  2.93059E-024  8.40851E-021  7.15031E-035  5.21658E-032  1.15207E-022  8.24881E-021  5.47240E-009  2.58853E-017  7.00215E-010  2.24293E-018  2.82344E-009  2.35108E-011  2.27563E-007  3.76347E-014  1.67632E-019  2.68804E-013  3.96277E-013  1.60024E-017  1.83386E-011  4.03319E-029  7.38222E-031  1.00000E-040  5.12562E-031  1.00000E-040  2.38316E-020  1.82837E-018  5.86615E-014  2.03769E-023  1.56487E-022  1.20867E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.93462E-025  1.24644E-028  9.99452E-031  1.02094E-025  9.87662E-019  3.87095E-019  1.05032E-026  1.10838E-027  5.28816E-018  9.12568E-020  1.83522E-017  1.16497E-022  5.22837E-031  1.00000E-040  1.29202E-015  1.17444E-031  1.31287E-025  7.95498E-029  1.19558E-022  2.50260E-028  1.02397E-020  1.50381E-021  9.31543E-014  1.00000E-040  1.71454E-014  1.95680E-037  1.00000E-040  7.10915E-018  1.00000E-040  8.81828E-024  3.36211E-014  5.66248E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07559E-006  1.80478E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04683E-027  1.00000E-040  1.15735E-040  2.53290E-006  1.62488E-006  1.37592E-005  1.71147E-008  2.93877E-004  2.09808E-001  1.32066E-006  2.71894E-004  3.33508E-017  5.44462E-012  3.22821E-025  1.61299E-019  7.40503E-017  4.50424E-016  6.19494E-008  8.18962E-018  8.96141E-033  3.90640E-040  3.47203E-039  1.00000E-040  2.20713E-021  3.56591E-019  1.95824E-012  1.15586E-011  2.23592E-029  1.25520E-040  5.58346E-024  2.75390E-021  2.25998E-011  1.24985E-010  7.89607E-001  1.09965E-020  3.06092E-024  1.10214E-020  2.68472E-034  5.78664E-032  9.67094E-023  7.05722E-021  5.72290E-009  1.57545E-017  4.07548E-010  1.68074E-018  2.68555E-009  1.10886E-011  3.02194E-007  1.88716E-014  7.32068E-020  3.83665E-013  3.48461E-013  6.09641E-018  1.63509E-011  3.83707E-029  4.62079E-031  1.00000E-040  3.01437E-031  1.00000E-040  2.36476E-020  1.66709E-018  5.30052E-014  9.10705E-024  6.89578E-023  9.42699E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.10744E-024  2.38876E-028  7.12972E-031  4.40941E-026  8.81986E-019  7.74178E-019  9.94306E-027  7.37553E-028  2.41974E-018  4.28401E-020  1.28958E-017  1.13532E-022  1.35450E-031  1.00000E-040  1.28522E-015  5.70919E-032  5.68407E-026  4.64023E-029  9.86453E-023  5.76338E-029  3.39276E-021  8.99832E-022  1.48811E-013  1.00000E-040  1.69996E-014  7.11255E-038  1.00000E-040  9.30784E-018  1.00000E-040  6.12918E-024  3.20833E-014  5.90985E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31226E-006  1.53094E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02635E-027  1.00000E-040  1.18127E-040  3.50801E-006  1.70152E-006  1.28887E-005  1.26053E-008  5.83573E-004  2.09345E-001  1.67726E-006  2.69833E-004  5.81580E-017  4.69768E-012  1.81217E-024  2.95585E-019  1.11646E-016  4.06096E-016  5.82300E-008  1.33789E-017  3.49695E-033  4.45165E-037  1.14572E-036  1.00000E-040  5.37630E-022  1.68566E-019  3.10550E-012  1.18003E-011  2.76236E-029  1.83649E-040  6.54242E-024  4.95549E-021  2.07855E-011  3.80336E-010  7.89781E-001  1.77846E-020  3.10319E-024  1.31661E-020  3.01915E-034  6.73175E-032  8.31231E-023  6.10140E-021  6.04071E-009  9.83955E-018  2.40938E-010  1.56573E-018  2.54423E-009  4.80893E-012  3.83694E-007  1.29470E-014  4.34885E-020  5.14096E-013  3.05306E-013  2.31251E-018  1.42480E-011  3.52075E-029  3.16825E-031  1.00000E-040  1.76226E-031  1.00000E-040  2.34338E-020  1.49897E-018  4.75196E-014  5.67595E-024  4.14258E-023  6.89313E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.38649E-024  4.25255E-028  6.51608E-031  2.64597E-026  7.96826E-019  1.42230E-018  9.51551E-027  4.66835E-028  1.14039E-018  2.30930E-020  9.43419E-018  1.57771E-022  3.97627E-032  1.00000E-040  1.27719E-015  3.02235E-032  3.40974E-026  2.67514E-029  8.04042E-023  1.56055E-029  1.30590E-021  5.43076E-022  2.27276E-013  1.00000E-040  1.68323E-014  6.32995E-037  1.00000E-040  1.15032E-017  1.00000E-040  4.16052E-024  3.03693E-014  6.02594E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66521E-006  1.29972E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00660E-027  1.00000E-040  1.20922E-040  4.56949E-006  1.77149E-006  1.19445E-005  9.63848E-009  1.05288E-003  2.08728E-001  2.09656E-006  2.67430E-004  9.23943E-017  3.96259E-012  3.21420E-023  5.03988E-019  1.48315E-016  3.78228E-016  5.41714E-008  2.11349E-017  3.45292E-033  2.51417E-033  7.33542E-033  1.00000E-040  1.38248E-022  8.33418E-020  4.52390E-012  1.17600E-011  3.29684E-029  2.58690E-040  7.38782E-024  8.26032E-021  1.88438E-011  1.25101E-009  7.89930E-001  3.41168E-020  3.12370E-024  1.46622E-020  7.87696E-035  8.22995E-032  7.34935E-023  5.35133E-021  6.35732E-009  6.34752E-018  1.47368E-010  1.76253E-018  2.39973E-009  1.96931E-012  4.60806E-007  1.04075E-014  3.00747E-020  6.47062E-013  2.64154E-013  8.92663E-019  1.21005E-011  3.13946E-029  2.39483E-031  1.00000E-040  1.01188E-031  1.00000E-040  2.31862E-020  1.32629E-018  4.22864E-014  4.35320E-024  3.06038E-023  5.20825E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.56657E-024  6.85442E-028  7.31032E-031  1.95771E-026  7.33510E-019  2.42882E-018  9.25322E-027  3.02017E-028  5.62528E-019  1.40795E-020  7.11030E-018  2.68974E-022  1.95616E-032  1.00000E-040  1.26778E-015  1.71677E-032  2.52691E-026  1.58156E-029  6.51398E-023  4.90748E-030  5.70978E-022  3.24810E-022  3.29560E-013  1.00000E-040  1.66426E-014  7.48488E-036  1.00000E-040  1.35274E-017  1.00000E-040  2.87559E-024  2.84888E-014  6.07710E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11650E-006  1.10388E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98395E-027  1.00000E-040  1.24185E-040  5.68218E-006  1.83711E-006  1.09457E-005  7.55349E-009  1.75091E-003  2.07922E-001  2.58190E-006  2.64645E-004  1.35456E-016  3.35727E-012  5.58288E-022  8.05547E-019  1.78575E-016  3.59264E-016  4.98442E-008  3.20531E-017  7.13455E-034  5.73134E-038  1.58612E-037  1.00000E-040  4.01467E-023  4.29609E-020  6.12061E-012  1.14679E-011  4.97674E-029  3.45451E-040  8.08690E-024  1.28561E-020  1.68256E-011  3.96112E-009  7.90041E-001  6.73057E-020  3.14413E-024  1.54046E-020  1.00000E-040  1.03715E-031  6.59903E-023  4.72125E-021  6.52822E-009  4.13953E-018  9.32564E-011  2.14702E-018  2.25253E-009  7.70713E-013  5.26250E-007  8.70444E-015  2.15396E-020  7.66176E-013  2.24504E-013  3.53608E-019  9.99116E-012  2.74644E-029  1.95321E-031  1.00000E-040  5.69265E-032  1.00000E-040  2.29006E-020  1.15362E-018  3.73219E-014  3.64549E-024  2.47456E-023  4.24601E-036  9.87737E-035  1.00000E-040  1.00000E-040  1.63084E-024  1.00679E-027  8.77258E-031  1.58868E-026  6.83205E-019  3.88628E-018  9.06418E-027  2.04913E-028  2.89253E-019  9.47757E-021  5.48431E-018  4.88131E-022  2.27556E-032  1.00000E-040  1.25684E-015  1.01538E-032  2.05381E-026  9.68506E-030  5.27635E-023  1.72599E-030  2.75669E-022  1.89778E-022  4.56964E-013  1.00000E-040  1.64299E-014  4.01068E-037  1.00000E-040  1.52135E-017  4.19471E-037  2.03827E-024  2.64638E-014  6.07497E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
