alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23350E-005  7.92545E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.12694E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04653E-027  1.00000E-040  1.05097E-040  1.87242E-008  5.47408E-007  1.38782E-005  9.17683E-009  1.39334E-005  2.11284E-001  1.48262E-007  2.78817E-004  2.24342E-019  4.37552E-013  2.66536E-032  1.91888E-024  1.09516E-021  1.12119E-016  1.54603E-008  5.01580E-019  3.03460E-032  2.05148E-038  1.73735E-037  1.00000E-040  1.46847E-020  9.63688E-019  3.62078E-013  5.17936E-012  4.44595E-034  1.00000E-040  1.13666E-024  1.27605E-025  3.17646E-011  1.04129E-011  7.88408E-001  1.45254E-021  1.58456E-024  2.23900E-022  1.00000E-040  1.00000E-040  1.01123E-026  4.47482E-025  5.38526E-009  1.01569E-017  2.82187E-010  3.52378E-018  3.86054E-009  1.04944E-011  7.61420E-007  1.97047E-013  3.56628E-018  6.16192E-015  1.41087E-012  1.83000E-016  3.16873E-011  2.90130E-027  3.40467E-029  1.00000E-040  7.15875E-028  1.00000E-040  1.36637E-018  1.24093E-019  1.75066E-014  3.74044E-024  2.75924E-023  6.26396E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.77244E-023  2.62037E-032  1.93655E-035  2.21035E-026  6.04007E-021  4.31221E-024  1.18233E-030  5.01661E-028  6.52114E-018  1.90432E-019  3.78355E-017  5.02339E-023  1.20311E-027  1.00000E-040  1.21212E-015  1.36522E-035  2.70858E-026  4.08201E-031  5.45820E-024  1.82973E-031  7.97412E-020  9.81467E-022  7.98729E-014  1.00000E-040  8.61974E-015  1.71954E-038  1.00000E-040  2.31304E-021  1.00000E-040  1.80237E-024  5.83387E-014  6.79111E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89599E-005  6.76319E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71657E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35437E-028  1.00000E-040  1.05709E-040  2.89692E-008  6.06444E-007  1.37504E-005  1.04376E-008  1.62950E-005  2.11206E-001  1.88659E-007  2.78322E-004  2.26169E-019  3.87649E-013  1.57296E-031  7.46682E-024  4.33903E-021  9.69456E-017  1.52260E-008  6.59860E-019  3.75211E-032  8.05030E-039  3.85191E-038  1.00000E-040  1.58777E-020  1.05934E-018  4.11321E-013  5.71075E-012  1.99515E-033  1.00000E-040  1.38839E-024  5.45600E-025  3.11749E-011  1.18827E-011  7.88484E-001  1.51770E-021  1.42759E-024  2.67179E-022  1.00000E-040  1.00000E-040  3.67466E-026  1.48105E-024  5.21179E-009  1.11045E-017  3.19349E-010  3.29566E-018  3.72156E-009  1.21074E-011  6.44369E-007  1.66551E-013  2.58264E-018  8.53454E-015  1.18746E-012  1.27454E-016  2.81485E-011  2.82358E-027  3.43716E-029  1.00000E-040  5.05573E-028  1.00000E-040  1.36316E-018  1.16329E-019  1.54417E-014  3.38645E-024  2.51977E-023  1.07286E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.66847E-023  9.06653E-032  7.21421E-035  1.96720E-026  7.85125E-021  2.13289E-023  4.27015E-030  4.73352E-028  7.25605E-018  1.35139E-019  3.14665E-017  4.19099E-023  8.06445E-028  1.00000E-040  1.21465E-015  5.06613E-035  2.40721E-026  4.87145E-031  5.17185E-024  5.03674E-031  5.11124E-020  1.07780E-021  7.90583E-014  1.00000E-040  8.59580E-015  4.30628E-038  1.00000E-040  7.93037E-021  1.00000E-040  2.13809E-024  5.73972E-014  1.39019E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75860E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.78992E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55136E-028  1.00000E-040  1.06410E-040  4.64530E-008  6.73196E-007  1.36022E-005  1.24843E-008  1.83503E-005  2.11117E-001  2.39587E-007  2.77754E-004  2.28033E-019  3.44939E-013  9.82649E-031  2.95152E-023  1.73806E-020  8.67329E-017  1.49638E-008  8.57645E-019  5.08113E-032  1.06385E-038  6.66468E-038  1.00000E-040  1.93867E-020  1.24498E-018  4.48623E-013  6.33025E-012  9.22725E-033  1.00000E-040  1.67495E-024  2.37754E-024  3.05033E-011  1.32619E-011  7.88571E-001  1.69272E-021  1.32589E-024  3.42626E-022  1.00000E-040  1.02510E-035  1.27732E-025  5.15180E-024  5.08637E-009  1.31446E-017  3.87592E-010  3.23664E-018  3.58689E-009  1.55767E-011  5.16643E-007  1.53574E-013  2.02502E-018  1.35461E-014  9.99035E-013  9.90283E-017  2.67451E-011  2.72769E-027  3.66036E-029  1.00000E-040  3.51333E-028  1.00000E-040  1.35950E-018  1.08942E-019  1.38975E-014  3.31328E-024  2.45815E-023  1.80719E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.46725E-023  2.98384E-031  2.98004E-034  1.91359E-026  1.68099E-020  1.04866E-022  1.58322E-029  5.03689E-028  8.60003E-018  1.03339E-019  2.57359E-017  3.68476E-023  5.12558E-028  1.00000E-040  1.21603E-015  1.86022E-034  2.33458E-026  6.32070E-031  4.86111E-024  1.61923E-030  3.49180E-020  1.23940E-021  7.43484E-014  1.00000E-040  8.56883E-015  1.11204E-037  1.00000E-040  2.57458E-020  1.00000E-040  2.79853E-024  5.63692E-014  2.58825E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90053E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.58306E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44538E-028  1.00000E-040  1.07214E-040  7.81827E-008  7.48339E-007  1.34275E-005  1.60555E-008  1.98282E-005  2.11017E-001  3.03992E-007  2.77099E-004  2.41560E-019  3.26525E-013  6.25300E-030  1.13248E-022  6.75944E-020  8.31793E-017  1.46687E-008  1.09064E-018  7.47649E-032  1.97214E-040  1.00000E-040  1.00000E-040  2.65649E-020  1.56196E-018  4.58964E-013  7.06178E-012  4.23430E-032  1.00000E-040  1.99899E-024  9.73397E-024  2.97375E-011  1.42689E-011  7.88671E-001  2.03545E-021  1.23374E-024  4.72053E-022  1.00000E-040  5.51543E-035  4.07598E-025  1.80446E-023  5.00870E-009  1.71627E-017  5.13879E-010  3.37865E-018  3.45575E-009  2.21174E-011  3.91386E-007  1.59841E-013  1.78042E-018  2.34009E-014  8.41864E-013  8.91542E-017  2.55764E-011  2.62579E-027  4.24417E-029  1.00000E-040  2.44729E-028  1.00000E-040  1.35533E-018  1.01835E-019  1.28704E-014  3.56386E-024  2.59742E-023  2.98576E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.29214E-023  8.83243E-031  1.33303E-033  2.07039E-026  5.14343E-020  4.62566E-022  5.82295E-029  5.82467E-028  1.08803E-017  8.85690E-020  2.06333E-017  3.48667E-023  3.02854E-028  1.00000E-040  1.21638E-015  6.73859E-034  2.51007E-026  8.94536E-031  4.52510E-024  5.82579E-030  2.65888E-020  1.54173E-021  6.61047E-014  1.00000E-040  8.53835E-015  3.01047E-037  1.00000E-040  7.42820E-020  1.00000E-040  3.99617E-024  5.52394E-014  4.51666E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15517E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72910E-028  1.00000E-040  1.08138E-040  1.40148E-007  8.32039E-007  1.32157E-005  2.17699E-008  2.11863E-005  2.10902E-001  3.86361E-007  2.76343E-004  3.02885E-019  3.63104E-013  3.92870E-029  3.97468E-022  2.37448E-019  9.07237E-017  1.43345E-008  1.37653E-018  1.14369E-031  1.11744E-037  8.73171E-037  1.00000E-040  3.77120E-020  2.03189E-018  4.50384E-013  7.90624E-012  1.74635E-031  1.00000E-040  2.37263E-024  3.53947E-023  2.88629E-011  1.48417E-011  7.88786E-001  2.74699E-021  1.23102E-024  7.08156E-022  1.00000E-040  1.96335E-034  1.10655E-024  5.76451E-023  4.97746E-009  2.42545E-017  7.28683E-010  3.68637E-018  3.32722E-009  3.22232E-011  2.81314E-007  1.83527E-013  1.69301E-018  4.15616E-014  7.09479E-013  8.83308E-017  2.44331E-011  2.53542E-027  5.31281E-029  1.00000E-040  1.67389E-028  1.00000E-040  1.35056E-018  9.49915E-020  1.23466E-014  4.05231E-024  2.85730E-023  4.81781E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.27217E-023  2.20344E-030  5.77596E-033  2.41872E-026  1.64517E-019  1.75334E-021  1.95932E-028  8.16013E-028  1.41523E-017  8.48849E-020  1.58445E-017  3.68917E-023  1.61956E-028  1.00000E-040  1.21573E-015  2.11404E-033  2.90749E-026  1.40294E-030  4.16363E-024  2.00726E-029  2.28706E-020  1.98917E-021  5.61102E-014  1.00000E-040  8.50376E-015  8.86501E-037  1.00000E-040  1.84032E-019  1.00000E-040  6.50484E-024  5.39925E-014  7.37780E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79619E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20482E-028  1.00000E-040  1.09210E-040  2.67071E-007  9.23518E-007  1.29463E-005  2.92059E-008  2.45740E-005  2.10768E-001  4.94305E-007  2.75457E-004  4.81467E-019  4.95870E-013  2.32789E-028  1.23086E-021  7.30698E-019  1.09559E-016  1.39512E-008  1.75580E-018  1.53859E-031  3.01566E-034  2.78484E-033  1.00000E-040  4.63256E-020  2.40971E-018  4.48360E-013  8.85366E-012  5.63626E-031  1.00000E-040  2.83061E-024  1.11307E-022  2.78550E-011  1.56492E-011  7.88917E-001  4.13336E-021  1.26589E-024  1.11804E-021  1.00000E-040  5.31963E-034  2.39478E-024  1.48154E-022  4.99025E-009  3.38096E-017  1.00846E-009  3.93026E-018  3.19924E-009  4.27569E-011  2.08798E-007  1.98513E-013  1.49245E-018  7.29327E-014  6.00215E-013  8.21677E-017  2.31296E-011  2.48064E-027  6.65682E-029  1.00000E-040  1.13789E-028  1.00000E-040  1.34507E-018  8.84155E-020  1.21614E-014  4.26482E-024  2.93151E-023  7.62559E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.66817E-023  4.34275E-030  1.99942E-032  2.59802E-026  4.36666E-019  5.65550E-021  5.40856E-028  1.17681E-027  1.67252E-017  8.16122E-020  1.15146E-017  4.04061E-023  7.53562E-029  1.00000E-040  1.21399E-015  5.15943E-033  3.10403E-026  2.14441E-030  3.77484E-024  5.01410E-029  1.98704E-020  2.51961E-021  4.94310E-014  1.00000E-040  8.46404E-015  3.00848E-036  1.00000E-040  3.88266E-019  1.00000E-040  1.05810E-023  5.26026E-014  1.11091E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30527E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80574E-028  1.00000E-040  1.10469E-040  5.23339E-007  1.01819E-006  1.25878E-005  3.30095E-008  3.66662E-005  2.10606E-001  6.39023E-007  2.74405E-004  8.99468E-019  7.37624E-013  1.24554E-027  3.34646E-021  1.95750E-018  1.19044E-016  1.35072E-008  2.36074E-018  1.10673E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.73032E-020  2.09721E-018  5.25694E-013  9.84649E-012  1.46359E-030  1.00000E-040  3.42393E-024  3.03397E-022  2.66850E-011  1.90661E-011  7.89068E-001  6.10326E-021  1.29370E-024  1.77300E-021  1.00000E-040  1.06297E-033  3.83429E-024  2.59852E-022  5.04629E-009  3.80120E-017  1.11763E-009  3.61931E-018  3.06963E-009  4.30765E-011  1.88116E-007  1.46400E-013  9.05431E-019  1.23397E-013  5.12849E-013  5.60578E-017  2.16371E-011  2.47865E-027  6.85764E-029  1.00000E-040  7.68099E-029  1.00000E-040  1.33866E-018  8.21350E-020  1.18565E-014  3.23969E-024  2.27187E-023  1.19765E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.74646E-023  9.05213E-030  3.99057E-032  1.85501E-026  7.90353E-019  1.57113E-020  1.04740E-027  1.36952E-027  1.45170E-017  5.90013E-020  7.90693E-018  3.58005E-023  2.92254E-029  1.00000E-040  1.21106E-015  7.84866E-033  2.24909E-026  2.50755E-030  3.35609E-024  5.61026E-029  1.21047E-020  2.66678E-021  5.31563E-014  1.00000E-040  8.41787E-015  3.42765E-036  1.00000E-040  7.01891E-019  1.00000E-040  1.37015E-023  5.10381E-014  1.50818E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04378E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56636E-028  1.00000E-040  1.11950E-040  9.60869E-007  1.10634E-006  1.21209E-005  2.79509E-008  7.36804E-005  2.10403E-001  8.31268E-007  2.73151E-004  1.83141E-018  9.92870E-013  5.59053E-027  8.08349E-021  4.52658E-018  1.06959E-016  1.29938E-008  3.50137E-018  5.16682E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.71447E-020  1.23864E-018  8.06762E-013  1.07611E-011  2.41973E-030  1.00000E-040  4.18560E-024  7.30034E-022  2.53337E-011  2.99415E-011  7.89235E-001  7.16495E-021  1.34621E-024  2.69527E-021  1.00000E-040  1.54298E-033  4.39435E-024  2.99470E-022  5.15019E-009  2.99751E-017  8.63302E-010  2.68147E-018  2.93738E-009  2.94641E-011  2.19819E-007  6.64392E-014  3.50018E-019  1.98144E-013  4.43478E-013  2.65345E-017  1.99446E-011  2.49480E-027  5.10974E-029  1.00000E-040  4.93040E-029  1.00000E-040  1.33115E-018  7.60644E-020  1.11344E-014  1.57150E-024  1.12769E-023  1.91945E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.68397E-023  1.66277E-029  3.98509E-032  7.80984E-027  9.40962E-019  3.84284E-020  1.36327E-027  1.19402E-027  8.52531E-018  2.92084E-020  5.31390E-018  2.53136E-023  9.34682E-030  1.00000E-040  1.20691E-015  6.28413E-033  9.85100E-027  1.99189E-030  2.91439E-024  2.28035E-029  4.54704E-021  2.04740E-021  7.45583E-014  1.00000E-040  8.36405E-015  3.93764E-036  1.00000E-040  1.10891E-018  1.00000E-040  1.26859E-023  4.92713E-014  1.82863E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97736E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45400E-028  1.00000E-040  1.13690E-040  1.55997E-006  1.18227E-006  1.15558E-005  2.03946E-008  1.63646E-004  2.10137E-001  1.07655E-006  2.71662E-004  3.78078E-018  1.08145E-012  2.02086E-026  1.75543E-020  9.00495E-018  9.25694E-017  1.24049E-008  5.61798E-018  2.08055E-032  7.28634E-034  4.30881E-033  1.00000E-040  5.37334E-021  5.95563E-019  1.39075E-012  1.14847E-011  3.38776E-030  1.00000E-040  5.08623E-024  1.57048E-021  2.37922E-011  5.88857E-011  7.89412E-001  7.64858E-021  1.40747E-024  3.76468E-021  1.00000E-040  1.84607E-033  4.06012E-024  2.78009E-022  5.31609E-009  1.91301E-017  5.33968E-010  1.78529E-018  2.80191E-009  1.55762E-011  2.90131E-007  2.85398E-014  1.30411E-019  2.99465E-013  3.87529E-013  1.06943E-017  1.80602E-011  2.45598E-027  3.21069E-029  1.00000E-040  3.02700E-029  1.00000E-040  1.32239E-018  6.99283E-020  1.02133E-014  6.87356E-025  4.57517E-024  3.35558E-035  1.30512E-036  1.00000E-040  1.00000E-040  5.31586E-023  3.22555E-029  2.90852E-032  2.93514E-027  9.07573E-019  8.40741E-020  1.44057E-027  8.47196E-028  4.07198E-018  1.31657E-020  3.66863E-018  1.95975E-023  2.54559E-030  1.00000E-040  1.20166E-015  3.47724E-033  3.77972E-027  1.25868E-030  2.47830E-024  5.81848E-030  1.49421E-021  1.30708E-021  1.18169E-013  1.00000E-040  8.30150E-015  1.09201E-035  1.00000E-040  1.58092E-018  1.00000E-040  9.42890E-024  4.72723E-014  2.03232E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07569E-006  1.80481E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39789E-028  1.00000E-040  1.15732E-040  2.28244E-006  1.24760E-006  1.09078E-005  1.48095E-008  3.44541E-004  2.09781E-001  1.37771E-006  2.69905E-004  7.20707E-018  1.00405E-012  8.01255E-026  3.46866E-020  1.53711E-017  8.29399E-017  1.17389E-008  9.23499E-018  6.70391E-033  1.04757E-037  4.27385E-037  1.00000E-040  1.38836E-021  2.77011E-019  2.31471E-012  1.19508E-011  4.46502E-030  1.00000E-040  6.02218E-024  3.05840E-021  2.20649E-011  1.47188E-010  7.89589E-001  9.78712E-021  1.47387E-024  4.80728E-021  1.00000E-040  2.13478E-033  3.53319E-024  2.45288E-022  5.55804E-009  1.17633E-017  3.13788E-010  1.26083E-018  2.66291E-009  7.21227E-012  3.78683E-007  1.63614E-014  6.45896E-020  4.24375E-013  3.39789E-013  4.13799E-018  1.60150E-011  2.33272E-027  2.05536E-029  1.00000E-040  1.80394E-029  1.00000E-040  1.31216E-018  6.35327E-020  9.25684E-015  3.97324E-025  2.25792E-024  7.02937E-035  4.22811E-032  1.00000E-040  1.00000E-040  7.11451E-023  6.20569E-029  2.30743E-032  1.43893E-027  8.35920E-019  1.66893E-019  1.44473E-027  5.68354E-028  1.88080E-018  6.51483E-021  2.62034E-018  2.10438E-023  6.21108E-031  1.00000E-040  1.19531E-015  1.80489E-033  1.85421E-027  7.56532E-031  2.07529E-024  1.48090E-030  5.35592E-022  7.98095E-022  1.85382E-013  1.00000E-040  8.22922E-015  1.00000E-040  1.00000E-040  2.08431E-018  1.00000E-040  6.61070E-024  4.50214E-014  2.15068E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31242E-006  1.53100E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35567E-028  1.00000E-040  1.18121E-040  3.09687E-006  1.30589E-006  1.01893E-005  1.11885E-008  6.61351E-004  2.09302E-001  1.73758E-006  2.67846E-004  1.23597E-017  8.72968E-013  1.23607E-024  6.29620E-020  2.27478E-017  7.66127E-017  1.09996E-008  1.48644E-017  2.67745E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.41556E-022  1.32365E-019  3.54210E-012  1.21493E-011  5.55403E-030  1.00000E-040  6.87462E-024  5.43606E-021  2.01742E-011  4.49921E-010  7.89752E-001  1.62927E-020  1.49648E-024  5.63149E-021  1.00000E-040  2.56710E-033  3.12170E-024  2.16636E-022  5.86295E-009  7.44067E-018  1.87882E-010  1.05795E-018  2.52042E-009  3.09406E-012  4.72886E-007  1.20942E-014  4.11116E-020  5.63349E-013  2.96415E-013  1.60894E-018  1.38657E-011  2.14345E-027  1.43760E-029  1.00000E-040  1.06465E-029  1.00000E-040  1.30028E-018  5.68684E-020  8.31516E-015  3.01572E-025  1.46914E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60076E-023  1.09044E-028  2.32414E-032  9.36946E-028  7.71450E-019  3.03629E-019  1.44746E-027  3.63861E-028  8.95812E-019  3.65870E-021  1.93729E-018  3.11122E-023  1.45262E-031  1.00000E-040  1.18782E-015  1.00751E-033  1.20818E-027  4.42210E-031  1.72165E-024  4.34455E-031  2.18115E-022  4.90068E-022  2.78218E-013  1.00000E-040  8.14651E-015  1.00000E-040  1.00000E-040  2.58174E-018  1.00000E-040  4.53748E-024  4.25184E-014  2.22050E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66543E-006  1.29980E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31342E-028  1.00000E-040  1.20914E-040  3.97459E-006  1.35976E-006  9.41428E-006  8.70936E-009  1.16330E-003  2.08665E-001  2.15943E-006  2.65447E-004  1.93208E-017  7.42848E-013  3.20351E-023  1.06121E-019  2.97344E-017  7.22534E-017  1.01972E-008  2.31176E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93930E-023  6.59410E-020  5.01829E-012  1.20750E-011  7.39140E-030  1.00000E-040  7.55773E-024  8.92480E-021  1.81601E-011  1.46083E-009  7.89889E-001  3.13178E-020  1.50763E-024  6.17888E-021  1.00000E-040  3.19829E-033  2.80052E-024  1.91983E-022  6.15679E-009  4.84021E-018  1.16085E-010  1.06761E-018  2.37477E-009  1.25667E-012  5.60732E-007  9.98973E-015  2.91123E-020  7.01058E-013  2.55141E-013  6.40307E-019  1.16897E-011  1.92025E-027  1.09850E-029  1.00000E-040  6.14931E-030  1.00000E-040  1.28652E-018  5.00586E-020  7.40397E-015  2.60712E-025  1.12310E-024  2.54774E-036  9.87984E-033  1.00000E-040  1.00000E-040  9.46799E-023  1.72800E-028  2.74283E-032  7.17814E-028  7.17242E-019  5.12446E-019  1.45182E-027  2.37141E-028  4.45191E-019  2.29785E-021  1.46881E-018  5.43557E-023  3.82762E-032  1.00000E-040  1.17904E-015  5.91162E-034  9.27205E-028  2.74025E-031  1.42280E-024  1.44104E-031  9.89383E-023  2.96409E-022  3.97779E-013  1.00000E-040  8.05292E-015  1.00000E-040  1.00000E-040  3.02892E-018  1.00000E-040  3.16124E-024  3.97825E-014  2.25511E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
