alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.78457E-029  1.00000E-040  2.09522E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62711E-023  1.00000E-040  1.00402E-040  3.16072E-012  1.15430E-007  1.55520E-005  1.62860E-009  1.06941E-007  2.11887E-001  2.42649E-009  2.82905E-004  3.08681E-019  9.84209E-012  5.03350E-039  3.92944E-034  2.31539E-023  1.20327E-014  4.73207E-008  1.14808E-021  3.03231E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.11185E-020  3.60617E-019  2.31886E-015  7.18695E-013  1.14123E-036  1.00000E-040  1.82168E-021  4.06086E-031  3.69775E-011  9.35487E-015  7.87812E-001  2.36038E-021  1.92769E-022  1.65055E-022  3.39965E-033  2.76878E-038  1.24793E-026  2.90256E-022  2.17450E-008  2.71322E-017  1.44994E-010  2.39996E-016  1.22637E-008  2.34965E-011  2.85560E-006  4.62360E-010  1.01341E-013  2.27992E-014  6.75136E-011  2.69958E-011  4.26515E-011  2.77108E-028  1.36913E-029  1.00000E-040  4.15888E-026  5.08848E-037  4.34282E-019  2.79382E-017  1.40875E-012  1.57842E-020  6.88643E-020  1.00000E-040  1.00000E-040  1.30035E-026  5.26661E-034  6.61236E-023  4.06018E-035  4.05680E-033  3.04550E-022  7.06664E-019  5.47407E-025  1.85605E-030  4.09884E-027  3.14752E-018  2.87188E-016  2.03552E-015  1.00850E-021  1.47392E-023  1.00000E-040  9.13205E-017  7.16243E-036  3.74422E-022  1.31073E-030  4.14271E-023  1.92240E-026  1.12590E-014  1.71103E-022  9.48062E-015  4.28858E-039  1.23361E-014  1.57128E-040  3.75352E-031  1.12055E-019  1.00000E-040  5.12543E-024  1.35627E-013  6.76028E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.73564E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18860E-023  1.00000E-040  1.00464E-040  4.83253E-012  1.18230E-007  1.55453E-005  1.78816E-009  1.35797E-007  2.11879E-001  2.39124E-009  2.82859E-004  3.18656E-019  8.53764E-012  1.03966E-039  5.92777E-034  2.30244E-023  1.10393E-014  4.50885E-008  1.46988E-021  3.44694E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.15844E-020  3.97803E-019  3.04350E-015  7.90853E-013  1.16144E-036  1.00000E-040  5.68754E-022  3.90713E-031  3.68620E-011  1.56164E-014  7.87820E-001  2.56543E-021  1.77075E-022  1.92443E-022  5.54328E-034  2.29155E-038  8.81864E-027  1.76137E-022  2.10743E-008  2.54518E-017  1.49594E-010  2.06418E-016  1.15082E-008  2.25565E-011  2.75204E-006  3.37903E-010  7.04523E-014  2.18374E-014  5.87345E-011  1.70444E-011  4.25501E-011  3.19427E-028  1.41481E-029  1.00000E-040  3.61955E-026  3.49778E-037  4.34175E-019  2.26716E-017  1.29781E-012  1.16415E-020  5.15548E-020  1.00000E-040  7.41682E-035  1.27213E-026  7.51709E-034  6.64556E-023  4.69695E-035  2.66718E-033  2.10653E-022  5.96938E-019  5.35094E-025  1.27892E-030  5.05055E-027  3.02860E-018  2.41631E-016  1.72698E-015  1.20642E-021  7.63973E-024  1.00000E-040  1.01220E-016  5.18707E-036  2.59656E-022  1.22975E-030  4.09975E-023  9.20905E-027  7.37130E-015  1.87550E-022  1.08036E-014  2.57998E-039  1.22173E-014  1.16861E-040  4.40280E-031  8.64987E-020  1.00000E-040  5.15234E-024  1.21639E-013  5.01060E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07151E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86854E-023  1.00000E-040  1.00529E-040  7.19960E-012  1.21934E-007  1.55366E-005  1.94983E-009  1.70370E-007  2.11870E-001  2.38545E-009  2.82811E-004  3.24599E-019  7.41730E-012  9.81438E-039  8.34100E-034  2.19854E-023  9.84443E-015  4.32305E-008  1.87404E-021  3.93725E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.25661E-020  4.42894E-019  4.03030E-015  8.66494E-013  1.15165E-036  1.00000E-040  1.82107E-022  3.54296E-031  3.67497E-011  2.54641E-014  7.87828E-001  2.73653E-021  1.57485E-022  2.17365E-022  4.18674E-033  1.89042E-038  6.19127E-027  1.05065E-022  2.03326E-008  2.42840E-017  1.53995E-010  1.75585E-016  1.08284E-008  2.17008E-011  2.65516E-006  2.45752E-010  4.82970E-014  2.07969E-014  5.11736E-011  1.07141E-011  4.24436E-011  3.63584E-028  1.45440E-029  1.00000E-040  3.13742E-026  2.28837E-037  4.34063E-019  1.79924E-017  1.16835E-012  8.34941E-021  3.75426E-020  1.00000E-040  1.00000E-040  1.24551E-026  1.04623E-033  6.65257E-023  5.23281E-035  1.70285E-033  1.42009E-022  4.99601E-019  4.98776E-025  8.64399E-031  5.84526E-027  3.02576E-018  2.00841E-016  1.47719E-015  1.38211E-021  4.11687E-024  1.00000E-040  1.17110E-016  3.76515E-036  1.75406E-022  1.17249E-030  4.05553E-023  4.39955E-027  4.77945E-015  2.05481E-022  1.22202E-014  1.48879E-039  1.21141E-014  1.00000E-040  5.08488E-031  6.41327E-020  1.00000E-040  5.02576E-024  1.10510E-013  3.69383E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.43389E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72279E-023  1.00000E-040  1.00598E-040  1.05862E-011  1.26531E-007  1.55260E-005  2.11133E-009  2.12286E-007  2.11862E-001  2.41600E-009  2.82759E-004  3.30209E-019  6.48660E-012  8.12582E-039  1.13457E-033  2.05650E-023  8.66241E-015  4.16782E-008  2.38458E-021  4.47618E-033  7.84979E-039  8.94298E-038  1.00000E-040  4.34341E-020  4.89404E-019  5.29886E-015  9.46133E-013  1.12397E-036  1.00000E-040  5.98379E-023  3.18236E-031  3.66395E-011  3.99421E-014  7.87837E-001  2.91480E-021  1.39878E-022  2.41904E-022  2.79209E-033  1.54979E-038  4.28311E-027  6.17365E-023  1.95336E-008  2.34076E-017  1.58409E-010  1.49107E-016  1.02134E-008  2.08532E-011  2.55311E-006  1.78313E-010  3.27038E-014  1.96875E-014  4.44010E-011  6.68826E-012  4.23313E-011  4.08639E-028  1.47845E-029  1.00000E-040  2.67955E-026  1.49923E-037  4.33945E-019  1.40750E-017  1.03530E-012  5.88138E-021  2.68730E-020  1.00000E-040  1.26334E-040  1.22028E-026  1.43380E-033  6.60361E-023  5.73159E-035  1.06346E-033  9.43435E-023  4.21076E-019  4.55275E-025  5.75024E-031  6.65519E-027  3.05847E-018  1.64539E-016  1.26755E-015  1.51298E-021  2.30353E-024  1.00000E-040  1.35717E-016  2.67166E-036  1.16717E-022  1.15379E-030  4.01016E-023  2.06792E-027  3.07341E-015  2.22664E-022  1.37100E-014  8.60612E-040  1.20250E-014  1.88612E-040  5.83777E-031  4.64043E-020  1.00000E-040  4.92223E-024  1.01594E-013  2.71572E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.54449E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77112E-023  1.00000E-040  1.00671E-040  1.53111E-011  1.32026E-007  1.55135E-005  2.27583E-009  2.62413E-007  2.11852E-001  2.48955E-009  2.82704E-004  3.33439E-019  5.69928E-012  9.11953E-039  1.47775E-033  1.87654E-023  7.49587E-015  4.03767E-008  3.02975E-021  5.12563E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.44957E-020  5.42311E-019  6.97672E-015  1.03018E-012  1.08182E-036  1.00000E-040  2.02277E-023  2.74816E-031  3.65299E-011  6.12983E-014  7.87847E-001  3.05985E-021  1.21636E-022  2.62702E-022  2.54590E-033  1.27916E-038  2.95384E-027  3.60861E-023  1.86899E-008  2.26441E-017  1.62628E-010  1.25809E-016  9.65445E-009  2.00508E-011  2.45557E-006  1.28863E-010  2.19177E-014  1.85652E-014  3.84983E-011  4.15615E-012  4.22121E-011  4.53709E-028  1.49570E-029  1.00000E-040  2.27728E-026  9.50311E-038  4.33820E-019  1.09157E-017  9.04564E-013  4.09093E-021  1.90069E-020  1.00000E-040  1.00000E-040  1.19624E-026  1.93324E-033  6.52985E-023  6.13973E-035  6.55535E-034  6.19952E-023  3.51971E-019  4.03515E-025  3.78187E-031  7.26516E-027  3.16593E-018  1.33810E-016  1.09517E-015  1.60268E-021  1.33551E-024  1.00000E-040  1.61837E-016  1.89995E-036  7.67887E-023  1.14852E-030  3.96367E-023  9.75527E-028  1.96674E-015  2.41061E-022  1.52956E-014  4.83846E-040  1.19486E-014  1.51617E-040  6.63849E-031  3.27010E-020  1.00000E-040  4.73851E-024  9.44070E-014  2.00119E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.26848E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01166E-023  1.00000E-040  1.00749E-040  2.19154E-011  1.38437E-007  1.54990E-005  2.44321E-009  3.22644E-007  2.11842E-001  2.61724E-009  2.82645E-004  3.35858E-019  5.03793E-012  9.11343E-039  1.87337E-033  1.68568E-023  6.42165E-015  3.92804E-008  3.84840E-021  5.87029E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.54458E-020  5.98305E-019  9.13870E-015  1.11916E-012  1.03207E-036  1.00000E-040  7.04706E-024  2.32684E-031  3.64197E-011  9.16682E-014  7.87857E-001  3.18983E-021  1.04792E-022  2.80359E-022  2.07873E-033  1.06763E-038  2.02954E-027  2.10515E-023  1.78129E-008  2.19142E-017  1.66736E-010  1.06085E-016  9.14437E-009  1.92695E-011  2.35858E-006  9.28302E-011  1.45513E-014  1.74448E-014  3.32880E-011  2.56924E-012  4.20853E-011  4.98233E-028  1.50378E-029  1.00000E-040  1.91965E-026  5.93639E-038  4.33687E-019  8.44025E-018  7.82226E-013  2.82816E-021  1.33718E-020  1.00000E-040  1.00000E-040  1.17324E-026  2.57665E-033  6.42376E-023  6.48998E-035  4.01157E-034  4.05702E-023  2.93574E-019  3.51332E-025  2.46867E-031  7.74772E-027  3.31608E-018  1.07989E-016  9.50688E-016  1.64484E-021  8.00826E-025  1.00000E-040  1.96252E-016  1.34518E-036  5.02943E-023  1.15964E-030  3.91607E-023  4.60515E-028  1.25343E-015  2.59847E-022  1.69740E-014  2.68691E-040  1.18835E-014  2.62840E-040  7.50888E-031  2.26058E-020  1.00000E-040  4.54246E-024  8.85802E-014  1.48563E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24337E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.91579E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42677E-023  1.00000E-040  1.00832E-040  3.11230E-011  1.45799E-007  1.54825E-005  2.61452E-009  3.95057E-007  2.11832E-001  2.81400E-009  2.82581E-004  3.37868E-019  4.47974E-012  1.11513E-038  2.32682E-033  1.49640E-023  5.46115E-015  3.83521E-008  4.89027E-021  6.72547E-033  1.84007E-037  1.80121E-036  1.00000E-040  4.61645E-020  6.55993E-019  1.18895E-014  1.21367E-012  9.78734E-037  1.00000E-040  2.53749E-024  1.93904E-031  3.63074E-011  1.33829E-013  7.87867E-001  3.30646E-021  8.96083E-023  2.94326E-022  2.08731E-033  9.07737E-039  1.39315E-027  1.23087E-023  1.69132E-008  2.11694E-017  1.70745E-010  8.96331E-017  8.67704E-009  1.85096E-011  2.26239E-006  6.66678E-011  9.57929E-015  1.63456E-014  2.86959E-011  1.58002E-012  4.19497E-011  5.41838E-028  1.50378E-029  1.00000E-040  1.60607E-026  3.66279E-038  4.33545E-019  6.53697E-018  6.71036E-013  1.95299E-021  9.40417E-021  1.00000E-040  1.00000E-040  1.15116E-026  3.40237E-033  6.28964E-023  6.79082E-035  2.45045E-034  2.65670E-023  2.44363E-019  3.01781E-025  1.60511E-031  8.10500E-027  3.49954E-018  8.65861E-017  8.28669E-016  1.64138E-021  4.95592E-025  1.00000E-040  2.42663E-016  9.50656E-037  3.29539E-023  1.18277E-030  3.86728E-023  2.18237E-028  7.96361E-016  2.79039E-022  1.87516E-014  1.47640E-040  1.18281E-014  1.00000E-040  8.46025E-031  1.53831E-020  1.00000E-040  4.34456E-024  8.38286E-014  1.11859E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17812E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.72941E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89457E-024  1.00000E-040  1.00922E-040  4.37188E-011  1.54156E-007  1.54641E-005  2.79449E-009  4.81315E-007  2.11820E-001  3.09977E-009  2.82512E-004  3.37664E-019  4.00001E-012  1.28241E-038  2.80535E-033  1.30704E-023  4.59523E-015  3.75616E-008  6.21745E-021  7.70842E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.67771E-020  7.18053E-019  1.54256E-014  1.31423E-012  9.23389E-037  1.00000E-040  9.53105E-025  1.54573E-031  3.61918E-011  1.93386E-013  7.87879E-001  3.35310E-021  7.46274E-023  3.01328E-022  1.98127E-033  7.95847E-039  9.66208E-028  7.26166E-024  1.60014E-008  2.03560E-017  1.74481E-010  7.48478E-017  8.24760E-009  1.78044E-011  2.17456E-006  4.76512E-011  6.26346E-015  1.52951E-014  2.47381E-011  9.68961E-013  4.18044E-011  5.84268E-028  1.50405E-029  1.00000E-040  1.34538E-026  2.16001E-038  4.33392E-019  5.09143E-018  5.71457E-013  1.35195E-021  6.63626E-021  1.00000E-040  1.00000E-040  1.12987E-026  4.45187E-033  6.15505E-023  6.99457E-035  1.50290E-034  1.74344E-023  1.99933E-019  2.53588E-025  1.04421E-031  8.11270E-027  3.74150E-018  6.93898E-017  7.27355E-016  1.60754E-021  3.15819E-025  1.00000E-040  3.08175E-016  6.86535E-037  2.16313E-023  1.19766E-030  3.81727E-023  1.05450E-028  5.05676E-016  3.01132E-022  2.06719E-014  1.00000E-040  1.17813E-014  1.00000E-040  9.46250E-031  1.02703E-020  1.00000E-040  4.06263E-024  7.99345E-014  8.62798E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56262E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71647E-024  1.00000E-040  1.01020E-040  6.12146E-011  1.63569E-007  1.54435E-005  2.98081E-009  5.85255E-007  2.11808E-001  3.50363E-009  2.82437E-004  3.37856E-019  3.59149E-012  1.53981E-038  3.35122E-033  1.13525E-023  3.85532E-015  3.68834E-008  7.91534E-021  8.77653E-033  1.28357E-038  1.19247E-037  1.00000E-040  4.68625E-020  7.77082E-019  1.97896E-014  1.42164E-012  8.69564E-037  1.00000E-040  3.81144E-025  1.22178E-031  3.60715E-011  2.73437E-013  7.87892E-001  3.37780E-021  6.19204E-023  3.04899E-022  1.96750E-033  7.19746E-039  6.73151E-028  4.32062E-024  1.50880E-008  1.95060E-017  1.78150E-010  6.21765E-017  7.85191E-009  1.71122E-011  2.08628E-006  3.39618E-011  4.06582E-015  1.42792E-014  2.12490E-011  5.91387E-013  4.16481E-011  6.25206E-028  1.49758E-029  1.00000E-040  1.11849E-026  1.26306E-038  4.33227E-019  4.00210E-018  4.84555E-013  9.42384E-022  4.71956E-021  1.00000E-040  1.00000E-040  1.10930E-026  5.79529E-033  5.99639E-023  7.16599E-035  9.27655E-035  1.15362E-023  1.63368E-019  2.11709E-025  6.81445E-032  8.02320E-027  3.99101E-018  5.52873E-017  6.39958E-016  1.53837E-021  2.06862E-025  1.00000E-040  3.91294E-016  4.97038E-037  1.43140E-023  1.21909E-030  3.76593E-023  5.13321E-029  3.20399E-016  3.23781E-022  2.27116E-014  1.00000E-040  1.17416E-014  1.99639E-040  1.05703E-030  6.78188E-021  1.00000E-040  3.80517E-024  7.67253E-014  6.91099E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.65037E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46721E-024  1.00000E-040  1.01125E-040  8.54248E-011  1.74116E-007  1.54207E-005  3.17530E-009  7.10262E-007  2.11794E-001  4.06368E-009  2.82356E-004  3.38091E-019  3.24016E-012  1.72789E-038  3.96423E-033  9.80472E-024  3.22498E-015  3.62962E-008  1.00907E-020  9.91383E-033  3.69323E-038  3.59162E-037  1.00000E-040  4.64046E-020  8.32032E-019  2.51196E-014  1.53677E-012  8.18221E-037  1.00000E-040  1.70971E-025  9.51846E-032  3.59449E-011  3.79912E-013  7.87905E-001  3.36217E-021  5.09727E-023  3.05025E-022  1.82986E-033  6.74376E-039  4.72869E-028  2.60114E-024  1.41825E-008  1.86170E-017  1.81712E-010  5.09589E-017  7.48620E-009  1.64367E-011  1.99912E-006  2.41351E-011  2.62286E-015  1.33020E-014  1.81949E-011  3.59238E-013  4.14794E-011  6.64332E-028  1.48591E-029  1.00000E-040  9.24185E-027  7.27774E-039  4.33048E-019  3.18325E-018  4.09630E-013  6.63267E-022  3.39185E-021  1.00000E-040  1.00000E-040  1.08933E-026  7.51000E-033  5.82163E-023  7.29554E-035  5.78195E-035  7.71337E-024  1.32840E-019  1.75440E-025  4.47126E-032  7.79386E-027  4.24694E-018  4.38519E-017  5.64516E-016  1.44388E-021  1.38963E-025  1.00000E-040  4.90234E-016  3.63140E-037  9.56925E-024  1.24077E-030  3.71309E-023  2.53046E-029  2.02767E-016  3.47676E-022  2.48850E-014  1.00000E-040  1.17077E-014  1.00000E-040  1.17878E-030  4.43274E-021  1.00000E-040  3.55273E-024  7.40637E-014  5.88064E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.57932E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91262E-024  1.00000E-040  1.01240E-040  1.18863E-010  1.85892E-007  1.53954E-005  3.38067E-009  8.60669E-007  2.11779E-001  4.83011E-009  2.82267E-004  3.38190E-019  2.93567E-012  2.00633E-038  4.64463E-033  8.42144E-024  2.68961E-015  3.57825E-008  1.28799E-020  1.11039E-032  6.57493E-038  6.20108E-037  1.00000E-040  4.53931E-020  8.81115E-019  3.15439E-014  1.66057E-012  7.69643E-037  1.00000E-040  9.49717E-026  7.27004E-032  3.58108E-011  5.20484E-013  7.87920E-001  3.29369E-021  4.14691E-023  3.01531E-022  1.76417E-033  6.55582E-039  3.36144E-028  1.58805E-024  1.32942E-008  1.76965E-017  1.85157E-010  4.09913E-017  7.14736E-009  1.57855E-011  1.91488E-006  1.71035E-011  1.68324E-015  1.23689E-014  1.55425E-011  2.17364E-013  4.12966E-011  7.01572E-028  1.47139E-029  1.00000E-040  7.60650E-027  4.10221E-039  4.32854E-019  2.56722E-018  3.45555E-013  4.72298E-022  2.46846E-021  1.00000E-040  1.00000E-040  1.06989E-026  9.69793E-033  5.63917E-023  7.37052E-035  3.64845E-035  5.21843E-024  1.07138E-019  1.44213E-025  2.95657E-032  7.39542E-027  4.50349E-018  3.46514E-017  4.99281E-016  1.33259E-021  9.55308E-026  3.20357E-040  5.99257E-016  2.69466E-037  6.47177E-024  1.25762E-030  3.65860E-023  1.26791E-029  1.28225E-016  3.73692E-022  2.72190E-014  1.00000E-040  1.16786E-014  3.82417E-040  1.31201E-030  2.86789E-021  1.00000E-040  3.29250E-024  7.18414E-014  5.50483E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94897E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.03003E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86255E-024  1.00000E-040  1.01366E-040  1.65385E-010  1.99010E-007  1.53674E-005  3.59755E-009  1.04261E-006  2.11763E-001  5.86924E-009  2.82170E-004  3.38955E-019  2.67083E-012  2.32548E-038  5.42738E-033  7.21798E-024  2.24141E-015  3.53277E-008  1.64628E-020  1.22954E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.37968E-020  9.21513E-019  3.91481E-014  1.79421E-012  7.24294E-037  1.00000E-040  7.14062E-026  5.50432E-032  3.56673E-011  7.01436E-013  7.87936E-001  3.19493E-021  3.35697E-023  2.96060E-022  1.69842E-033  6.59449E-039  2.41552E-028  9.83382E-025  1.24319E-008  1.67705E-017  1.88579E-010  3.25969E-017  6.83266E-009  1.51503E-011  1.83154E-006  1.21004E-011  1.07517E-015  1.14780E-014  1.32349E-011  1.30993E-013  4.10981E-011  7.36900E-028  1.45257E-029  1.00000E-040  6.22184E-027  2.28604E-039  4.32642E-019  2.10209E-018  2.91222E-013  3.40808E-022  1.82191E-021  1.00000E-040  1.00000E-040  1.05090E-026  1.24974E-032  5.44499E-023  7.40366E-035  2.33367E-035  3.57992E-024  8.61337E-020  1.18161E-025  1.97306E-032  6.91285E-027  4.74198E-018  2.72081E-017  4.41974E-016  1.20858E-021  6.70605E-026  2.42425E-039  7.09411E-016  2.02110E-037  4.43759E-024  1.27412E-030  3.60224E-023  6.43598E-030  8.09546E-017  4.01184E-022  2.97169E-014  1.00000E-040  1.16532E-014  2.43701E-040  1.46044E-030  1.84163E-021  1.00000E-040  3.05027E-024  6.99712E-014  5.90657E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
