alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23351E-005  7.92546E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.16230E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19553E-027  1.00000E-040  1.05097E-040  1.88434E-008  5.83578E-007  1.45534E-005  9.31741E-009  1.37374E-005  2.11283E-001  1.45698E-007  2.79212E-004  4.31890E-019  8.46430E-013  5.17026E-032  3.69804E-024  2.11092E-021  2.19353E-016  3.00012E-008  4.91840E-019  3.03606E-032  1.00000E-040  1.47564E-040  1.00000E-040  1.50444E-020  9.69948E-019  3.52049E-013  5.10954E-012  8.51748E-034  1.00000E-040  1.09884E-024  1.26375E-025  3.17531E-011  1.03617E-011  7.88408E-001  1.46304E-021  2.21149E-024  3.14236E-022  1.00000E-040  3.52903E-036  4.02872E-026  1.69761E-024  5.40619E-009  1.04076E-017  2.88013E-010  3.59945E-018  3.86467E-009  1.08694E-011  7.50436E-007  2.01292E-013  3.64205E-018  6.05965E-015  1.41539E-012  1.89543E-016  3.16923E-011  2.31850E-028  2.78321E-030  1.00000E-040  5.76856E-029  1.00000E-040  1.09907E-019  4.63968E-019  3.42206E-014  1.43401E-023  1.05457E-022  3.58422E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.16847E-024  4.90979E-032  7.45939E-035  8.49336E-026  5.95341E-021  8.26113E-024  2.92786E-030  5.11738E-028  6.56327E-018  3.76909E-019  7.33955E-017  9.91833E-023  9.18820E-028  1.00000E-040  1.23044E-015  5.52230E-035  1.04023E-025  1.79194E-030  2.34782E-023  7.01770E-031  1.58221E-019  9.83110E-022  7.87244E-014  1.00000E-040  1.20303E-014  1.00000E-040  1.00000E-040  4.41131E-021  1.00000E-040  1.70479E-024  5.40602E-014  3.53561E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72341E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58099E-027  1.00000E-040  1.05709E-040  2.91286E-008  6.45573E-007  1.44202E-005  1.05768E-008  1.60954E-005  2.11205E-001  1.85520E-007  2.78717E-004  4.35871E-019  7.50435E-013  3.03044E-031  1.43127E-023  8.31830E-021  1.89562E-016  2.95504E-008  6.47666E-019  3.74170E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.61850E-020  1.06361E-018  4.00760E-013  5.63541E-012  3.79947E-033  1.00000E-040  1.34386E-024  5.36829E-025  3.11700E-011  1.18327E-011  7.88484E-001  1.52918E-021  1.99240E-024  3.74535E-022  1.00000E-040  1.47334E-035  1.40017E-025  5.57803E-024  5.23342E-009  1.13509E-017  3.25066E-010  3.35996E-018  3.72569E-009  1.24807E-011  6.36215E-007  1.70059E-013  2.63618E-018  8.36468E-015  1.19160E-012  1.31816E-016  2.81490E-011  2.25488E-028  2.80374E-030  1.00000E-040  4.07286E-029  1.00000E-040  1.09649E-019  4.34793E-019  3.01863E-014  1.29372E-023  9.60020E-023  6.11900E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.30155E-024  1.69423E-031  2.75334E-034  7.53023E-026  7.74836E-021  4.05632E-023  1.02710E-029  4.81732E-028  7.28507E-018  2.67031E-019  6.10438E-017  8.26067E-023  6.15255E-028  1.00000E-040  1.23299E-015  1.95613E-034  9.21024E-026  2.13120E-030  2.22375E-023  1.95309E-030  1.01172E-019  1.07782E-021  7.80610E-014  1.00000E-040  1.19971E-014  1.00000E-040  1.00000E-040  1.50455E-020  1.00000E-040  2.01700E-024  5.31908E-014  6.19942E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.83198E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22529E-027  1.00000E-040  1.06410E-040  4.66098E-008  7.15694E-007  1.42659E-005  1.26074E-008  1.81687E-005  2.11117E-001  2.35767E-007  2.78149E-004  4.39868E-019  6.68149E-013  1.87780E-030  5.62366E-023  3.31198E-020  1.69439E-016  2.90464E-008  8.43097E-019  5.04548E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.96280E-020  1.24562E-018  4.38574E-013  6.24761E-012  1.74572E-032  1.00000E-040  1.62362E-024  2.32591E-024  3.05061E-011  1.32273E-011  7.88571E-001  1.70457E-021  1.85040E-024  4.79323E-022  1.00000E-040  6.05252E-035  4.78485E-025  1.92443E-023  5.10877E-009  1.33795E-017  3.92764E-010  3.28870E-018  3.59103E-009  1.59668E-011  5.11352E-007  1.56508E-013  2.06303E-018  1.32423E-014  1.00285E-012  1.02068E-016  2.67452E-011  2.17580E-028  2.97466E-030  1.00000E-040  2.82750E-029  1.00000E-040  1.09354E-019  4.07066E-019  2.71822E-014  1.25913E-023  9.32119E-023  1.02770E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.35640E-024  5.56695E-031  1.12416E-033  7.28413E-026  1.65597E-020  1.98481E-022  3.69822E-029  5.10415E-028  8.60423E-018  2.03717E-019  4.99368E-017  7.25057E-023  3.90821E-028  1.00000E-040  1.23439E-015  7.03712E-034  8.88365E-026  2.74936E-030  2.08910E-023  6.16236E-030  6.88904E-020  1.23533E-021  7.35895E-014  1.00000E-040  1.19597E-014  1.00000E-040  1.00000E-040  4.86919E-020  1.00000E-040  2.62840E-024  5.22422E-014  1.06953E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.94199E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00726E-027  1.00000E-040  1.07214E-040  7.81950E-008  7.94681E-007  1.40842E-005  1.61509E-008  1.96628E-005  2.11016E-001  2.99348E-007  2.77495E-004  4.65430E-019  6.31935E-013  1.18610E-029  2.14847E-022  1.28250E-019  1.62292E-016  2.84789E-008  1.07399E-018  7.40608E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.67771E-020  1.55868E-018  4.50353E-013  6.97009E-012  7.97879E-032  1.00000E-040  1.94066E-024  9.49176E-024  2.97489E-011  1.42601E-011  7.88671E-001  2.04734E-021  1.72160E-024  6.58863E-022  1.00000E-040  2.31276E-034  1.51807E-024  6.70327E-023  5.03210E-009  1.73907E-017  5.18255E-010  3.42036E-018  3.45992E-009  2.26017E-011  3.88098E-007  1.62529E-013  1.80979E-018  2.28443E-014  8.45411E-013  9.16267E-017  2.55773E-011  2.09071E-028  3.43442E-030  1.00000E-040  1.96590E-029  1.00000E-040  1.09019E-019  3.80413E-019  2.52044E-014  1.34747E-023  9.80510E-023  1.69256E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.42522E-024  1.64948E-030  4.98137E-033  7.83989E-026  5.05229E-020  8.73683E-022  1.31314E-028  5.87462E-028  1.08572E-017  1.74329E-019  4.00556E-017  6.85493E-023  2.30945E-028  1.00000E-040  1.23474E-015  2.52465E-033  9.50355E-026  3.86358E-030  1.94346E-023  2.19797E-029  5.23094E-020  1.53081E-021  6.55512E-014  1.00000E-040  1.19174E-014  1.00000E-040  1.00000E-040  1.40306E-019  1.00000E-040  3.73571E-024  5.12001E-014  1.79466E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66373E-028  1.00000E-040  1.08138E-040  1.39688E-007  8.82779E-007  1.38647E-005  2.18731E-008  2.09576E-005  2.10901E-001  3.80681E-007  2.76739E-004  5.80763E-019  7.00498E-013  7.41047E-029  7.52336E-022  4.49529E-019  1.77066E-016  2.78362E-008  1.35658E-018  1.13948E-031  4.36630E-040  3.39337E-039  1.00000E-040  3.81810E-020  2.03312E-018  4.42481E-013  7.80541E-012  3.29764E-031  1.00000E-040  2.30637E-024  3.44696E-023  2.88842E-011  1.48372E-011  7.88786E-001  2.76137E-021  1.71754E-024  9.87046E-022  1.00000E-040  7.62872E-034  4.12705E-024  2.14292E-022  5.00227E-009  2.45603E-017  7.34155E-010  3.72963E-018  3.33145E-009  3.30437E-011  2.78442E-007  1.87133E-013  1.72549E-018  4.05564E-014  7.12706E-013  9.11193E-017  2.44433E-011  2.01341E-028  4.29523E-030  1.00000E-040  1.34116E-029  1.00000E-040  1.08635E-019  3.54751E-019  2.42341E-014  1.53208E-023  1.07892E-022  2.71130E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.60514E-024  4.12868E-030  2.15730E-032  9.16901E-026  1.61886E-019  3.30976E-021  4.27872E-028  8.21986E-028  1.41602E-017  1.67675E-019  3.07855E-017  7.27516E-023  1.23605E-028  1.00000E-040  1.23409E-015  7.92204E-033  1.10216E-025  6.03448E-030  1.78674E-023  7.57351E-029  4.51178E-020  1.97321E-021  5.55376E-014  1.00000E-040  1.18694E-014  1.00000E-040  1.00000E-040  3.47538E-019  1.00000E-040  6.07568E-024  5.00504E-014  2.87386E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79621E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63049E-028  1.00000E-040  1.09210E-040  2.65674E-007  9.79351E-007  1.35864E-005  2.95582E-008  2.40264E-005  2.10767E-001  4.87288E-007  2.75854E-004  9.17765E-019  9.54026E-013  4.37864E-028  2.32761E-021  1.38246E-018  2.15679E-016  2.70992E-008  1.72745E-018  1.52071E-031  1.13579E-036  1.05343E-035  1.00000E-040  4.78401E-020  2.44638E-018  4.37571E-013  8.74644E-012  1.11946E-030  1.00000E-040  2.75437E-024  1.08374E-022  2.78876E-011  1.55525E-011  7.88917E-001  4.17376E-021  1.76655E-024  1.55978E-021  1.00000E-040  2.03524E-033  8.99809E-024  5.56796E-022  5.01701E-009  3.45830E-017  1.02578E-009  4.00324E-018  3.20356E-009  4.44605E-011  2.04446E-007  2.06186E-013  1.54755E-018  7.11792E-014  6.03036E-013  8.62180E-017  2.31504E-011  1.96323E-028  5.43429E-030  1.00000E-040  9.09056E-030  1.00000E-040  1.08194E-019  3.30093E-019  2.39627E-014  1.63168E-023  1.11985E-022  4.17262E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.10056E-024  8.62201E-030  7.60417E-032  1.00279E-025  4.34728E-019  1.06769E-020  1.15826E-027  1.19609E-027  1.69780E-017  1.64034E-019  2.23916E-017  8.08247E-023  5.75856E-029  1.00000E-040  1.23234E-015  1.96198E-032  1.19717E-025  9.29361E-030  1.61813E-023  1.95086E-028  3.99889E-020  2.51939E-021  4.84000E-014  1.00000E-040  1.18143E-014  1.00000E-040  1.00000E-040  7.33380E-019  1.00000E-040  9.98097E-024  4.87692E-014  4.28784E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30528E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83258E-028  1.00000E-040  1.10469E-040  5.22518E-007  1.07986E-006  1.32166E-005  3.39823E-008  3.51900E-005  2.10606E-001  6.30395E-007  2.74803E-004  1.70492E-018  1.42195E-012  2.35106E-027  6.32709E-021  3.70598E-018  2.37752E-016  2.62455E-008  2.31165E-018  1.25115E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.98527E-020  2.18224E-018  5.05100E-013  9.73902E-012  2.73100E-030  1.00000E-040  3.33560E-024  2.95503E-022  2.67306E-011  1.86978E-011  7.89068E-001  6.26815E-021  1.80746E-024  2.48449E-021  1.00000E-040  4.07981E-033  1.45618E-023  9.94477E-022  5.07548E-009  3.97702E-017  1.16194E-009  3.74151E-018  3.07408E-009  4.59008E-011  1.80673E-007  1.57005E-013  9.66332E-019  1.20484E-013  5.15225E-013  6.03952E-017  2.16697E-011  1.95581E-028  5.71849E-030  1.00000E-040  6.12319E-030  1.00000E-040  1.07678E-019  3.06574E-019  2.34680E-014  1.26526E-023  8.89955E-023  5.95140E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.12398E-024  1.60057E-029  1.57158E-031  7.40294E-026  8.01875E-019  2.96728E-020  2.23883E-027  1.42210E-027  1.51021E-017  1.21874E-019  1.53539E-017  7.30028E-023  2.23352E-029  1.00000E-040  1.22939E-015  3.06859E-032  8.95115E-026  1.11183E-029  1.43667E-023  2.30198E-028  2.51521E-020  2.71615E-021  5.10646E-014  1.00000E-040  1.17502E-014  1.00000E-040  1.00000E-040  1.32547E-018  1.00000E-040  1.32176E-023  4.73279E-014  5.80090E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04378E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34651E-028  1.00000E-040  1.11950E-040  9.68927E-007  1.17400E-006  1.27329E-005  2.90824E-008  7.02016E-005  2.10404E-001  8.21127E-007  2.73549E-004  3.44739E-018  1.93068E-012  1.06608E-026  1.52889E-020  8.58739E-018  2.13414E-016  2.52580E-008  3.41162E-018  5.65007E-032  3.52395E-036  2.70037E-035  1.00000E-040  1.87780E-020  1.30951E-018  7.68641E-013  1.06607E-011  4.63340E-030  1.00000E-040  4.08651E-024  7.11608E-022  2.53941E-011  2.91036E-011  7.89236E-001  7.45166E-021  1.88225E-024  3.80443E-021  1.00000E-040  5.94372E-033  1.67846E-023  1.15539E-021  5.18176E-009  3.19158E-017  9.12998E-010  2.81388E-018  2.94200E-009  3.20010E-011  2.08591E-007  7.19512E-014  3.76646E-019  1.93599E-013  4.45502E-013  2.89366E-017  1.99899E-011  1.96690E-028  4.32735E-030  1.00000E-040  3.92287E-030  1.00000E-040  1.07074E-019  2.83944E-019  2.20754E-014  6.09053E-024  4.50186E-023  7.44141E-037  1.02960E-040  1.00000E-040  1.00000E-040  2.82981E-024  2.99170E-029  1.59687E-031  3.15504E-026  9.62405E-019  7.26277E-020  2.91060E-027  1.26167E-027  9.01083E-018  6.08123E-020  1.02665E-017  5.14765E-023  7.11703E-030  1.00000E-040  1.22520E-015  2.49744E-032  3.96993E-026  8.98966E-030  1.24532E-023  9.60234E-029  9.50361E-021  2.11173E-021  7.08037E-014  1.00000E-040  1.16755E-014  7.84989E-039  1.00000E-040  2.09095E-018  1.00000E-040  1.24534E-023  4.57014E-014  7.01966E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97735E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12096E-028  1.00000E-040  1.13691E-040  1.58731E-006  1.25516E-006  1.21455E-005  2.11631E-008  1.56865E-004  2.10140E-001  1.06526E-006  2.72060E-004  7.11595E-018  2.11760E-012  3.87197E-026  3.32329E-020  1.71401E-017  1.82810E-016  2.41251E-008  5.46709E-018  1.97365E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.94244E-021  6.31056E-019  1.33170E-012  1.13949E-011  6.55100E-030  1.00000E-040  4.98462E-024  1.53292E-021  2.38687E-011  5.70527E-011  7.89414E-001  7.92106E-021  1.96746E-024  5.35146E-021  1.00000E-040  7.08234E-033  1.54419E-023  1.06781E-021  5.34958E-009  2.04333E-017  5.66511E-010  1.90845E-018  2.80673E-009  1.70589E-011  2.75338E-007  3.01700E-014  1.37167E-019  2.92906E-013  3.89401E-013  1.16655E-017  1.81183E-011  1.93725E-028  2.72131E-030  1.00000E-040  2.40141E-030  1.00000E-040  1.06369E-019  2.61167E-019  2.02430E-014  2.48264E-024  1.80618E-023  8.17444E-037  3.81039E-039  1.00000E-040  1.00000E-040  4.10946E-024  5.87702E-029  1.15163E-031  1.16217E-026  9.23988E-019  1.59073E-019  3.03936E-027  8.98511E-028  4.31389E-018  2.71530E-020  7.05365E-018  3.90889E-023  1.92507E-030  1.00000E-040  1.21987E-015  1.37233E-032  1.49635E-026  5.68918E-030  1.05628E-023  2.41772E-029  3.07376E-021  1.34733E-021  1.12268E-013  1.00000E-040  1.15886E-014  1.60461E-038  1.00000E-040  2.97508E-018  1.00000E-040  9.28689E-024  4.38621E-014  7.78062E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07567E-006  1.80480E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01241E-028  1.00000E-040  1.15732E-040  2.33692E-006  1.32483E-006  1.14705E-005  1.52714E-008  3.33107E-004  2.09787E-001  1.36557E-006  2.70304E-004  1.36172E-017  1.96760E-012  1.35054E-025  6.57666E-020  2.93744E-017  1.62464E-016  2.28429E-008  9.00472E-018  7.14705E-033  1.00000E-040  2.98576E-040  1.00000E-040  1.53838E-021  2.92903E-019  2.23549E-012  1.18717E-011  8.60444E-030  1.00000E-040  5.93228E-024  2.99119E-021  2.21585E-011  1.42049E-010  7.89593E-001  1.00356E-020  2.05953E-024  6.87114E-021  1.00000E-040  8.13725E-033  1.33351E-023  9.36052E-022  5.59334E-009  1.25360E-017  3.32195E-010  1.40313E-018  2.66794E-009  7.92890E-012  3.60717E-007  1.68233E-014  6.61837E-020  4.15711E-013  3.41656E-013  4.49625E-018  1.60850E-011  1.84064E-028  1.73362E-030  1.00000E-040  1.42725E-030  1.00000E-040  1.05547E-019  2.37466E-019  1.83368E-014  1.29991E-024  8.69955E-024  9.16553E-037  1.15917E-034  1.00000E-040  1.00000E-040  5.54926E-024  1.12936E-028  8.92873E-032  5.54770E-027  8.45525E-019  3.16277E-019  3.00655E-027  6.01711E-028  1.98848E-018  1.32893E-020  5.02118E-018  4.11277E-023  4.67308E-031  1.00000E-040  1.21344E-015  7.02458E-033  7.14906E-027  3.38020E-030  8.81638E-024  6.02570E-030  1.08405E-021  8.19140E-022  1.76816E-013  1.00000E-040  1.14883E-014  1.00000E-040  1.00000E-040  3.91696E-018  1.00000E-040  6.49850E-024  4.17909E-014  8.20937E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31239E-006  1.53098E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93171E-028  1.00000E-040  1.18122E-040  3.18441E-006  1.38677E-006  1.07213E-005  1.14773E-008  6.43942E-004  2.09312E-001  1.72478E-006  2.68245E-004  2.34458E-017  1.70770E-012  1.36367E-024  1.19619E-019  4.36426E-017  1.49338E-016  2.14184E-008  1.45407E-017  2.85418E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.77657E-022  1.39645E-019  3.44644E-012  1.20791E-011  1.06633E-029  1.00000E-040  6.81135E-024  5.33049E-021  2.02850E-011  4.33801E-010  7.89759E-001  1.66087E-020  2.09064E-024  8.08234E-021  1.00000E-040  9.74534E-033  1.17159E-023  8.23085E-022  5.90111E-009  7.90868E-018  1.98376E-010  1.25441E-018  2.52568E-009  3.40938E-012  4.52019E-007  1.22582E-014  4.15703E-020  5.52935E-013  2.98335E-013  1.73811E-018  1.39451E-011  1.69074E-028  1.20787E-030  1.00000E-040  8.40777E-031  1.00000E-040  1.04592E-019  2.12763E-019  1.64655E-014  9.15465E-025  5.57073E-024  6.09397E-037  7.83736E-035  1.00000E-040  1.00000E-040  6.75805E-024  1.99025E-028  8.81563E-032  3.55385E-027  7.76893E-019  5.76598E-019  2.97974E-027  3.84413E-028  9.45010E-019  7.40011E-021  3.70423E-018  6.00359E-023  1.10597E-031  1.00000E-040  1.20583E-015  3.87881E-033  4.58200E-027  1.99567E-030  7.28602E-024  1.73868E-030  4.36372E-022  5.01225E-022  2.66345E-013  1.00000E-040  1.13733E-014  1.00000E-040  1.00000E-040  4.84980E-018  1.00000E-040  4.45018E-024  3.94865E-014  8.45696E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66538E-006  1.29978E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85149E-028  1.00000E-040  1.20916E-040  4.09966E-006  1.44389E-006  9.91210E-006  8.90182E-009  1.13871E-003  2.08679E-001  2.14612E-006  2.65845E-004  3.67885E-017  1.45039E-012  3.20616E-023  2.02106E-019  5.72394E-017  1.40481E-016  1.98706E-008  2.26893E-017  1.23166E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.84715E-023  6.94557E-020  4.91115E-012  1.20117E-011  1.32835E-029  1.18624E-040  7.53269E-024  8.77953E-021  1.82872E-011  1.41247E-009  7.89898E-001  3.19174E-020  2.10593E-024  8.89576E-021  1.00000E-040  1.21280E-032  1.04793E-023  7.27851E-022  6.20001E-009  5.13598E-018  1.22310E-010  1.34672E-018  2.38026E-009  1.38721E-012  5.37432E-007  1.00745E-014  2.93099E-020  6.89734E-013  2.57089E-013  6.86901E-019  1.17747E-011  1.51315E-028  9.21077E-031  1.00000E-040  4.85090E-031  1.00000E-040  1.03486E-019  1.87492E-019  1.46598E-014  7.54188E-025  4.23029E-024  2.11810E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.48034E-024  3.16525E-028  1.03018E-031  2.70421E-027  7.20818E-019  9.75550E-019  2.96625E-027  2.50379E-028  4.68896E-019  4.61909E-021  2.80507E-018  1.04371E-022  3.20832E-032  1.00000E-040  1.19693E-015  2.26092E-033  3.49251E-027  1.20808E-030  5.99557E-024  5.70371E-031  1.96434E-022  3.02477E-022  3.81950E-013  1.00000E-040  1.12432E-014  1.00000E-040  1.00000E-040  5.69291E-018  1.00000E-040  3.09527E-024  3.69657E-014  8.58101E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
