alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94805E-005  6.89193E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36984E-027  1.00000E-040  1.05710E-040  3.19868E-008  5.88358E-007  1.48997E-005  1.02371E-008  1.69692E-005  2.11208E-001  1.89018E-007  2.78734E-004  4.11193E-019  6.29877E-013  4.04761E-032  1.68480E-024  9.48306E-022  1.72603E-016  2.64713E-008  6.15040E-019  2.88799E-032  6.19145E-038  1.08037E-036  6.26108E-037  1.20146E-020  9.19771E-019  3.46141E-013  3.58453E-012  3.77114E-034  1.00000E-040  1.01976E-024  6.16664E-026  3.18753E-011  1.69676E-011  7.88480E-001  1.95733E-021  2.53348E-024  3.94966E-022  1.17393E-032  1.39560E-036  1.05100E-026  5.50677E-025  6.93805E-009  1.59535E-017  3.43219E-010  2.62038E-018  6.49487E-009  1.03958E-011  5.18892E-007  2.17194E-013  3.38534E-018  2.21499E-015  1.59012E-012  1.22363E-016  2.28632E-011  5.99015E-029  1.01320E-030  1.00000E-040  9.49433E-030  1.00000E-040  3.97317E-020  2.98660E-019  2.58223E-014  8.23554E-024  6.12301E-023  5.15488E-036  1.00000E-040  4.40325E-033  3.82817E-037  1.63902E-024  1.68836E-032  2.67584E-035  4.97693E-026  5.06294E-021  3.18413E-024  1.02367E-030  6.94229E-028  6.17037E-018  2.36970E-019  5.55431E-017  1.04045E-022  1.00066E-027  9.24544E-039  1.05869E-015  1.34097E-035  6.00437E-026  3.70248E-030  3.43376E-023  1.70610E-031  8.66373E-020  6.49269E-022  8.36534E-014  1.00000E-040  1.29812E-014  1.00000E-040  6.05142E-036  9.05265E-022  1.00000E-040  1.93092E-024  4.22759E-014  6.20448E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89344E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73040E-028  1.00000E-040  1.06394E-040  4.98317E-008  6.49828E-007  1.47534E-005  1.20966E-008  1.92040E-005  2.11122E-001  2.39074E-007  2.78178E-004  4.06385E-019  5.54920E-013  2.36934E-031  6.50414E-024  3.74557E-021  1.52058E-016  2.60832E-008  7.96480E-019  3.76932E-032  1.00000E-040  1.00000E-040  6.12212E-037  1.39857E-020  1.05083E-018  3.79056E-013  3.97133E-012  1.72871E-033  1.00000E-040  1.23520E-024  2.48933E-025  3.13160E-011  1.86383E-011  7.88565E-001  2.13341E-021  2.21114E-024  4.66029E-022  5.15272E-032  5.91048E-036  3.72921E-026  1.87039E-024  6.56210E-009  1.77779E-017  4.05301E-010  2.52897E-018  6.21802E-009  1.28683E-011  4.27297E-007  1.92589E-013  2.57708E-018  2.80814E-015  1.31017E-012  9.21494E-017  2.22607E-011  5.82273E-029  1.07140E-030  1.00000E-040  6.78679E-030  1.00000E-040  3.96276E-020  2.80244E-019  2.25886E-014  7.88795E-024  5.88775E-023  8.99178E-036  1.00000E-040  4.25481E-033  6.23089E-037  1.37164E-024  5.60841E-032  1.05910E-034  4.69543E-026  5.45949E-021  1.41632E-023  3.70746E-030  6.39679E-028  7.16495E-018  1.80701E-019  4.62745E-017  8.76531E-023  6.24721E-028  2.04859E-038  1.06060E-015  5.13542E-035  5.63969E-026  4.46224E-030  3.21593E-023  5.54653E-031  5.88658E-020  7.51960E-022  8.03297E-014  1.00000E-040  1.29389E-014  1.00000E-040  7.91802E-036  2.94686E-021  1.00000E-040  2.31628E-024  4.16100E-014  1.15275E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01891E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84225E-028  1.00000E-040  1.07178E-040  8.16753E-008  7.18552E-007  1.45818E-005  1.51763E-008  2.09450E-005  2.11023E-001  3.02189E-007  2.77539E-004  4.04621E-019  4.86415E-013  1.43068E-030  2.43024E-023  1.41733E-020  1.40190E-016  2.56489E-008  1.01656E-018  5.39612E-032  4.57114E-039  1.00000E-040  5.96717E-037  1.83287E-020  1.29033E-018  3.96716E-013  4.42889E-012  7.70567E-033  1.00000E-040  1.47742E-024  1.01582E-024  3.06795E-011  1.97622E-011  7.88662E-001  2.53013E-021  2.06040E-024  6.02435E-022  3.50044E-032  2.39554E-035  1.25993E-025  6.35328E-024  6.25532E-009  2.16953E-017  5.18887E-010  2.59323E-018  5.95270E-009  1.76044E-011  3.30077E-007  1.89569E-013  2.14628E-018  4.21163E-015  1.07641E-012  7.89794E-017  2.15795E-011  5.65575E-029  1.21133E-030  1.00000E-040  4.75661E-030  1.00000E-040  3.95090E-020  2.62750E-019  1.99965E-014  8.24845E-024  6.09006E-023  1.53055E-035  1.00000E-040  4.09851E-033  1.15796E-036  1.08864E-024  1.67101E-031  4.48202E-034  4.92952E-026  8.74017E-021  6.64906E-023  1.32769E-029  7.18449E-028  8.86947E-018  1.48442E-019  3.75638E-017  7.78767E-023  3.63760E-028  4.38924E-038  1.06147E-015  1.92034E-034  5.88204E-026  6.00382E-030  2.98211E-023  1.84516E-030  4.27179E-020  9.12254E-022  7.27654E-014  1.00000E-040  1.28913E-014  1.00000E-040  1.12343E-035  9.65340E-021  1.00000E-040  3.20760E-024  4.08838E-014  2.09061E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19051E-005  4.27203E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05168E-028  1.00000E-040  1.08077E-040  1.41878E-007  7.94504E-007  1.43752E-005  2.03304E-008  2.25387E-005  2.10911E-001  3.82457E-007  2.76802E-004  4.23151E-019  4.41722E-013  9.21722E-030  9.14255E-023  5.40367E-020  1.36416E-016  2.51592E-008  1.27075E-018  7.86304E-032  1.61253E-037  1.72042E-036  5.79473E-037  2.51062E-020  1.62639E-018  3.92306E-013  4.97162E-012  3.44119E-032  1.00000E-040  1.75979E-024  4.20838E-024  2.99534E-011  2.01797E-011  7.88774E-001  3.18509E-021  1.92411E-024  8.35473E-022  4.50884E-033  8.87326E-035  3.88311E-025  2.18893E-023  6.00700E-009  2.86318E-017  7.12398E-010  2.79593E-018  5.69720E-009  2.52009E-011  2.46551E-007  2.04943E-013  1.94340E-018  7.23974E-015  8.84914E-013  7.52961E-017  2.08084E-011  5.53202E-029  1.48131E-030  1.00000E-040  3.38525E-030  1.00000E-040  3.93739E-020  2.46081E-019  1.79128E-014  9.17505E-024  6.62848E-023  2.53939E-035  1.00000E-040  3.93381E-033  2.41354E-036  8.49156E-025  4.62337E-031  2.05424E-033  5.58087E-026  2.19896E-020  3.12086E-022  4.72913E-029  8.61539E-028  1.12692E-017  1.30470E-019  2.96785E-017  7.11951E-023  1.92605E-028  9.12970E-038  1.06134E-015  6.99397E-034  6.58915E-026  8.57440E-030  2.73251E-023  6.77334E-030  3.30539E-020  1.18931E-021  6.37646E-014  1.00000E-040  1.28374E-014  1.00000E-040  1.68503E-035  3.02013E-020  1.00000E-040  4.75603E-024  4.00876E-014  3.64238E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62967E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91818E-028  1.00000E-040  1.09120E-040  2.63009E-007  8.76682E-007  1.41147E-005  2.69760E-008  2.63813E-005  2.10780E-001  4.86955E-007  2.75941E-004  5.01672E-019  4.39484E-013  6.24401E-029  3.37002E-022  2.00350E-019  1.33488E-016  2.45997E-008  1.60814E-018  9.75711E-032  1.00000E-040  1.00000E-040  5.60168E-037  2.99024E-020  1.86792E-018  3.93507E-013  5.58452E-012  1.38617E-031  1.00000E-040  2.12033E-024  1.66444E-023  2.91169E-011  2.08070E-011  7.88901E-001  4.16538E-021  1.85241E-024  1.24150E-021  1.00000E-040  2.73615E-034  9.92293E-025  6.70756E-023  5.80332E-009  3.72141E-017  9.56000E-010  2.96146E-018  5.44788E-009  3.29459E-011  1.92274E-007  2.07685E-013  1.62601E-018  1.34161E-014  7.28579E-013  6.72188E-017  1.99283E-011  5.50322E-029  1.79448E-030  1.00000E-040  2.43227E-030  1.00000E-040  3.92183E-020  2.30224E-019  1.60982E-014  9.44662E-024  6.73335E-023  4.11698E-035  1.00000E-040  3.76306E-033  4.77441E-036  7.10049E-025  1.18328E-030  8.31964E-033  5.81950E-026  6.43805E-020  1.33805E-021  1.51042E-028  1.06649E-027  1.30019E-017  1.08136E-019  2.23616E-017  6.08590E-023  8.93574E-029  1.84878E-037  1.06018E-015  2.06105E-033  6.82434E-026  1.20031E-029  2.46675E-023  2.02755E-029  2.34163E-020  1.52308E-021  5.85064E-014  1.00000E-040  1.27756E-014  1.00000E-040  2.44657E-035  8.44990E-020  1.00000E-040  7.07114E-024  3.92050E-014  5.96109E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55408E-006  3.07387E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25154E-028  1.00000E-040  1.10343E-040  5.04603E-007  9.60922E-007  1.37708E-005  2.98444E-008  3.97460E-005  2.10622E-001  6.26444E-007  2.74919E-004  7.09860E-019  4.94568E-013  4.11412E-028  1.15246E-021  6.74783E-019  1.12658E-016  2.39501E-008  2.19147E-018  4.78226E-032  1.00000E-040  1.00000E-040  5.38380E-037  2.32827E-020  1.59521E-018  4.71115E-013  6.21379E-012  4.18720E-031  1.00000E-040  2.62365E-024  5.92924E-023  2.81406E-011  2.46385E-011  7.89047E-001  5.30731E-021  1.88738E-024  1.92011E-021  2.88216E-032  6.39754E-034  1.90889E-024  1.47071E-022  5.63177E-009  3.89293E-017  1.02779E-009  2.70690E-018  5.20029E-009  3.20195E-011  1.81351E-007  1.43482E-013  9.29036E-019  2.54001E-014  6.01987E-013  4.25624E-017  1.89127E-011  5.59683E-029  1.77165E-030  1.00000E-040  1.70755E-030  1.00000E-040  3.90367E-020  2.15157E-019  1.42585E-014  6.95365E-024  5.11747E-023  6.60908E-035  1.00000E-040  3.59977E-033  6.47080E-036  7.42449E-025  2.86031E-030  2.02486E-032  4.06528E-026  1.45551E-019  4.99227E-021  3.56774E-028  1.20229E-027  1.10775E-017  6.67819E-020  1.59022E-017  4.03422E-023  3.48215E-029  3.66597E-037  1.05789E-015  3.68725E-033  4.85572E-026  1.36690E-029  2.18609E-023  2.75305E-029  1.09905E-020  1.57811E-021  6.53117E-014  1.00000E-040  1.27039E-014  1.00000E-040  2.92033E-035  2.04061E-019  1.00000E-040  8.91717E-024  3.82126E-014  8.91937E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25225E-006  2.60375E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94466E-028  1.00000E-040  1.11782E-040  9.10415E-007  1.03901E-006  1.33260E-005  2.53547E-008  7.92066E-005  2.10423E-001  8.10765E-007  2.73701E-004  1.25418E-018  5.99743E-013  2.28147E-027  3.52637E-021  1.98571E-018  8.45538E-017  2.31933E-008  3.32071E-018  2.89025E-032  1.00000E-040  1.00000E-040  5.13878E-037  1.04445E-020  9.34321E-019  7.15802E-013  6.77907E-012  8.71632E-031  1.00000E-040  3.32738E-024  1.84669E-022  2.70000E-011  3.61182E-011  7.89208E-001  6.02978E-021  1.89786E-024  2.84010E-021  1.00000E-040  1.11426E-033  2.71616E-024  2.18374E-022  5.49074E-009  2.91089E-017  7.88627E-010  2.01478E-018  4.95250E-009  2.09964E-011  2.20427E-007  6.37827E-014  3.53228E-019  4.71614E-014  5.03307E-013  1.85326E-017  1.77427E-011  5.72476E-029  1.30058E-030  1.00000E-040  1.16207E-030  1.00000E-040  3.88241E-020  2.00575E-019  1.25019E-014  3.30305E-024  2.56098E-023  1.08558E-034  1.00000E-040  3.45894E-033  4.77740E-036  1.00484E-024  6.48857E-030  2.57238E-032  1.74081E-026  2.24233E-019  1.60070E-020  5.86652E-028  9.68957E-028  6.48145E-018  3.11023E-020  1.11640E-017  2.23444E-023  1.12821E-029  7.18960E-037  1.05449E-015  3.74710E-033  2.16856E-026  1.08340E-029  1.89968E-023  1.47417E-029  3.50360E-021  1.22568E-021  9.40717E-014  1.00000E-040  1.26204E-014  1.00000E-040  2.58623E-035  4.25147E-019  1.00000E-040  7.96072E-024  3.70872E-014  1.20361E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15033E-006  2.20457E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82935E-028  1.00000E-040  1.13472E-040  1.46776E-006  1.10649E-006  1.27860E-005  1.87975E-008  1.73419E-004  2.10160E-001  1.04542E-006  2.72255E-004  2.64984E-018  7.01731E-013  1.00861E-026  9.59574E-021  4.95849E-018  7.16200E-017  2.23144E-008  5.44877E-018  1.26183E-032  1.00535E-037  1.00000E-040  4.86551E-037  3.24937E-021  4.48568E-019  1.20395E-012  7.20694E-012  1.74026E-030  1.00000E-040  4.22328E-024  5.04668E-022  2.56748E-011  6.21254E-011  7.89377E-001  6.41717E-021  1.92576E-024  3.89650E-021  2.68433E-032  1.61300E-033  3.17059E-024  2.60456E-022  5.39345E-009  1.78297E-017  4.92145E-010  1.38625E-018  4.70355E-009  1.05407E-011  2.97430E-007  2.75729E-014  1.32411E-019  8.35170E-014  4.25593E-013  6.82652E-018  1.64075E-011  5.71226E-029  8.16917E-031  1.00000E-040  7.54389E-031  1.00000E-040  3.85757E-020  1.85754E-019  1.10405E-014  1.38524E-024  1.08185E-023  1.94863E-034  1.00000E-040  3.32854E-033  2.26789E-036  1.45690E-024  1.83426E-029  2.33929E-032  6.80148E-027  2.78215E-019  4.46825E-020  7.82446E-028  6.50222E-028  3.10361E-018  1.41423E-020  7.96776E-018  1.49633E-023  3.12681E-030  1.40112E-036  1.05009E-015  2.70603E-033  8.67971E-027  6.90959E-030  1.62128E-023  5.09099E-030  1.14910E-021  7.98538E-022  1.50756E-013  1.00000E-040  1.25233E-014  1.00000E-040  1.87860E-035  7.79841E-019  1.00000E-040  5.82393E-024  3.58017E-014  1.49628E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21848E-006  1.86450E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78029E-028  1.00000E-040  1.15456E-040  2.15091E-006  1.16523E-006  1.21581E-005  1.37991E-008  3.61903E-004  2.09806E-001  1.33427E-006  2.70547E-004  5.64864E-018  7.50754E-013  3.64832E-026  2.33347E-020  1.03547E-017  6.92888E-017  2.12999E-008  9.13678E-018  4.74643E-033  1.97488E-038  1.65464E-037  4.56355E-037  8.49763E-022  2.08568E-019  1.96727E-012  7.46126E-012  2.88420E-030  1.00000E-040  5.20895E-024  1.22345E-021  2.41488E-011  1.25982E-010  7.89544E-001  7.49047E-021  2.01911E-024  5.00613E-021  1.11236E-031  2.20410E-033  3.42242E-024  2.87818E-022  5.36002E-009  1.05221E-017  2.91917E-010  1.05812E-018  4.45242E-009  4.59223E-012  3.90886E-007  1.57078E-014  6.49130E-020  1.38734E-013  3.61793E-013  2.41980E-018  1.49054E-011  5.47696E-029  5.19230E-031  1.00000E-040  4.64121E-031  1.00000E-040  3.82856E-020  1.70118E-019  9.81657E-015  7.48987E-025  5.55879E-024  4.18040E-034  1.00000E-040  3.19242E-033  9.26564E-037  1.95929E-024  4.39111E-029  2.10924E-032  3.46509E-027  3.21333E-019  1.10311E-019  9.66896E-028  4.40043E-028  1.43297E-018  7.09800E-021  5.78206E-018  1.41949E-023  7.73483E-031  2.68562E-036  1.04472E-015  1.76005E-033  4.44441E-027  4.20624E-030  1.36284E-023  1.62747E-030  4.47929E-022  4.89320E-022  2.36274E-013  1.00000E-040  1.24110E-014  2.24167E-035  1.28453E-035  1.28321E-018  1.00000E-040  4.15428E-024  3.43300E-014  1.77557E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43083E-006  1.57798E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75023E-028  1.00000E-040  1.17781E-040  2.94004E-006  1.21883E-006  1.14468E-005  1.04554E-008  6.92131E-004  2.09327E-001  1.68156E-006  2.68539E-004  1.10981E-017  7.53597E-013  1.12818E-025  5.10566E-020  1.82627E-017  7.13633E-017  2.01420E-008  1.49578E-017  2.06865E-033  9.16804E-035  2.42810E-034  4.23378E-037  2.14780E-022  9.97828E-020  2.98087E-012  7.55007E-012  4.30280E-030  1.00000E-040  6.13691E-024  2.65088E-021  2.24166E-011  3.12224E-010  7.89695E-001  1.06977E-020  2.11885E-024  6.02486E-021  1.00000E-040  3.03017E-033  3.62318E-024  3.09315E-022  5.40049E-009  6.41128E-018  1.76100E-010  9.97615E-019  4.19833E-009  1.84581E-012  4.85085E-007  1.13108E-014  3.99717E-020  2.14386E-013  3.07104E-013  8.72434E-019  1.32514E-011  5.05585E-029  3.59265E-031  1.00000E-040  2.75088E-031  1.00000E-040  3.79478E-020  1.53515E-019  8.73674E-015  5.48295E-025  3.75596E-024  1.17658E-033  7.50966E-031  3.04465E-033  3.81093E-037  2.37444E-024  9.28205E-029  2.25679E-032  2.36022E-027  3.61857E-019  2.43597E-019  1.16111E-027  3.02468E-028  6.80544E-019  3.99351E-021  4.27808E-018  1.91019E-023  1.80218E-031  4.99034E-036  1.03835E-015  1.15973E-033  3.03615E-027  2.66731E-030  1.13276E-023  5.79084E-031  2.02430E-022  2.96190E-022  3.50556E-013  1.00000E-040  1.22822E-014  2.13386E-034  8.80133E-036  1.92309E-018  1.00000E-040  2.99070E-024  3.26543E-014  2.06182E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76459E-006  1.33726E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72229E-028  1.00000E-040  1.20500E-040  3.81627E-006  1.27009E-006  1.06583E-005  8.16409E-009  1.21590E-003  2.08685E-001  2.09190E-006  2.66192E-004  1.97896E-017  7.33157E-013  4.72844E-025  1.01472E-019  2.78803E-017  7.52751E-017  1.88427E-008  2.34927E-017  5.28147E-031  6.42839E-031  1.94514E-030  3.87859E-037  5.82920E-023  4.98158E-020  4.18612E-012  7.49911E-012  5.82445E-030  1.00000E-040  6.89949E-024  5.18317E-021  2.04910E-011  8.80390E-010  7.89814E-001  1.81332E-020  2.19516E-024  6.81578E-021  1.30490E-032  4.25061E-033  3.80215E-024  3.25622E-022  5.49323E-009  4.08260E-018  1.09868E-010  1.12262E-018  3.94106E-009  7.03386E-013  5.69701E-007  9.10938E-015  2.74516E-020  3.07228E-013  2.58519E-013  3.28829E-019  1.14836E-011  4.53111E-029  2.72366E-031  1.00000E-040  1.58590E-031  1.00000E-040  3.75557E-020  1.36160E-019  7.74560E-015  4.71720E-025  2.96253E-024  1.00000E-040  1.00000E-040  2.88372E-033  1.65140E-037  2.62387E-024  1.71514E-028  2.94478E-032  1.87860E-027  4.00266E-019  4.86911E-019  1.36626E-027  2.10074E-028  3.37748E-019  2.48814E-021  3.22567E-018  3.25464E-023  4.43123E-032  8.90739E-036  1.03086E-015  7.86482E-034  2.42303E-027  1.58980E-030  9.35278E-024  2.27284E-031  1.02119E-022  1.77508E-022  4.93569E-013  1.00000E-040  1.21360E-014  2.22161E-033  6.14581E-036  2.65701E-018  1.00000E-040  2.17914E-024  3.07695E-014  2.36501E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20026E-006  1.13550E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68788E-028  1.00000E-040  1.23674E-040  4.75756E-006  1.32055E-006  9.80399E-006  6.52624E-009  1.98418E-003  2.07846E-001  2.56976E-006  2.63466E-004  3.21323E-017  7.08578E-013  9.17295E-024  1.84845E-019  3.80228E-017  7.97073E-017  1.74160E-008  3.52593E-017  1.00000E-040  2.02362E-031  5.35890E-031  3.50217E-037  1.79701E-023  2.59432E-020  5.49985E-012  7.34301E-012  7.45598E-030  1.00000E-040  7.48047E-024  9.22074E-021  1.84066E-011  2.51822E-009  7.89887E-001  3.28519E-020  2.21007E-024  7.27053E-021  3.55668E-033  6.08130E-033  3.95848E-024  3.35176E-022  5.56853E-009  2.68446E-018  7.09810E-011  1.35485E-018  3.68103E-009  2.58332E-013  6.40523E-007  7.62054E-015  1.95995E-020  4.08154E-013  2.14737E-013  1.31243E-019  9.66335E-012  3.97936E-029  2.22177E-031  1.00000E-040  9.02335E-032  1.00000E-040  3.71028E-020  1.18525E-019  6.81714E-015  4.29002E-025  2.45201E-024  1.80377E-034  4.76145E-032  2.70952E-033  7.61484E-038  2.70538E-024  2.81664E-028  4.23015E-032  1.56024E-027  4.33846E-019  8.89786E-019  1.57518E-027  1.44045E-028  1.75444E-019  1.68927E-021  2.47876E-018  6.05919E-023  1.70083E-032  1.52084E-035  1.02215E-015  5.50074E-034  2.01638E-027  1.02792E-030  7.70888E-024  9.69013E-032  5.59379E-023  1.05432E-022  6.67117E-013  1.00000E-040  1.19725E-014  2.45867E-033  4.37662E-036  3.41861E-018  1.00000E-040  1.58363E-024  2.86864E-014  2.67647E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
