alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29106E-005  8.03600E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15995E-027  1.00000E-040  1.05108E-040  2.12071E-008  5.43615E-007  1.50131E-005  9.06456E-009  1.44887E-005  2.11285E-001  1.49364E-007  2.79212E-004  5.01357E-019  8.58391E-013  7.82224E-033  4.74926E-025  2.60694E-022  2.45188E-016  3.27635E-008  3.56858E-019  1.38805E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.76209E-021  6.50700E-019  2.32033E-013  2.46874E-012  6.96984E-035  1.00000E-040  6.31638E-025  1.48066E-026  3.39843E-011  1.65452E-011  7.88405E-001  2.04194E-021  3.31685E-024  3.94715E-022  1.00000E-040  4.78807E-037  4.28388E-027  2.26620E-025  8.73295E-009  1.81589E-017  3.09287E-010  2.94876E-018  1.02293E-008  9.27198E-012  5.98637E-007  3.12605E-013  5.62726E-018  1.52852E-015  2.28621E-012  2.12709E-016  1.77379E-011  2.32103E-030  3.83323E-032  1.00000E-040  4.94503E-031  1.00000E-040  1.51201E-021  4.87729E-019  3.63812E-014  1.41316E-023  1.03625E-022  1.74245E-039  1.00000E-040  1.51037E-031  8.69311E-036  7.14349E-026  4.02763E-033  9.92446E-036  8.77791E-026  6.95839E-021  8.60341E-025  3.50921E-031  8.46267E-028  4.27772E-018  4.01948E-019  8.02038E-017  1.71856E-022  5.69877E-026  1.30534E-037  1.10758E-015  5.20146E-036  1.06075E-025  5.67859E-030  6.23811E-023  8.32303E-032  1.63598E-019  4.42607E-022  8.31369E-014  1.00000E-040  1.43956E-014  1.00000E-040  1.63578E-034  3.37324E-022  1.00000E-040  3.10788E-024  7.53695E-014  5.25457E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94805E-005  6.89194E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91487E-027  1.00000E-040  1.05707E-040  3.19994E-008  5.98439E-007  1.48863E-005  1.02345E-008  1.69758E-005  2.11208E-001  1.89302E-007  2.78727E-004  5.02113E-019  7.66511E-013  4.94543E-032  2.05792E-024  1.15831E-021  2.10765E-016  3.23353E-008  4.67616E-019  1.66754E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.11983E-021  6.98823E-019  2.63101E-013  2.71946E-012  3.50074E-034  1.00000E-040  7.75955E-025  6.47705E-026  3.34666E-011  1.86309E-011  7.88480E-001  2.09542E-021  2.80130E-024  4.36346E-022  2.20474E-036  2.13186E-036  1.60393E-026  8.21489E-025  8.13069E-009  1.86961E-017  3.43218E-010  2.72000E-018  9.79129E-009  1.03622E-011  5.18461E-007  2.54455E-013  3.96530E-018  1.67639E-015  1.87022E-012  1.43669E-016  1.73330E-011  2.26776E-030  3.86481E-032  1.00000E-040  3.59018E-031  1.00000E-040  1.50853E-021  4.57582E-019  3.15306E-014  1.25981E-023  9.36710E-023  3.09780E-039  1.00000E-040  1.46312E-031  1.27193E-035  6.24900E-026  1.56740E-032  3.99078E-035  7.62071E-026  6.26661E-021  3.88936E-024  1.35394E-030  6.94876E-028  4.68823E-018  2.89281E-019  6.78289E-017  1.39447E-022  3.74002E-026  3.02294E-037  1.11085E-015  2.04594E-035  9.18473E-026  6.35039E-030  5.88965E-023  2.59252E-031  1.05750E-019  4.92452E-022  8.36635E-014  1.00000E-040  1.43538E-014  1.00000E-040  2.01077E-034  1.11386E-021  1.00000E-040  3.39294E-024  7.42854E-014  9.92682E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89345E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21586E-027  1.00000E-040  1.06391E-040  4.98510E-008  6.59921E-007  1.47402E-005  1.20940E-008  1.92106E-005  2.11122E-001  2.39399E-007  2.78172E-004  4.96171E-019  6.75193E-013  2.89503E-031  7.94484E-024  4.57520E-021  1.85682E-016  3.18612E-008  6.05498E-019  2.17641E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.06159E-020  7.98371E-019  2.88084E-013  3.01268E-012  1.60471E-033  1.00000E-040  9.39666E-025  2.61476E-025  3.28797E-011  2.04898E-011  7.88565E-001  2.29490E-021  2.44488E-024  5.14844E-022  1.00000E-040  9.02592E-036  5.68955E-026  2.79004E-024  7.62683E-009  2.06633E-017  4.05317E-010  2.62473E-018  9.37376E-009  1.28275E-011  4.26931E-007  2.23791E-013  2.99412E-018  2.12437E-015  1.52855E-012  1.07222E-016  1.68762E-011  2.20470E-030  4.08676E-032  1.00000E-040  2.56682E-031  1.00000E-040  1.50458E-021  4.29368E-019  2.75821E-014  1.20666E-023  9.00735E-023  5.38572E-039  1.00000E-040  1.41376E-031  2.07031E-035  5.22931E-026  5.20617E-032  1.57953E-034  7.19025E-026  6.67542E-021  1.73012E-023  4.87897E-030  6.40252E-028  5.44372E-018  2.20606E-019  5.65111E-017  1.17626E-022  2.33467E-026  6.72430E-037  1.11285E-015  7.83332E-035  8.62709E-026  7.65330E-030  5.51580E-023  8.11050E-031  7.18573E-020  5.70321E-022  8.03372E-014  1.00000E-040  1.43071E-014  1.00000E-040  2.63103E-034  3.62563E-021  1.00000E-040  4.07024E-024  7.31152E-014  1.84494E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40379E-005  5.01892E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08969E-028  1.00000E-040  1.07175E-040  8.17081E-008  7.28661E-007  1.45687E-005  1.51742E-008  2.09513E-005  2.11023E-001  3.02567E-007  2.77532E-004  4.93892E-019  5.91758E-013  1.74833E-030  2.96871E-023  1.73136E-020  1.71196E-016  3.13306E-008  7.72698E-019  3.11522E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.39125E-020  9.80294E-019  3.01467E-013  3.35960E-012  7.15287E-033  1.00000E-040  1.12370E-024  1.06707E-024  3.22116E-011  2.17645E-011  7.88662E-001  2.73538E-021  2.27817E-024  6.65543E-022  1.29837E-036  3.65720E-035  1.92174E-025  9.47763E-024  7.20772E-009  2.50010E-017  5.18936E-010  2.69117E-018  8.97363E-009  1.75514E-011  3.29788E-007  2.18408E-013  2.47247E-018  3.18529E-015  1.24509E-012  9.10342E-017  1.63597E-011  2.14193E-030  4.62030E-032  1.00000E-040  1.79951E-031  1.00000E-040  1.50007E-021  4.02567E-019  2.44168E-014  1.26184E-023  9.31711E-023  9.13491E-039  1.00000E-040  1.36179E-031  3.84776E-035  4.15019E-026  1.55104E-031  6.68527E-034  7.54951E-026  1.02237E-020  8.12281E-023  1.73712E-029  7.19011E-028  6.73854E-018  1.81234E-019  4.58744E-017  1.04702E-022  1.35920E-026  1.44519E-036  1.11377E-015  2.92863E-034  8.99812E-026  1.02967E-029  5.11452E-023  2.74261E-030  5.21496E-020  6.91904E-022  7.27710E-014  1.00000E-040  1.42544E-014  1.00000E-040  3.73307E-034  1.18734E-020  1.00000E-040  5.63682E-024  7.18392E-014  3.34699E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19051E-005  4.27204E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56256E-028  1.00000E-040  1.08075E-040  1.41940E-007  8.04630E-007  1.43623E-005  2.03284E-008  2.25461E-005  2.10911E-001  3.82904E-007  2.76795E-004  5.16301E-019  5.37347E-013  1.12648E-029  1.11689E-022  6.60129E-020  1.66587E-016  3.07324E-008  9.65771E-019  4.53748E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.90551E-020  1.23546E-018  2.98087E-013  3.77111E-012  3.19581E-032  1.00000E-040  1.33826E-024  4.42087E-024  3.14495E-011  2.22502E-011  7.88773E-001  3.45936E-021  2.12742E-024  9.23003E-022  2.21061E-036  1.35432E-034  5.92145E-025  3.26541E-023  6.85829E-009  3.26929E-017  7.12469E-010  2.90148E-018  8.58832E-009  2.51297E-011  2.46351E-007  2.33964E-013  2.21835E-018  5.47546E-015  1.01414E-012  8.59788E-017  1.57751E-011  2.09570E-030  5.64922E-032  1.00000E-040  1.28134E-031  1.00000E-040  1.49494E-021  3.77031E-019  2.18721E-014  1.40349E-023  1.01405E-022  1.50855E-038  1.00000E-040  1.30703E-031  8.01961E-035  3.23726E-026  4.29442E-031  3.06422E-033  8.54719E-026  2.43435E-020  3.81278E-022  6.12298E-029  8.62064E-028  8.56071E-018  1.59287E-019  3.62456E-017  9.58272E-023  7.19474E-027  3.01337E-036  1.11364E-015  1.06643E-033  1.00794E-025  1.47024E-029  4.68613E-023  1.01656E-029  4.03509E-020  9.02035E-022  6.37734E-014  1.00000E-040  1.41948E-014  1.00000E-040  5.59905E-034  3.71287E-020  1.00000E-040  8.35795E-024  7.04401E-014  5.83303E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62968E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96094E-028  1.00000E-040  1.09117E-040  2.63129E-007  8.86825E-007  1.41021E-005  2.69702E-008  2.63956E-005  2.10781E-001  4.87494E-007  2.75935E-004  6.11715E-019  5.34677E-013  7.63167E-029  4.11713E-022  2.44763E-019  1.62983E-016  3.00488E-008  1.22209E-018  5.62863E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26863E-020  1.41844E-018  2.99016E-013  4.23577E-012  1.28650E-031  1.00000E-040  1.61235E-024  1.74855E-023  3.05715E-011  2.28995E-011  7.88901E-001  4.53050E-021  2.04804E-024  1.37157E-021  1.06231E-035  4.17570E-034  1.51304E-024  1.00045E-022  6.55942E-009  4.20589E-017  9.55916E-010  3.07347E-018  8.21235E-009  3.28514E-011  1.92169E-007  2.34646E-013  1.83697E-018  1.01484E-014  8.26669E-013  7.60574E-017  1.51078E-011  2.08556E-030  6.84092E-032  1.00000E-040  9.21295E-032  1.00000E-040  1.48903E-021  3.52737E-019  1.96555E-014  1.44450E-023  1.02990E-022  2.41809E-038  1.00000E-040  1.25028E-031  1.58589E-034  2.70737E-026  1.09842E-030  1.24065E-032  8.90987E-026  6.89658E-020  1.63475E-021  1.93181E-028  1.06677E-027  9.87360E-018  1.31980E-019  2.73111E-017  8.17304E-023  3.33617E-027  6.11343E-036  1.11241E-015  3.14200E-033  1.04363E-025  2.05722E-029  4.23004E-023  3.02244E-029  2.85746E-020  1.15498E-021  5.85300E-014  1.00000E-040  1.41265E-014  1.00000E-040  8.12787E-034  1.03825E-019  1.00000E-040  1.24240E-023  6.88893E-014  9.54928E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55410E-006  3.07388E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02079E-028  1.00000E-040  1.10340E-040  5.04799E-007  9.71083E-007  1.37585E-005  2.98281E-008  3.97824E-005  2.10623E-001  6.27105E-007  2.74912E-004  8.64929E-019  6.01889E-013  5.02826E-028  1.40799E-021  8.24375E-019  1.37505E-016  2.92553E-008  1.66553E-018  4.39917E-032  7.27412E-038  6.47648E-037  1.00000E-040  1.76506E-020  1.21067E-018  3.58073E-013  4.71265E-012  3.89806E-031  1.00000E-040  1.99524E-024  6.22904E-023  2.95468E-011  2.69009E-011  7.89047E-001  5.74345E-021  2.08663E-024  2.12123E-021  1.15648E-036  9.76633E-034  2.91159E-024  2.19286E-022  6.29336E-009  4.34796E-017  1.02725E-009  2.80954E-018  7.83901E-009  3.19107E-011  1.81337E-007  1.60167E-013  1.03710E-018  1.92181E-014  6.75823E-013  4.77390E-017  1.43378E-011  2.12185E-030  6.75031E-032  1.00000E-040  6.47320E-032  1.00000E-040  1.48213E-021  3.29653E-019  1.74083E-014  1.06235E-023  7.82464E-023  3.71483E-038  1.00000E-040  1.19601E-031  2.14779E-034  2.83162E-026  2.66779E-030  3.01751E-032  6.22002E-026  1.53754E-019  6.09935E-021  4.52495E-028  1.20195E-027  8.40745E-018  8.14661E-020  1.94243E-017  5.37083E-023  1.29855E-027  1.21387E-035  1.11001E-015  5.62101E-033  7.42232E-026  2.34146E-029  3.74842E-023  4.09463E-029  1.34024E-020  1.19621E-021  6.53688E-014  1.00000E-040  1.40472E-014  1.00000E-040  9.69799E-034  2.50606E-019  1.00000E-040  1.56606E-023  6.71455E-014  1.42938E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25226E-006  2.60376E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59168E-028  1.00000E-040  1.11779E-040  9.10614E-007  1.04920E-006  1.33140E-005  2.53346E-008  7.92936E-005  2.10423E-001  8.11579E-007  2.73694E-004  1.52793E-018  7.30339E-013  2.78798E-027  4.30835E-021  2.42586E-018  1.03206E-016  2.83308E-008  2.52427E-018  1.99544E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.91267E-021  7.08802E-019  5.44102E-013  5.14072E-012  8.68527E-031  1.00000E-040  2.53089E-024  1.94012E-022  2.83496E-011  3.88116E-011  7.89208E-001  6.44576E-021  2.09829E-024  3.13730E-021  1.00000E-040  1.70244E-033  4.14653E-024  3.25546E-022  6.05601E-009  3.20776E-017  7.87943E-010  2.09307E-018  7.46536E-009  2.09076E-011  2.20486E-007  7.02580E-014  3.89118E-019  3.56916E-014  5.58959E-013  2.06385E-017  1.34508E-011  2.17102E-030  4.95406E-032  1.00000E-040  4.40840E-032  1.00000E-040  1.47406E-021  3.07312E-019  1.52634E-014  5.03632E-024  3.91531E-023  5.25890E-038  1.00000E-040  1.14920E-031  1.58463E-034  3.83229E-026  6.66931E-030  3.83192E-032  2.66274E-026  2.35730E-019  1.95569E-020  7.40525E-028  9.68287E-028  4.91710E-018  3.79355E-020  1.36390E-017  2.92726E-023  4.19659E-028  2.38284E-035  1.10644E-015  5.71584E-033  3.31478E-026  1.85538E-029  3.25714E-023  2.18914E-029  4.27189E-021  9.28707E-022  9.41858E-014  1.00000E-040  1.39548E-014  1.00000E-040  8.58564E-034  5.21891E-019  1.00000E-040  1.39759E-023  6.51678E-014  1.92982E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15034E-006  2.20457E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43293E-028  1.00000E-040  1.13469E-040  1.46785E-006  1.11672E-006  1.27744E-005  1.87824E-008  1.73595E-004  2.10160E-001  1.04642E-006  2.72248E-004  3.22989E-018  8.55197E-013  1.23235E-026  1.17237E-020  6.05722E-018  8.74375E-017  2.72571E-008  4.14254E-018  7.27182E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.46079E-021  3.40241E-019  9.15000E-013  5.46435E-012  1.61471E-030  1.00000E-040  3.21322E-024  5.30217E-022  2.69587E-011  6.51729E-011  7.89377E-001  6.72787E-021  2.12924E-024  4.30380E-021  1.00000E-040  2.46686E-033  4.84515E-024  3.88314E-022  5.86091E-009  1.93566E-017  4.91681E-010  1.44605E-018  7.09000E-009  1.04868E-011  2.97533E-007  2.99366E-014  1.43772E-019  6.32179E-014  4.67726E-013  7.55447E-018  1.24385E-011  2.16670E-030  3.11127E-032  1.00000E-040  2.86304E-032  1.00000E-040  1.46463E-021  2.84601E-019  1.34792E-014  2.10017E-024  1.65476E-023  6.52341E-038  1.00000E-040  1.10586E-031  7.52087E-035  5.55448E-026  1.70360E-029  3.48515E-032  1.04073E-026  2.92140E-019  5.45919E-020  9.84265E-028  6.49716E-028  2.35413E-018  1.72516E-020  9.73562E-018  1.91432E-023  1.15652E-028  4.64649E-035  1.10182E-015  4.13191E-033  1.32754E-026  1.18336E-029  2.77973E-023  7.45566E-030  1.40149E-021  6.04953E-022  1.50950E-013  1.00000E-040  1.38475E-014  1.00000E-040  6.23582E-034  9.56964E-019  1.00000E-040  1.02238E-023  6.29089E-014  2.40033E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21849E-006  1.86450E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36695E-028  1.00000E-040  1.15453E-040  2.15082E-006  1.17553E-006  1.21470E-005  1.37891E-008  3.62214E-004  2.09806E-001  1.33548E-006  2.70540E-004  6.88918E-018  9.15539E-013  4.45689E-026  2.85093E-020  1.26482E-017  8.46026E-017  2.60177E-008  6.94657E-018  2.73470E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.43458E-022  1.58189E-019  1.49469E-012  5.65623E-012  2.67622E-030  1.00000E-040  3.96459E-024  1.28543E-021  2.53570E-011  1.28479E-010  7.89544E-001  7.66409E-021  2.23252E-024  5.52898E-021  6.10573E-036  3.37322E-033  5.23384E-024  4.29172E-022  5.72985E-009  1.12381E-017  2.91657E-010  1.11474E-018  6.71134E-009  4.56458E-012  3.91008E-007  1.67852E-014  6.93685E-020  1.05029E-013  3.93797E-013  2.65869E-018  1.12997E-011  2.07767E-030  1.97676E-032  1.00000E-040  1.76169E-032  1.00000E-040  1.45361E-021  2.60642E-019  1.19849E-014  1.12258E-024  8.50855E-024  6.76919E-038  1.00000E-040  1.06062E-031  3.07291E-035  7.46638E-026  4.07814E-029  3.14353E-032  5.30504E-027  3.37370E-019  1.34775E-019  1.21284E-027  4.39734E-028  1.08684E-018  8.66014E-021  7.06568E-018  1.76599E-023  2.82042E-029  8.90940E-035  1.09620E-015  2.68966E-033  6.80272E-027  7.20875E-030  2.33663E-023  2.42294E-030  5.46467E-022  3.70655E-022  2.36568E-013  1.00000E-040  1.37233E-014  1.00000E-040  4.26394E-034  1.57424E-018  1.00000E-040  7.29314E-024  6.03228E-014  2.84968E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43084E-006  1.57798E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32781E-028  1.00000E-040  1.17778E-040  2.93972E-006  1.22922E-006  1.14363E-005  1.04486E-008  6.92623E-004  2.09327E-001  1.68300E-006  2.68533E-004  1.35414E-017  9.19413E-013  1.37360E-025  6.23783E-020  2.23063E-017  8.71423E-017  2.46033E-008  1.13714E-017  1.12358E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.62649E-022  7.56758E-020  2.26416E-012  5.72262E-012  3.99255E-030  1.00000E-040  4.67322E-024  2.78529E-021  2.35389E-011  3.12137E-010  7.89694E-001  1.07348E-020  2.34283E-024  6.65375E-021  2.51354E-038  4.63923E-033  5.54329E-024  4.61288E-022  5.67540E-009  6.73216E-018  1.75957E-010  1.06509E-018  6.32824E-009  1.83308E-012  4.85208E-007  1.18849E-014  4.20019E-020  1.62320E-013  3.31464E-013  9.49500E-019  1.00457E-011  1.91802E-030  1.36687E-032  1.00000E-040  1.04413E-032  1.00000E-040  1.44078E-021  2.35200E-019  1.06665E-014  8.10298E-025  5.75170E-024  9.70522E-038  7.24587E-036  1.01151E-031  1.26404E-035  9.04415E-026  8.61986E-029  3.36473E-032  3.61484E-027  3.79953E-019  2.97616E-019  1.45295E-027  3.02314E-028  5.16130E-019  4.87312E-021  5.22817E-018  2.33021E-023  6.30572E-030  1.65585E-034  1.08951E-015  1.77318E-033  4.64932E-027  4.42014E-030  1.94219E-023  8.62427E-031  2.47016E-022  2.24334E-022  3.50969E-013  1.00000E-040  1.35808E-014  1.00000E-040  2.92171E-034  2.35877E-018  1.00000E-040  5.25080E-024  5.73782E-014  3.31034E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76460E-006  1.33726E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29223E-028  1.00000E-040  1.20497E-040  3.81569E-006  1.28059E-006  1.06486E-005  8.15917E-009  1.21662E-003  2.08685E-001  2.09361E-006  2.66186E-004  2.41534E-017  8.94736E-013  5.37126E-025  1.23972E-019  3.40516E-017  9.19238E-017  2.30161E-008  1.78579E-017  4.73093E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.41514E-023  3.77783E-020  3.17881E-012  5.68317E-012  5.40346E-030  1.00000E-040  5.25766E-024  5.44625E-021  2.15179E-011  8.75001E-010  7.89814E-001  1.80590E-020  2.42722E-024  7.52694E-021  1.00000E-040  6.50893E-033  5.81853E-024  4.85655E-022  5.67996E-009  4.21826E-018  1.09787E-010  1.21148E-018  5.94036E-009  6.97984E-013  5.69811E-007  9.41859E-015  2.83841E-020  2.32629E-013  2.77087E-013  3.53415E-019  8.70549E-012  1.71899E-030  1.03549E-032  1.00000E-040  6.01859E-033  1.00000E-040  1.42590E-021  2.08607E-019  9.45633E-015  6.87540E-025  4.53768E-024  7.96320E-038  1.00000E-040  9.58027E-032  5.47818E-036  9.98996E-026  1.59259E-028  4.39163E-032  2.87770E-027  4.20342E-019  5.94877E-019  1.70612E-027  2.10062E-028  2.56135E-019  3.03652E-021  3.94219E-018  3.94780E-023  1.33688E-030  2.95591E-034  1.08165E-015  1.20285E-033  3.71135E-027  2.76551E-030  1.60363E-023  3.38585E-031  1.24632E-022  1.34428E-022  4.94116E-013  1.00000E-040  1.34192E-014  1.00000E-040  2.04028E-034  3.25849E-018  1.00000E-040  3.82620E-024  5.40661E-014  3.79829E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
