alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.05715E-006  8.25191E+013  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19053E-031  1.00000E-040  1.31717E-040  7.29901E-007  2.25408E-006  4.36184E-014  4.74549E-012  4.03729E-003  2.67867E-004  2.52324E-004  1.90798E-005  3.31066E-018  2.19846E-018  1.46272E-010  3.46923E-015  3.09999E-019  2.40158E-024  2.01266E-019  3.59688E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.64908E-033  4.14363E-028  3.08227E-024  3.74601E-012  1.33534E-012  1.68677E-018  1.01365E-030  4.01141E-019  3.81994E-016  6.00461E-015  9.02961E-004  9.94517E-001  1.53878E-015  1.18792E-025  4.70200E-021  4.19812E-023  1.00000E-040  7.62542E-030  4.90280E-029  5.60128E-012  1.55213E-021  5.37302E-015  1.55805E-019  1.49760E-012  7.59899E-018  1.94372E-008  3.63407E-018  8.33485E-024  1.16372E-012  1.74381E-013  4.13635E-023  2.19567E-030  7.99322E-030  7.29499E-030  2.02029E-038  3.78091E-037  1.00000E-040  1.68563E-024  5.21502E-028  1.06740E-021  5.50461E-023  4.35973E-031  1.25350E-033  1.50019E-038  2.18446E-031  5.70030E-038  5.21808E-028  3.87541E-026  9.14143E-036  7.52934E-037  1.18119E-017  1.92779E-027  1.21542E-021  2.41467E-026  2.79450E-023  4.83883E-027  9.15566E-030  2.46662E-025  8.17655E-025  1.82675E-030  9.69335E-015  1.00000E-040  1.84990E-034  2.42551E-025  8.67117E-017  9.44515E-035  1.16988E-033  2.76256E-026  4.28046E-013  1.00000E-040  6.43153E-015  1.00000E-040  2.49012E-035  7.80971E-021  9.85516E-011  1.02252E-034  2.06895E-022  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.72239E-006  6.80418E+013  1.83346E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29010E-031  1.00000E-040  1.37532E-040  8.03266E-007  2.23870E-006  2.44687E-014  2.62240E-012  4.23015E-003  1.99264E-004  2.55750E-004  1.52652E-005  3.63614E-018  3.14540E-018  2.83868E-010  7.14459E-015  6.66922E-019  3.54593E-024  7.53966E-020  6.21832E-014  6.63833E-032  2.35149E-031  2.35321E-031  2.18973E-033  2.49394E-028  2.71535E-024  3.98545E-012  9.77387E-013  3.11634E-018  2.21992E-030  4.53793E-019  8.64884E-016  1.29090E-014  1.11090E-003  9.94186E-001  1.97347E-015  1.46943E-025  3.81998E-021  1.60135E-022  1.00000E-040  3.40540E-030  3.26471E-029  3.77830E-012  1.22566E-021  3.43621E-015  1.88343E-019  9.21686E-013  3.34501E-018  1.04421E-008  1.89386E-018  3.50003E-024  1.08599E-012  1.58274E-013  1.49596E-023  3.77394E-031  5.07940E-030  8.59831E-030  6.88075E-040  1.35280E-037  1.00000E-040  1.65123E-024  1.67877E-028  4.39139E-022  6.19473E-023  1.81082E-031  1.00000E-040  1.96150E-033  1.55224E-031  3.31795E-038  3.80095E-028  8.75783E-026  3.05125E-035  3.69394E-035  1.83684E-017  9.04138E-028  1.93810E-021  3.50712E-026  2.31793E-023  2.33175E-027  3.08470E-030  4.42778E-025  1.55793E-024  1.63432E-030  9.39147E-015  1.00000E-040  2.62311E-034  2.89063E-025  8.31610E-017  4.45710E-040  1.00000E-040  8.36386E-027  4.03360E-013  1.00000E-040  6.23093E-015  1.00000E-040  1.85462E-035  5.29084E-021  1.49399E-010  1.02353E-034  8.05590E-023  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.44682E-006  5.59511E+013  1.87294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42947E-031  1.00000E-040  1.44292E-040  8.82163E-007  2.22322E-006  1.39028E-014  1.44562E-012  4.40182E-003  1.46669E-004  2.58439E-004  1.22140E-005  4.54999E-018  4.33004E-018  5.42710E-010  1.44599E-014  1.41724E-018  5.20544E-024  2.90228E-020  1.06522E-013  8.50952E-032  1.00000E-040  1.00000E-040  1.76044E-033  1.43849E-028  2.40729E-024  4.13102E-012  6.85266E-013  5.43401E-018  4.33215E-030  4.98878E-019  1.88958E-015  2.71519E-014  1.34762E-003  9.93830E-001  2.51770E-015  2.00131E-025  3.09401E-021  5.95458E-022  1.90312E-032  2.05841E-030  2.17942E-029  2.71991E-012  9.63766E-022  2.17150E-015  2.53300E-019  5.69942E-013  1.49195E-018  5.36726E-009  1.04815E-018  1.54263E-024  1.00686E-012  1.41867E-013  5.52117E-024  6.66305E-032  3.25942E-030  9.63046E-030  1.00000E-040  4.87752E-038  1.00000E-040  1.61299E-024  5.54883E-029  1.84609E-022  7.26099E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.15367E-031  1.93908E-038  2.64685E-028  2.24557E-025  1.25993E-034  1.00000E-040  2.72414E-017  4.63555E-028  3.00517E-021  5.56828E-026  1.88176E-023  1.15615E-027  1.06340E-030  7.95119E-025  2.87262E-024  1.47111E-030  9.05217E-015  1.00000E-040  1.00000E-040  3.66413E-025  7.93639E-017  1.00000E-040  7.08168E-033  2.38178E-027  3.75610E-013  1.00000E-040  6.00604E-015  1.00000E-040  1.44522E-035  3.62457E-021  2.18539E-010  2.15958E-034  3.19936E-023  6.84962E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.22093E-006  4.57380E+013  1.93344E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63967E-031  1.00000E-040  1.52117E-040  9.66836E-007  2.20703E-006  7.96550E-015  7.93761E-013  4.56000E-003  1.06716E-004  2.60536E-004  9.77604E-006  6.62079E-018  5.65751E-018  1.03013E-009  2.89641E-014  2.98809E-018  7.41262E-024  1.15116E-020  1.81545E-013  1.91779E-031  1.00000E-040  1.00000E-040  1.37222E-033  7.63713E-029  2.14905E-024  4.17187E-012  4.57408E-013  8.84697E-018  7.16748E-030  5.27758E-019  4.02835E-015  5.60811E-014  1.61610E-003  9.93444E-001  3.19500E-015  3.28592E-025  2.51760E-021  2.18544E-021  8.09620E-033  2.80245E-030  2.17499E-029  2.15109E-012  7.54333E-022  1.34321E-015  3.82525E-019  3.55600E-013  6.70450E-019  2.58452E-009  6.34640E-019  7.27908E-025  9.26580E-013  1.25238E-013  2.08371E-024  1.21387E-032  2.11545E-030  1.03618E-029  1.00000E-040  1.77676E-038  1.00000E-040  1.57086E-024  1.88826E-029  7.94596E-023  9.08616E-023  8.85260E-031  3.09648E-032  3.40839E-032  9.04714E-032  1.09379E-038  1.70586E-028  6.41090E-025  5.53238E-034  3.80815E-034  3.86598E-017  3.64840E-028  4.50120E-021  1.05828E-025  1.46813E-023  5.91837E-028  3.78352E-031  1.40593E-024  5.13897E-024  1.32855E-030  8.67275E-015  1.00000E-040  2.69319E-033  5.13822E-025  7.53146E-017  1.00000E-040  1.00000E-040  6.20364E-028  3.48322E-013  1.00000E-040  5.75526E-015  1.00000E-040  1.17630E-035  2.50032E-021  3.11533E-010  6.66657E-034  1.29894E-023  3.57132E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.03587E-006  3.76175E+013  1.99450E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84903E-031  1.00000E-040  1.61108E-040  1.05744E-006  2.18943E-006  4.60502E-015  4.57754E-013  4.71062E-003  7.67939E-005  2.62161E-004  7.83216E-006  1.07523E-017  7.22285E-018  1.92104E-009  5.67934E-014  6.17116E-018  1.04164E-023  4.70803E-021  3.02408E-013  3.99962E-031  1.00000E-040  1.00000E-040  1.03517E-033  4.10160E-029  1.95640E-024  4.09033E-012  2.97227E-013  1.38662E-017  1.13747E-029  5.45694E-019  8.31084E-015  1.13798E-013  1.91847E-003  9.93021E-001  4.00295E-015  5.38955E-025  2.12135E-021  7.73584E-021  4.53338E-032  6.51841E-030  1.15639E-029  1.85597E-012  5.82451E-022  8.26679E-016  5.73549E-019  2.24762E-013  3.03703E-019  1.23340E-009  4.26106E-019  3.83595E-025  8.45995E-013  1.08796E-013  8.04496E-025  2.28463E-033  1.39134E-030  1.08215E-029  1.00000E-040  6.62579E-039  1.00000E-040  1.52503E-024  6.61883E-030  3.50360E-023  1.11831E-022  9.57967E-032  3.36979E-033  1.00000E-040  7.41810E-032  6.36104E-039  1.10825E-028  1.90353E-024  2.34020E-033  7.94476E-036  5.26829E-017  7.32835E-028  6.65482E-021  1.99450E-025  1.13716E-023  3.08985E-028  1.36768E-031  2.42634E-024  8.92420E-024  1.20347E-030  8.25263E-015  1.00000E-040  1.36812E-034  7.04391E-025  7.10490E-017  1.00000E-040  4.09180E-034  1.67063E-028  3.16622E-013  1.00000E-040  5.47863E-015  1.00000E-040  9.78090E-036  1.73723E-021  4.30087E-010  2.20626E-033  5.39507E-024  9.57586E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.83364E-007  3.11188E+013  2.05605E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05685E-031  1.00000E-040  1.71424E-040  1.15473E-006  2.17006E-006  2.68685E-015  2.82589E-013  4.85959E-003  5.45095E-005  2.63409E-004  6.27987E-006  1.89067E-017  9.01951E-018  3.54130E-009  1.09689E-013  1.25469E-017  1.44890E-023  1.98349E-021  4.92126E-013  8.23048E-031  1.62962E-032  1.60449E-032  7.52980E-034  2.29119E-029  1.83108E-024  3.87946E-012  1.88918E-013  2.09368E-017  1.72859E-029  5.53259E-019  1.67395E-014  2.28000E-013  2.25812E-003  9.92555E-001  4.94464E-015  8.68577E-025  1.90085E-021  2.66982E-020  2.74138E-031  2.08909E-029  9.02848E-030  1.70688E-012  4.44900E-022  5.04317E-016  8.35622E-019  1.44146E-013  1.38533E-019  5.86107E-010  3.11221E-019  2.21413E-025  7.65617E-013  9.28964E-014  3.17246E-025  4.43296E-034  9.28600E-031  1.10695E-029  1.00000E-040  2.54074E-039  1.00000E-040  1.47552E-024  2.38637E-030  1.58069E-023  1.35243E-022  9.65867E-032  1.06062E-033  1.00000E-040  6.29173E-032  3.74267E-039  7.25824E-029  5.64480E-024  9.56810E-033  2.70087E-038  6.92624E-017  2.52357E-027  9.75902E-021  3.66698E-025  8.68159E-024  1.64147E-028  5.02339E-032  4.10122E-024  1.50821E-023  1.09328E-030  7.79007E-015  1.00000E-040  1.04879E-034  9.43509E-025  6.65912E-017  6.05801E-039  2.93087E-034  4.75544E-029  2.82005E-013  1.00000E-040  5.17555E-015  1.00000E-040  8.15916E-036  1.21484E-021  5.78162E-010  7.49205E-033  2.28981E-024  2.67723E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  7.56964E-007  2.58867E+013  2.11795E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26148E-031  1.00000E-040  1.83252E-040  1.25972E-006  2.14843E-006  1.58425E-015  1.88903E-013  5.01212E-003  3.79445E-005  2.64361E-004  5.03633E-006  3.50048E-017  1.10178E-017  6.50528E-009  2.10387E-013  2.52942E-017  2.00746E-023  8.58786E-022  7.80236E-013  1.59345E-030  1.00000E-040  1.00000E-040  5.25773E-034  1.34836E-029  1.77633E-024  3.52625E-012  1.16982E-013  3.03731E-017  2.49922E-029  5.49127E-019  3.32528E-014  4.53151E-013  2.63935E-003  9.92038E-001  6.01755E-015  1.36125E-024  1.84550E-021  9.12050E-020  1.59640E-030  7.00293E-029  6.82670E-030  1.62650E-012  3.37582E-022  3.02995E-016  1.17904E-018  9.37863E-014  6.34862E-020  2.76153E-010  2.41187E-019  1.36510E-025  6.85978E-013  7.78477E-014  1.27363E-025  8.83118E-035  6.29842E-031  1.11626E-029  1.00000E-040  1.00125E-039  1.00000E-040  1.42237E-024  8.82299E-031  7.27796E-024  1.60569E-022  3.78747E-030  2.59454E-034  1.00000E-040  5.46336E-032  2.19102E-039  4.79165E-029  1.64285E-023  3.82811E-032  1.57362E-038  8.81369E-017  9.40075E-027  1.42979E-020  6.51167E-025  6.46038E-024  8.84557E-029  1.87561E-032  6.83555E-024  2.48719E-023  9.96040E-031  7.28323E-015  1.00000E-040  3.81256E-033  1.23398E-024  6.19640E-017  2.51619E-033  2.06722E-034  1.43971E-029  2.45253E-013  1.00000E-040  4.84552E-015  1.00000E-040  6.71735E-036  8.53935E-022  7.59958E-010  2.62713E-032  9.90463E-025  8.86927E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  6.51627E-007  2.16519E+013  2.17982E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45859E-031  1.00000E-040  1.96735E-040  1.37317E-006  2.12409E-006  9.54097E-016  1.37792E-013  5.17158E-003  2.57362E-005  2.65071E-004  4.04338E-006  6.69770E-017  1.31567E-017  1.19947E-008  4.03738E-013  5.08743E-017  2.78955E-023  3.82513E-022  1.19296E-012  3.17804E-030  1.40259E-030  1.41732E-030  3.51790E-034  8.42555E-030  1.79142E-024  3.01947E-012  7.00164E-014  4.18956E-017  3.37191E-029  5.30825E-019  6.57189E-014  8.91898E-013  3.06435E-003  9.91466E-001  7.21345E-015  2.05934E-024  1.94617E-021  3.12769E-019  9.00556E-030  2.38576E-028  5.32067E-030  1.56448E-012  2.57844E-022  1.78065E-016  1.60568E-018  6.19969E-014  2.92870E-020  1.28451E-010  1.93941E-019  8.79184E-026  6.08269E-013  6.40130E-014  5.21044E-026  1.80972E-035  4.36345E-031  1.11441E-029  1.00000E-040  4.06326E-040  1.00000E-040  1.36609E-024  3.34877E-031  3.42289E-024  1.86967E-022  1.00000E-040  1.07209E-034  1.00000E-040  4.81483E-032  1.26216E-039  3.19133E-029  4.62631E-023  1.51682E-031  9.02962E-039  1.08763E-016  3.43120E-026  2.10789E-020  1.10822E-024  4.61008E-024  4.83803E-029  7.23436E-033  1.13067E-023  4.00055E-023  9.10992E-031  6.73472E-015  1.00000E-040  1.00000E-040  1.57406E-024  5.72272E-017  1.00000E-040  1.43617E-034  4.63362E-030  2.07487E-013  1.00000E-040  4.49106E-015  1.00000E-040  5.39408E-036  6.04101E-022  9.79849E-010  9.62655E-032  4.37111E-025  7.40622E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.63291E-007  1.82428E+013  2.23644E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62341E-031  1.00000E-040  2.12005E-040  1.49598E-006  2.09668E-006  6.05738E-016  1.09843E-013  5.34028E-003  1.68596E-005  2.65582E-004  3.25418E-006  1.30958E-016  1.53945E-017  2.23157E-008  7.79560E-013  1.02507E-016  3.93876E-023  1.75499E-022  1.72783E-012  4.94574E-030  5.60381E-031  1.00000E-040  2.25534E-034  5.68910E-030  1.86810E-024  2.37556E-012  4.01864E-014  5.42559E-017  4.21327E-029  4.98673E-019  1.30075E-013  1.72704E-012  3.53423E-003  9.90836E-001  8.50699E-015  2.88285E-024  2.19575E-021  1.08807E-018  4.78073E-029  8.34567E-028  4.32278E-030  1.45853E-012  2.03904E-022  1.01825E-016  2.09855E-018  4.16833E-014  1.36678E-020  5.91944E-011  1.55899E-019  5.72913E-026  5.33791E-013  5.16794E-014  2.17582E-026  3.82533E-036  3.10987E-031  1.10461E-029  1.00000E-040  1.70265E-040  1.00000E-040  1.30743E-024  1.30703E-031  1.64673E-024  2.10747E-022  2.69963E-030  2.66871E-035  1.00000E-040  4.26795E-032  7.29951E-040  2.18013E-029  1.23810E-022  5.97885E-031  5.04033E-039  1.30131E-016  1.16160E-025  3.16415E-020  1.73229E-024  3.11023E-024  2.68406E-029  2.99791E-033  1.87222E-023  6.27300E-023  8.37625E-031  6.14974E-015  1.00000E-040  3.56746E-033  1.92012E-024  5.24527E-017  2.33120E-033  9.95913E-035  1.58954E-030  1.69450E-013  1.00000E-040  4.11646E-015  1.00000E-040  4.23066E-036  4.31239E-022  1.24001E-009  3.68563E-031  1.97148E-025  1.96709E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.88603E-007  1.55130E+013  2.28128E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71579E-031  1.00000E-040  2.29222E-040  1.62948E-006  2.06603E-006  4.39198E-016  9.42417E-014  5.52007E-003  1.05355E-005  2.65925E-004  2.62954E-006  2.60901E-016  1.76611E-017  4.21296E-008  1.52407E-012  2.08104E-016  5.74140E-023  8.30325E-023  2.32703E-012  6.80643E-030  1.00000E-040  1.46050E-031  1.38609E-034  4.19185E-030  1.99100E-024  1.66609E-012  2.19545E-014  6.48705E-017  4.85044E-029  4.52904E-019  2.59674E-013  3.25096E-012  4.04993E-003  9.90147E-001  9.86045E-015  3.57247E-024  2.61910E-021  3.88519E-018  2.31811E-028  3.05222E-027  3.70774E-030  1.26727E-012  1.78555E-022  5.62060E-017  2.71901E-018  2.85394E-014  6.49161E-021  2.70673E-011  1.20379E-019  3.65095E-026  4.63597E-013  4.09439E-014  9.29033E-027  8.35719E-037  2.30243E-031  1.08912E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.24714E-024  5.25442E-032  8.11606E-025  2.26888E-022  3.39213E-030  6.70395E-036  1.00000E-040  3.79532E-032  4.42256E-040  1.55600E-029  3.10563E-022  2.36225E-030  2.65687E-039  1.50495E-016  3.49357E-025  4.90090E-020  2.37922E-024  1.95960E-024  1.50971E-029  1.43638E-033  3.13916E-023  9.58985E-023  7.75011E-031  5.53452E-015  1.00000E-040  4.94387E-033  2.19377E-024  4.77035E-017  3.26165E-033  6.98946E-035  5.74078E-031  1.32458E-013  1.00000E-040  3.72648E-015  1.00000E-040  3.30857E-036  3.11562E-022  1.54053E-009  1.47095E-030  9.10280E-026  6.63032E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.25043E-007  1.32349E+013  2.32610E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.72525E-031  1.00000E-040  2.48574E-040  1.77525E-006  2.03190E-006  4.16095E-016  8.54505E-014  5.71249E-003  6.16988E-006  2.66119E-004  2.13669E-006  5.34082E-016  1.93897E-017  8.19950E-008  3.06687E-012  4.31102E-016  8.61875E-023  4.06216E-023  2.88756E-012  8.61161E-030  1.00000E-040  1.00000E-040  8.16612E-035  3.17012E-030  2.14985E-024  1.00604E-012  1.13283E-014  6.89311E-017  4.78176E-029  3.84694E-019  5.31891E-013  5.82706E-012  4.61285E-003  9.89396E-001  1.12919E-014  4.30974E-024  3.34583E-021  1.47038E-017  1.17072E-027  1.15124E-026  3.38424E-030  1.06527E-012  1.97678E-022  2.91525E-017  3.92239E-018  1.99857E-014  3.13820E-021  1.17983E-011  9.30395E-020  2.33785E-026  3.98374E-013  3.16655E-014  4.06935E-027  1.89507E-037  1.79578E-031  1.06943E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.18592E-024  2.18168E-032  4.11006E-025  2.41030E-022  1.00000E-040  1.70459E-036  1.00000E-040  3.44236E-032  2.68675E-040  1.11434E-029  7.29326E-022  9.69929E-030  1.44011E-039  1.67272E-016  1.05599E-024  7.83125E-020  3.15815E-024  1.12288E-024  8.68712E-030  8.81015E-034  5.37379E-023  1.43062E-022  7.21477E-031  4.89516E-015  1.00000E-040  1.00000E-040  2.46607E-024  4.30201E-017  1.00000E-040  4.75043E-035  2.07663E-031  9.95091E-014  1.00000E-040  3.32530E-015  1.00000E-040  2.58275E-036  2.28269E-022  1.89307E-009  6.27262E-030  4.31649E-026  2.19217E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.71035E-007  1.12096E+013  2.39741E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61472E-031  1.00000E-040  2.70174E-040  1.93405E-006  1.99322E-006  5.48600E-016  8.38016E-014  5.91830E-003  3.30650E-006  2.66161E-004  1.74829E-006  1.11228E-015  1.90239E-017  1.67511E-007  6.46783E-012  9.03917E-016  1.30157E-022  2.06416E-023  3.30794E-012  9.08050E-030  1.00000E-040  1.00000E-040  4.61497E-035  2.22832E-030  2.38048E-024  5.04062E-013  5.63848E-015  6.16173E-017  3.77630E-029  2.90453E-019  1.13883E-012  9.54939E-012  5.22437E-003  9.88582E-001  1.28861E-014  6.07736E-024  4.62008E-021  6.11490E-017  7.69724E-027  4.07454E-026  3.28645E-030  9.33781E-013  3.01965E-022  1.36145E-017  6.87815E-018  1.44279E-014  1.52975E-021  4.56076E-012  7.98584E-020  1.62407E-026  3.38620E-013  2.36426E-014  1.83768E-027  4.49642E-038  1.50047E-031  1.04662E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.12458E-024  9.38537E-033  2.14790E-025  2.68543E-022  8.83209E-030  4.20021E-037  1.00000E-040  3.27045E-032  1.43147E-040  7.36967E-030  1.56545E-021  4.15350E-029  9.34278E-040  1.76057E-016  3.92342E-024  1.27254E-019  4.86557E-024  5.70649E-025  5.19193E-030  7.43571E-034  9.36083E-023  2.08579E-022  6.75433E-031  4.23747E-015  1.00000E-040  1.62667E-032  2.99192E-024  3.84335E-017  1.09232E-032  2.84479E-035  7.50122E-032  7.30855E-014  1.00000E-040  2.91680E-015  1.00000E-040  1.93215E-036  1.69861E-022  2.32770E-009  2.84061E-029  2.11208E-026  6.91403E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
