alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.18265E-006  6.83067E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11766E-026  1.00000E-040  1.35935E-040  4.26592E-006  2.04165E-006  2.23605E-008  1.07687E-011  2.70027E-003  8.04951E-004  7.07075E-005  1.85896E-004  4.58160E-016  4.17099E-013  8.39736E-013  1.94655E-016  1.57697E-016  1.76287E-016  2.62594E-009  6.16921E-020  1.78611E-036  1.81776E-036  4.39144E-036  1.00000E-040  1.02590E-032  2.11486E-028  2.15450E-017  1.99578E-018  3.30973E-026  1.00000E-040  4.11557E-026  2.18984E-018  1.37168E-012  7.37273E-006  9.96224E-001  7.94469E-017  2.36926E-023  3.68230E-020  2.02185E-026  4.03393E-028  2.28837E-022  3.01038E-020  7.66236E-011  3.53526E-017  9.99119E-014  7.36290E-017  1.15544E-012  1.54571E-019  1.10272E-009  5.46685E-017  7.05938E-023  8.95380E-021  2.61299E-014  2.76923E-025  9.73055E-021  2.55092E-033  5.94045E-033  1.00000E-040  9.42087E-040  1.00000E-040  1.81494E-024  4.42387E-019  2.27098E-014  7.58853E-023  2.96768E-023  1.15783E-036  4.95336E-040  8.64426E-033  2.20913E-038  4.48772E-029  2.28061E-030  8.60265E-028  3.55901E-026  2.59942E-019  2.68745E-018  1.45598E-023  6.45325E-026  1.06754E-027  2.36068E-020  1.63336E-019  4.81656E-019  2.25042E-027  1.77930E-033  6.77917E-013  1.03303E-035  4.60568E-026  6.85699E-025  2.45757E-018  3.63628E-033  1.40257E-025  5.06453E-032  3.94516E-013  1.00000E-040  1.27322E-014  2.82988E-040  7.88976E-036  5.02735E-018  3.24414E-012  2.73136E-024  9.37601E-015  1.48273E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90309E-006  5.72896E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71127E-027  1.00000E-040  1.41459E-040  4.48172E-006  1.96614E-006  1.68280E-008  7.39464E-012  2.90951E-003  7.15214E-004  7.59036E-005  1.77868E-004  4.23641E-016  3.02883E-013  1.35943E-012  2.87993E-016  1.42538E-016  1.64246E-016  2.05800E-009  8.29164E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02998E-033  1.57829E-028  2.16629E-017  1.40452E-018  4.41217E-026  1.00000E-040  3.08274E-026  2.87875E-018  1.31254E-012  8.70604E-006  9.96106E-001  9.96392E-017  4.03213E-023  5.32441E-020  4.49434E-026  3.55696E-028  1.64880E-022  2.98775E-020  1.12216E-010  4.17018E-017  7.04218E-014  1.76827E-016  1.01305E-012  4.55998E-020  6.93254E-010  6.52558E-017  6.67004E-023  5.79473E-021  1.58438E-014  1.19237E-025  5.85863E-021  1.99705E-033  6.33936E-033  1.00000E-040  2.85462E-040  1.00000E-040  1.77664E-024  2.82563E-019  1.70921E-014  6.58567E-023  2.71079E-023  3.43373E-037  3.43646E-040  6.73729E-033  8.87201E-039  2.97818E-029  2.63747E-030  9.83498E-028  3.89476E-026  2.73612E-019  2.66337E-018  1.66743E-023  1.26350E-025  7.32610E-028  2.02944E-020  1.36428E-019  5.42301E-019  6.90309E-027  1.66189E-033  6.03309E-013  3.09953E-036  5.04176E-026  6.65113E-025  1.75930E-018  1.62335E-033  7.95185E-026  1.67806E-032  4.52803E-013  1.00000E-040  1.11986E-014  1.00000E-040  5.15511E-036  3.41519E-018  5.47900E-012  3.82105E-024  7.44034E-015  9.80656E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66798E-006  4.83703E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35486E-027  1.00000E-040  1.47620E-040  4.71418E-006  1.87998E-006  1.27452E-008  5.28893E-012  3.10628E-003  6.34875E-004  8.08725E-005  1.69924E-004  3.92737E-016  2.25328E-013  2.13809E-012  4.33270E-016  1.28390E-016  1.54133E-016  1.61103E-009  1.09701E-019  9.11715E-037  9.90918E-037  2.39133E-036  1.00000E-040  1.68461E-033  1.20725E-028  2.15768E-017  9.83013E-019  5.76558E-026  1.00000E-040  2.31341E-026  3.83960E-018  1.24827E-012  1.00623E-005  9.95991E-001  1.24578E-016  6.39702E-023  7.35729E-020  9.96076E-026  3.28397E-028  1.26065E-022  3.04885E-020  1.64425E-010  4.67020E-017  5.04274E-014  4.07093E-016  8.99394E-013  1.34417E-020  4.37498E-010  7.84251E-017  6.40050E-023  3.71167E-021  8.86848E-015  5.77756E-026  3.53290E-021  1.57760E-033  6.64171E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.73549E-024  1.72348E-019  1.29203E-014  5.53243E-023  2.30840E-023  1.26390E-037  2.46570E-040  5.29150E-033  3.52249E-039  1.99097E-029  2.98763E-030  1.15107E-027  3.92096E-026  2.96296E-019  2.60217E-018  1.96349E-023  2.33220E-025  5.18043E-028  1.74896E-020  1.12576E-019  5.97782E-019  1.94128E-026  1.51179E-033  5.21897E-013  1.05671E-036  5.07736E-026  6.19520E-025  1.22612E-018  7.93468E-034  4.63095E-026  5.87846E-033  5.09373E-013  1.00000E-040  9.60721E-015  1.00000E-040  3.24758E-036  2.29537E-018  8.64933E-012  5.16804E-024  5.90017E-015  6.81212E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46975E-006  4.07439E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19068E-027  1.00000E-040  1.54487E-040  4.96379E-006  1.78244E-006  9.71025E-009  3.90070E-012  3.29296E-003  5.63038E-004  8.56074E-005  1.62067E-004  3.72283E-016  1.67284E-013  3.30642E-012  6.59574E-016  1.15825E-016  1.49814E-016  1.25646E-009  1.44235E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74223E-034  9.35044E-029  2.13368E-017  6.76787E-019  7.27354E-026  1.00000E-040  1.63486E-026  5.33163E-018  1.18036E-012  1.14147E-005  9.95878E-001  1.54051E-016  1.08899E-022  1.00644E-019  2.21200E-025  3.04550E-028  9.71651E-023  3.10884E-020  2.65989E-010  5.05641E-017  3.59916E-014  9.75972E-016  8.09295E-013  3.89534E-021  2.65634E-010  1.03056E-016  6.62219E-023  2.34869E-021  4.47311E-015  3.14872E-026  2.13255E-021  1.25998E-033  6.86045E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.69137E-024  9.85117E-020  9.80316E-015  4.67467E-023  1.94610E-023  4.74344E-038  1.73848E-040  4.19048E-033  1.22008E-039  1.27368E-029  3.36594E-030  1.35301E-027  4.01288E-026  3.37188E-019  2.53460E-018  2.30010E-023  4.88528E-025  3.66205E-028  1.52139E-020  9.27518E-020  6.67660E-019  5.12777E-026  1.34484E-033  4.33796E-013  3.54919E-037  5.19715E-026  5.90281E-025  8.26534E-019  3.88118E-034  2.73370E-026  2.04574E-033  5.70203E-013  1.00000E-040  7.98592E-015  1.00000E-040  1.88469E-036  1.49994E-018  1.30292E-011  7.66105E-024  4.66704E-015  4.99763E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30233E-006  3.45481E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10697E-027  1.00000E-040  1.62124E-040  5.22917E-006  1.67326E-006  7.43037E-009  3.15106E-012  3.47221E-003  4.98663E-004  9.01112E-005  1.54295E-004  3.55067E-016  1.28164E-013  4.99695E-012  9.97172E-016  1.03182E-016  1.47887E-016  9.72757E-010  1.87217E-019  9.41747E-036  8.17262E-036  2.10950E-035  1.00000E-040  2.82230E-034  7.38489E-029  2.09602E-017  4.66863E-019  9.03521E-026  1.00000E-040  1.16016E-026  7.63819E-018  1.10835E-012  1.27540E-005  9.95765E-001  1.86210E-016  1.72152E-022  1.28330E-019  4.79310E-025  2.92376E-028  7.84516E-023  3.14885E-020  4.17923E-010  5.27560E-017  2.59526E-014  2.07570E-015  7.37688E-013  1.13058E-021  1.62207E-010  1.32321E-016  6.74922E-023  1.46543E-021  2.01009E-015  1.91729E-026  1.28483E-021  1.01942E-033  7.00867E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.64421E-024  5.20166E-020  7.45264E-015  3.76445E-023  1.48193E-023  1.90765E-038  1.21449E-040  3.33770E-033  4.10901E-040  8.21482E-030  3.69444E-030  1.57069E-027  3.66210E-026  4.01621E-019  2.42241E-018  2.69815E-023  1.00962E-024  2.65189E-028  1.32008E-020  7.50390E-020  7.36686E-019  1.20921E-025  1.18045E-033  3.40544E-013  1.40393E-037  4.74414E-026  5.33367E-025  5.37636E-019  2.10105E-034  1.66213E-026  7.93370E-034  6.28045E-013  1.00000E-040  6.38730E-015  1.48399E-039  1.04536E-036  9.62039E-019  1.87300E-011  1.08935E-023  3.67068E-015  3.90245E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15996E-006  2.95012E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11578E-027  1.00000E-040  1.70558E-040  5.50762E-006  1.55370E-006  5.71459E-009  2.86298E-012  3.64525E-003  4.41303E-004  9.43467E-005  1.46674E-004  3.40188E-016  1.01309E-013  7.38868E-012  1.48274E-015  9.04572E-017  1.47686E-016  7.46138E-010  2.40030E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25354E-034  5.93901E-029  2.04752E-017  3.26841E-019  1.10817E-025  1.00000E-040  8.42400E-027  1.12451E-017  1.03284E-012  1.40734E-005  9.95651E-001  2.19071E-016  2.50294E-022  1.49742E-019  1.00382E-024  2.87392E-028  6.56064E-023  3.13359E-020  6.29409E-010  5.34373E-017  1.89110E-014  3.76427E-015  6.81007E-013  3.42280E-022  1.00172E-010  1.64042E-016  6.70684E-023  9.03319E-022  8.03008E-016  1.31232E-026  7.73484E-022  8.37621E-034  7.09914E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.59438E-024  2.51699E-020  5.68000E-015  2.87708E-023  1.00606E-023  8.21917E-039  1.00000E-040  2.67153E-033  1.38294E-040  5.37034E-030  3.94229E-030  1.78020E-027  2.93515E-026  4.97490E-019  2.26726E-018  3.14305E-023  2.05844E-024  1.96580E-028  1.14223E-020  5.95351E-020  8.03419E-019  2.51753E-025  1.03118E-033  2.46879E-013  6.67414E-038  3.80349E-026  4.55192E-025  3.38015E-019  1.27997E-034  1.03964E-026  3.57386E-034  6.81716E-013  1.00000E-040  4.88799E-015  1.00000E-040  5.66466E-037  6.08074E-019  2.58937E-011  1.46996E-023  2.86559E-015  3.24031E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03807E-006  2.53547E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23020E-027  1.00000E-040  1.79802E-040  5.79538E-006  1.42572E-006  4.42238E-009  2.93151E-012  3.81308E-003  3.90499E-004  9.82795E-005  1.39278E-004  3.27223E-016  8.21469E-014  1.07080E-011  2.14193E-015  7.79305E-017  1.48668E-016  5.65952E-010  3.04294E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87336E-035  4.85217E-029  1.99075E-017  2.34280E-019  1.34289E-025  1.00000E-040  6.25363E-027  1.68319E-017  9.54943E-013  1.53798E-005  9.95536E-001  2.50537E-016  3.35395E-022  1.59732E-019  2.00903E-024  2.81678E-028  5.52725E-023  3.01740E-020  9.12075E-010  5.29327E-017  1.39075E-014  5.73817E-015  6.36360E-013  1.14701E-022  6.25832E-011  1.97015E-016  6.51471E-023  5.51698E-022  2.85517E-016  1.01349E-026  4.66299E-022  6.99428E-034  7.14453E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.54238E-024  1.10958E-020  4.34451E-015  2.09399E-023  6.07319E-024  3.66566E-039  1.00000E-040  2.14833E-033  1.00000E-040  3.55627E-030  4.09064E-030  1.94106E-027  2.06436E-026  6.30836E-019  2.07684E-018  3.58640E-023  4.16567E-024  1.48648E-028  9.86939E-021  4.63283E-020  8.68199E-019  4.65893E-025  9.02425E-034  1.60247E-013  3.70389E-038  2.67595E-026  3.68508E-025  2.05930E-019  8.63157E-035  6.65786E-027  1.88689E-034  7.31222E-013  1.00000E-040  3.55963E-015  1.00000E-040  3.04346E-037  3.78811E-019  3.46637E-011  1.88688E-023  2.21608E-015  2.80525E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33231E-007  2.18446E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46394E-027  1.00000E-040  1.89859E-040  6.08779E-006  1.29167E-006  3.44672E-009  3.38032E-012  3.97681E-003  3.45661E-004  1.01891E-004  1.32161E-004  3.21169E-016  6.82459E-014  1.52927E-011  2.92745E-015  6.60708E-017  1.53794E-016  4.23360E-010  3.82784E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77601E-035  4.00561E-029  1.92761E-017  1.73034E-019  1.60026E-025  1.00000E-040  4.60140E-027  2.54784E-017  8.75855E-013  1.66966E-005  9.95419E-001  2.79215E-016  4.31735E-022  1.57493E-019  3.75999E-024  2.59011E-028  4.39397E-023  2.70732E-020  1.33087E-009  5.17362E-017  1.02339E-014  7.43469E-015  6.01363E-013  4.59990E-023  3.88599E-011  2.38136E-016  6.36424E-023  3.34482E-022  8.95844E-017  8.79799E-027  2.82044E-022  5.92585E-034  7.15606E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.48875E-024  4.39945E-021  3.33744E-015  1.47821E-023  3.31546E-024  1.53725E-039  1.00000E-040  1.73569E-033  1.00000E-040  2.33338E-030  4.15391E-030  1.96895E-027  1.31489E-026  8.12475E-019  1.86767E-018  3.85789E-023  9.00274E-024  1.13251E-028  8.55339E-021  3.54895E-020  9.53735E-019  7.79343E-025  7.94526E-034  8.88351E-014  2.17631E-038  1.70498E-026  2.90422E-025  1.21671E-019  6.16343E-035  4.37651E-027  1.15415E-034  7.80387E-013  1.00000E-040  2.44958E-015  1.00000E-040  1.58893E-037  2.30379E-019  4.53257E-011  2.40560E-023  1.69244E-015  2.43623E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42693E-007  1.89312E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77954E-027  1.00000E-040  2.00718E-040  6.37878E-006  1.15469E-006  2.70701E-009  4.15930E-012  4.13739E-003  3.06183E-004  1.05172E-004  1.25368E-004  3.15754E-016  5.75327E-014  2.14854E-011  3.57688E-015  5.48327E-017  1.59014E-016  3.11607E-010  4.76750E-019  2.02740E-037  2.30667E-037  1.00000E-040  1.00000E-040  1.37122E-035  3.34611E-029  1.85958E-017  1.33422E-019  1.88842E-025  1.00000E-040  3.44872E-027  3.75033E-017  7.95306E-013  1.80757E-005  9.95300E-001  3.02505E-016  4.95296E-022  1.41189E-019  6.20395E-024  2.12679E-028  3.14635E-023  2.14850E-020  1.87750E-009  4.99108E-017  7.58062E-015  7.52266E-015  5.73751E-013  2.48490E-023  2.44231E-011  2.79981E-016  6.09633E-023  2.01961E-022  2.49408E-017  8.18430E-027  1.71417E-022  5.07631E-034  7.14306E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.43410E-024  1.56511E-021  2.57624E-015  1.00117E-023  1.59055E-024  5.88654E-040  1.00000E-040  1.40764E-033  1.00000E-040  1.54965E-030  4.09710E-030  1.75695E-027  7.27572E-027  1.01923E-018  1.63786E-018  3.73493E-023  1.89837E-023  8.75219E-029  7.41202E-021  2.65957E-020  1.04326E-018  1.15737E-024  7.07201E-034  3.98721E-014  1.25926E-038  9.43880E-027  2.18311E-025  7.00047E-020  4.19035E-035  2.91533E-027  7.96768E-035  8.25724E-013  1.00000E-040  1.58619E-015  1.00000E-040  8.33516E-038  1.37556E-019  5.79058E-011  2.90738E-023  1.27195E-015  2.03298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.64052E-007  1.65002E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17681E-027  1.00000E-040  2.12370E-040  6.66261E-006  1.01826E-006  2.14372E-009  5.22771E-012  4.29562E-003  2.71496E-004  1.08123E-004  1.18932E-004  3.08382E-016  4.86687E-014  2.97467E-011  3.65534E-015  4.44638E-017  1.62535E-016  2.25245E-010  5.88129E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13385E-036  2.82348E-029  1.78783E-017  1.08107E-019  2.20990E-025  1.00000E-040  2.63763E-027  5.30188E-017  7.13353E-013  1.95863E-005  9.95179E-001  3.18923E-016  4.92394E-022  1.14704E-019  8.45444E-024  1.45069E-028  1.88646E-023  1.40837E-020  2.56232E-009  4.76906E-017  5.64989E-015  5.73043E-015  5.51737E-013  1.84211E-023  1.55612E-011  3.20431E-016  5.73104E-023  1.21913E-022  6.21974E-018  7.79974E-027  1.04841E-022  4.37824E-034  7.11256E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.37899E-024  5.00263E-022  1.99940E-015  6.54915E-024  6.71538E-025  1.91728E-040  1.00000E-040  1.14520E-033  1.00000E-040  1.04279E-030  3.92382E-030  1.28808E-027  3.50378E-027  1.23283E-018  1.39866E-018  3.04511E-023  3.84148E-023  6.84433E-029  6.42580E-021  1.94802E-020  1.13111E-018  1.52625E-024  6.38281E-034  1.36991E-014  6.38380E-039  4.54863E-027  1.57227E-025  3.94189E-020  2.22838E-035  1.94720E-027  5.98146E-035  8.67206E-013  1.00000E-040  9.63989E-016  1.00000E-040  4.41792E-038  8.07675E-020  7.25157E-011  3.31878E-023  9.37326E-016  1.57887E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95367E-007  1.44573E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65780E-027  1.00000E-040  2.24810E-040  6.93384E-006  8.85822E-007  1.71267E-009  6.53702E-012  4.45219E-003  2.41064E-004  1.10750E-004  1.12875E-004  2.97280E-016  4.09309E-014  4.06178E-011  3.04959E-015  3.51890E-017  1.62987E-016  1.59665E-010  7.18952E-019  1.40500E-036  7.43334E-037  1.38317E-036  1.00000E-040  3.97365E-036  2.40248E-029  1.71326E-017  9.19591E-020  2.56399E-025  1.00000E-040  2.05324E-027  7.44225E-017  6.30616E-013  2.13121E-005  9.95054E-001  3.27725E-016  4.22345E-022  8.46214E-020  9.29242E-024  7.98722E-029  9.19215E-024  7.42853E-021  3.39617E-009  4.52753E-017  4.23317E-015  3.25323E-015  5.33952E-013  1.66183E-023  1.00491E-011  3.58217E-016  5.30250E-023  7.38731E-023  1.40748E-018  7.39276E-027  6.46115E-023  3.78657E-034  7.06955E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.32395E-024  1.44184E-022  1.56093E-015  4.16912E-024  2.50969E-025  1.00000E-040  1.00000E-040  9.34138E-034  1.00000E-040  7.10459E-031  3.64761E-030  7.56087E-028  1.47880E-027  1.48371E-018  1.16223E-018  2.03951E-023  7.41617E-023  5.40077E-029  5.57781E-021  1.39448E-020  1.21183E-018  1.79903E-024  5.84801E-034  3.42558E-015  2.67403E-039  1.92209E-027  1.09216E-025  2.18366E-020  1.14139E-035  1.29302E-027  4.74532E-035  9.05210E-013  1.00000E-040  5.49252E-016  1.00000E-040  2.36839E-038  4.66474E-020  8.92775E-011  3.57698E-023  6.74875E-016  1.13960E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  6.35062E-007  1.27335E+013  3.61232E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22263E-027  1.00000E-040  2.38030E-040  7.18770E-006  7.60474E-007  1.38106E-009  7.99643E-012  4.60766E-003  2.14397E-004  1.13066E-004  1.07206E-004  2.80829E-016  3.39324E-014  5.46720E-011  2.19658E-015  2.71566E-017  1.58971E-016  1.10900E-010  8.70910E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47056E-036  2.05914E-029  1.63659E-017  8.14577E-020  2.94736E-025  1.00000E-040  1.62669E-027  1.07914E-016  5.48290E-013  2.33482E-005  9.94926E-001  3.28790E-016  3.19137E-022  5.68902E-020  8.70518E-024  3.74937E-029  3.84059E-024  3.33187E-021  4.37176E-009  4.28022E-017  3.18873E-015  1.40854E-015  5.19339E-013  1.60300E-023  6.58698E-012  3.91276E-016  4.83117E-023  4.51299E-023  2.96421E-019  6.84299E-027  4.01656E-023  3.27317E-034  7.01740E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.26944E-024  3.77260E-023  1.22647E-015  2.59729E-024  8.35673E-026  1.00000E-040  1.00000E-040  7.63616E-034  1.00000E-040  4.90681E-031  3.28962E-030  3.75531E-028  5.50613E-028  1.83391E-018  9.39254E-019  1.18732E-023  1.35222E-022  4.29290E-029  4.85020E-021  9.75883E-021  1.27560E-018  1.90841E-024  5.43715E-034  6.03935E-016  9.60489E-040  7.17545E-028  7.35468E-026  1.19672E-020  2.71972E-036  8.46945E-028  3.88088E-035  9.39797E-013  1.00000E-040  2.93739E-016  1.00000E-040  1.28787E-038  2.65393E-020  1.08278E-010  3.62747E-023  4.73310E-016  7.81586E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
