alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.82529E-006  5.75841E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41566E-026  1.00000E-040  1.40787E-040  3.75603E-006  6.45390E-007  5.20781E-010  5.82519E-012  5.03218E-004  2.29545E-005  1.00337E-004  1.56055E-004  4.24310E-016  9.77197E-015  3.81555E-011  2.30908E-014  1.19109E-017  4.28005E-017  3.35018E-011  8.74549E-019  4.40754E-034  1.19571E-034  4.59658E-034  1.00000E-040  6.34448E-034  2.93995E-028  1.01766E-017  7.81082E-020  1.21090E-024  1.00000E-040  6.60747E-026  7.88423E-016  6.33701E-013  1.64690E-005  9.99197E-001  4.42560E-016  2.46157E-021  1.67390E-018  5.84770E-022  2.31174E-027  1.71296E-022  1.00094E-019  4.01824E-010  7.21066E-018  7.45751E-015  1.97671E-015  5.96600E-013  3.48211E-022  1.29212E-012  1.42695E-016  7.74226E-023  4.76860E-023  2.72894E-017  4.90000E-026  1.15561E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34601E-039  1.00000E-040  2.56907E-021  5.80615E-016  6.54132E-023  5.09417E-024  1.04729E-039  2.08959E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81319E-030  1.47119E-026  3.20223E-026  1.06145E-017  3.87280E-020  4.70978E-021  1.00661E-021  5.81171E-028  3.11633E-021  1.11745E-021  2.01594E-018  6.88971E-023  1.00000E-040  8.89385E-017  1.56136E-037  4.13873E-026  1.76638E-024  6.58267E-020  4.36843E-033  1.05056E-027  1.17159E-033  3.27336E-014  1.00000E-040  2.84594E-015  1.00000E-040  1.00000E-040  1.65681E-020  5.12418E-012  2.53705E-023  8.15237E-017  7.44862E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58517E-006  5.01112E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28767E-026  1.00000E-040  1.45428E-040  4.01085E-006  5.18313E-007  4.08217E-010  7.33212E-012  5.20822E-004  1.87899E-005  1.04459E-004  1.49866E-004  4.05159E-016  8.13721E-015  6.12751E-011  2.06888E-014  8.33546E-018  4.43928E-017  2.21840E-011  1.16033E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52960E-034  2.67886E-028  9.73981E-018  5.96306E-020  1.61893E-024  1.00000E-040  5.22064E-026  8.47437E-016  5.97026E-013  1.93741E-005  9.99182E-001  4.68845E-016  2.05945E-021  1.24437E-018  8.12971E-022  1.29282E-027  7.85980E-023  5.17241E-020  5.41926E-010  7.57510E-018  5.17205E-015  5.22699E-016  6.02006E-013  3.21160E-022  7.34468E-013  1.56887E-016  6.85622E-023  2.57610E-023  5.61634E-018  4.41585E-026  7.40808E-023  1.00000E-040  1.00000E-040  2.36832E-040  1.00000E-040  6.04988E-040  1.00000E-040  6.35498E-022  4.30768E-016  2.40481E-023  1.74987E-024  2.44781E-040  1.94086E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41251E-030  8.49773E-027  1.27853E-026  9.06534E-018  3.05359E-020  3.34131E-021  1.97838E-021  4.62630E-028  2.59610E-021  8.91768E-022  2.51311E-018  9.56478E-023  1.00000E-040  1.66735E-018  5.77357E-038  1.65365E-026  7.04725E-025  1.93267E-020  1.91882E-033  6.35117E-028  7.87251E-034  3.56277E-014  1.00000E-040  1.47050E-015  1.00000E-040  1.00000E-040  8.20614E-021  7.08119E-012  2.86073E-023  5.43281E-017  5.14880E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37574E-006  4.38492E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05029E-026  1.00000E-040  1.50348E-040  4.24332E-006  4.02738E-007  3.21995E-010  8.88004E-012  5.37866E-004  1.50349E-005  1.08356E-004  1.43879E-004  3.62657E-016  6.53940E-015  9.89069E-011  1.52079E-014  5.70235E-018  4.38116E-017  1.39992E-011  1.54831E-018  2.24935E-034  5.53649E-035  3.12608E-034  1.00000E-040  2.21540E-034  2.47098E-028  9.19114E-018  4.67657E-020  2.16547E-024  1.00000E-040  4.27038E-026  8.14301E-016  5.39975E-013  2.28781E-005  9.99167E-001  4.89855E-016  1.55189E-021  7.90426E-019  9.34045E-022  6.51229E-028  2.85802E-023  2.10001E-020  6.91486E-010  7.77824E-018  3.50013E-015  1.82130E-016  5.99452E-013  2.96564E-022  4.14758E-013  1.63951E-016  5.81567E-023  1.40644E-023  1.00317E-018  3.72782E-026  4.77671E-023  1.00000E-040  1.00000E-040  3.58578E-040  1.00000E-040  2.35991E-040  1.00000E-040  1.32289E-022  3.17039E-016  8.10918E-024  4.95925E-025  1.00000E-040  1.40492E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08626E-030  3.83816E-027  4.16571E-027  7.08565E-018  2.27659E-020  1.95720E-021  3.60210E-021  3.65510E-028  2.13657E-021  7.24946E-022  2.98803E-018  1.11034E-022  1.00000E-040  1.50424E-020  1.66526E-038  5.39806E-027  2.56023E-025  5.30620E-021  6.38584E-034  3.61328E-028  5.07040E-034  3.84733E-014  1.00000E-040  6.78031E-016  1.00000E-040  1.00000E-040  3.89447E-021  9.49386E-012  2.90453E-023  3.40112E-017  3.22326E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19202E-006  3.86115E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82262E-026  1.00000E-040  1.55561E-040  4.44793E-006  3.02076E-007  2.55336E-010  1.01180E-011  5.54376E-004  1.16940E-005  1.12038E-004  1.38084E-004  3.21520E-016  4.96606E-015  1.60546E-010  1.06318E-014  3.75371E-018  4.01469E-017  8.36435E-012  2.07626E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69789E-034  2.31579E-028  8.49583E-018  3.68359E-020  2.88395E-024  1.00000E-040  3.63805E-026  8.43506E-016  4.64259E-013  2.71401E-005  9.99152E-001  5.06198E-016  1.00486E-021  4.27292E-019  1.02837E-021  3.94329E-028  9.50586E-024  7.72645E-021  8.23825E-010  7.81756E-018  2.30337E-015  8.11705E-017  5.87553E-013  2.55489E-022  2.32441E-013  1.61023E-016  4.68365E-023  7.80914E-024  1.63586E-019  2.89380E-026  3.09390E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32356E-023  2.30944E-016  2.53762E-024  1.16052E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75458E-030  1.56243E-027  1.10600E-027  6.04223E-018  1.59317E-020  1.10084E-021  6.03753E-021  2.85133E-028  1.73164E-021  6.04147E-022  3.30566E-018  1.07310E-022  1.00000E-040  6.97885E-023  4.25790E-039  1.44846E-027  8.51545E-026  1.37526E-021  2.04834E-034  1.88513E-028  2.83682E-034  4.12130E-014  1.00000E-040  2.76697E-016  1.00000E-040  1.00000E-040  1.76933E-021  1.23921E-011  2.60597E-023  1.97710E-017  1.94914E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02986E-006  3.41944E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75859E-026  1.00000E-040  1.61088E-040  4.62191E-006  2.18216E-007  2.03282E-010  1.07940E-011  5.70376E-004  8.78075E-006  1.15521E-004  1.32464E-004  2.86401E-016  3.51960E-015  2.64926E-010  7.67546E-015  2.33418E-018  3.38117E-017  4.69852E-012  2.78945E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60780E-034  2.20942E-028  7.61055E-018  2.83252E-020  3.81957E-024  1.00000E-040  3.20596E-026  1.00928E-015  3.76010E-013  3.23253E-005  9.99136E-001  5.19030E-016  5.50786E-022  1.95817E-019  1.19074E-021  3.32815E-028  3.11366E-024  2.77598E-021  9.14801E-010  7.70715E-018  1.46366E-015  3.87150E-017  5.65926E-013  2.00076E-022  1.28151E-013  1.48241E-016  3.56887E-023  4.40852E-024  2.89084E-020  2.04824E-026  2.00846E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45412E-024  1.66083E-016  7.51986E-025  2.26740E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39968E-030  6.18308E-028  2.42368E-028  5.75216E-018  1.04006E-020  6.45085E-022  9.44519E-021  2.16985E-028  1.37924E-021  5.17051E-022  3.36742E-018  8.64832E-023  1.00000E-040  1.77502E-025  1.03691E-039  3.36128E-028  2.62090E-026  3.38958E-022  5.77304E-036  8.85437E-029  1.24094E-034  4.38781E-014  1.00000E-040  9.87152E-017  1.00000E-040  1.00000E-040  7.65170E-022  1.58108E-011  2.05260E-023  1.05408E-017  1.16751E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88595E-006  3.04414E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64596E-027  1.00000E-040  1.66925E-040  4.76464E-006  1.51729E-007  1.62470E-010  1.07806E-011  5.85797E-004  6.32797E-006  1.18795E-004  1.27039E-004  2.56150E-016  2.31255E-015  4.49163E-010  5.92620E-015  1.35937E-018  2.60472E-017  2.47183E-012  3.71878E-018  4.04576E-034  1.00000E-040  3.61327E-036  1.00000E-040  1.73178E-034  2.14452E-028  6.50746E-018  2.06794E-020  5.00285E-024  1.00000E-040  2.88399E-026  1.35048E-015  2.84966E-013  3.85474E-005  9.99119E-001  5.29631E-016  2.53211E-022  7.57670E-020  1.51770E-021  3.66145E-028  1.03565E-024  1.00457E-021  9.45383E-010  7.47680E-018  8.93048E-016  1.76665E-017  5.35372E-013  1.41404E-022  6.89571E-014  1.27649E-016  2.56534E-023  2.52346E-024  7.73913E-021  1.32005E-026  1.30695E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38980E-025  1.17880E-016  2.18053E-025  3.79020E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07138E-030  2.45721E-028  4.49900E-029  5.71038E-018  6.31487E-021  4.07597E-022  1.39535E-020  1.58521E-028  1.07987E-021  4.51984E-022  3.13617E-018  5.81814E-023  1.00000E-040  4.71969E-028  2.53399E-040  7.99925E-029  7.57620E-027  8.03633E-023  1.85112E-035  3.70041E-029  4.05603E-035  4.65608E-014  1.00000E-040  3.03091E-017  1.00000E-040  1.00000E-040  3.14016E-022  1.97824E-011  1.41499E-023  5.11082E-018  7.00019E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75760E-006  2.72307E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59834E-027  1.00000E-040  1.73062E-040  4.87795E-006  1.01644E-007  1.30383E-010  1.01088E-011  6.00574E-004  4.35372E-006  1.21850E-004  1.21833E-004  2.30297E-016  1.40495E-015  7.91525E-010  4.97743E-015  7.39709E-019  1.83345E-017  1.21621E-012  4.84427E-018  1.17158E-034  2.86247E-035  1.04713E-035  1.00000E-040  1.90454E-034  2.10555E-028  5.21123E-018  1.39880E-020  6.42689E-024  1.00000E-040  2.59997E-026  1.91594E-015  2.01290E-013  4.58558E-005  9.99101E-001  5.39080E-016  9.61544E-023  2.45070E-020  2.19110E-021  4.73000E-028  3.55018E-025  3.71845E-022  9.07774E-010  7.16045E-018  5.20733E-016  7.40255E-018  4.97762E-013  9.02915E-023  3.59510E-014  1.02596E-016  1.73465E-023  1.45814E-024  3.19014E-021  7.76744E-027  8.53129E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83108E-026  8.26509E-017  6.49478E-026  5.68565E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46498E-031  9.97784E-029  7.43180E-030  5.55574E-018  3.56373E-021  2.82275E-022  1.96530E-020  1.09046E-028  8.32274E-022  3.99114E-022  2.65880E-018  3.26197E-023  1.00000E-040  6.75628E-029  1.00000E-040  2.64807E-029  2.08853E-027  1.85515E-023  1.00000E-040  1.36593E-029  1.03328E-035  4.93854E-014  1.00000E-040  7.77708E-018  1.00000E-040  1.00000E-040  1.22168E-022  2.43370E-011  8.53662E-024  2.24249E-018  4.22628E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64253E-006  2.44870E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88024E-027  1.00000E-040  1.79486E-040  4.96550E-006  6.58259E-008  1.05075E-010  8.88705E-012  6.14701E-004  2.84607E-006  1.24682E-004  1.16866E-004  2.09646E-016  7.87658E-016  1.48665E-009  4.72253E-015  3.77592E-019  1.17496E-017  5.61316E-013  6.05943E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97166E-034  2.06948E-028  3.83530E-018  8.60047E-021  8.15298E-024  1.00000E-040  2.31691E-026  2.81143E-015  1.32449E-013  5.42285E-005  9.99082E-001  5.48368E-016  2.93472E-023  6.52561E-021  3.81512E-021  7.12892E-028  1.31044E-025  1.46838E-022  8.03184E-010  6.78326E-018  2.89563E-016  2.79672E-018  4.55637E-013  5.20283E-023  1.81153E-014  7.64526E-017  1.09763E-023  8.49597E-025  1.46963E-021  4.18456E-027  5.58889E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68418E-027  5.73548E-017  2.15287E-026  8.57158E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74127E-031  4.32191E-029  1.22388E-030  5.14437E-018  1.87408E-021  2.22932E-022  2.63958E-020  6.94082E-029  6.32310E-022  3.49857E-022  2.03633E-018  1.51707E-023  1.00000E-040  1.99213E-029  1.00000E-040  1.24361E-029  5.55449E-028  4.22107E-024  8.44883E-037  4.42843E-030  2.22124E-036  5.24233E-014  1.00000E-040  1.59241E-018  1.00000E-040  1.00000E-040  4.53594E-023  2.94792E-011  4.50455E-024  8.91698E-019  2.58373E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53858E-006  2.22562E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47658E-028  1.00000E-040  1.86198E-040  5.03227E-006  4.15168E-008  8.50586E-011  7.05210E-012  6.28238E-004  1.76066E-006  1.27284E-004  1.12152E-004  1.98724E-016  4.00874E-016  3.23105E-009  5.99097E-015  1.84432E-019  6.61830E-018  2.46545E-013  7.18891E-018  2.82030E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.77215E-034  2.02120E-028  2.56331E-018  4.74766E-021  1.10471E-023  1.00000E-040  2.09034E-026  4.37705E-015  8.16246E-014  6.35652E-005  9.99062E-001  5.60392E-016  7.02685E-024  1.44453E-021  1.02939E-020  1.51549E-027  6.41763E-026  7.51119E-023  6.25787E-010  6.33619E-018  1.55165E-016  9.34680E-019  4.11797E-013  2.63345E-023  9.01967E-015  5.11356E-017  6.38187E-024  5.03640E-025  6.28501E-022  2.06211E-027  3.67650E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18201E-028  3.95253E-017  9.73412E-027  1.83851E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79368E-031  2.40285E-029  2.82047E-031  4.51713E-018  9.25242E-022  2.41742E-022  3.23964E-020  4.08076E-029  4.72499E-022  2.90017E-022  1.34970E-018  5.86364E-024  1.00000E-040  5.76569E-030  1.00000E-040  6.13010E-030  1.42176E-028  9.64259E-025  1.00000E-040  1.24267E-030  4.60923E-037  5.53765E-014  1.00000E-040  2.58711E-019  1.00000E-040  1.00000E-040  1.66422E-023  3.50291E-011  2.04272E-024  3.27920E-019  1.61448E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44401E-006  2.02857E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98006E-028  1.00000E-040  1.93204E-040  5.08383E-006  2.55301E-008  6.91928E-011  5.39445E-012  6.41324E-004  1.01751E-006  1.29654E-004  1.07697E-004  2.04204E-016  1.93046E-016  9.08923E-009  1.00800E-014  9.01900E-020  3.50916E-018  1.03233E-013  8.11049E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45964E-034  1.93820E-028  1.52191E-018  2.36342E-021  1.72747E-023  1.00000E-040  1.81780E-026  8.23304E-015  4.73545E-014  7.36972E-005  9.99041E-001  5.71066E-016  1.46182E-024  2.68816E-022  4.77348E-020  5.33808E-027  4.00200E-026  4.87311E-023  4.50090E-010  5.90095E-018  7.78029E-017  2.83753E-019  3.68919E-013  1.23726E-023  4.22740E-015  3.16679E-017  3.45035E-024  3.03194E-025  2.44855E-022  9.49697E-028  2.43065E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47074E-029  2.70879E-017  6.98202E-027  7.48853E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65241E-031  1.69928E-029  1.23084E-031  4.23124E-018  4.34451E-022  3.48915E-022  3.90208E-020  2.14059E-029  3.50427E-022  2.38452E-022  8.32689E-019  1.97679E-024  1.00000E-040  1.55447E-030  1.00000E-040  2.92149E-030  3.64455E-029  2.22602E-025  1.02880E-037  3.08776E-031  8.52696E-038  5.87435E-014  1.00000E-040  3.15237E-020  1.00000E-040  1.00000E-040  5.92065E-024  4.12112E-011  8.45760E-025  1.11746E-019  1.04659E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35773E-006  1.85390E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40983E-029  1.00000E-040  2.00500E-040  5.12414E-006  1.53253E-008  5.65760E-011  3.99000E-012  6.54094E-004  5.37673E-007  1.31785E-004  1.03503E-004  2.34186E-016  8.81732E-017  2.83319E-008  1.92339E-014  4.85489E-020  1.75592E-018  4.12688E-014  8.75633E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10803E-034  1.82414E-028  7.79917E-019  1.06880E-021  2.59181E-023  1.00000E-040  1.53208E-026  1.57345E-014  2.60144E-014  8.44473E-005  9.99020E-001  5.79449E-016  3.16858E-025  4.31445E-023  2.78336E-019  2.27874E-026  2.71923E-026  3.43294E-023  2.92970E-010  5.48652E-018  3.57462E-017  8.07662E-020  3.28898E-013  5.48123E-024  1.82387E-015  1.78078E-017  1.70070E-024  1.85839E-025  8.54203E-023  4.14746E-028  1.61586E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69917E-030  1.84820E-017  6.60733E-027  4.25212E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10589E-031  1.31034E-029  7.43699E-032  3.77795E-018  1.95087E-022  5.72883E-022  4.62437E-020  9.74179E-030  2.58209E-022  1.94011E-022  4.78951E-019  6.09160E-025  1.00000E-040  3.93067E-031  1.00000E-040  1.29676E-030  9.41111E-030  5.21741E-026  4.26657E-038  6.66280E-032  1.42774E-038  6.25231E-014  1.00000E-040  2.72668E-021  1.00000E-040  1.00000E-040  2.04014E-024  4.80535E-011  3.20876E-025  3.53548E-020  7.12335E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.27881E-006  1.69852E+013  5.45318E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33846E-029  1.00000E-040  2.08080E-040  5.15614E-006  8.99170E-009  4.65110E-011  2.86227E-012  6.66666E-004  2.54312E-007  1.33669E-004  9.95683E-005  2.77924E-016  3.82857E-017  7.50160E-008  3.18671E-014  3.06113E-020  8.31401E-019  1.57770E-014  9.12459E-018  1.80927E-034  1.80274E-035  8.74744E-035  1.00000E-040  7.84487E-035  1.68826E-028  3.36364E-019  4.47425E-022  2.78785E-023  1.00000E-040  1.26032E-026  2.31093E-014  1.36648E-014  9.56476E-005  9.98999E-001  5.84883E-016  1.03279E-025  6.24585E-024  1.19780E-018  6.93575E-026  1.54621E-026  2.01499E-023  1.69295E-010  5.09869E-018  1.47350E-017  2.24365E-020  2.92866E-013  2.30750E-024  7.08892E-016  8.92185E-018  7.49730E-025  1.16288E-025  2.62822E-023  1.74327E-028  1.08062E-024  1.00000E-040  1.00000E-040  5.05811E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98198E-031  1.25685E-017  5.68347E-027  2.14157E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03037E-032  8.46373E-030  3.96253E-032  2.52506E-018  8.47550E-023  8.18916E-022  5.40348E-020  3.74863E-030  1.89229E-022  1.56113E-022  2.57527E-019  1.82909E-025  1.00000E-040  9.42437E-032  1.00000E-040  5.29423E-031  2.45973E-030  1.24634E-026  1.00000E-040  1.22848E-032  2.21416E-039  6.67043E-014  1.00000E-040  1.60445E-022  3.82224E-036  1.00000E-040  6.85945E-025  5.55833E-011  1.11980E-025  1.04110E-020  5.01524E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
