alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10236E-006  6.66256E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12503E-025  1.00000E-040  1.36430E-040  3.50754E-006  7.72040E-007  6.06254E-010  4.46453E-012  4.90526E-004  2.60509E-005  9.79792E-005  1.60545E-004  4.25967E-016  1.38157E-014  2.58498E-011  2.11600E-014  1.98651E-017  4.76327E-017  5.77263E-011  7.30797E-019  5.60026E-038  1.44071E-038  9.72255E-038  1.93118E-035  1.22177E-033  3.26109E-028  1.04640E-017  1.00558E-019  9.70875E-025  1.00000E-040  9.72410E-026  6.54531E-016  8.08227E-013  1.49354E-005  9.99206E-001  4.24723E-016  2.51785E-021  1.63982E-018  3.72443E-022  4.41770E-027  3.68362E-022  1.80729E-019  2.64812E-010  5.76300E-018  9.94826E-015  7.41184E-015  5.62617E-013  4.00696E-022  2.14211E-012  1.15923E-016  7.89280E-023  8.74771E-023  1.08728E-016  4.61007E-026  1.81848E-022  8.01987E-035  9.33982E-034  1.00000E-040  1.00000E-040  2.12302E-039  1.94459E-026  9.62052E-021  8.08084E-016  1.62362E-022  1.33691E-023  5.50558E-039  2.95326E-040  5.17087E-033  2.57696E-039  4.51315E-032  4.14455E-030  2.45769E-026  7.12387E-026  1.05183E-017  5.79344E-020  5.55338E-021  4.68892E-022  7.18025E-028  3.98351E-021  1.64744E-021  1.96218E-018  3.70665E-023  5.68557E-034  2.23354E-015  4.14606E-037  9.20114E-026  3.98870E-024  2.09881E-019  9.05874E-033  1.87311E-027  1.63909E-033  3.01701E-014  1.00000E-040  4.35812E-015  1.00000E-040  3.68952E-036  4.08573E-020  3.43460E-012  2.32750E-023  1.34353E-016  1.27943E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82532E-006  5.75847E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78372E-026  1.00000E-040  1.40784E-040  3.77573E-006  6.38946E-007  4.69014E-010  5.74379E-012  5.08561E-004  2.16259E-005  1.02423E-004  1.54091E-004  4.52046E-016  1.16658E-014  4.15378E-011  2.50876E-014  1.43698E-017  5.10956E-017  3.97202E-011  9.67668E-019  6.74525E-038  3.19260E-038  1.00000E-040  1.67419E-035  6.32762E-034  2.95058E-028  1.00909E-017  7.32047E-020  1.29329E-024  1.00000E-040  7.38137E-026  8.94227E-016  7.83706E-013  1.75522E-005  9.99191E-001  4.56983E-016  2.18390E-021  1.42995E-018  6.84391E-022  3.19552E-027  2.27678E-022  1.27574E-019  3.78800E-010  6.26703E-018  6.98902E-015  1.92998E-015  5.71845E-013  3.28813E-022  1.20916E-012  1.34198E-016  7.28386E-023  4.71558E-023  2.60587E-017  4.32277E-026  1.14874E-022  6.85479E-035  9.39525E-034  1.00000E-040  1.00000E-040  1.04051E-039  1.91121E-026  2.80664E-021  6.00026E-016  6.59046E-023  5.57346E-024  1.70166E-039  3.16816E-040  4.08966E-033  7.06367E-040  2.91227E-032  3.68921E-030  1.95245E-026  3.50369E-026  1.12789E-017  4.79928E-020  5.16882E-021  1.00586E-021  5.70548E-028  3.34375E-021  1.29598E-021  2.53664E-018  6.23947E-023  6.18265E-034  9.11240E-017  2.04630E-037  4.52843E-026  1.77426E-024  6.64739E-020  5.43325E-033  1.16929E-027  1.07161E-033  3.31724E-014  1.00000E-040  2.49759E-015  1.00000E-040  1.69988E-036  2.09086E-020  4.98352E-012  2.90888E-023  9.39714E-017  1.06375E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58520E-006  5.01117E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02079E-026  1.00000E-040  1.45425E-040  4.02938E-006  5.12660E-007  3.64971E-010  7.21607E-012  5.26060E-004  1.76081E-005  1.06653E-004  1.47816E-004  4.32317E-016  9.65167E-015  6.74576E-011  2.27150E-014  1.01152E-017  5.26544E-017  2.61946E-011  1.28558E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.44013E-035  3.54934E-034  2.70182E-028  9.62206E-018  5.52676E-020  1.74300E-024  1.00000E-040  5.84611E-026  9.63900E-016  7.36278E-013  2.06666E-005  9.99177E-001  4.85388E-016  1.80618E-021  1.06185E-018  9.72863E-022  1.78514E-027  1.05304E-022  6.63845E-020  5.08170E-010  6.60558E-018  4.82103E-015  4.92987E-016  5.75299E-013  3.04874E-022  6.83584E-013  1.46703E-016  6.41358E-023  2.53842E-023  5.32716E-018  3.86931E-026  7.28810E-023  5.69590E-035  9.44729E-034  1.00000E-040  1.00000E-040  4.55756E-040  1.87650E-026  6.89559E-022  4.42527E-016  2.41914E-023  1.90279E-024  3.99821E-040  2.93271E-040  3.70814E-033  2.51745E-040  1.91059E-032  3.23451E-030  1.13624E-026  1.39033E-026  9.66804E-018  3.77327E-020  3.70850E-021  1.97977E-021  4.52989E-028  2.77254E-021  1.01497E-021  3.14701E-018  8.66460E-023  6.80953E-034  1.70830E-018  7.61294E-038  1.79850E-026  7.06043E-025  1.94677E-020  2.38993E-033  6.98985E-028  7.11263E-034  3.61022E-014  1.00000E-040  1.28672E-015  1.00000E-040  1.00532E-036  1.03215E-020  6.95651E-012  3.26776E-023  6.23938E-017  7.32908E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37577E-006  4.38497E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10456E-026  1.00000E-040  1.50345E-040  4.26059E-006  3.97928E-007  2.85830E-010  8.72295E-012  5.42984E-004  1.40057E-005  1.10652E-004  1.41751E-004  3.86858E-016  7.71034E-015  1.10143E-010  1.68797E-014  6.93356E-018  5.16556E-017  1.64644E-011  1.71575E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.23033E-035  2.25645E-034  2.50590E-028  9.03170E-018  4.27423E-020  2.34700E-024  1.00000E-040  4.78711E-026  9.20327E-016  6.63844E-013  2.44011E-005  9.99162E-001  5.08462E-016  1.35247E-021  6.73422E-019  1.14362E-021  8.85508E-028  3.86108E-023  2.71524E-020  6.44598E-010  6.79557E-018  3.24321E-015  1.64485E-016  5.70852E-013  2.81569E-022  3.83661E-013  1.52342E-016  5.40594E-023  1.37882E-023  9.44723E-019  3.24142E-026  4.65057E-023  4.59343E-035  9.49117E-034  1.00000E-040  1.00000E-040  1.74679E-040  1.84068E-026  1.42561E-022  3.23859E-016  8.15041E-024  5.35973E-025  1.00000E-040  2.12352E-040  2.97480E-033  1.00000E-040  1.26733E-032  2.80012E-030  5.17255E-027  4.50233E-027  7.56457E-018  2.80510E-020  2.19761E-021  3.60735E-021  3.56316E-028  2.27168E-021  8.05861E-022  3.72145E-018  1.00470E-022  7.16784E-034  1.54116E-020  2.20978E-038  5.83766E-027  2.55905E-025  5.33252E-021  8.05304E-034  3.93165E-028  4.51356E-034  3.89942E-014  1.00000E-040  5.91346E-016  1.00000E-040  4.39163E-037  4.88297E-021  9.40766E-012  3.30585E-023  3.89205E-017  4.54696E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19204E-006  3.86119E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22141E-026  1.00000E-040  1.55557E-040  4.46392E-006  2.98122E-007  2.25066E-010  9.92028E-012  5.59362E-004  1.08209E-005  1.14431E-004  1.35888E-004  3.42009E-016  5.82321E-015  1.80855E-010  1.19308E-014  4.56136E-018  4.70754E-017  9.79886E-012  2.29699E-018  1.00000E-040  3.46055E-037  1.00000E-040  1.04394E-035  1.75666E-034  2.36222E-028  8.28399E-018  3.31097E-020  3.13900E-024  1.00000E-040  4.07452E-026  9.37404E-016  5.68721E-013  2.89101E-005  9.99146E-001  5.26602E-016  8.71534E-022  3.63277E-019  1.28841E-021  5.20508E-028  1.29509E-023  1.00659E-020  7.62891E-010  6.83460E-018  2.12018E-015  7.10170E-017  5.57247E-013  2.42145E-022  2.13523E-013  1.48570E-016  4.32310E-023  7.60295E-024  1.52671E-019  2.49422E-026  2.98077E-023  3.58666E-035  9.52286E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.80375E-026  2.48690E-023  2.34652E-016  2.55168E-024  1.24753E-025  1.00000E-040  1.25281E-040  2.40675E-033  1.00000E-040  8.55081E-033  2.35597E-030  2.12243E-027  1.18900E-027  6.43856E-018  1.95737E-020  1.25054E-021  6.04831E-021  2.76031E-028  1.83340E-021  6.54159E-022  4.09177E-018  9.68417E-023  6.33620E-034  7.15007E-023  5.68505E-039  1.56080E-027  8.49384E-026  1.37915E-021  2.35778E-034  2.02746E-028  2.48293E-034  4.17948E-014  1.00000E-040  2.40465E-016  1.00000E-040  2.19917E-037  2.21178E-021  1.23717E-011  2.95560E-023  2.25443E-017  2.71746E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02989E-006  3.41948E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60605E-026  1.00000E-040  1.61084E-040  4.63667E-006  2.15085E-007  1.77940E-010  1.05634E-011  5.75228E-004  8.06406E-006  1.18004E-004  1.30207E-004  3.03248E-016  4.10594E-015  3.01998E-010  8.71201E-015  2.83141E-018  3.94438E-017  5.48310E-012  3.07207E-018  3.88619E-036  2.48903E-037  8.58444E-037  8.79703E-036  1.68178E-034  2.26601E-028  7.33815E-018  2.49668E-020  4.16199E-024  1.00000E-040  3.57666E-026  1.09910E-015  4.58719E-013  3.43514E-005  9.99129E-001  5.40746E-016  4.75560E-022  1.66057E-019  1.52768E-021  4.30500E-028  4.27977E-024  3.64562E-021  8.40814E-010  6.73578E-018  1.33723E-015  3.32840E-017  5.34261E-013  1.89160E-022  1.16794E-013  1.35702E-016  3.26825E-023  4.25517E-024  2.65574E-020  1.74788E-026  1.91471E-023  2.70578E-035  9.53913E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.76563E-026  3.67202E-024  1.67894E-016  7.58584E-025  2.42947E-026  1.00000E-040  1.00000E-040  1.91461E-033  1.00000E-040  5.85918E-033  1.88605E-030  8.46896E-028  2.59713E-028  6.10774E-018  1.27410E-020  7.41674E-022  9.46313E-021  2.07861E-028  1.45442E-021  5.45627E-022  4.13921E-018  7.77310E-023  5.92475E-034  1.81955E-025  1.39095E-039  3.63523E-028  2.60940E-026  3.39256E-022  6.41640E-035  9.40734E-029  1.06546E-034  4.45395E-014  1.00000E-040  8.54684E-017  1.00000E-040  1.09556E-037  9.53773E-022  1.58881E-011  2.31985E-023  1.19763E-017  1.60728E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88598E-006  3.04418E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41442E-026  1.00000E-040  1.66921E-040  4.77830E-006  1.49347E-007  1.41239E-010  1.05313E-011  5.90519E-004  5.76190E-006  1.21363E-004  1.24730E-004  2.69767E-016  2.68475E-015  5.18603E-010  6.81048E-015  1.64519E-018  3.02388E-017  2.87355E-012  4.06129E-018  2.24250E-035  4.23993E-036  1.53527E-035  7.37269E-036  1.81253E-034  2.20765E-028  6.17732E-018  1.78186E-020  5.43811E-024  1.00000E-040  3.19229E-026  1.44809E-015  3.46024E-013  4.08261E-005  9.99112E-001  5.52011E-016  2.17649E-022  6.40641E-020  1.99771E-021  4.75582E-028  1.43747E-024  1.33122E-021  8.61575E-010  6.52675E-018  8.09037E-016  1.50280E-017  5.02862E-013  1.33326E-022  6.22843E-014  1.15826E-016  2.32863E-023  2.41212E-024  6.93822E-021  1.11387E-026  1.23282E-023  1.97188E-035  9.53811E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.72652E-026  4.63589E-025  1.18590E-016  2.21863E-025  4.06909E-027  1.00000E-040  1.00000E-040  1.50112E-033  1.00000E-040  4.07163E-033  1.40988E-030  3.39643E-028  4.83082E-029  6.03639E-018  7.71286E-021  4.74742E-022  1.39802E-020  1.49589E-028  1.13433E-021  4.66537E-022  3.82524E-018  5.20217E-023  5.67350E-034  5.17212E-028  3.38997E-040  8.84503E-029  7.53039E-027  8.02909E-023  1.67688E-035  3.88081E-029  3.40513E-035  4.73239E-014  1.00000E-040  2.61425E-017  2.73309E-040  5.44234E-038  3.90336E-022  1.99932E-011  1.59360E-023  5.78575E-018  9.51733E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75762E-006  2.72310E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66401E-027  1.00000E-040  1.73058E-040  4.89068E-006  9.98998E-008  1.12577E-010  9.85812E-012  6.05185E-004  3.92551E-006  1.24497E-004  1.19480E-004  2.41378E-016  1.62355E-015  9.28311E-010  5.80870E-015  8.92963E-019  2.11869E-017  1.40848E-012  5.22478E-018  2.17911E-035  1.43736E-036  1.67472E-035  6.16162E-036  1.97592E-034  2.16876E-028  4.84662E-018  1.17454E-020  6.95491E-024  1.00000E-040  2.84358E-026  2.04045E-015  2.43156E-013  4.83681E-005  9.99094E-001  5.61399E-016  8.22764E-023  2.06534E-020  2.97609E-021  6.28876E-028  4.98992E-025  4.98662E-022  8.19298E-010  6.23908E-018  4.67193E-016  6.24543E-018  4.65038E-013  8.48977E-023  3.21410E-014  9.21737E-017  1.55902E-023  1.38027E-024  2.80177E-021  6.47202E-027  7.96257E-024  1.38981E-035  9.51973E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.68668E-026  5.06895E-026  8.27671E-017  6.73206E-026  6.19903E-028  1.00000E-040  1.00000E-040  1.16191E-033  1.00000E-040  2.86608E-033  9.67093E-031  1.39554E-028  8.10601E-030  5.84436E-018  4.33947E-021  3.34025E-022  1.96901E-020  1.00866E-028  8.70987E-022  4.04992E-022  3.21614E-018  2.89907E-023  5.43520E-034  7.93990E-029  1.00000E-040  3.03389E-029  2.07274E-027  1.85043E-023  4.15325E-036  1.41252E-029  8.44994E-036  5.02721E-014  1.00000E-040  6.68341E-018  1.05398E-040  2.70080E-038  1.51456E-022  2.47212E-011  9.57974E-024  2.52923E-018  5.68125E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64256E-006  2.44874E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69069E-027  1.00000E-040  1.79482E-040  4.97749E-006  6.45954E-008  9.01173E-011  8.65280E-012  6.19232E-004  2.53637E-006  1.27400E-004  1.14477E-004  2.19415E-016  9.06212E-016  1.79424E-009  5.67020E-015  4.54692E-019  1.35179E-017  6.47577E-013  6.43712E-018  1.02917E-035  2.06057E-036  1.78768E-035  5.16078E-036  2.01668E-034  2.12526E-028  3.47880E-018  7.01856E-021  8.85734E-024  1.00000E-040  2.49700E-026  3.02513E-015  1.59109E-013  5.69405E-005  9.99074E-001  5.69952E-016  2.49952E-023  5.47858E-021  5.48815E-021  1.00045E-027  1.88928E-025  2.01881E-022  7.16595E-010  5.89642E-018  2.56804E-016  2.34134E-018  4.23365E-013  4.87872E-023  1.60007E-014  6.78942E-017  9.75115E-024  7.97252E-025  1.27096E-021  3.43719E-027  5.16144E-024  9.49421E-036  9.48540E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.64637E-026  4.88376E-027  5.71837E-017  2.32076E-026  9.84138E-029  1.00000E-040  1.00000E-040  8.89536E-034  1.00000E-040  2.05162E-033  6.02865E-031  6.19475E-029  1.40653E-030  5.40233E-018  2.27495E-021  2.71517E-022  2.64447E-020  6.26412E-029  6.59309E-022  3.50661E-022  2.44202E-018  1.33957E-023  5.13456E-034  2.32593E-029  1.00000E-040  1.45049E-029  5.50466E-028  4.20386E-024  1.12429E-036  4.50780E-030  1.76377E-036  5.34499E-014  1.00000E-040  1.36392E-018  2.73374E-040  1.35221E-038  5.60871E-023  3.00799E-011  5.03635E-024  1.00190E-018  3.44482E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53861E-006  2.22565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14586E-028  1.00000E-040  1.86193E-040  5.04372E-006  4.06747E-008  7.24671E-011  6.85643E-012  6.32727E-004  1.54560E-006  1.30068E-004  1.09735E-004  2.10424E-016  4.59314E-016  4.15993E-009  7.67233E-015  2.22002E-019  7.58303E-018  2.83354E-013  7.52316E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.38424E-036  1.78496E-034  2.06511E-028  2.25692E-018  3.75798E-021  1.24303E-023  1.00000E-040  2.22042E-026  4.94711E-015  9.74899E-014  6.64313E-005  9.99054E-001  5.80798E-016  5.95790E-024  1.20720E-021  1.68532E-020  2.41560E-027  9.83509E-026  1.09743E-022  5.50096E-010  5.49255E-018  1.35565E-016  7.75920E-019  3.80580E-013  2.46268E-023  7.84439E-015  4.47452E-017  5.58633E-024  4.69341E-025  5.34924E-022  1.66559E-027  3.35969E-024  6.30728E-036  9.43744E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.60580E-026  4.33326E-028  3.92419E-017  1.14810E-026  2.41880E-029  1.00000E-040  1.00000E-040  6.75333E-034  1.00000E-040  1.54331E-033  3.49280E-031  3.65831E-029  3.71627E-031  4.79058E-018  1.11966E-021  3.14129E-022  3.24550E-020  3.57672E-029  4.90911E-022  2.88190E-022  1.60476E-018  5.14417E-024  4.75040E-034  6.68509E-030  1.00000E-040  7.18158E-030  1.40709E-028  9.58939E-025  9.73078E-037  1.24117E-030  3.54591E-037  5.65433E-014  1.00000E-040  2.20954E-019  1.00000E-040  7.23408E-039  2.05248E-023  3.58882E-011  2.27529E-024  3.67029E-019  2.15050E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44403E-006  2.02860E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75926E-028  1.00000E-040  1.93200E-040  5.09490E-006  2.49704E-008  5.85646E-011  5.23796E-012  6.45811E-004  8.73780E-007  1.32494E-004  1.05260E-004  2.23999E-016  2.20310E-016  1.25305E-008  1.38212E-014  1.09468E-019  4.00474E-018  1.18196E-013  8.37741E-018  1.00106E-035  1.00000E-040  2.20513E-036  3.86675E-036  1.44979E-034  1.96968E-028  1.28985E-018  1.80952E-021  2.00369E-023  1.00000E-040  1.90761E-026  9.77152E-015  5.62326E-014  7.66667E-005  9.99034E-001  5.89858E-016  1.23709E-024  2.23410E-022  8.96048E-020  9.73638E-027  6.54392E-026  7.59471E-023  3.87197E-010  5.09972E-018  6.65001E-017  2.33307E-019  3.39219E-013  1.15409E-023  3.59535E-015  2.71243E-017  2.95636E-024  2.81059E-025  2.04025E-022  7.52164E-028  2.19802E-024  4.09142E-036  9.37853E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.56514E-026  3.57450E-029  2.67855E-017  9.15473E-027  1.12926E-029  1.00000E-040  1.00000E-040  5.10111E-034  1.00000E-040  1.16876E-033  2.04855E-031  2.75771E-029  1.85789E-031  4.49429E-018  5.24178E-022  4.85522E-022  3.90903E-020  1.80741E-029  3.62803E-022  2.35391E-022  9.81741E-019  1.72412E-024  4.28958E-034  1.79002E-030  1.00000E-040  3.42975E-030  3.60215E-029  2.21069E-025  1.56105E-037  3.00540E-031  6.33786E-038  6.00533E-014  1.00000E-040  2.68603E-020  1.00000E-040  3.87901E-039  7.28502E-024  4.23777E-011  9.38414E-025  1.24584E-019  1.41092E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35775E-006  1.85392E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44168E-029  1.00000E-040  2.00495E-040  5.13496E-006  1.49633E-008  4.75768E-011  3.86949E-012  6.58613E-004  4.46684E-007  1.34671E-004  1.01053E-004  2.67179E-016  1.00238E-016  3.91122E-008  2.64069E-014  5.99792E-020  1.99618E-018  4.70707E-014  8.95003E-018  8.32581E-036  3.82996E-037  1.00000E-040  3.70790E-036  1.08801E-034  1.84543E-028  6.27336E-019  7.89679E-022  2.85731E-023  1.00000E-040  1.59309E-026  1.82157E-014  3.07199E-014  8.74692E-005  9.99013E-001  5.96364E-016  2.72191E-025  3.56141E-023  5.23898E-019  4.15969E-026  4.43951E-026  5.33833E-023  2.44023E-010  4.72630E-018  2.95599E-017  6.56732E-020  3.01018E-013  5.10030E-024  1.50038E-015  1.47735E-017  1.41143E-024  1.71519E-025  6.90654E-023  3.21152E-028  1.44609E-024  2.59869E-036  9.31141E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.52454E-026  2.76340E-030  1.82052E-017  8.85326E-027  6.54261E-030  1.00000E-040  1.00000E-040  3.84470E-034  1.00000E-040  8.90790E-034  1.35030E-031  2.11970E-029  1.14458E-031  3.80008E-018  2.34781E-022  7.98280E-022  4.63256E-020  7.81584E-030  2.66407E-022  1.90508E-022  5.60122E-019  5.29283E-025  3.77945E-034  4.49635E-031  1.00000E-040  1.52315E-030  9.28946E-030  5.17460E-026  6.39705E-038  6.25031E-032  1.02290E-038  6.39786E-014  1.00000E-040  2.31912E-021  1.00000E-040  2.09091E-039  2.50560E-024  4.95796E-011  3.54614E-025  3.92591E-020  9.83640E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
