alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29105E-005  8.03596E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.92302E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73408E-027  1.00000E-040  1.05114E-040  2.11782E-008  5.31637E-007  1.50204E-005  9.07074E-009  1.44728E-005  2.11285E-001  1.49036E-007  2.79221E-004  4.01099E-019  6.93333E-013  6.23362E-033  3.79048E-025  2.08070E-022  1.96024E-016  2.61452E-008  7.30444E-019  5.83163E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.80077E-020  1.33418E-018  4.75318E-013  5.08350E-012  1.13978E-034  1.00000E-040  1.29162E-024  1.37603E-026  3.15924E-011  1.18466E-011  7.88405E-001  1.74712E-021  2.45553E-024  2.92838E-022  1.00000E-040  2.87686E-037  2.58115E-027  1.44220E-025  5.02940E-009  1.04550E-017  3.09214E-010  2.82486E-018  2.74742E-009  9.34448E-012  6.00427E-007  1.80308E-013  3.24821E-018  3.16474E-015  1.30173E-012  1.21407E-016  3.92015E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91166E-019  2.90875E-014  8.47005E-024  6.20998E-023  8.88439E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58594E-033  6.32006E-036  5.24882E-026  5.43841E-021  6.86683E-025  2.51460E-031  8.44279E-028  8.77049E-018  3.21604E-019  6.41442E-017  9.84886E-023  1.60108E-028  1.00000E-040  1.03155E-015  3.13615E-036  6.35848E-026  1.51751E-030  1.66704E-023  5.30600E-032  1.30943E-019  9.12015E-022  8.32293E-014  1.00000E-040  1.06564E-014  1.00000E-040  1.00000E-040  2.72449E-022  1.00000E-040  1.65365E-024  4.01136E-014  2.95957E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.41505E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07041E-027  1.00000E-040  1.05713E-040  3.19573E-008  5.86414E-007  1.48935E-005  1.02408E-008  1.69592E-005  2.11208E-001  1.88933E-007  2.78736E-004  4.01759E-019  6.19350E-013  3.94133E-032  1.64244E-024  9.24473E-022  1.68489E-016  2.58034E-008  9.55440E-019  6.97907E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87046E-020  1.43010E-018  5.38030E-013  5.58962E-012  5.71399E-034  1.00000E-040  1.58442E-024  6.01924E-026  3.11109E-011  1.33848E-011  7.88480E-001  1.75501E-021  2.07389E-024  3.23747E-022  1.00000E-040  1.28187E-036  9.67031E-027  5.23451E-025  4.81821E-009  1.10754E-017  3.43109E-010  2.60699E-018  2.62991E-009  1.04433E-011  5.20049E-007  1.50981E-013  2.35417E-018  3.45828E-015  1.09478E-012  8.45031E-017  3.73656E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73166E-019  2.52083E-014  7.55039E-024  5.61320E-023  1.57907E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55859E-032  2.54444E-035  4.55610E-026  4.88901E-021  3.10422E-024  9.79587E-031  6.93212E-028  9.59365E-018  2.31415E-019  5.42448E-017  8.01679E-023  1.05123E-028  1.00000E-040  1.03459E-015  1.23428E-035  5.50522E-026  1.69749E-030  1.57432E-023  1.65460E-031  8.46238E-020  1.01282E-021  8.37628E-014  1.00000E-040  1.06256E-014  1.00000E-040  1.00000E-040  8.99533E-022  1.00000E-040  1.80519E-024  3.95365E-014  5.58605E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89342E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04856E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96582E-028  1.00000E-040  1.06398E-040  4.97871E-008  6.47842E-007  1.47473E-005  1.20999E-008  1.91948E-005  2.11121E-001  2.38978E-007  2.78180E-004  3.97078E-019  5.45788E-013  2.30740E-031  6.34089E-024  3.65159E-021  1.48416E-016  2.54251E-008  1.23520E-018  9.07650E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17294E-020  1.63084E-018  5.88207E-013  6.18180E-012  2.61480E-033  1.00000E-040  1.91611E-024  2.43000E-025  3.05650E-011  1.47346E-011  7.88565E-001  1.87782E-021  1.81006E-024  3.82015E-022  1.00000E-040  5.43154E-036  3.43281E-026  1.77811E-024  4.65547E-009  1.26072E-017  4.05138E-010  2.51724E-018  2.51789E-009  1.29250E-011  4.28278E-007  1.36736E-013  1.83025E-018  4.36360E-015  9.21111E-013  6.51370E-017  3.45687E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56321E-019  2.20502E-014  7.23105E-024  5.39714E-023  2.74467E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48565E-032  1.00711E-034  4.29762E-026  5.27678E-021  1.38092E-023  3.55258E-030  6.38749E-028  1.11193E-017  1.76429E-019  4.51911E-017  6.76687E-023  6.56616E-029  1.00000E-040  1.03645E-015  4.72853E-035  5.17038E-026  2.04671E-030  1.47486E-023  5.17565E-031  5.74846E-020  1.17082E-021  8.04401E-014  1.00000E-040  1.05910E-014  1.00000E-040  1.00000E-040  2.92757E-021  1.00000E-040  2.16528E-024  3.89136E-014  1.03730E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01889E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74138E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78857E-028  1.00000E-040  1.07182E-040  8.16042E-008  7.16520E-007  1.45757E-005  1.51786E-008  2.09372E-005  2.11023E-001  3.02081E-007  2.77541E-004  3.95350E-019  4.78500E-013  1.39356E-030  2.36946E-023  1.38190E-020  1.36805E-016  2.50017E-008  1.57411E-018  1.29502E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.84249E-020  1.99910E-018  6.14677E-013  6.88263E-012  1.16377E-032  1.00000E-040  2.28848E-024  9.91730E-025  2.99437E-011  1.56447E-011  7.88662E-001  2.18920E-021  1.68674E-024  4.93843E-022  1.00000E-040  2.20249E-035  1.16031E-025  6.04004E-024  4.53852E-009  1.57330E-017  5.18634E-010  2.58229E-018  2.41053E-009  1.76763E-011  3.30850E-007  1.37616E-013  1.55848E-018  6.51738E-015  7.73835E-013  5.72122E-017  3.31693E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40320E-019  1.95184E-014  7.56076E-024  5.58215E-023  4.65446E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52475E-031  4.26161E-034  4.51091E-026  8.47489E-021  6.48374E-023  1.27418E-029  7.17490E-028  1.37410E-017  1.44894E-019  3.66821E-017  6.01870E-023  3.82650E-029  1.00000E-040  1.03729E-015  1.76876E-034  5.39200E-026  2.75616E-030  1.36813E-023  1.74953E-030  4.17027E-020  1.41788E-021  7.28689E-014  1.00000E-040  1.05520E-014  1.00000E-040  1.00000E-040  9.58261E-021  1.00000E-040  2.99825E-024  3.82344E-014  1.88031E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.41020E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43685E-028  1.00000E-040  1.08081E-040  1.41757E-007  7.92422E-007  1.43692E-005  2.03309E-008  2.25316E-005  2.10911E-001  3.82333E-007  2.76804E-004  4.13417E-019  4.34538E-013  8.97950E-030  8.91489E-023  5.26915E-020  1.33091E-016  2.45243E-008  1.96506E-018  1.88147E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.88755E-020  2.51595E-018  6.06986E-013  7.71416E-012  5.19045E-032  1.00000E-040  2.72205E-024  4.10902E-024  2.92349E-011  1.60300E-011  7.88774E-001  2.71609E-021  1.57532E-024  6.84884E-022  1.00000E-040  8.16135E-035  3.57732E-025  2.08116E-023  4.46376E-009  2.12645E-017  7.12017E-010  2.78479E-018  2.30714E-009  2.52929E-011  2.47120E-007  1.52354E-013  1.44504E-018  1.11698E-014  6.51652E-013  5.58777E-017  3.18621E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25074E-019  1.74831E-014  8.40956E-024  6.07536E-023  7.68573E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97701E-031  1.95312E-033  5.10610E-026  2.14040E-020  3.04355E-022  4.55064E-029  8.60540E-028  1.74322E-017  1.27323E-019  2.89793E-017  5.51959E-023  2.02932E-029  1.00000E-040  1.03717E-015  6.44335E-034  6.03977E-026  3.94284E-030  1.25421E-023  6.48382E-030  3.22590E-020  1.84542E-021  6.38532E-014  1.00000E-040  1.05079E-014  1.00000E-040  1.00000E-040  2.99421E-020  1.00000E-040  4.44539E-024  3.74897E-014  3.27447E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57854E-028  1.00000E-040  1.09124E-040  2.62782E-007  8.74551E-007  1.41089E-005  2.69769E-008  2.63699E-005  2.10780E-001  4.86809E-007  2.75943E-004  4.90077E-019  4.32184E-013  6.08357E-029  3.28638E-022  1.95380E-019  1.30225E-016  2.39788E-008  2.48355E-018  2.32969E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.62517E-020  2.88614E-018  6.07981E-013  8.65297E-012  2.08870E-031  1.00000E-040  3.27522E-024  1.62525E-023  2.84184E-011  1.67024E-011  7.88901E-001  3.53375E-021  1.51686E-024  1.01769E-021  1.04296E-035  2.51698E-034  9.14245E-025  6.37862E-023  4.42626E-009  2.83712E-017  9.55593E-010  2.94902E-018  2.20624E-009  3.30593E-011  1.92668E-007  1.58488E-013  1.24105E-018  2.06597E-014  5.50592E-013  5.10423E-017  3.05143E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10570E-019  1.57111E-014  8.65923E-024  6.17175E-023  1.23231E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78373E-030  7.91180E-033  5.32508E-026  6.28116E-020  1.30496E-021  1.45788E-028  1.06558E-027  2.00887E-017  1.05533E-019  2.18318E-017  4.76823E-023  9.44933E-030  1.00000E-040  1.03603E-015  1.89900E-033  6.25589E-026  5.53278E-030  1.13293E-023  1.92939E-029  2.28541E-020  2.36002E-021  5.85724E-014  1.00000E-040  1.04574E-014  1.00000E-040  1.00000E-040  8.36588E-020  1.00000E-040  6.61001E-024  3.66642E-014  5.35649E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55405E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06915E-028  1.00000E-040  1.10347E-040  5.04177E-007  9.58749E-007  1.37652E-005  2.98537E-008  3.97147E-005  2.10622E-001  6.26268E-007  2.74921E-004  6.93414E-019  4.85968E-013  4.00871E-028  1.12390E-021  6.58080E-019  1.09934E-016  2.33456E-008  3.37961E-018  1.81880E-031  1.30461E-037  1.17712E-036  1.00000E-040  3.59949E-020  2.46275E-018  7.26773E-013  9.61594E-012  6.32477E-031  1.00000E-040  4.04707E-024  5.78974E-023  2.74654E-011  2.02540E-011  7.89047E-001  4.55002E-021  1.54559E-024  1.57389E-021  1.00000E-040  5.88240E-034  1.75787E-024  1.39913E-022  4.42229E-009  3.05670E-017  1.02773E-009  2.69325E-018  2.10603E-009  3.21446E-011  1.81620E-007  1.12779E-013  7.30289E-019  3.90679E-014  4.67482E-013  3.30186E-017  2.89590E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96788E-019  1.39155E-014  6.37640E-024  4.69164E-023  1.89702E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32630E-030  1.92687E-032  3.72210E-026  1.42180E-019  4.86882E-021  3.45117E-028  1.20187E-027  1.71015E-017  6.52038E-020  1.55220E-017  3.23893E-023  3.71616E-030  1.00000E-040  1.03379E-015  3.39657E-033  4.45262E-026  6.30826E-030  1.00471E-023  2.61920E-029  1.07332E-020  2.44292E-021  6.53485E-014  1.00000E-040  1.03987E-014  1.00000E-040  1.00000E-040  2.01766E-019  1.00000E-040  8.33879E-024  3.57361E-014  8.01037E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25222E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82900E-028  1.00000E-040  1.11786E-040  9.09740E-007  1.03681E-006  1.33206E-005  2.53708E-008  7.91219E-005  2.10423E-001  8.10554E-007  2.73703E-004  1.22486E-018  5.88507E-013  2.22326E-027  3.43899E-021  1.93666E-018  8.25233E-017  2.26079E-008  5.11324E-018  8.23756E-032  1.39169E-037  1.09711E-036  1.00000E-040  1.61436E-020  1.44137E-018  1.10271E-012  1.04795E-011  1.40756E-030  1.00000E-040  5.12572E-024  1.80323E-022  2.63520E-011  3.09157E-011  7.89208E-001  5.30795E-021  1.55396E-024  2.32801E-021  1.00000E-040  1.02333E-033  2.49817E-024  2.07803E-022  4.45446E-009  2.36227E-017  7.88881E-010  1.99762E-018  2.00574E-009  2.11012E-011  2.20636E-007  5.18082E-014  2.86908E-019  7.24849E-014  4.01672E-013  1.46311E-017  2.71673E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83451E-019  1.22012E-014  3.03054E-024  2.34802E-023  2.70819E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07952E-029  2.44932E-032  1.59459E-026  2.19164E-019  1.56109E-020  5.68176E-028  9.69023E-028  9.99870E-018  3.03771E-020  1.08940E-017  1.86880E-023  1.22972E-030  1.00000E-040  1.03046E-015  3.44855E-033  1.98854E-026  4.99685E-030  8.73521E-024  1.40239E-029  3.42308E-021  1.89594E-021  9.40748E-014  1.00000E-040  1.03303E-014  1.68453E-040  1.00000E-040  4.19863E-019  1.00000E-040  7.44720E-024  3.46834E-014  1.08025E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15031E-006  2.20456E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73528E-028  1.00000E-040  1.13476E-040  1.46682E-006  1.10426E-006  1.27808E-005  1.88118E-008  1.73230E-004  2.10160E-001  1.04518E-006  2.72257E-004  2.58688E-018  6.87430E-013  9.82966E-027  9.35781E-021  4.83629E-018  6.98948E-017  2.17510E-008  8.37832E-018  2.99499E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.02057E-021  6.91414E-019  1.85288E-012  1.11310E-011  2.61299E-030  1.00000E-040  6.49800E-024  4.92776E-022  2.50585E-011  5.62581E-011  7.89377E-001  5.89113E-021  1.57656E-024  3.19407E-021  1.00000E-040  1.47947E-033  2.91217E-024  2.47849E-022  4.53512E-009  1.49989E-017  4.92366E-010  1.35681E-018  1.90497E-009  1.06075E-011  2.97638E-007  2.32056E-014  1.11434E-019  1.28299E-013  3.48543E-013  5.47401E-018  2.51227E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69896E-019  1.07750E-014  1.27264E-024  9.91387E-024  3.45452E-038  1.86204E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75293E-029  2.22756E-032  6.22913E-027  2.71945E-019  4.35755E-020  7.58368E-028  6.50349E-028  4.78379E-018  1.38125E-020  7.77331E-018  1.32387E-023  3.56954E-031  1.00000E-040  1.02616E-015  2.48735E-033  7.95442E-027  3.18403E-030  7.45717E-024  4.77614E-030  1.12263E-021  1.23430E-021  1.50724E-013  1.00000E-040  1.02509E-014  1.00000E-040  1.00000E-040  7.69376E-019  1.00000E-040  5.44892E-024  3.34811E-014  1.34208E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21846E-006  1.86449E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69340E-028  1.00000E-040  1.15460E-040  2.14970E-006  1.16298E-006  1.21531E-005  1.38097E-008  3.61547E-004  2.09807E-001  1.33400E-006  2.70549E-004  5.51232E-018  7.34446E-013  3.55577E-026  2.27554E-020  1.01002E-017  6.76124E-017  2.07620E-008  1.40337E-017  1.12390E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.31207E-021  3.21216E-019  3.02553E-012  1.15154E-011  4.32537E-030  1.00000E-040  8.00635E-024  1.19458E-021  2.35689E-011  1.21235E-010  7.89544E-001  7.22418E-021  1.65284E-024  4.10380E-021  1.00000E-040  2.01987E-033  3.14038E-024  2.73848E-022  4.68083E-009  9.19264E-018  2.92039E-010  1.00424E-018  1.80331E-009  4.62794E-012  3.91134E-007  1.37238E-014  5.67123E-020  2.13051E-013  3.03234E-013  1.97503E-018  2.28224E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55596E-019  9.58055E-015  6.90258E-025  5.09028E-024  3.93415E-038  6.45080E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.58244E-029  2.00806E-032  3.17190E-027  3.14053E-019  1.07574E-019  9.37652E-028  4.40090E-028  2.20690E-018  6.93177E-021  5.64002E-018  1.33429E-023  9.82344E-032  1.00000E-040  1.02092E-015  1.61624E-033  4.06990E-027  1.93836E-030  6.26950E-024  1.55119E-030  4.37518E-022  7.55825E-022  2.36210E-013  1.00000E-040  1.01590E-014  5.53842E-040  1.00000E-040  1.26499E-018  1.00000E-040  3.88664E-024  3.21047E-014  1.59179E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43082E-006  1.57797E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66601E-028  1.00000E-040  1.17785E-040  2.93853E-006  1.21655E-006  1.14420E-005  1.04634E-008  6.91541E-004  2.09327E-001  1.68125E-006  2.68541E-004  1.08275E-017  7.36557E-013  1.10008E-025  4.97874E-020  1.78147E-017  6.96295E-017  1.96333E-008  2.29558E-017  4.60992E-033  1.64947E-039  4.36258E-039  1.00000E-040  3.31293E-022  1.53565E-019  4.58206E-012  1.16456E-011  6.44702E-030  1.00000E-040  9.42454E-024  2.58821E-021  2.18781E-011  3.12508E-010  7.89695E-001  1.06862E-020  1.73443E-024  4.93902E-021  1.00000E-040  2.77558E-033  3.32257E-024  2.94250E-022  4.89623E-009  5.81458E-018  1.76159E-010  9.06553E-019  1.70044E-009  1.86276E-012  4.85399E-007  1.02569E-014  3.62468E-020  3.29148E-013  2.62523E-013  7.28714E-019  2.02896E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40412E-019  8.52676E-015  5.07370E-025  3.43752E-024  2.33788E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39028E-028  2.14795E-032  2.15964E-027  3.53600E-019  2.37543E-019  1.12649E-027  3.02413E-028  1.04735E-018  3.89954E-021  4.17251E-018  1.86707E-023  2.92795E-032  1.00000E-040  1.01469E-015  1.06431E-033  2.77871E-027  1.18805E-030  5.21168E-024  5.51765E-031  1.97679E-022  4.57245E-022  3.50468E-013  1.00000E-040  1.00535E-014  5.55269E-039  1.00000E-040  1.89466E-018  1.00000E-040  2.79778E-024  3.05374E-014  1.84774E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76457E-006  1.33725E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63935E-028  1.00000E-040  1.20504E-040  3.81443E-006  1.26778E-006  1.06538E-005  8.17017E-009  1.21501E-003  2.08686E-001  2.09157E-006  2.66194E-004  1.93038E-017  7.16156E-013  4.65470E-025  9.89457E-020  2.71965E-017  7.34389E-017  1.83667E-008  3.60330E-017  2.06774E-033  1.14643E-035  3.45405E-035  1.00000E-040  8.98081E-023  7.66201E-020  6.43226E-012  1.15613E-011  8.72100E-030  1.44049E-040  1.05879E-023  5.06039E-021  1.99985E-011  8.90817E-010  7.89814E-001  1.83198E-020  1.79687E-024  5.58747E-021  1.00000E-040  3.89269E-033  3.48541E-024  3.09710E-022  5.15144E-009  3.82951E-018  1.09895E-010  9.83137E-019  1.59628E-009  7.10749E-013  5.70095E-007  8.54364E-015  2.57465E-020  4.71601E-013  2.24540E-013  2.82910E-019  1.75826E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24540E-019  7.55951E-015  4.38372E-025  2.71062E-024  3.31200E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56740E-028  2.80220E-032  1.71861E-027  3.91067E-019  4.74789E-019  1.32602E-027  2.09879E-028  5.19477E-019  2.42937E-021  3.14583E-018  3.21520E-023  1.20613E-032  1.00000E-040  1.00738E-015  7.21497E-034  2.21701E-027  7.43115E-031  4.30347E-024  2.16496E-031  9.97005E-023  2.73900E-022  4.93470E-013  1.00000E-040  9.93390E-015  5.78109E-038  1.00000E-040  2.61662E-018  1.00000E-040  2.03837E-024  2.87746E-014  2.11892E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
