alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.90412E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04653E-027  1.00000E-040  1.05708E-040  3.19872E-008  5.86440E-007  1.48920E-005  1.02303E-008  1.69758E-005  2.11208E-001  1.89104E-007  2.78736E-004  3.95771E-019  6.07845E-013  3.90419E-032  1.62544E-024  9.14885E-022  1.66233E-016  2.55358E-008  9.54309E-019  6.95246E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.86736E-020  1.42766E-018  5.37659E-013  5.57997E-012  5.64236E-034  1.00000E-040  1.58375E-024  5.97002E-026  3.08566E-011  1.33722E-011  7.88480E-001  1.74599E-021  2.25513E-024  3.52376E-022  1.00000E-040  1.24954E-036  9.42922E-027  5.12133E-025  4.80789E-009  1.10512E-017  3.43096E-010  2.55961E-018  2.61827E-009  1.04197E-011  5.18418E-007  1.50269E-013  2.34308E-018  3.45063E-015  1.09244E-012  8.39461E-017  3.69187E-011  2.28398E-031  3.86257E-033  1.00000E-040  3.61692E-032  1.00000E-040  1.55877E-022  2.66618E-019  2.48729E-014  7.35215E-024  5.46685E-023  1.58391E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.24669E-027  2.52715E-032  2.48686E-035  4.43868E-026  4.80248E-021  3.07202E-024  9.64879E-031  6.93355E-028  9.57731E-018  2.28131E-019  5.34639E-017  7.89430E-023  8.40837E-029  1.00000E-040  1.02456E-015  1.20227E-035  5.36009E-026  1.63419E-030  1.51566E-023  1.61559E-031  8.34092E-020  1.01003E-021  8.35040E-014  1.00000E-040  1.15545E-014  1.00000E-040  1.00000E-040  8.27946E-022  1.00000E-040  1.72849E-024  3.78582E-014  5.40028E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89343E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.23920E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81414E-028  1.00000E-040  1.06392E-040  4.98361E-008  6.47872E-007  1.47458E-005  1.20907E-008  1.92092E-005  2.11121E-001  2.39173E-007  2.78180E-004  3.91139E-019  5.35577E-013  2.28573E-031  6.27515E-024  3.61368E-021  1.46466E-016  2.51614E-008  1.23380E-018  9.04811E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17077E-020  1.62874E-018  5.87756E-013  6.17226E-012  2.58272E-033  1.00000E-040  1.91534E-024  2.41007E-025  3.03152E-011  1.47195E-011  7.88565E-001  1.86948E-021  1.96823E-024  4.15818E-022  1.00000E-040  5.29728E-036  3.34818E-026  1.74009E-024  4.64601E-009  1.25845E-017  4.05234E-010  2.47141E-018  2.50675E-009  1.29020E-011  4.26865E-007  1.36162E-013  1.82256E-018  4.35695E-015  9.19234E-013  6.47597E-017  3.45229E-011  2.22042E-031  4.08523E-033  1.00000E-040  2.58561E-032  1.00000E-040  1.55468E-022  2.50181E-019  2.17595E-014  7.04395E-024  5.25831E-023  2.75374E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.22705E-027  8.38080E-032  9.84824E-035  4.18878E-026  5.18746E-021  1.36656E-023  3.50091E-030  6.39030E-028  1.11051E-017  1.73995E-019  4.45432E-017  6.66615E-023  5.25154E-029  1.00000E-040  1.02641E-015  4.60846E-035  5.03616E-026  1.97090E-030  1.41988E-023  5.05736E-031  5.66870E-020  1.16813E-021  8.01784E-014  1.00000E-040  1.15169E-014  1.00000E-040  1.00000E-040  2.69766E-021  1.00000E-040  2.07386E-024  3.72619E-014  1.00282E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01889E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54018E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68680E-028  1.00000E-040  1.07176E-040  8.16902E-008  7.16553E-007  1.45742E-005  1.51719E-008  2.09485E-005  2.11023E-001  3.02305E-007  2.77541E-004  3.89488E-019  4.69557E-013  1.38053E-030  2.34483E-023  1.36752E-020  1.35065E-016  2.47424E-008  1.57235E-018  1.29171E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.84111E-020  1.99724E-018  6.14122E-013  6.87323E-012  1.14973E-032  1.00000E-040  2.28758E-024  9.83564E-025  2.96990E-011  1.56265E-011  7.88662E-001  2.18097E-021  1.83409E-024  5.37575E-022  1.00000E-040  2.14853E-035  1.13189E-025  5.91199E-024  4.52983E-009  1.57110E-017  5.18901E-010  2.53532E-018  2.39987E-009  1.76527E-011  3.29718E-007  1.37109E-013  1.55270E-018  6.51102E-015  7.72340E-013  5.69278E-017  3.31645E-011  2.15716E-031  4.61998E-033  1.00000E-040  1.81233E-032  1.00000E-040  1.55003E-022  2.34566E-019  1.92640E-014  7.36819E-024  5.44062E-023  4.67075E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.14828E-027  2.49324E-031  4.16943E-034  4.39886E-026  8.35349E-021  6.41610E-023  1.25624E-029  7.17971E-028  1.37282E-017  1.42965E-019  3.61593E-017  5.93201E-023  3.06019E-029  1.00000E-040  1.02724E-015  1.72468E-034  5.25434E-026  2.65478E-030  1.31709E-023  1.71077E-030  4.11499E-020  1.41532E-021  7.26229E-014  1.00000E-040  1.14745E-014  1.47074E-040  1.00000E-040  8.85959E-021  1.00000E-040  2.87247E-024  3.66116E-014  1.81778E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.23145E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36542E-028  1.00000E-040  1.08075E-040  1.41918E-007  7.92453E-007  1.43677E-005  2.03273E-008  2.25426E-005  2.10911E-001  3.82592E-007  2.76804E-004  4.07455E-019  4.26533E-013  8.89603E-030  8.82194E-023  5.21416E-020  1.31459E-016  2.42700E-008  1.96292E-018  1.87700E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.88600E-020  2.51387E-018  6.06384E-013  7.70485E-012  5.12793E-032  1.00000E-040  2.72106E-024  4.07506E-024  2.89960E-011  1.60096E-011  7.88774E-001  2.70757E-021  1.71285E-024  7.45578E-022  1.00000E-040  7.96118E-035  3.48955E-025  2.03706E-023  4.45578E-009  2.12404E-017  7.12483E-010  2.73424E-018  2.29693E-009  2.52648E-011  2.46294E-007  1.51838E-013  1.44010E-018  1.11628E-014  6.50469E-013  5.56296E-017  3.18616E-011  2.11059E-031  5.65115E-033  1.00000E-040  1.29008E-032  1.00000E-040  1.54472E-022  2.19687E-019  1.72580E-014  8.19726E-024  5.92259E-023  7.71402E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.23607E-027  6.88879E-031  1.91139E-033  4.98073E-026  2.11604E-020  3.01172E-022  4.48918E-029  8.61203E-028  1.74178E-017  1.25672E-019  2.85697E-017  5.44235E-023  1.62304E-029  1.00000E-040  1.02712E-015  6.28415E-034  5.88701E-026  3.79837E-030  1.20740E-023  6.34221E-030  3.18477E-020  1.84287E-021  6.36425E-014  1.00000E-040  1.14265E-014  4.42936E-040  1.00000E-040  2.78218E-020  1.00000E-040  4.25951E-024  3.58985E-014  3.16541E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52604E-028  1.00000E-040  1.09118E-040  2.63106E-007  8.74568E-007  1.41073E-005  2.69693E-008  2.63930E-005  2.10780E-001  4.87115E-007  2.75943E-004  4.83299E-019  4.24468E-013  6.02745E-029  3.25205E-022  1.93335E-019  1.28637E-016  2.37301E-008  2.48124E-018  2.32260E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.62017E-020  2.88243E-018  6.07516E-013  8.64357E-012  2.06324E-031  1.00000E-040  3.27427E-024  1.61180E-023  2.81861E-011  1.66842E-011  7.88901E-001  3.52390E-021  1.64913E-024  1.10790E-021  9.21275E-036  2.45442E-034  8.91510E-025  6.24090E-023  4.41893E-009  2.83343E-017  9.55932E-010  2.89551E-018  2.19647E-009  3.30123E-011  1.92137E-007  1.57901E-013  1.23642E-018  2.06506E-014  5.49666E-013  5.08075E-017  3.05138E-011  2.10049E-031  6.84697E-033  1.00000E-040  9.27282E-033  1.00000E-040  1.53861E-022  2.05532E-019  1.55105E-014  8.43769E-024  6.01485E-023  1.23733E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.70750E-027  1.76152E-030  7.73880E-033  5.19190E-026  6.21759E-020  1.29130E-021  1.43860E-028  1.06607E-027  2.00629E-017  1.04131E-019  2.15275E-017  4.70084E-023  7.56158E-030  1.00000E-040  1.02600E-015  1.85126E-033  6.09509E-026  5.32848E-030  1.09061E-023  1.88555E-029  2.25554E-020  2.35679E-021  5.84135E-014  1.00000E-040  1.13716E-014  9.08322E-040  1.00000E-040  7.81513E-020  1.00000E-040  6.33172E-024  3.51081E-014  5.17751E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55406E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02795E-028  1.00000E-040  1.10341E-040  5.04772E-007  9.58731E-007  1.37635E-005  2.98250E-008  3.97841E-005  2.10622E-001  6.26635E-007  2.74921E-004  6.84242E-019  4.77646E-013  3.97152E-028  1.11216E-021  6.51164E-019  1.08529E-016  2.31034E-008  3.37770E-018  1.81046E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.59015E-020  2.45703E-018  7.26756E-013  9.60615E-012  6.24421E-031  1.00000E-040  4.04631E-024  5.74185E-023  2.72409E-011  2.02457E-011  7.89047E-001  4.53712E-021  1.68025E-024  1.71322E-021  1.00000E-040  5.73261E-034  1.71308E-024  1.36776E-022  4.41561E-009  3.05035E-017  1.02716E-009  2.64441E-018  2.09671E-009  3.20638E-011  1.81333E-007  1.12261E-013  7.26981E-019  3.90549E-014  4.66768E-013  3.28387E-017  2.89585E-011  2.13741E-031  6.76016E-033  1.00000E-040  6.51477E-033  1.00000E-040  1.53149E-022  1.92081E-019  1.37382E-014  6.20655E-024  4.56778E-023  1.90789E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.83453E-027  4.27393E-030  1.88185E-032  3.62377E-026  1.40716E-019  4.81791E-021  3.40421E-028  1.20131E-027  1.70619E-017  6.42657E-020  1.53111E-017  3.19068E-023  2.97966E-030  1.00000E-040  1.02378E-015  3.30685E-033  4.33280E-026  6.06950E-030  9.67152E-024  2.55357E-029  1.05777E-020  2.43805E-021  6.52487E-014  1.00000E-040  1.13077E-014  1.00000E-040  1.00000E-040  1.89442E-019  1.00000E-040  7.98034E-024  3.42194E-014  7.74142E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25222E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79332E-028  1.00000E-040  1.11779E-040  9.10557E-007  1.03673E-006  1.33188E-005  2.53299E-008  7.93059E-005  2.10423E-001  8.10985E-007  2.73702E-004  1.20973E-018  5.78991E-013  2.20205E-027  3.40313E-021  1.91614E-018  8.14587E-017  2.23733E-008  5.11253E-018  8.19200E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.60807E-020  1.43691E-018  1.10339E-012  1.04690E-011  1.38925E-030  1.00000E-040  5.12509E-024  1.78834E-022  2.61366E-011  3.09265E-011  7.89208E-001  5.29305E-021  1.68944E-024  2.53355E-021  1.00000E-040  9.96731E-034  2.43321E-024  2.03031E-022  4.44844E-009  2.35573E-017  7.87772E-010  1.96420E-018  1.99686E-009  2.10214E-011  2.20510E-007  5.15649E-014  2.85600E-019  7.24661E-014  4.01121E-013  1.45431E-017  2.71668E-011  2.18765E-031  4.96465E-033  1.00000E-040  4.43902E-033  1.00000E-040  1.52315E-022  1.79064E-019  1.20462E-014  2.94790E-024  2.28403E-023  2.74091E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.84227E-027  1.06702E-029  2.38924E-032  1.55107E-026  2.16837E-019  1.54480E-020  5.60261E-028  9.67742E-028  9.96781E-018  2.99218E-020  1.07511E-017  1.84109E-023  9.91172E-031  1.00000E-040  1.02048E-015  3.35346E-033  1.93365E-026  4.80329E-030  8.40839E-024  1.36482E-029  3.37122E-021  1.89094E-021  9.40258E-014  1.00000E-040  1.12334E-014  1.00000E-040  1.00000E-040  3.96020E-019  1.00000E-040  7.12100E-024  3.32115E-014  1.04384E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15031E-006  2.20456E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70176E-028  1.00000E-040  1.13470E-040  1.46772E-006  1.10414E-006  1.27790E-005  1.87786E-008  1.73627E-004  2.10160E-001  1.04566E-006  2.72256E-004  2.55697E-018  6.77101E-013  9.73330E-027  9.26039E-021  4.78440E-018  6.90220E-017  2.15253E-008  8.37925E-018  2.97894E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.99792E-021  6.89191E-019  1.85423E-012  1.11200E-011  2.57934E-030  1.00000E-040  6.49702E-024  4.88720E-022  2.48536E-011  5.63144E-011  7.89377E-001  5.87820E-021  1.71416E-024  3.47525E-021  1.00000E-040  1.44091E-033  2.83622E-024  2.42169E-022  4.52979E-009  1.49563E-017  4.91547E-010  1.34296E-018  1.89654E-009  1.05569E-011  2.97582E-007  2.31249E-014  1.11061E-019  1.28272E-013  3.48109E-013  5.44056E-018  2.51222E-011  2.18432E-031  3.12152E-033  1.00000E-040  2.88664E-033  1.00000E-040  1.51340E-022  1.65830E-019  1.06388E-014  1.23921E-024  9.64778E-024  3.56587E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.58030E-027  2.72206E-029  2.17282E-032  6.06254E-027  2.69089E-019  4.31217E-020  7.47938E-028  6.49321E-028  4.76844E-018  1.36075E-020  7.67449E-018  1.30567E-023  2.91095E-031  1.00000E-040  1.01622E-015  2.41821E-033  7.73993E-027  3.05975E-030  7.17794E-024  4.64788E-030  1.10612E-021  1.23082E-021  1.50703E-013  1.00000E-040  1.11469E-014  1.00000E-040  1.00000E-040  7.28438E-019  1.00000E-040  5.20893E-024  3.20602E-014  1.29684E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21846E-006  1.86449E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66080E-028  1.00000E-040  1.15454E-040  2.15058E-006  1.16281E-006  1.21514E-005  1.37865E-008  3.62274E-004  2.09806E-001  1.33452E-006  2.70548E-004  5.45120E-018  7.24157E-013  3.52027E-026  2.25189E-020  9.99012E-018  6.67936E-017  2.05466E-008  1.40361E-017  1.11847E-032  1.00000E-040  1.68545E-040  1.00000E-040  1.30598E-021  3.20246E-019  3.02728E-012  1.15041E-011  4.27039E-030  1.00000E-040  8.00420E-024  1.18477E-021  2.33761E-011  1.21445E-010  7.89544E-001  7.21639E-021  1.79721E-024  4.46423E-021  1.00000E-040  1.96766E-033  3.05917E-024  2.67651E-022  4.67621E-009  9.16890E-018  2.91574E-010  1.01020E-018  1.79533E-009  4.60203E-012  3.91076E-007  1.36945E-014  5.65960E-020  2.13014E-013  3.02883E-013  1.96327E-018  2.28219E-011  2.09572E-031  1.98656E-033  1.00000E-040  1.77961E-033  1.00000E-040  1.50202E-022  1.51869E-019  9.45990E-015  6.73529E-025  4.95948E-024  4.30425E-038  1.72923E-036  1.00000E-040  1.00000E-040  7.51909E-027  6.50922E-029  1.95983E-032  3.09070E-027  3.10851E-019  1.06456E-019  9.25117E-028  4.39439E-028  2.20024E-018  6.83130E-021  5.56998E-018  1.31777E-023  8.21720E-032  1.00000E-040  1.01104E-015  1.57180E-033  3.96516E-027  1.86277E-030  6.03459E-024  1.51051E-030  4.31362E-022  7.53719E-022  2.36186E-013  1.00000E-040  1.10469E-014  6.24373E-040  1.00000E-040  1.20121E-018  1.00000E-040  3.71574E-024  3.07422E-014  1.53829E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43082E-006  1.57797E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63398E-028  1.00000E-040  1.17778E-040  2.93933E-006  1.21635E-006  1.14403E-005  1.04468E-008  6.92723E-004  2.09326E-001  1.68181E-006  2.68540E-004  1.07100E-017  7.26793E-013  1.08919E-025  4.92707E-020  1.76181E-017  6.88059E-017  1.94295E-008  2.29588E-017  4.59003E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.29832E-022  1.53142E-019  4.58380E-012  1.16344E-011  6.36584E-030  1.00000E-040  9.42048E-024  2.56700E-021  2.16991E-011  3.13213E-010  7.89694E-001  1.06865E-020  1.88597E-024  5.37209E-021  1.00000E-040  2.70459E-033  3.23755E-024  2.87682E-022  4.89223E-009  5.80151E-018  1.75907E-010  9.33276E-019  1.69291E-009  1.85097E-012  4.85291E-007  1.02431E-014  3.62000E-020  3.29099E-013  2.62229E-013  7.24626E-019  2.02892E-011  1.93575E-031  1.37608E-033  1.00000E-040  1.05715E-033  1.00000E-040  1.48876E-022  1.37044E-019  8.41967E-015  4.95977E-025  3.35217E-024  4.94514E-038  4.81451E-036  1.00000E-040  1.00000E-040  9.13150E-027  1.37475E-028  2.09789E-032  2.10616E-027  3.50105E-019  2.35078E-019  1.11186E-027  3.02046E-028  1.04446E-018  3.84436E-021  4.12157E-018  1.84600E-023  2.57525E-032  1.00000E-040  1.00487E-015  1.03544E-033  2.70969E-027  1.14188E-030  5.01631E-024  5.37681E-031  1.95010E-022  4.55999E-022  3.50407E-013  1.00000E-040  1.09322E-014  6.06001E-039  1.00000E-040  1.80303E-018  1.00000E-040  2.67520E-024  2.92414E-014  1.78591E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76458E-006  1.33725E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60784E-028  1.00000E-040  1.20497E-040  3.81512E-006  1.26756E-006  1.06523E-005  8.15791E-009  1.21677E-003  2.08685E-001  2.09215E-006  2.66194E-004  1.90964E-017  7.07055E-013  4.62680E-025  9.79196E-020  2.68941E-017  7.25864E-017  1.81760E-008  3.60350E-017  2.02470E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.94546E-023  7.64287E-020  6.43354E-012  1.15507E-011  8.61219E-030  1.42233E-040  1.05816E-023  5.01896E-021  1.98348E-011  8.92918E-010  7.89814E-001  1.83321E-020  1.95388E-024  6.07681E-021  1.00000E-040  3.79404E-033  3.39704E-024  3.02879E-022  5.14786E-009  3.82204E-018  1.09756E-010  1.03248E-018  1.58922E-009  7.05789E-013  5.69905E-007  8.53539E-015  2.57226E-020  4.71538E-013  2.24288E-013  2.81461E-019  1.75822E-011  1.73573E-031  1.04402E-033  1.00000E-040  6.10798E-034  1.00000E-040  1.47338E-022  1.21548E-019  7.46475E-015  4.29091E-025  2.64444E-024  5.12089E-038  4.61071E-036  1.00000E-040  1.00000E-040  1.01119E-026  2.53853E-028  2.73847E-032  1.67673E-027  3.87309E-019  4.69868E-019  1.30924E-027  2.09723E-028  5.18181E-019  2.39569E-021  3.10789E-018  3.18079E-023  1.14902E-032  1.00000E-040  9.97623E-016  7.02150E-034  2.16287E-027  7.14352E-031  4.14209E-024  2.11099E-031  9.84017E-023  2.73169E-022  4.93333E-013  1.00000E-040  1.08021E-014  6.32869E-038  1.00000E-040  2.49376E-018  1.00000E-040  1.94940E-024  2.75534E-014  2.04834E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20026E-006  1.13550E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57526E-028  1.00000E-040  1.23672E-040  4.75591E-006  1.31797E-006  9.79834E-006  6.52156E-009  1.98537E-003  2.07845E-001  2.57001E-006  2.63467E-004  3.10047E-017  6.83361E-013  9.15166E-024  1.78367E-019  3.66762E-017  7.68665E-017  1.67996E-008  5.40558E-017  9.68595E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.75625E-023  3.97923E-020  8.44883E-012  1.13064E-011  1.10298E-029  2.13993E-040  1.14638E-023  8.92820E-021  1.78169E-011  2.54722E-009  7.89887E-001  3.31645E-020  1.96715E-024  6.48189E-021  1.00000E-040  5.42887E-033  3.53659E-024  3.11786E-022  5.36177E-009  2.58234E-018  7.09137E-011  1.23351E-018  1.48440E-009  2.59349E-013  6.40712E-007  7.33698E-015  1.88705E-020  6.26358E-013  1.88580E-013  1.16268E-019  1.47949E-011  1.52499E-031  8.51979E-034  1.00000E-040  3.48218E-034  1.00000E-040  1.45561E-022  1.05803E-019  6.57014E-015  3.92350E-025  2.18881E-024  3.81731E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.04458E-026  4.16668E-028  3.93464E-032  1.39267E-027  4.19830E-019  8.58608E-019  1.51038E-027  1.43657E-028  2.69100E-019  1.62678E-021  2.38838E-018  5.90702E-023  9.71696E-033  1.00000E-040  9.89186E-016  4.91095E-034  1.79994E-027  4.54856E-031  3.41427E-024  9.00208E-032  5.39120E-023  1.62196E-022  6.66769E-013  1.00000E-040  1.06565E-014  1.00000E-040  1.00000E-040  3.21058E-018  1.00000E-040  1.41676E-024  2.56878E-014  2.31805E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
