alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.38502E-006  5.45343E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12858E-028  1.00000E-040  1.47750E-040  2.95905E-006  1.40348E-006  6.71061E-008  1.57694E-010  8.31415E-003  1.63811E-002  3.93617E-005  2.08018E-004  4.04098E-016  2.16712E-012  2.89030E-014  1.95918E-017  1.57229E-016  1.70973E-016  5.28374E-009  1.58447E-020  1.45331E-037  2.79071E-037  5.75975E-037  1.00000E-040  1.43610E-031  7.74195E-028  1.02540E-016  3.62271E-017  4.11079E-027  1.00000E-040  1.82931E-026  1.10011E-019  5.15470E-013  3.99028E-006  9.75049E-001  6.95542E-018  3.84187E-025  4.25329E-022  2.27481E-029  4.62142E-029  2.13982E-022  3.19948E-021  1.52432E-010  1.21574E-017  4.23636E-013  4.73262E-019  1.12469E-010  7.14629E-017  1.29950E-007  1.01608E-016  1.49527E-022  8.08442E-020  1.88310E-013  4.30390E-023  3.56984E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25805E-019  4.96541E-014  3.55699E-024  2.03786E-024  9.52922E-034  1.00000E-040  4.99416E-034  2.88646E-040  1.00000E-040  8.41965E-031  1.93553E-029  7.16730E-028  1.08584E-019  7.61484E-018  3.34655E-025  1.67741E-028  6.84737E-027  2.09392E-020  4.53577E-019  6.55721E-020  2.83170E-029  1.95285E-034  4.05557E-013  9.52265E-034  9.27629E-028  3.45786E-027  5.12063E-019  4.07963E-033  1.53653E-024  7.21868E-030  1.66914E-012  1.00000E-040  1.79670E-014  6.59728E-040  1.10013E-037  1.22213E-017  1.14430E-012  2.98382E-025  2.52108E-013  2.37249E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.16451E-006  4.49070E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72209E-029  1.00000E-040  1.56079E-040  3.08323E-006  1.39165E-006  5.10262E-008  1.04941E-010  9.91920E-003  1.55301E-002  4.37791E-005  1.99012E-004  3.39993E-016  1.51397E-012  4.95015E-014  1.93450E-017  1.29949E-016  1.40875E-016  4.09879E-009  2.09491E-020  2.10120E-038  1.00000E-040  4.77874E-037  1.00000E-040  4.82657E-032  4.65852E-028  1.05848E-016  2.85914E-017  5.59448E-027  1.00000E-040  1.55337E-026  1.33177E-019  4.90844E-013  5.21441E-006  9.74298E-001  1.06333E-017  5.71821E-025  5.52001E-022  3.22445E-029  3.90063E-029  1.41094E-022  1.96799E-021  1.24038E-010  2.02482E-017  2.85809E-013  7.04419E-019  9.45737E-011  2.56563E-017  9.76635E-008  6.74112E-017  7.92119E-023  5.23401E-020  1.60629E-013  1.33857E-023  1.98233E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35183E-019  3.75876E-014  2.78651E-024  1.85983E-024  2.26205E-034  1.00000E-040  3.96104E-034  1.22990E-040  1.00000E-040  8.83035E-031  1.39956E-029  7.39564E-028  1.02029E-019  7.58754E-018  2.43738E-025  2.73493E-028  3.89617E-027  1.67212E-020  4.25888E-019  8.18356E-020  7.26232E-029  2.10532E-034  3.88354E-013  2.79086E-034  9.57614E-028  3.51900E-027  4.76922E-019  1.05088E-033  7.73533E-025  2.46085E-030  2.40947E-012  1.00000E-040  1.70905E-014  1.03025E-040  7.52051E-038  8.53296E-018  2.99111E-012  3.06518E-025  1.98131E-013  1.38509E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.83275E-007  3.69319E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33153E-029  1.00000E-040  1.65685E-040  3.21643E-006  1.37614E-006  3.89630E-008  6.84491E-011  1.16295E-002  1.46410E-002  4.81473E-005  1.89715E-004  2.90347E-016  1.03728E-012  8.18244E-014  1.93142E-017  1.09377E-016  1.18348E-016  3.19744E-009  2.75936E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58223E-032  2.85941E-028  1.07985E-016  2.18677E-017  7.24286E-027  1.00000E-040  1.25744E-026  1.65298E-019  4.79915E-013  6.56874E-006  9.73480E-001  1.67251E-017  9.38612E-025  7.56387E-022  4.53886E-029  3.20752E-029  9.10053E-023  1.23822E-021  1.17208E-010  2.94082E-017  1.94397E-013  1.10613E-018  7.95189E-011  9.20073E-018  7.02097E-008  5.16976E-017  4.80381E-023  3.37549E-020  1.33680E-013  4.27650E-024  1.10347E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69614E-019  2.85756E-014  2.24943E-024  1.79506E-024  4.79415E-035  1.00000E-040  3.11702E-034  1.00000E-040  1.00000E-040  9.38335E-031  1.03655E-029  8.31053E-028  9.89182E-020  7.59129E-018  1.78460E-025  4.82492E-028  2.23176E-027  1.36234E-020  4.07705E-019  1.01841E-019  1.74196E-028  2.20865E-034  3.69370E-013  7.44394E-035  1.07637E-027  3.82271E-027  4.41389E-019  2.69087E-034  3.93981E-025  7.93719E-031  3.46559E-012  1.00000E-040  1.61261E-014  1.00000E-040  5.11845E-038  5.95584E-018  6.67070E-012  3.53110E-025  1.55810E-013  8.19788E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.34093E-007  3.05273E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97889E-029  1.00000E-040  1.76699E-040  3.36092E-006  1.35640E-006  2.99283E-008  4.49313E-011  1.34212E-002  1.37320E-002  5.23792E-005  1.80257E-004  2.50271E-016  7.25156E-013  1.30436E-013  1.95154E-017  9.32190E-017  1.00764E-016  2.51118E-009  3.58582E-020  2.46746E-038  1.87496E-037  1.00000E-040  1.00000E-040  5.33245E-033  1.79908E-028  1.08662E-016  1.63895E-017  9.10172E-027  1.00000E-040  9.83917E-027  2.05318E-019  4.74092E-013  7.99770E-006  9.72601E-001  2.55240E-017  1.49155E-024  1.04266E-021  6.33474E-029  2.64336E-029  5.94212E-023  8.07107E-022  1.28674E-010  3.82454E-017  1.34452E-013  1.70707E-018  6.69192E-011  3.29879E-018  4.98072E-008  4.62718E-017  3.41936E-023  2.17312E-020  1.08256E-013  1.41947E-024  6.17067E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22204E-019  2.18393E-014  1.86536E-024  1.71199E-024  9.23485E-036  1.00000E-040  2.44033E-034  1.00000E-040  1.00000E-040  9.94592E-031  7.90094E-030  9.16775E-028  9.71221E-020  7.56693E-018  1.33648E-025  8.09200E-028  1.31421E-027  1.12549E-020  3.92370E-019  1.21908E-019  3.91350E-028  2.26183E-034  3.48650E-013  2.05259E-035  1.18783E-027  4.14831E-027  4.05749E-019  7.35013E-035  2.06885E-025  2.57888E-031  4.89990E-012  1.00000E-040  1.50778E-014  1.00000E-040  3.45080E-038  4.15838E-018  1.30345E-011  4.06019E-025  1.22744E-013  4.92309E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.10781E-007  2.53072E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70847E-029  1.00000E-040  1.89315E-040  3.51939E-006  1.33184E-006  2.31381E-008  2.94645E-011  1.52803E-002  1.28165E-002  5.64172E-005  1.70713E-004  2.18240E-016  5.10578E-013  2.01974E-013  2.01357E-017  8.04922E-017  8.70596E-017  1.98535E-009  4.61239E-020  1.63990E-038  3.45537E-038  1.77228E-037  1.00000E-040  1.83238E-033  1.15498E-028  1.08004E-016  1.20370E-017  1.10847E-026  1.00000E-040  7.42788E-027  2.53405E-019  4.67084E-013  9.43622E-006  9.71662E-001  3.70287E-017  2.38906E-024  1.45198E-021  8.88951E-029  2.15663E-029  3.86985E-023  5.46267E-022  1.61909E-010  4.57927E-017  9.41049E-014  2.65344E-018  5.63678E-011  1.17720E-018  3.46208E-008  4.75275E-017  2.79424E-023  1.39666E-020  8.49074E-014  4.93496E-025  3.46491E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77490E-020  1.67759E-014  1.59718E-024  1.64527E-024  1.63256E-036  1.00000E-040  1.90453E-034  1.00000E-040  1.00000E-040  1.05495E-030  6.22866E-030  1.02439E-027  9.54924E-020  7.54463E-018  1.02516E-025  1.34400E-027  7.87796E-028  9.43120E-021  3.78201E-019  1.39951E-019  8.29584E-028  2.26849E-034  3.26154E-013  5.59808E-036  1.32768E-027  4.57991E-027  3.70086E-019  2.10156E-035  1.10926E-025  8.28692E-032  6.80013E-012  1.00000E-040  1.39460E-014  1.00000E-040  2.28600E-038  2.90420E-018  2.29832E-011  4.83046E-025  9.68485E-014  2.99210E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.08644E-007  2.09980E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56461E-029  1.00000E-040  2.03745E-040  3.69399E-006  1.30162E-006  1.80022E-008  1.91473E-011  1.71960E-002  1.19066E-002  6.02205E-005  1.61142E-004  1.92754E-016  3.56863E-013  3.05605E-013  2.13929E-017  7.03885E-017  7.64117E-017  1.57859E-009  5.88906E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24179E-034  7.53256E-029  1.06175E-016  8.65065E-018  1.30472E-026  1.00000E-040  5.36896E-027  3.09542E-019  4.55056E-013  1.08111E-005  9.70660E-001  5.09802E-017  4.01477E-024  2.04276E-021  1.26984E-028  1.71445E-029  2.46888E-023  3.84096E-022  2.31155E-010  5.15348E-017  6.63068E-014  4.22713E-018  4.75069E-011  4.14221E-019  2.33864E-008  5.52594E-017  2.57147E-023  8.94941E-021  6.40936E-014  1.80952E-025  1.94953E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25292E-020  1.29416E-014  1.42481E-024  1.62281E-024  2.67643E-037  1.00000E-040  1.48413E-034  1.00000E-040  1.00000E-040  1.12201E-030  5.09235E-030  1.19484E-027  9.32963E-020  7.54521E-018  8.05949E-026  2.30193E-027  4.76101E-028  8.01108E-021  3.63966E-019  1.54636E-019  1.67113E-027  2.23465E-034  3.01837E-013  1.43834E-036  1.54886E-027  5.23820E-027  3.34483E-019  6.15319E-036  6.00987E-026  2.57872E-032  9.26096E-012  1.00000E-040  1.27319E-014  1.00000E-040  1.46510E-038  2.02513E-018  3.74122E-011  6.16049E-025  7.64643E-014  1.83187E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.23775E-007  1.75263E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55014E-029  1.00000E-040  2.20133E-040  3.88602E-006  1.26497E-006  1.41119E-008  1.26078E-011  1.91454E-002  1.10209E-002  6.37325E-005  1.51674E-004  1.71452E-016  2.55056E-013  4.50556E-013  2.34276E-017  6.19946E-017  6.77392E-017  1.26234E-009  7.42081E-020  5.85450E-038  1.59237E-037  1.00000E-040  1.00000E-040  2.22074E-034  5.02656E-029  1.03311E-016  6.14652E-018  1.50757E-026  1.00000E-040  3.81171E-027  3.69714E-019  4.36461E-013  1.20391E-005  9.69601E-001  6.66292E-017  6.40590E-024  2.80770E-021  1.84144E-028  1.35448E-029  1.58210E-023  2.83488E-022  3.36379E-010  5.51705E-017  4.74166E-014  6.60212E-018  4.00976E-011  1.43883E-019  1.57445E-008  6.58517E-017  2.44341E-023  5.72489E-021  4.64417E-014  7.04796E-026  1.10031E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41130E-020  1.00351E-014  1.29920E-024  1.55615E-024  4.44447E-038  1.00000E-040  1.15837E-034  1.00000E-040  1.00000E-040  1.18368E-030  4.33674E-030  1.34114E-027  8.99585E-020  7.51301E-018  6.59260E-026  3.67989E-027  2.95752E-028  6.86176E-021  3.46219E-019  1.64285E-019  3.20552E-027  2.16842E-034  2.75896E-013  3.84369E-037  1.73890E-027  5.90140E-027  2.99412E-019  1.95670E-036  3.34249E-026  8.19651E-033  1.22640E-011  1.00000E-040  1.14507E-014  1.00000E-040  9.13035E-039  1.41160E-018  5.68847E-011  7.70693E-025  6.04300E-014  1.12827E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.52864E-007  1.46983E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70233E-029  1.00000E-040  2.38609E-040  4.09701E-006  1.22133E-006  1.11642E-008  8.40252E-012  2.11050E-002  1.01776E-002  6.69069E-005  1.42439E-004  1.53877E-016  1.85582E-013  6.49048E-013  2.65645E-017  5.50339E-017  6.07643E-017  1.01522E-009  9.24186E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27857E-035  3.43089E-029  9.96618E-017  4.33444E-018  1.71027E-026  1.00000E-040  2.68013E-027  4.33043E-019  4.11557E-013  1.30410E-005  9.68490E-001  8.33301E-017  9.86555E-024  3.76967E-021  2.72860E-028  1.05727E-029  1.01163E-023  2.20031E-022  4.92579E-010  5.70777E-017  3.43721E-014  1.03832E-017  3.39400E-011  4.94628E-020  1.05421E-008  7.92769E-017  2.35681E-023  3.66564E-021  3.22218E-014  2.93184E-026  6.24485E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07322E-020  7.83411E-015  1.20727E-024  1.46119E-024  8.50500E-039  1.00000E-040  9.08853E-035  1.00000E-040  1.00000E-040  1.24137E-030  3.86215E-030  1.46670E-027  8.58405E-020  7.46377E-018  5.61835E-026  5.58451E-027  1.88334E-028  5.93687E-021  3.25756E-019  1.69410E-019  5.86694E-027  2.07818E-034  2.48628E-013  1.04959E-037  1.90206E-027  6.60207E-027  2.65353E-019  6.64389E-037  1.90488E-026  2.65532E-033  1.58151E-011  1.00000E-040  1.01233E-014  1.00000E-040  5.53678E-039  9.84069E-019  8.20035E-011  9.61484E-025  4.78335E-014  6.99125E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.93358E-007  1.23717E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02627E-029  1.00000E-040  2.59288E-040  4.32811E-006  1.17007E-006  8.92596E-009  5.66298E-012  2.30567E-002  9.39067E-003  6.97198E-005  1.33542E-004  1.39499E-016  1.36766E-013  9.15794E-013  3.11892E-017  4.92254E-017  5.52419E-017  8.20490E-010  1.13878E-019  3.45585E-037  9.13810E-037  1.00000E-040  1.00000E-040  3.19718E-035  2.39278E-029  9.54630E-017  3.04132E-018  1.90410E-026  1.00000E-040  1.86469E-027  5.00972E-019  3.81543E-013  1.37521E-005  9.67330E-001  1.00422E-016  1.48923E-023  4.97555E-021  4.13765E-028  8.08958E-030  6.39895E-024  1.78917E-022  7.28534E-010  5.77606E-017  2.52184E-014  1.73071E-017  2.88481E-011  1.68508E-020  7.00273E-009  9.66033E-017  2.30605E-023  2.35617E-021  2.13290E-014  1.30525E-026  3.57268E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10563E-020  6.16712E-015  1.14134E-024  1.35112E-024  2.03822E-039  1.00000E-040  7.19279E-035  1.00000E-040  1.00000E-040  1.29480E-030  3.58971E-030  1.57965E-027  8.16348E-020  7.40605E-018  4.97238E-026  8.17735E-027  1.22536E-028  5.19643E-021  3.03461E-019  1.70805E-019  1.02747E-026  1.97169E-034  2.20361E-013  2.87229E-038  2.04876E-027  7.38888E-027  2.32699E-019  2.49808E-037  1.10974E-026  8.73518E-034  1.99137E-011  1.00000E-040  8.77281E-015  1.00000E-040  3.26801E-039  6.85461E-019  1.13391E-010  1.21451E-024  3.79207E-014  4.36060E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.43195E-007  1.04701E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50246E-029  1.00000E-040  2.82277E-040  4.58038E-006  1.11060E-006  7.22070E-009  3.90497E-012  2.49877E-002  8.66956E-003  7.21658E-005  1.25068E-004  1.27213E-016  1.02908E-013  1.26478E-012  3.76584E-017  4.41765E-017  5.06829E-017  6.65177E-010  1.38569E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30097E-035  1.70870E-029  9.09087E-017  2.13633E-018  2.09283E-026  1.00000E-040  1.29320E-027  5.75431E-019  3.47920E-013  1.41251E-005  9.66126E-001  1.16927E-016  2.12263E-023  6.48909E-021  6.36646E-028  6.08527E-030  4.02378E-024  1.51578E-022  1.05821E-009  5.75569E-017  1.87923E-014  3.25506E-017  2.46561E-011  5.70797E-021  4.66559E-009  1.16221E-016  2.24311E-023  1.52604E-021  1.34022E-014  6.23177E-027  2.06560E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41003E-020  4.90350E-015  1.07922E-024  1.20089E-024  5.97457E-040  1.00000E-040  5.76025E-035  1.00000E-040  1.00000E-040  1.33645E-030  3.45691E-030  1.62003E-027  7.79765E-020  7.30920E-018  4.56366E-026  1.11409E-026  8.19673E-029  4.59526E-021  2.79022E-019  1.68568E-019  1.72644E-026  1.85558E-034  1.91447E-013  8.15641E-039  2.10163E-027  8.11918E-027  2.01773E-019  1.01934E-037  6.63808E-027  2.99211E-034  2.44754E-011  1.00000E-040  7.42371E-015  1.00000E-040  1.91296E-039  4.76371E-019  1.51372E-010  1.50396E-024  3.00824E-014  2.74179E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.00826E-007  8.83916E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11917E-029  1.00000E-040  3.07632E-040  4.85395E-006  1.04228E-006  5.91613E-009  2.69341E-012  2.68900E-002  8.01898E-003  7.42550E-005  1.17072E-004  1.18130E-016  7.64853E-014  1.72482E-012  4.67630E-017  3.99337E-017  4.77259E-017  5.39226E-010  1.67664E-019  2.43889E-038  6.93076E-038  1.00000E-040  1.00000E-040  5.08227E-036  1.23598E-029  8.61684E-017  1.50864E-018  2.23403E-026  1.00000E-040  8.42894E-028  6.85140E-019  3.12116E-013  1.41283E-005  9.64880E-001  1.32888E-016  3.24543E-023  8.60087E-021  1.00185E-027  4.31403E-030  2.39215E-024  1.31043E-022  1.69426E-009  5.72797E-017  1.40190E-014  7.44708E-017  2.12175E-011  1.89875E-021  3.00545E-009  1.52830E-016  2.35386E-023  1.00134E-021  7.85714E-015  3.25413E-027  1.21044E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10243E-021  3.94437E-015  1.05792E-024  1.08827E-024  1.77988E-040  1.00000E-040  4.68475E-035  1.00000E-040  1.00000E-040  1.37984E-030  3.41048E-030  1.74115E-027  7.77297E-020  7.23685E-018  4.24239E-026  1.61444E-026  5.48490E-029  4.14062E-021  2.55811E-019  1.64819E-019  2.79159E-026  1.73484E-034  1.62215E-013  2.07513E-039  2.25926E-027  9.33869E-027  1.72759E-019  4.03131E-038  4.00706E-027  1.01114E-034  2.97866E-011  1.00000E-040  6.09801E-015  1.00000E-040  1.06157E-039  3.26813E-019  1.97855E-010  2.05172E-024  2.38309E-014  1.74189E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.65237E-007  7.39010E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45368E-030  1.00000E-040  3.35202E-040  5.14522E-006  9.64351E-007  4.91167E-009  1.86701E-012  2.87542E-002  7.44015E-003  7.60100E-005  1.09614E-004  1.14401E-016  5.56254E-014  2.34110E-012  5.95270E-017  3.64169E-017  4.78441E-017  4.34852E-010  2.02844E-019  2.83309E-037  4.22641E-037  7.88623E-037  1.00000E-040  1.72226E-036  8.96733E-030  8.13660E-017  1.10923E-018  2.28272E-026  1.00000E-040  4.83399E-028  9.32098E-019  2.75278E-013  1.37539E-005  9.63600E-001  1.48564E-016  5.94510E-023  1.15028E-020  1.61875E-027  2.75144E-030  1.27382E-024  1.12566E-022  3.27243E-009  5.75919E-017  1.03031E-014  1.94313E-016  1.84078E-011  6.03670E-022  1.79925E-009  2.36964E-016  2.81760E-023  6.71170E-022  4.17892E-015  1.96620E-027  7.21289E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54162E-021  3.21468E-015  1.11601E-024  1.05129E-024  1.00000E-040  1.00000E-040  3.87930E-035  1.00000E-040  1.00000E-040  1.43290E-030  3.38465E-030  2.11934E-027  8.89806E-020  7.22849E-018  3.88742E-026  2.85329E-026  3.58256E-029  3.83218E-021  2.35592E-019  1.61397E-019  4.35263E-026  1.61422E-034  1.33024E-013  4.20288E-040  2.74952E-027  1.18961E-026  1.45880E-019  1.26420E-038  2.44530E-027  3.38355E-035  3.63732E-011  1.00000E-040  4.82096E-015  1.00000E-040  5.22004E-040  2.18118E-019  2.56217E-010  3.41262E-024  1.87811E-014  1.12250E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
