alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  8.12738E-007  3.13417E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48256E-030  1.00000E-040  1.85625E-040  2.94027E-006  4.95970E-007  5.38704E-007  5.88898E-010  2.42154E-002  1.88482E-001  9.67961E-006  2.19180E-004  7.35147E-016  4.55024E-012  5.06029E-017  1.36920E-017  3.44537E-016  3.99819E-016  3.30798E-008  1.86751E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40793E-029  4.25793E-025  8.00468E-014  2.77810E-014  1.77201E-027  1.00000E-040  1.48455E-025  9.83767E-020  4.08484E-012  3.07144E-009  7.87067E-001  6.27564E-022  4.93369E-025  3.12163E-022  9.55644E-033  1.83050E-029  7.84981E-022  4.62506E-021  5.98665E-007  4.07410E-018  9.46050E-013  1.01442E-018  1.92424E-009  8.88046E-017  1.47829E-006  2.30633E-013  1.89463E-019  1.14313E-017  1.05788E-012  2.03338E-020  6.54222E-018  4.96407E-030  1.60296E-032  1.00000E-040  7.62747E-035  1.00000E-040  1.51512E-021  4.22079E-018  9.61068E-015  4.38966E-024  3.34613E-023  5.27412E-035  2.16881E-037  1.00000E-040  1.00000E-040  8.82362E-026  2.18807E-028  4.86285E-030  1.32847E-026  3.75041E-019  6.31098E-017  2.47880E-026  2.68975E-031  3.56203E-024  1.69529E-021  3.81876E-018  2.54945E-023  6.12843E-025  1.00000E-040  1.22793E-013  6.08306E-033  1.72304E-026  1.09331E-031  3.79006E-023  3.96363E-033  7.62106E-024  3.38122E-027  6.52761E-012  1.00000E-040  1.47562E-014  7.88252E-040  1.00000E-040  2.71111E-017  6.61258E-019  1.74512E-024  2.88772E-012  8.95461E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  6.85176E-007  2.57352E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68466E-030  1.00000E-040  1.99638E-040  3.11613E-006  4.95669E-007  4.49285E-007  3.96390E-010  2.93566E-002  1.84366E-001  1.09342E-005  2.10982E-004  7.28368E-016  3.45062E-012  1.46132E-016  1.55384E-017  3.23347E-016  3.74428E-016  2.76443E-008  2.38068E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23021E-030  2.49865E-025  8.15327E-014  2.13775E-014  3.86937E-027  1.00000E-040  1.13090E-025  1.09042E-019  3.13588E-012  3.87594E-009  7.86049E-001  6.13755E-022  7.98255E-025  4.24307E-022  2.58339E-032  1.76320E-029  5.60532E-022  3.42757E-021  8.87132E-007  4.32754E-018  6.54949E-013  1.60699E-018  1.69793E-009  3.09368E-017  1.12151E-006  2.76698E-013  1.79432E-019  8.58288E-018  8.45354E-013  1.07163E-020  4.03158E-018  4.45594E-030  2.45572E-032  1.00000E-040  2.45788E-035  1.00000E-040  1.44777E-021  3.23135E-018  7.75650E-015  4.50127E-024  3.42692E-023  2.08506E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.06744E-026  2.46959E-028  4.47335E-030  1.58409E-026  3.25944E-019  7.27276E-017  2.09138E-026  3.27801E-031  1.95079E-024  1.47621E-021  2.89849E-018  2.72391E-023  3.69668E-025  1.00000E-040  1.15847E-013  1.85064E-033  2.05502E-026  1.17421E-031  3.53163E-023  1.19113E-033  4.33479E-024  1.11312E-027  7.18648E-012  1.00000E-040  1.37210E-014  1.00000E-040  1.00000E-040  2.17018E-017  2.73632E-017  2.10639E-024  2.42176E-012  6.40425E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  5.80608E-007  2.12499E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89346E-030  1.00000E-040  2.15615E-040  3.28684E-006  4.92198E-007  3.75027E-007  2.67717E-010  3.49427E-002  1.79965E-001  1.22279E-005  2.02330E-004  7.10406E-016  2.63297E-012  3.62291E-016  1.72123E-017  3.01565E-016  3.49791E-016  2.31110E-008  2.97634E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30431E-030  1.49642E-025  8.17299E-014  1.61690E-014  7.30377E-027  1.00000E-040  8.32930E-026  1.19020E-019  2.41330E-012  4.85139E-009  7.84871E-001  7.45698E-022  1.24789E-024  5.74769E-022  5.96057E-032  1.64294E-029  3.94892E-022  2.52846E-021  1.30035E-006  4.63843E-018  4.60952E-013  2.48665E-018  1.49379E-009  1.05989E-017  8.41937E-007  3.30040E-013  1.70000E-019  6.30520E-018  6.49355E-013  5.60394E-021  2.46265E-018  3.99180E-030  3.90576E-032  1.00000E-040  7.82393E-036  1.00000E-040  1.37699E-021  2.44070E-018  6.27165E-015  4.55569E-024  3.42558E-023  7.93952E-036  7.10290E-038  1.00000E-040  1.00000E-040  4.15085E-026  2.73003E-028  4.03620E-030  1.83174E-026  2.83934E-019  8.17733E-017  1.73779E-026  5.18248E-031  1.09356E-024  1.29147E-021  2.38854E-018  4.08545E-023  2.33211E-025  1.00000E-040  1.08413E-013  5.65871E-034  2.37692E-026  1.25610E-031  3.27031E-023  3.66881E-034  2.51750E-024  3.68926E-028  8.43087E-012  1.00000E-040  1.26185E-014  1.00000E-040  1.00000E-040  1.70447E-017  5.65993E-016  2.51486E-024  2.02401E-012  4.47704E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.94502E-007  1.76066E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01208E-029  1.00000E-040  2.33789E-040  3.45632E-006  4.85501E-007  3.13626E-007  1.80081E-010  4.09608E-002  1.75306E-001  1.35477E-005  1.93277E-004  6.87087E-016  2.00050E-012  7.95764E-016  1.87300E-017  2.80438E-016  3.27453E-016  1.93380E-008  3.66360E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07839E-031  9.09617E-026  8.07860E-014  1.20281E-014  1.21867E-026  1.00000E-040  5.91530E-026  1.30897E-019  1.86795E-012  6.03671E-009  7.83519E-001  2.03152E-021  1.96212E-024  7.78704E-022  1.21535E-031  1.46774E-029  2.70812E-022  1.85559E-021  1.88497E-006  5.04111E-018  3.28260E-013  3.83747E-018  1.31067E-009  3.55300E-018  6.20965E-007  3.90056E-013  1.59739E-019  4.55195E-018  4.77128E-013  2.90771E-021  1.49470E-018  3.56806E-030  6.43827E-032  1.00000E-040  2.45745E-036  1.00000E-040  1.30328E-021  1.81395E-018  5.08555E-015  4.63003E-024  3.40694E-023  2.91512E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.79351E-026  2.97181E-028  3.60052E-030  2.11835E-026  2.52370E-019  9.03922E-017  1.42111E-026  9.65213E-031  6.20775E-025  1.13660E-021  2.16801E-018  1.43879E-022  1.53106E-025  1.00000E-040  1.00515E-013  1.66603E-034  2.74944E-026  1.36371E-031  3.00748E-023  1.13217E-034  1.48168E-024  1.20915E-028  1.07198E-011  1.00000E-040  1.14559E-014  1.00000E-040  1.00000E-040  1.31803E-017  6.74644E-015  3.08144E-024  1.68636E-012  3.08256E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  4.23429E-007  1.46082E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03729E-029  1.00000E-040  2.54393E-040  3.62751E-006  4.75419E-007  2.62875E-007  1.19553E-010  4.74038E-002  1.70414E-001  1.48794E-005  1.83886E-004  6.63044E-016  1.49752E-012  1.58682E-015  2.01100E-017  2.60551E-016  3.08796E-016  1.61875E-008  4.45532E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25197E-031  5.58178E-026  7.88714E-014  8.80562E-015  1.82560E-026  1.00000E-040  4.01363E-026  1.50315E-019  1.45914E-012  7.48764E-009  7.81976E-001  9.74182E-021  3.22933E-024  1.05426E-021  2.24839E-031  1.24093E-029  1.77747E-022  1.35007E-021  2.70232E-006  5.71699E-018  2.35338E-013  5.97206E-018  1.14702E-009  1.15224E-018  4.45934E-007  4.55183E-013  1.47526E-019  3.24294E-018  3.32900E-013  1.48967E-021  9.02218E-019  3.18109E-030  1.06723E-031  1.00000E-040  7.51141E-037  1.00000E-040  1.22725E-021  1.32020E-018  4.13729E-015  4.81656E-024  3.43194E-023  1.00205E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.82423E-026  3.19829E-028  3.18528E-030  2.52352E-026  2.36081E-019  9.87903E-017  1.14013E-026  2.12044E-030  3.53063E-025  1.00745E-021  2.16066E-018  6.68787E-022  1.04013E-025  1.00000E-040  9.21849E-014  4.49877E-035  3.27572E-026  1.53136E-031  2.74460E-023  3.40451E-035  8.77569E-025  3.84126E-029  1.47693E-011  1.00000E-040  1.02420E-014  1.00000E-040  1.00000E-040  1.00461E-017  5.16773E-014  4.01829E-024  1.40010E-012  2.10402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  3.64553E-007  1.21985E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05705E-029  1.00000E-040  2.77566E-040  3.80242E-006  4.61817E-007  2.21074E-007  8.00184E-011  5.42215E-002  1.65351E-001  1.61985E-005  1.74298E-004  6.36364E-016  1.13897E-012  2.90905E-015  2.12403E-017  2.40992E-016  2.91994E-016  1.35527E-008  5.32744E-018  2.40159E-036  8.91926E-036  1.02534E-035  1.00000E-040  4.00492E-032  3.48415E-026  7.61245E-014  6.42264E-015  2.53257E-026  1.00000E-040  2.69001E-026  1.87211E-019  1.15676E-012  9.23449E-009  7.80228E-001  4.17902E-020  5.03379E-024  1.38177E-021  3.80616E-031  1.01576E-029  1.14593E-022  9.79614E-022  3.82274E-006  7.23206E-018  1.71196E-013  8.94680E-018  1.00222E-009  3.62714E-019  3.19522E-007  5.27321E-013  1.36324E-019  2.29582E-018  2.20033E-013  7.62565E-022  5.43362E-019  2.83016E-030  1.69789E-031  1.00000E-040  2.30352E-037  1.00000E-040  1.15013E-021  9.38150E-019  3.38171E-015  4.83597E-024  3.31465E-023  3.41564E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.19616E-026  3.37448E-028  2.79381E-030  2.85308E-026  2.42367E-019  1.06157E-016  8.97416E-027  4.55985E-030  2.05210E-025  8.96181E-022  2.30916E-018  2.53004E-021  7.29041E-026  1.00000E-040  8.35258E-014  1.22997E-035  3.70410E-026  1.69278E-031  2.48535E-023  1.05606E-035  5.31436E-025  1.24994E-029  2.15636E-011  1.00000E-040  8.99838E-015  1.00000E-040  1.00000E-040  7.56728E-018  2.76350E-013  5.10519E-024  1.15861E-012  1.43771E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  3.15489E-007  1.02396E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06607E-029  1.00000E-040  3.03440E-040  3.98310E-006  4.44625E-007  1.86760E-007  5.38263E-011  6.13506E-002  1.60187E-001  1.74781E-005  1.64661E-004  6.10161E-016  8.77985E-013  4.98174E-015  2.21239E-017  2.22272E-016  2.78003E-016  1.13413E-008  6.28149E-018  7.18996E-037  4.60574E-036  5.97700E-036  1.00000E-040  1.33559E-032  2.21117E-026  7.27706E-014  4.71069E-015  3.29741E-026  1.00000E-040  1.79756E-026  2.64634E-019  9.36904E-013  1.13549E-008  7.78270E-001  1.40950E-019  7.55240E-024  1.75013E-021  6.00028E-031  8.01807E-030  7.20674E-023  7.08196E-022  5.32722E-006  1.06382E-017  1.26148E-013  1.30776E-017  8.75389E-010  1.11284E-019  2.27623E-007  6.04457E-013  1.25307E-019  1.63231E-018  1.37425E-013  3.91775E-022  3.27739E-019  2.51440E-030  2.53559E-031  1.00000E-040  7.14770E-038  1.00000E-040  1.07316E-021  6.48647E-019  2.78176E-015  4.70531E-024  3.08869E-023  1.15929E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.83688E-027  3.50299E-028  2.43420E-030  3.09662E-026  2.85159E-019  1.12507E-016  6.92424E-027  9.76937E-030  1.21551E-025  8.02567E-022  2.56774E-018  7.46068E-021  5.25981E-026  1.00000E-040  7.46584E-014  3.33727E-036  4.02080E-026  1.85873E-031  2.23327E-023  3.32547E-036  3.28834E-025  4.17144E-030  3.24197E-011  1.00000E-040  7.74993E-015  1.00000E-040  1.00000E-040  5.64109E-018  1.11114E-012  6.42393E-024  9.55585E-013  9.92299E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.74405E-007  8.63044E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05815E-029  1.00000E-040  3.32120E-040  4.17098E-006  4.23751E-007  1.58619E-007  3.62433E-011  6.87260E-002  1.54992E-001  1.86948E-005  1.55118E-004  5.86744E-016  6.84253E-013  8.07237E-015  2.27489E-017  2.04464E-016  2.67686E-016  9.47041E-009  7.32091E-018  8.46872E-037  2.32283E-036  5.02462E-036  1.00000E-040  4.58372E-033  1.42528E-026  6.90054E-014  3.52608E-015  4.07028E-026  1.00000E-040  1.19611E-026  4.26522E-019  7.79594E-013  1.39467E-008  7.76096E-001  3.81950E-019  1.10699E-023  2.15025E-021  8.92455E-031  6.06173E-030  4.37929E-023  5.08263E-022  7.30842E-006  1.74420E-017  9.39623E-014  1.91908E-017  7.65254E-010  3.33705E-020  1.60514E-007  6.83907E-013  1.13989E-019  1.18369E-018  8.07931E-014  2.02135E-022  1.98654E-019  2.23213E-030  3.53574E-031  1.00000E-040  2.24420E-038  1.00000E-040  9.97541E-022  4.34087E-019  2.30619E-015  4.45448E-024  2.78950E-023  3.85036E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.10140E-027  3.58485E-028  2.10290E-030  3.25750E-026  3.85597E-019  1.17789E-016  5.22385E-027  2.14259E-029  7.31310E-026  7.25532E-022  2.90235E-018  1.77581E-020  3.89627E-026  1.00000E-040  6.57019E-014  8.77731E-037  4.23003E-026  2.04476E-031  1.99124E-023  9.85988E-037  2.07784E-025  1.43582E-030  4.91577E-011  1.00000E-040  6.52148E-015  1.00000E-040  1.00000E-040  4.15976E-018  3.55732E-012  8.12703E-024  7.84858E-013  6.95796E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.39830E-007  7.31665E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02579E-029  1.00000E-040  3.63697E-040  4.36719E-006  3.99113E-007  1.35521E-007  2.46402E-011  7.62815E-002  1.49831E-001  1.98290E-005  1.45796E-004  5.63878E-016  5.43240E-013  1.24733E-014  2.30158E-017  1.86848E-016  2.59432E-016  7.86892E-009  8.42501E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65315E-033  9.35790E-027  6.49634E-014  2.77912E-015  4.83147E-026  1.00000E-040  8.01290E-027  7.49236E-019  6.67601E-013  1.70827E-008  7.73707E-001  8.60350E-019  1.52569E-023  2.56786E-021  1.25700E-030  4.39936E-030  2.57879E-023  3.61089E-022  9.86848E-006  2.92424E-017  7.09598E-014  2.94410E-017  6.70291E-010  9.85500E-021  1.13149E-007  7.65928E-013  1.03388E-019  8.94702E-019  4.44960E-014  1.04886E-022  1.21383E-019  1.98118E-030  4.62433E-031  1.00000E-040  7.18923E-039  1.00000E-040  9.24271E-022  2.79066E-019  1.92938E-015  3.98599E-024  2.37999E-023  1.26427E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.34559E-027  3.60215E-028  1.79025E-030  3.20718E-026  5.73658E-019  1.21312E-016  3.84144E-027  4.51704E-029  4.50082E-026  6.61861E-022  3.27269E-018  3.53428E-020  2.95594E-026  1.00000E-040  5.67690E-014  2.30528E-037  4.16533E-026  2.21454E-031  1.76152E-023  3.70236E-037  1.34467E-025  5.34603E-031  7.40435E-011  1.00000E-040  5.33675E-015  1.00000E-040  1.00000E-040  3.02929E-018  9.46704E-012  1.00051E-023  6.40756E-013  4.96287E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.10664E-007  6.18993E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73423E-030  1.00000E-040  3.98186E-040  4.57176E-006  3.70608E-007  1.16520E-007  1.62967E-011  8.39483E-002  1.44764E-001  2.08662E-005  1.36802E-004  5.54011E-016  4.30784E-013  1.86585E-014  2.30147E-017  1.70194E-016  2.61079E-016  6.47679E-009  9.64640E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65829E-034  6.17444E-027  6.07103E-014  2.44204E-015  5.45412E-026  1.00000E-040  5.09952E-027  1.38038E-018  5.85709E-013  2.09734E-008  7.71111E-001  1.67316E-018  2.24250E-023  3.05273E-021  1.70851E-030  2.91962E-030  1.38961E-023  2.49540E-022  1.31195E-005  4.74378E-017  5.35358E-014  5.15077E-017  5.88893E-010  2.82024E-021  7.64391E-008  8.37878E-013  9.04378E-020  7.23581E-019  2.24433E-014  5.40453E-023  7.49973E-020  1.75903E-030  5.72790E-031  1.00000E-040  2.28333E-039  1.00000E-040  8.54205E-022  1.69222E-019  1.63082E-015  3.59482E-024  2.02571E-023  3.64892E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.09719E-027  3.58888E-028  1.49296E-030  3.23778E-026  8.97737E-019  1.23905E-016  2.71986E-027  1.16283E-028  2.74972E-026  6.14903E-022  3.67506E-018  6.09941E-020  2.29057E-026  1.00000E-040  4.79584E-014  5.10848E-038  4.20560E-026  2.52154E-031  1.54556E-023  1.09807E-037  8.87927E-026  2.11962E-031  1.11170E-010  1.00000E-040  4.21497E-015  1.00000E-040  1.00000E-040  2.15678E-018  2.18536E-011  1.34621E-023  5.18283E-013  3.58416E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.86186E-007  5.18758E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06248E-030  1.00000E-040  4.35299E-040  4.78132E-006  3.38140E-007  1.00821E-007  1.00730E-011  9.16316E-002  1.39861E-001  2.17962E-005  1.28261E-004  5.84166E-016  3.47390E-013  2.73439E-014  2.27817E-017  1.54636E-016  2.91386E-016  5.24671E-009  1.10554E-017  1.00000E-040  7.04151E-038  1.00000E-040  1.00000E-040  1.64952E-034  4.04036E-027  5.62258E-014  2.58374E-015  5.78160E-026  1.00000E-040  2.93599E-027  2.59764E-018  5.20700E-013  2.58877E-008  7.68335E-001  2.89740E-018  3.91581E-023  3.59303E-021  2.27064E-030  1.67033E-030  6.41171E-024  1.63953E-022  1.71695E-005  7.33855E-017  3.97110E-014  1.02700E-016  5.19611E-010  7.52889E-022  4.71554E-008  8.82341E-013  7.36960E-020  6.38763E-019  9.96867E-015  2.74639E-023  4.70340E-020  1.56349E-030  6.77667E-031  1.00000E-040  7.04118E-040  1.00000E-040  7.88309E-022  9.39829E-020  1.39429E-015  3.42917E-024  1.78526E-023  8.05491E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19122E-027  3.55662E-028  1.20476E-030  3.59513E-026  1.43165E-018  1.26100E-016  1.81735E-027  4.55365E-028  1.62187E-026  5.86918E-022  4.10731E-018  9.38653E-020  1.80908E-026  1.00000E-040  3.93738E-014  8.01419E-039  4.66934E-026  3.20034E-031  1.34512E-023  1.00000E-040  6.16872E-026  8.95654E-032  1.67408E-010  1.00000E-040  3.17775E-015  1.00000E-040  1.00000E-040  1.48172E-018  4.53196E-011  2.19009E-023  4.13327E-013  2.60402E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.65665E-007  4.38901E+012  2.73389E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10558E-030  1.00000E-040  4.74679E-040  4.99248E-006  3.01884E-007  8.77554E-008  6.36669E-012  9.92330E-002  1.35185E-001  2.26139E-005  1.20275E-004  6.28880E-016  2.96780E-013  3.86975E-014  2.17397E-017  1.36541E-016  3.34634E-016  4.14826E-009  1.24286E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09504E-035  2.69288E-027  5.14399E-014  3.30905E-015  5.98739E-026  1.00000E-040  1.75754E-027  4.73848E-018  4.62268E-013  3.16434E-008  7.65411E-001  4.53388E-018  5.92416E-023  3.92430E-021  2.83157E-030  8.68234E-031  2.72036E-024  1.02728E-022  2.20994E-005  1.08192E-016  2.99406E-014  2.13224E-016  4.61020E-010  1.91308E-022  2.92107E-008  9.22548E-013  6.04430E-020  6.14352E-019  3.87353E-015  1.40568E-023  3.00500E-020  1.39269E-030  7.71295E-031  1.00000E-040  2.21122E-040  1.00000E-040  7.27336E-022  4.69789E-020  1.20677E-015  2.81234E-024  1.35792E-023  1.62213E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94808E-028  3.38103E-028  9.16846E-031  3.36578E-026  2.24169E-018  1.23467E-016  1.14894E-027  1.55739E-027  9.84758E-027  5.65435E-022  4.41052E-018  1.30182E-019  1.45454E-026  1.00000E-040  3.11182E-014  1.23819E-039  4.37245E-026  3.89146E-031  1.16228E-023  1.00000E-040  4.53013E-026  4.80928E-032  2.46226E-010  1.00000E-040  2.25673E-015  1.00000E-040  1.00000E-040  9.83678E-019  8.60912E-011  3.25414E-023  3.22616E-013  1.89942E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
