alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.15914E-006  4.64554E+013  1.80724E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63479E-030  1.00000E-040  1.62857E-040  2.64052E-006  5.35828E-007  6.80061E-007  1.36129E-009  1.54305E-002  1.95671E-001  8.82041E-006  2.32504E-004  8.22418E-016  8.34837E-012  4.93954E-018  1.14658E-017  4.48348E-016  5.27281E-016  4.50018E-008  1.41227E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28166E-028  1.88836E-024  1.03709E-013  6.96426E-014  4.12891E-028  1.00000E-040  5.62447E-025  7.67599E-020  5.57738E-012  1.78025E-009  7.88650E-001  7.20756E-022  2.28340E-025  2.08269E-022  1.23113E-033  2.24917E-029  1.61441E-021  8.95011E-021  3.08281E-007  4.38648E-018  2.09110E-012  4.83417E-019  2.97049E-009  1.24596E-015  2.47941E-006  1.79950E-013  2.32041E-019  2.98671E-017  1.83344E-012  1.01293E-019  1.36591E-017  2.08492E-030  2.50897E-033  1.00000E-040  2.42867E-034  1.00000E-040  5.10777E-022  6.82151E-018  1.72038E-014  5.16870E-024  3.51065E-023  3.68801E-034  1.00000E-040  1.73251E-028  2.19782E-035  5.34552E-026  2.39713E-028  7.18374E-030  1.10805E-026  4.97957E-019  5.16620E-017  4.25026E-026  1.03712E-030  1.75341E-023  2.94054E-021  7.01793E-018  2.79745E-023  3.35511E-024  5.21626E-029  1.29226E-013  6.33220E-032  1.43638E-026  1.61342E-031  5.99564E-023  4.89345E-032  2.75564E-023  4.80336E-026  5.62127E-012  1.00000E-040  1.57594E-014  1.00000E-040  1.80170E-032  4.99559E-017  3.50039E-023  1.48895E-024  3.71091E-012  2.09538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  9.68634E-007  3.81395E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68737E-030  1.00000E-040  1.73414E-040  2.83844E-006  5.41595E-007  5.58951E-007  9.51901E-010  1.96719E-002  1.92191E-001  1.01936E-005  2.25222E-004  8.29076E-016  6.54669E-012  2.14055E-017  1.34643E-017  4.15512E-016  4.82980E-016  3.69231E-008  1.86030E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96561E-029  1.06352E-024  1.09762E-013  5.67077E-014  1.37800E-027  1.00000E-040  3.67137E-025  8.66805E-020  4.17902E-012  2.27005E-009  7.87895E-001  6.53045E-022  3.18810E-025  2.61367E-022  4.90029E-033  2.40067E-029  1.22414E-021  6.52544E-021  4.58422E-007  4.51479E-018  1.40978E-012  7.12283E-019  2.62077E-009  4.56985E-016  2.04072E-006  2.17591E-013  2.24371E-019  2.38404E-017  1.57408E-012  5.50351E-020  8.30926E-018  1.87881E-030  3.43882E-033  1.00000E-040  8.69464E-035  1.00000E-040  4.92549E-022  5.23527E-018  1.37307E-014  4.79440E-024  3.28768E-023  1.65976E-034  9.16047E-036  1.43142E-028  9.25493E-036  3.97683E-026  2.72271E-028  6.66911E-030  1.15409E-026  4.24571E-019  6.13127E-017  3.62603E-026  5.43179E-031  9.40835E-024  2.48778E-021  4.92811E-018  2.66971E-023  1.81572E-024  6.05233E-029  1.23635E-013  2.30070E-032  1.49670E-026  1.54987E-031  5.64876E-023  1.48525E-032  1.50610E-023  1.73587E-026  6.13209E-012  1.00000E-040  1.49243E-014  1.00000E-040  1.23683E-032  4.12693E-017  9.64987E-021  1.48119E-024  3.08692E-012  1.56466E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  8.12779E-007  3.13433E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78362E-030  1.00000E-040  1.85605E-040  3.02349E-006  5.44052E-007  4.57703E-007  6.55372E-010  2.44397E-002  1.88339E-001  1.16486E-005  2.17338E-004  8.13368E-016  5.01175E-012  7.41721E-017  1.52903E-017  3.81395E-016  4.40194E-016  3.01803E-008  2.41773E-018  1.22593E-036  5.34540E-036  8.27241E-036  1.00000E-040  2.13785E-029  6.13331E-025  1.14237E-013  4.50630E-014  3.67248E-027  1.00000E-040  2.58098E-025  9.50474E-020  3.11087E-012  2.87766E-009  7.86986E-001  6.08579E-022  4.68456E-025  3.39936E-022  1.55040E-032  2.41575E-029  8.94316E-022  4.67336E-021  6.77729E-007  4.69997E-018  9.63240E-013  1.08205E-018  2.30057E-009  1.65315E-016  1.62137E-006  2.61425E-013  2.14762E-019  1.84584E-017  1.30490E-012  2.94601E-020  4.95266E-018  1.68847E-030  4.97177E-033  1.00000E-040  2.98750E-035  1.00000E-040  4.72830E-022  3.96424E-018  1.09205E-014  4.51800E-024  3.14388E-023  6.87367E-035  1.00000E-040  1.16900E-028  3.84853E-036  2.85923E-026  3.04922E-028  5.96715E-030  1.24790E-026  3.58795E-019  7.04956E-017  3.03169E-026  3.62781E-031  5.13094E-024  2.12164E-021  3.54220E-018  2.60651E-023  1.03530E-024  6.73538E-029  1.17502E-013  7.71302E-033  1.61889E-026  1.55526E-031  5.29216E-023  4.41642E-033  8.30771E-024  6.05694E-027  6.69812E-012  1.00000E-040  1.40110E-014  1.00000E-040  8.42955E-033  3.30814E-017  9.34084E-019  1.57008E-024  2.54995E-012  1.12195E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  6.85268E-007  2.57387E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92690E-030  1.00000E-040  1.99601E-040  3.19965E-006  5.43113E-007  3.74330E-007  4.40910E-010  2.97091E-002  1.84147E-001  1.31721E-005  2.08907E-004  7.85379E-016  3.70188E-012  2.14501E-016  1.69504E-017  3.48757E-016  4.01577E-016  2.46360E-008  3.10778E-018  1.35067E-036  5.67202E-036  8.58449E-036  1.00000E-040  6.34819E-030  3.59629E-025  1.17086E-013  3.48295E-014  8.05935E-027  1.00000E-040  1.83948E-025  1.02855E-019  2.31131E-012  3.63456E-009  7.85916E-001  5.99358E-022  7.57710E-025  4.59927E-022  4.08770E-032  2.27426E-029  6.21782E-022  3.29666E-021  9.94036E-007  4.92103E-018  6.63835E-013  1.71548E-018  2.01082E-009  5.85296E-017  1.23465E-006  3.10452E-013  2.01342E-019  1.39369E-017  1.04105E-012  1.54198E-020  2.90898E-018  1.51338E-030  7.59632E-033  1.00000E-040  9.67996E-036  1.00000E-040  4.51784E-022  2.96317E-018  8.67706E-015  4.44404E-024  3.14329E-023  2.56827E-035  1.00000E-040  9.46427E-029  1.53592E-036  1.96253E-026  3.38599E-028  5.20432E-030  1.45270E-026  3.03496E-019  7.93701E-017  2.48859E-026  3.72135E-031  2.80778E-024  1.82531E-021  2.65641E-018  2.72988E-023  6.19777E-025  7.23727E-029  1.10849E-013  2.28374E-033  1.88494E-026  1.66230E-031  4.92787E-023  1.25983E-033  4.58907E-024  1.99694E-027  7.47935E-012  1.00000E-040  1.30240E-014  1.00000E-040  5.65836E-033  2.59093E-017  3.85234E-017  1.84937E-024  2.09561E-012  7.79593E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  5.80744E-007  2.12548E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07594E-030  1.00000E-040  2.15556E-040  3.37080E-006  5.38720E-007  3.06472E-007  2.97574E-010  3.54401E-002  1.79662E-001  1.47443E-005  2.00022E-004  7.46670E-016  2.75179E-012  5.32460E-016  1.83475E-017  3.17184E-016  3.65518E-016  2.01262E-008  3.91337E-018  2.41780E-036  9.72718E-036  1.45119E-035  1.00000E-040  1.93840E-030  2.15216E-025  1.17963E-013  2.64457E-014  1.52756E-026  1.00000E-040  1.30951E-025  1.10350E-019  1.72249E-012  4.55270E-009  7.84677E-001  7.97564E-022  1.18406E-024  6.20446E-022  9.20812E-032  2.07180E-029  4.27069E-022  2.31782E-021  1.44276E-006  5.20532E-018  4.65420E-013  2.65867E-018  1.75175E-009  2.03110E-017  9.29505E-007  3.66687E-013  1.88917E-019  1.03112E-017  7.98004E-013  8.01132E-021  1.69349E-018  1.35328E-030  1.20438E-032  1.00000E-040  3.09664E-036  1.00000E-040  4.29664E-022  2.18716E-018  6.90474E-015  4.33272E-024  3.07033E-023  9.27402E-036  9.35977E-037  7.62096E-029  6.15053E-037  1.34033E-026  3.68136E-028  4.45244E-030  1.64149E-026  2.59188E-019  8.72183E-017  2.01477E-026  5.33362E-031  1.57278E-024  1.57576E-021  2.15290E-018  4.27118E-023  3.88372E-025  7.55200E-029  1.03728E-013  6.80394E-034  2.13042E-026  1.77087E-031  4.55988E-023  3.68664E-034  2.58999E-024  6.62613E-028  8.85038E-012  1.00000E-040  1.19730E-014  1.00000E-040  3.73045E-033  1.99162E-017  7.93789E-016  2.15668E-024  1.71660E-012  5.31297E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.94676E-007  1.76128E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23820E-030  1.00000E-040  2.33700E-040  3.54123E-006  5.30836E-007  2.51488E-007  1.99960E-010  4.16199E-002  1.74911E-001  1.63492E-005  1.90743E-004  7.04196E-016  2.03721E-012  1.17087E-015  1.95224E-017  2.87933E-016  3.33458E-016  1.64682E-008  4.84677E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01310E-031  1.30715E-025  1.17071E-013  1.97407E-014  2.55735E-026  1.00000E-040  9.12651E-026  1.21378E-019  1.29318E-012  5.66963E-009  7.83255E-001  2.70502E-021  1.86092E-024  8.36500E-022  1.83439E-031  1.81087E-029  2.85973E-022  1.62408E-021  2.07170E-006  5.58826E-018  3.30368E-013  4.10791E-018  1.52159E-009  6.87075E-018  6.86880E-007  4.29314E-013  1.75875E-019  7.50721E-018  5.84819E-013  4.13243E-021  9.79960E-019  1.20705E-030  1.98620E-032  1.00000E-040  9.77552E-037  1.00000E-040  4.06632E-022  1.59040E-018  5.50916E-015  4.25452E-024  2.98756E-023  3.22547E-036  1.00000E-040  6.11546E-029  2.40511E-037  9.00527E-027  3.93958E-028  3.76729E-030  1.85730E-026  2.29860E-019  9.42886E-017  1.60782E-026  9.57218E-031  8.92079E-025  1.36727E-021  1.90915E-018  1.61824E-022  2.53430E-025  7.69248E-029  9.61644E-014  1.95421E-034  2.41099E-026  1.91573E-031  4.19012E-023  1.06353E-034  1.48212E-024  2.17330E-028  1.12633E-011  1.00000E-040  1.08649E-014  1.00000E-040  2.39424E-033  1.50816E-017  9.42254E-015  2.58386E-024  1.40235E-012  3.58215E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  4.23635E-007  1.46153E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41681E-030  1.00000E-040  2.54264E-040  3.71412E-006  5.19299E-007  2.06946E-007  1.32542E-010  4.82424E-002  1.69919E-001  1.79698E-005  1.81135E-004  6.62846E-016  1.48572E-012  2.33736E-015  2.05149E-017  2.61448E-016  3.06408E-016  1.34934E-008  5.92534E-018  9.62591E-036  1.56730E-036  5.97443E-034  1.00000E-040  1.83334E-031  8.01348E-026  1.14658E-013  1.44977E-014  3.84122E-026  1.00000E-040  6.11312E-026  1.44443E-019  9.83049E-013  7.04105E-009  7.81632E-001  1.41187E-020  3.06106E-024  1.12534E-021  3.31982E-031  1.49940E-029  1.83556E-022  1.13062E-021  2.94319E-006  6.25939E-018  2.36192E-013  6.39341E-018  1.31801E-009  2.23915E-018  4.93729E-007  4.96515E-013  1.60998E-019  5.40140E-018  4.06709E-013  2.10724E-021  5.64318E-019  1.07354E-030  3.31579E-032  1.00000E-040  3.00606E-037  1.00000E-040  3.82876E-022  1.13401E-018  4.40974E-015  4.28633E-024  2.94837E-023  1.05532E-036  1.00000E-040  4.89622E-029  8.84999E-038  5.86993E-027  4.16864E-028  3.16342E-030  2.16764E-026  2.22292E-019  1.00875E-016  1.26075E-026  2.08506E-030  5.06879E-025  1.19406E-021  1.84859E-018  7.54885E-022  1.71216E-025  7.68098E-029  8.81879E-014  5.15310E-035  2.81416E-026  2.14456E-031  3.82060E-023  3.24406E-035  8.53573E-025  6.90527E-029  1.54273E-011  1.00000E-040  9.70831E-015  1.00000E-040  1.47144E-033  1.12663E-017  7.18637E-014  3.29830E-024  1.14228E-012  2.40795E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  3.64786E-007  1.22063E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55457E-030  1.00000E-040  2.77386E-040  3.89161E-006  5.03965E-007  1.70974E-007  8.85373E-011  5.52575E-002  1.64749E-001  1.95755E-005  1.71345E-004  6.20940E-016  1.10122E-012  4.28965E-015  2.12337E-017  2.36674E-016  2.82402E-016  1.10719E-008  7.11693E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83150E-032  4.99599E-026  1.10926E-013  1.06010E-014  5.33975E-026  1.00000E-040  4.05453E-026  1.95830E-019  7.63068E-013  8.70294E-009  7.79794E-001  6.13231E-020  4.76823E-024  1.46576E-021  5.50560E-031  1.20339E-029  1.15913E-022  7.87038E-022  4.12769E-006  7.79549E-018  1.71405E-013  9.59761E-018  1.13979E-009  7.04960E-019  3.53836E-007  5.70312E-013  1.47530E-019  3.86767E-018  2.67750E-013  1.07387E-021  3.24557E-019  9.52542E-031  5.33757E-032  1.00000E-040  9.27115E-038  1.00000E-040  3.58778E-022  7.90646E-019  3.54655E-015  4.18862E-024  2.79385E-023  3.43469E-037  1.00000E-040  3.91935E-029  3.22564E-038  3.84305E-027  4.32576E-028  2.63745E-030  2.40450E-026  2.47739E-019  1.06242E-016  9.72264E-027  4.48791E-030  2.94257E-025  1.04614E-021  1.91591E-018  2.80067E-021  1.19392E-025  7.54470E-029  7.98968E-014  1.37748E-035  3.12212E-026  2.36412E-031  3.45651E-023  9.82138E-036  5.02825E-025  2.24537E-029  2.23186E-011  1.00000E-040  8.52364E-015  1.00000E-040  8.75775E-034  8.32702E-018  3.82594E-013  4.10733E-024  9.28184E-013  1.63124E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  3.15744E-007  1.02479E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61598E-030  1.00000E-040  3.03193E-040  4.07581E-006  4.84759E-007  1.42000E-007  5.94107E-011  6.26016E-002  1.59472E-001  2.11337E-005  1.61529E-004  5.81534E-016  8.27505E-013  7.35464E-015  2.17076E-017  2.13995E-016  2.62137E-016  9.09436E-009  8.42333E-018  1.94115E-036  1.72292E-034  2.23413E-035  1.00000E-040  1.93533E-032  3.16595E-026  1.06218E-013  7.79097E-015  6.96350E-026  1.00000E-040  2.68304E-026  3.11060E-019  6.11133E-013  1.07425E-008  7.77733E-001  2.06425E-019  7.14796E-024  1.84430E-021  8.51796E-031  9.32616E-030  7.15185E-023  5.47567E-022  5.70556E-006  1.12205E-017  1.26034E-013  1.41007E-017  9.85389E-010  2.15159E-019  2.51937E-007  6.48504E-013  1.34545E-019  2.78603E-018  1.66433E-013  5.49390E-022  1.87198E-019  8.43799E-031  8.07779E-032  1.00000E-040  2.89282E-038  1.00000E-040  3.34732E-022  5.37165E-019  2.87109E-015  3.98160E-024  2.55815E-023  1.11804E-037  1.00000E-040  3.14323E-029  1.15826E-038  2.51449E-027  4.41988E-028  2.18960E-030  2.56441E-026  3.26557E-019  1.10529E-016  7.36818E-027  9.64557E-030  1.74038E-025  9.22562E-022  2.07073E-018  8.07297E-021  8.57211E-026  7.31219E-029  7.14072E-014  3.65844E-036  3.33015E-026  2.58948E-031  3.10278E-023  2.80821E-036  3.02758E-025  7.48185E-030  3.32690E-011  1.00000E-040  7.33489E-015  1.00000E-040  5.06105E-034  6.09976E-018  1.53143E-012  5.07347E-024  7.52572E-013  1.12416E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.74678E-007  8.63904E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56211E-030  1.00000E-040  3.31790E-040  4.26815E-006  4.61574E-007  1.18668E-007  3.98794E-011  7.02090E-002  1.54158E-001  2.26152E-005  1.51833E-004  5.46532E-016  6.28722E-013  1.19335E-014  2.19470E-017  1.93333E-016  2.46095E-016  7.46698E-009  9.84902E-018  5.70897E-036  8.23843E-036  1.76286E-034  1.00000E-040  6.61282E-033  2.03703E-026  1.00833E-013  5.84223E-015  8.60666E-026  1.00000E-040  1.76715E-026  5.57765E-019  5.09468E-013  1.32703E-008  7.75446E-001  5.56583E-019  1.04663E-023  2.24896E-021  1.24594E-030  6.93157E-030  4.27031E-023  3.79531E-022  7.76824E-006  1.79283E-017  9.36987E-014  2.08975E-017  8.52769E-010  6.37934E-020  1.77433E-007  7.28275E-013  1.21503E-019  2.05010E-018  9.72988E-014  2.82464E-022  1.08679E-019  7.46748E-031  1.14053E-031  1.00000E-040  9.13812E-039  1.00000E-040  3.11106E-022  3.53766E-019  2.34322E-015  3.69344E-024  2.27360E-023  3.57662E-038  1.00000E-040  2.52954E-029  4.06477E-039  1.63484E-027  4.45686E-028  1.80834E-030  2.65475E-026  4.89910E-019  1.13791E-016  5.47393E-027  2.12283E-029  1.04521E-025  8.21310E-022  2.28491E-018  1.87966E-020  6.32058E-026  7.01067E-029  6.28332E-014  9.42699E-037  3.44771E-026  2.84215E-031  2.76342E-023  2.11088E-037  1.86168E-025  2.56932E-030  5.01426E-011  1.00000E-040  6.16582E-015  1.00000E-040  2.84289E-034  4.42755E-018  4.88083E-012  6.31138E-024  6.08491E-013  7.92088E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.40118E-007  7.32542E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34369E-030  1.00000E-040  3.63262E-040  4.46972E-006  4.34318E-007  9.98449E-008  2.70111E-011  7.80124E-002  1.48873E-001  2.39960E-005  1.42387E-004  5.13746E-016  4.86903E-013  1.84687E-014  2.18761E-017  1.73859E-016  2.32666E-016  6.11180E-009  1.13654E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37523E-033  1.33452E-026  9.49762E-014  4.61201E-015  1.02267E-025  1.00000E-040  1.17104E-026  1.05388E-018  4.43097E-013  1.63713E-008  7.72933E-001  1.24648E-018  1.44063E-023  2.66216E-021  1.72978E-030  4.95218E-030  2.47442E-023  2.61397E-022  1.04163E-005  2.92955E-017  7.06364E-014  3.25525E-017  7.39660E-010  1.84949E-020  1.24837E-007  8.10037E-013  1.09472E-019  1.57312E-018  5.32383E-014  1.46190E-022  6.37208E-020  6.60641E-031  1.50739E-031  1.00000E-040  2.94585E-039  1.00000E-040  2.88215E-022  2.24133E-019  1.93065E-015  3.24801E-024  1.91169E-023  1.13578E-038  1.00000E-040  2.04537E-029  1.44444E-039  1.07114E-027  4.41833E-028  1.47762E-030  2.57586E-026  7.82171E-019  1.15461E-016  3.97606E-027  4.48860E-029  6.41864E-026  7.37977E-022  2.52722E-018  3.66550E-020  4.77364E-026  6.66397E-029  5.42829E-014  2.42774E-037  3.34574E-026  3.07144E-031  2.44159E-023  1.31985E-036  1.17304E-025  9.53734E-031  7.52863E-011  1.00000E-040  5.03917E-015  1.00000E-040  1.58367E-034  3.17972E-018  1.29314E-011  7.65407E-024  4.89811E-013  5.70025E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.10962E-007  6.19871E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99067E-030  1.00000E-040  3.97625E-040  4.68052E-006  4.02876E-007  8.46124E-008  1.77671E-011  8.59413E-002  1.43680E-001  2.52579E-005  1.33300E-004  4.92991E-016  3.75764E-013  2.76778E-014  2.15970E-017  1.56152E-016  2.27843E-016  4.96505E-009  1.30437E-017  2.01166E-035  6.00993E-035  1.00000E-040  1.00000E-040  8.09252E-034  8.78045E-027  8.87490E-014  4.05276E-015  1.15529E-025  1.00000E-040  7.34382E-027  2.02505E-018  3.98940E-013  2.02570E-008  7.70201E-001  2.40940E-018  2.11399E-023  3.12699E-021  2.32311E-030  3.23861E-030  1.31355E-023  1.75819E-022  1.37601E-005  4.64009E-017  5.32034E-014  5.75837E-017  6.43754E-010  5.15708E-021  8.40460E-008  8.80655E-013  9.51888E-020  1.28836E-018  2.66463E-014  7.53804E-023  3.78582E-020  5.84590E-031  1.88280E-031  1.00000E-040  9.44997E-040  1.00000E-040  2.66326E-022  1.34098E-019  1.60800E-015  2.88192E-024  1.60539E-023  3.18192E-039  1.00000E-040  1.66388E-029  4.61458E-040  6.70640E-028  4.34978E-028  1.18823E-030  2.56574E-026  1.27381E-018  1.16412E-016  2.78807E-027  1.15884E-028  3.91034E-026  6.75565E-022  2.79601E-018  6.21013E-020  3.68262E-026  6.29168E-029  4.58509E-014  5.27208E-038  3.33298E-026  3.48972E-031  2.13926E-023  1.00000E-040  7.52313E-026  3.75782E-031  1.12950E-010  1.00000E-040  3.97334E-015  1.00000E-040  8.32044E-035  2.23752E-018  2.97193E-011  1.01645E-023  3.91309E-013  4.15637E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
