alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.58316E-004  6.64812E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.91025E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57660E-024  1.00000E-040  1.01667E-040  4.85585E-011  2.58787E-007  2.69640E-006  3.57467E-009  1.33747E-006  2.11714E-001  8.20741E-009  2.81717E-004  2.90349E-018  4.97507E-011  1.00000E-040  1.71388E-033  1.43804E-023  1.26293E-014  2.54532E-007  2.57030E-021  6.75968E-035  9.42923E-038  9.11405E-037  1.00000E-040  9.90694E-022  3.71861E-020  5.38348E-015  3.93019E-013  2.56694E-036  1.00000E-040  5.04242E-016  3.09004E-036  4.59059E-011  1.21957E-012  7.87990E-001  4.59757E-022  1.02662E-025  1.30041E-024  1.00000E-040  9.68681E-038  1.22730E-026  1.23111E-023  9.82344E-009  6.25324E-018  7.14418E-011  9.72048E-018  2.11380E-008  1.93127E-011  1.04431E-005  4.57770E-012  8.90378E-016  4.03126E-016  3.24574E-011  2.47098E-013  3.81806E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27798E-017  1.52210E-012  6.88352E-021  3.19192E-020  2.99681E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39612E-034  1.50713E-034  3.02183E-023  8.71485E-019  6.01565E-026  1.17739E-031  3.11969E-023  4.74787E-019  1.76591E-015  7.39895E-015  4.73850E-021  7.89921E-018  1.00000E-040  1.61457E-013  2.49279E-034  3.69434E-023  7.63944E-032  1.34398E-022  3.15482E-028  1.37348E-015  5.66238E-022  9.02626E-014  1.00000E-040  2.04202E-014  3.91086E-040  1.00000E-040  1.33894E-021  1.00000E-040  5.20470E-025  1.58384E-011  4.25543E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.30237E-004  5.47630E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.75654E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44790E-024  1.00000E-040  1.01917E-040  8.14074E-011  2.59067E-007  2.70449E-006  3.77500E-009  1.76105E-006  2.11684E-001  1.00235E-008  2.81530E-004  3.06347E-018  4.63071E-011  1.00000E-040  2.52981E-033  1.26976E-023  1.06189E-014  2.47713E-007  3.10968E-021  5.29321E-035  1.82410E-039  1.80251E-038  1.00000E-040  8.05229E-022  3.33953E-020  6.07574E-015  3.74071E-013  5.24910E-037  1.00000E-040  1.98089E-016  3.08843E-036  4.55873E-011  1.69099E-012  7.88021E-001  4.36444E-022  9.94204E-026  1.07090E-024  1.00000E-040  8.47196E-038  8.53318E-027  7.22692E-024  8.66900E-009  4.73014E-018  7.43754E-011  8.24487E-018  1.95959E-008  1.65137E-011  8.70203E-006  2.75280E-012  4.44336E-016  3.81575E-016  2.37530E-011  1.03703E-013  2.37707E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44286E-017  1.29377E-012  5.30760E-021  2.69989E-020  4.21279E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80847E-035  9.32320E-035  2.19341E-023  6.84507E-019  5.27925E-026  8.10689E-032  1.55476E-023  4.00835E-019  1.05467E-015  5.97227E-015  4.18210E-021  4.78170E-018  1.00000E-040  1.61409E-013  1.57190E-034  2.66721E-023  7.13122E-032  1.34157E-022  1.25738E-028  7.25969E-016  4.72817E-022  9.86574E-014  1.00000E-040  2.03937E-014  1.00000E-040  1.00000E-040  7.98912E-022  1.00000E-040  6.35961E-025  1.56293E-011  8.37119E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.07112E-004  4.51222E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.55915E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81579E-025  1.00000E-040  1.02198E-040  1.35181E-010  2.60456E-007  2.70897E-006  3.98662E-009  2.31534E-006  2.11649E-001  1.29775E-008  2.81319E-004  3.23291E-018  4.31316E-011  1.00000E-040  3.63951E-033  1.10446E-023  8.81420E-015  2.41823E-007  3.81430E-021  4.37691E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.51421E-022  3.00384E-020  6.90398E-015  3.61303E-013  3.93155E-037  1.00000E-040  7.95836E-017  3.02796E-036  4.52308E-011  2.26083E-012  7.88057E-001  4.09359E-022  9.51292E-026  9.85821E-025  1.00000E-040  7.27197E-038  5.84053E-027  4.26686E-024  7.67481E-009  3.92970E-018  7.70951E-011  7.00260E-018  1.82427E-008  1.41682E-011  7.40575E-006  1.70369E-012  2.28051E-016  3.60007E-016  1.74705E-011  4.49461E-014  1.51274E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72265E-017  1.08486E-012  4.08133E-021  2.27234E-020  5.95478E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44573E-035  5.79593E-035  1.59916E-023  5.37290E-019  4.55328E-026  5.47343E-032  8.21673E-024  3.47541E-019  6.12566E-016  4.83105E-015  3.51431E-021  3.06403E-018  1.00000E-040  1.61296E-013  9.77095E-035  1.93479E-023  7.65879E-032  1.33893E-022  5.04284E-029  3.80020E-016  4.01711E-022  1.07568E-013  1.00000E-040  2.03640E-014  1.00000E-040  1.00000E-040  4.67973E-022  1.00000E-040  7.63385E-025  1.54375E-011  1.82552E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.80651E-005  3.71737E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.85170E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08495E-025  1.00000E-040  1.02515E-040  2.23665E-010  2.62911E-007  2.71027E-006  4.21521E-009  3.04564E-006  2.11609E-001  1.76758E-008  2.81078E-004  3.41730E-018  4.01126E-011  1.00000E-040  5.20782E-033  9.53047E-024  7.25655E-015  2.36606E-007  4.72428E-021  3.70467E-035  6.49636E-039  6.00626E-038  1.00000E-040  5.23497E-022  2.69960E-020  7.87234E-015  3.52367E-013  3.21274E-037  1.00000E-040  3.27347E-017  3.13122E-036  4.48294E-011  2.93449E-012  7.88097E-001  3.80399E-022  9.06077E-026  1.00962E-024  1.00000E-040  6.25773E-038  4.01576E-027  2.54082E-024  6.84145E-009  3.45862E-018  7.97237E-011  5.95970E-018  1.70431E-008  1.22043E-011  6.39788E-006  1.08348E-012  1.20146E-016  3.39690E-016  1.29495E-011  2.00859E-014  9.81550E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12081E-017  9.02545E-013  3.14273E-021  1.91028E-020  8.44491E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35674E-035  3.63746E-035  1.17524E-023  4.21730E-019  3.89341E-026  3.70678E-032  4.56861E-024  3.05715E-019  3.46862E-016  3.91226E-015  2.84082E-021  2.05823E-018  1.00000E-040  1.61130E-013  6.09835E-035  1.41542E-023  8.85997E-032  1.33600E-022  2.03688E-029  1.97267E-016  3.45248E-022  1.17201E-013  1.00000E-040  2.03307E-014  1.00000E-040  1.00000E-040  2.71398E-022  1.00000E-040  9.09395E-025  1.52549E-011  4.08492E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.23763E-005  3.06344E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.02968E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07945E-025  1.00000E-040  1.02875E-040  3.68692E-010  2.66436E-007  2.70866E-006  4.46752E-009  4.00683E-006  2.11564E-001  2.49556E-008  2.80802E-004  3.62013E-018  3.72268E-011  1.00000E-040  2.08221E-032  8.18521E-024  5.95013E-015  2.31860E-007  5.88503E-021  3.11790E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.16912E-022  2.41641E-020  8.96969E-015  3.45809E-013  2.64433E-037  1.00000E-040  1.37874E-017  7.52352E-035  4.43752E-011  3.71842E-012  7.88142E-001  3.51495E-022  8.48869E-026  1.11522E-024  1.00000E-040  6.02727E-038  3.09648E-027  1.53047E-024  6.16310E-009  3.14968E-018  8.22552E-011  5.07841E-018  1.59701E-008  1.05673E-011  5.59529E-006  7.07297E-013  6.50055E-017  3.15727E-016  9.71773E-012  9.25837E-015  6.52688E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62271E-017  7.47649E-013  2.42914E-021  1.60394E-020  1.20011E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23344E-035  2.31207E-035  8.70439E-024  3.30387E-019  3.30326E-026  2.80037E-032  2.66237E-024  2.70937E-019  1.93236E-016  3.17476E-015  2.22870E-021  1.43606E-018  1.00000E-040  1.60916E-013  4.29817E-035  1.04422E-023  1.05010E-031  1.33277E-022  8.34776E-030  1.02225E-016  3.00408E-022  1.27773E-013  1.00000E-040  2.02931E-014  1.00000E-040  1.00000E-040  1.56097E-022  1.00000E-040  1.06347E-024  1.50748E-011  9.10678E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.94540E-005  2.52343E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.84431E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03901E-025  1.00000E-040  1.03285E-040  6.08214E-010  2.71075E-007  2.70425E-006  4.74582E-009  5.27849E-006  2.11512E-001  3.59530E-008  2.80485E-004  3.84147E-018  3.43857E-011  2.25060E-040  1.98804E-030  7.01564E-024  4.85982E-015  2.27418E-007  7.36684E-021  2.64074E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.29659E-022  2.15620E-020  1.02120E-014  3.40688E-013  2.18612E-037  1.00000E-040  5.94443E-018  1.06288E-032  4.38591E-011  4.62944E-012  7.88194E-001  3.25078E-022  7.94248E-026  1.29819E-024  1.00000E-040  9.98829E-038  4.11067E-027  9.31694E-025  5.63229E-009  2.94211E-018  8.48308E-011  4.33449E-018  1.50027E-008  9.18887E-012  4.93011E-006  4.75156E-013  3.61591E-017  2.92411E-016  7.39895E-012  4.40131E-015  4.48749E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20831E-017  6.17780E-013  1.88518E-021  1.34653E-020  1.70734E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06850E-035  1.48864E-035  6.50378E-024  2.58904E-019  2.79720E-026  3.64128E-032  1.61674E-024  2.40854E-019  1.05641E-016  2.57569E-015  1.70869E-021  1.03175E-018  1.00000E-040  1.60657E-013  5.21452E-035  7.77729E-024  1.26386E-031  1.32918E-022  3.45312E-030  5.26735E-017  2.62897E-022  1.39319E-013  1.00000E-040  2.02504E-014  1.00000E-040  1.00000E-040  8.95906E-023  1.00000E-040  1.24128E-024  1.48912E-011  2.00423E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.88136E-005  2.07839E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.59557E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12733E-026  1.00000E-040  1.03754E-040  1.00329E-009  2.76907E-007  2.69706E-006  5.05722E-009  6.95759E-006  2.11452E-001  5.21659E-008  2.80120E-004  4.08133E-018  3.15983E-011  4.20631E-038  1.24792E-028  6.14826E-024  3.96034E-015  2.23135E-007  9.24717E-021  2.25106E-035  9.04512E-040  8.65683E-039  1.00000E-040  2.58848E-022  1.91546E-020  1.15877E-014  3.36411E-013  1.94255E-037  1.00000E-040  2.62163E-018  6.71773E-031  4.32704E-011  5.69395E-012  7.88253E-001  3.03274E-022  7.35615E-026  1.55164E-024  1.00000E-040  3.95430E-037  1.30458E-026  5.75457E-025  5.24331E-009  2.81216E-018  8.74686E-011  3.70336E-018  1.41240E-008  8.03283E-012  4.37050E-006  3.29140E-013  2.07411E-017  2.67615E-016  5.74117E-012  2.16304E-015  3.28606E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85823E-017  5.09800E-013  1.46976E-021  1.12912E-020  2.43061E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01475E-035  9.74918E-036  4.89535E-024  2.02741E-019  2.38085E-026  1.12961E-031  1.02184E-024  2.14277E-019  5.70668E-017  2.09005E-015  1.28918E-021  7.56813E-019  1.00000E-040  1.60351E-013  1.52043E-034  5.83975E-024  1.53287E-031  1.32520E-022  1.45296E-030  2.70964E-017  2.31754E-022  1.51965E-013  1.00000E-040  2.02018E-014  1.00000E-040  1.00000E-040  5.30258E-023  1.00000E-040  1.43402E-024  1.46987E-011  4.34367E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.00544E-005  1.71106E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.82555E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52032E-026  1.00000E-040  1.04294E-040  1.65765E-009  2.84046E-007  2.68696E-006  5.40659E-009  9.17200E-006  2.11383E-001  7.55402E-008  2.79695E-004  4.33449E-018  2.88231E-011  2.15392E-036  3.91430E-027  9.82194E-024  3.21856E-015  2.18882E-007  1.16349E-020  1.89347E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.02537E-022  1.69725E-020  1.31037E-014  3.32573E-013  3.93355E-037  1.00000E-040  1.18175E-018  2.10800E-029  4.25965E-011  6.96257E-012  7.88321E-001  2.88581E-022  6.79057E-026  1.88568E-024  1.00000E-040  2.27960E-036  6.03059E-026  3.88452E-025  4.99486E-009  2.75924E-018  9.02993E-011  3.16754E-018  1.33203E-008  7.06551E-012  3.88493E-006  2.36006E-013  1.23076E-017  2.43008E-016  4.55594E-012  1.10192E-015  2.64411E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55549E-017  4.20373E-013  1.15130E-021  9.45797E-021  3.46131E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55514E-035  7.00266E-036  3.71310E-024  1.58953E-019  2.60265E-026  5.12859E-031  6.71407E-025  1.90713E-019  3.04954E-017  1.69379E-015  9.63950E-022  5.62074E-019  1.00000E-040  1.59993E-013  6.47225E-034  4.42214E-024  1.90393E-031  1.32078E-022  6.69348E-031  1.38969E-017  2.05197E-022  1.65603E-013  1.00000E-040  2.01463E-014  1.00000E-040  1.00000E-040  5.05023E-023  1.00000E-040  1.65277E-024  1.44919E-011  9.26695E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.28478E-005  1.40774E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.81496E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24556E-026  1.00000E-040  1.04916E-040  2.74301E-009  2.92640E-007  2.67374E-006  5.80003E-009  1.20660E-005  2.11304E-001  1.08568E-007  2.79202E-004  4.58618E-018  2.60160E-011  6.17125E-035  6.88278E-026  8.76178E-023  2.60723E-015  2.14536E-007  1.46685E-020  1.64465E-035  2.55436E-038  2.21566E-037  1.00000E-040  1.58987E-022  1.50590E-020  1.47644E-014  3.28900E-013  3.28724E-036  1.00000E-040  5.43980E-019  3.70350E-028  4.18224E-011  8.51956E-012  7.88398E-001  2.83901E-022  6.27252E-026  2.32082E-024  1.00000E-040  1.38417E-035  2.93533E-025  6.12914E-025  4.89187E-009  2.79421E-018  9.35064E-011  2.71248E-018  1.25801E-008  6.27574E-012  3.44832E-006  1.75959E-013  7.58627E-018  2.19478E-016  3.71119E-012  5.84150E-016  2.32686E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28579E-017  3.46440E-013  9.07340E-022  7.91959E-021  4.92961E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68629E-034  1.18118E-035  2.84238E-024  1.25151E-019  1.23929E-025  2.48274E-030  4.59063E-025  1.70240E-019  1.61842E-017  1.36925E-015  7.20481E-022  4.19054E-019  1.00000E-040  1.59578E-013  2.90333E-033  3.38199E-024  2.50974E-031  1.31586E-022  7.23268E-031  7.11252E-018  1.82174E-022  1.79793E-013  1.00000E-040  2.00826E-014  1.00000E-040  1.00000E-040  1.95616E-022  1.00000E-040  1.91057E-024  1.42653E-011  1.94643E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69228E-005  1.15724E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.59293E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24830E-027  1.00000E-040  1.05637E-040  4.54348E-009  3.02874E-007  2.65702E-006  6.25384E-009  1.57462E-005  2.11212E-001  1.54398E-007  2.78624E-004  4.79943E-018  2.30923E-011  1.10169E-033  7.52327E-025  9.18886E-022  2.10349E-015  2.09974E-007  1.85206E-020  1.39908E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.27196E-022  1.35090E-020  1.65528E-014  3.25219E-013  2.97186E-035  1.00000E-040  2.55473E-019  4.04986E-027  4.09305E-011  1.04937E-011  7.88488E-001  2.93791E-022  5.82701E-026  2.89521E-024  1.00000E-040  8.16161E-035  1.38627E-024  3.29070E-024  4.94756E-009  2.94717E-018  9.76132E-011  2.33052E-018  1.18935E-008  5.70362E-012  3.03274E-006  1.37223E-013  4.88381E-018  1.97848E-016  3.11381E-012  3.24647E-016  2.17922E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03715E-017  2.85338E-013  7.23831E-022  6.65744E-021  7.02061E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97006E-033  6.80843E-035  2.21098E-024  9.98130E-020  1.19172E-024  1.18146E-029  3.27938E-025  1.53705E-019  8.59574E-018  1.10258E-015  5.44574E-022  3.10718E-019  1.00000E-040  1.59097E-013  1.26388E-032  2.62972E-024  3.74435E-031  1.31041E-022  2.68636E-030  3.64812E-018  1.62140E-022  1.93173E-013  1.00000E-040  2.00093E-014  1.00000E-040  1.00000E-040  1.15043E-021  1.00000E-040  2.23625E-024  1.40134E-011  4.02410E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20548E-005  9.50847E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38934E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20071E-027  1.00000E-040  1.06474E-040  7.55733E-009  3.14962E-007  2.63621E-006  6.85898E-009  2.01061E-005  2.11105E-001  2.16974E-007  2.77948E-004  4.89936E-018  1.99335E-011  1.36370E-032  5.67837E-024  6.94343E-021  1.69110E-015  2.05066E-007  2.33160E-020  1.28793E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.07575E-022  1.24937E-020  1.82514E-014  3.21606E-013  2.09862E-034  1.00000E-040  1.22311E-019  3.09882E-026  3.99002E-011  1.30194E-011  7.88591E-001  3.27487E-022  5.40449E-026  3.68116E-024  1.00000E-040  4.56687E-034  6.20780E-024  1.82845E-023  5.18555E-009  3.30494E-018  1.04525E-010  2.03182E-018  1.12518E-008  5.51284E-012  2.60803E-006  1.13076E-013  3.31953E-018  1.79173E-016  2.69892E-012  1.93170E-016  2.09576E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79952E-017  2.34828E-013  5.97487E-022  5.71238E-021  9.99447E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76686E-032  4.13035E-034  1.78686E-024  8.26473E-020  9.36874E-024  5.33513E-029  2.48173E-025  1.43197E-019  4.65991E-018  8.84135E-016  4.22189E-022  2.26581E-019  1.00000E-040  1.58540E-013  5.30059E-032  2.12434E-024  6.81127E-031  1.30437E-022  1.07219E-029  1.90467E-018  1.46735E-022  2.02696E-013  1.00000E-040  1.99247E-014  2.84492E-040  1.00000E-040  6.02129E-021  1.00000E-040  2.67659E-024  1.37298E-011  8.17763E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80581E-005  7.80499E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.05164E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67475E-027  1.00000E-040  1.07448E-040  1.29323E-008  3.29151E-007  2.61022E-006  7.90509E-009  2.46220E-005  2.10982E-001  3.01370E-007  2.77154E-004  4.78530E-018  1.63829E-011  1.39618E-031  3.43731E-023  4.21398E-020  1.35305E-015  1.99668E-007  2.89929E-020  1.29159E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.02771E-022  1.23387E-020  1.92402E-014  3.18578E-013  1.26759E-033  1.00000E-040  5.96601E-020  1.99757E-025  3.87068E-011  1.61251E-011  7.88711E-001  4.08098E-022  5.06786E-026  4.91961E-024  1.00000E-040  2.42025E-033  2.62849E-023  8.81483E-023  5.64224E-009  4.12351E-018  1.19908E-010  1.85381E-018  1.06468E-008  6.05764E-012  2.14204E-006  1.00453E-013  2.42662E-018  1.66609E-016  2.41640E-012  1.28699E-016  2.10703E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56454E-017  1.93067E-013  5.35060E-022  5.19352E-021  1.42023E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17468E-032  2.28693E-033  1.58136E-024  7.56000E-020  6.86801E-023  2.28429E-028  2.05183E-025  1.42318E-019  2.63585E-018  7.03590E-016  3.39446E-022  1.60099E-019  1.00000E-040  1.57894E-013  2.19314E-031  1.87705E-024  1.60180E-030  1.29769E-022  4.05251E-029  1.02899E-018  1.39289E-022  2.03128E-013  1.00000E-040  1.98271E-014  8.72149E-040  1.00000E-040  3.02024E-020  1.00000E-040  3.46059E-024  1.34078E-011  1.62820E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
