alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  9.52920E-007  3.81907E+013  1.80724E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51457E-030  1.00000E-040  1.78850E-040  2.53944E-006  4.65580E-007  7.75645E-007  1.45105E-009  2.12244E-002  2.93296E-001  8.00826E-006  2.27615E-004  7.47637E-016  7.97255E-012  1.17699E-018  9.85382E-018  4.16475E-016  4.97435E-016  4.84129E-008  3.22183E-018  4.79469E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59331E-028  3.54116E-024  3.10903E-013  2.06078E-013  2.15161E-028  1.00000E-040  3.31073E-024  7.36556E-020  6.75754E-012  2.03526E-009  6.85235E-001  5.06731E-022  2.13674E-025  1.62946E-022  1.84378E-034  1.72183E-029  1.56697E-021  6.03299E-021  7.47025E-007  6.11089E-018  1.80179E-012  5.43533E-019  4.07493E-009  1.03790E-015  3.81703E-006  3.60937E-013  3.82783E-019  7.82210E-017  3.49865E-012  1.61658E-019  2.22562E-017  1.60032E-029  1.38948E-032  1.00000E-040  1.63037E-033  1.00000E-040  4.61804E-021  7.67439E-018  1.74403E-014  5.18976E-024  3.94414E-023  2.89138E-034  1.17644E-036  9.98701E-029  5.01590E-036  4.29006E-025  5.28161E-028  4.02985E-030  1.24429E-026  5.20774E-019  7.62537E-017  3.08432E-026  4.66319E-030  3.28819E-023  2.55664E-021  9.33059E-018  2.19362E-023  2.26168E-023  3.72251E-029  1.04218E-013  5.38698E-032  1.61375E-026  5.30800E-032  2.80526E-023  2.10183E-032  2.32927E-023  8.88836E-026  9.55232E-012  1.00000E-040  1.47495E-014  4.52745E-040  7.13528E-033  4.59270E-017  1.26905E-025  1.22120E-024  4.35306E-012  1.45104E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  7.95207E-007  3.13108E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56838E-030  1.00000E-040  1.91944E-040  2.74259E-006  4.72744E-007  6.40847E-007  1.01415E-009  2.68920E-002  2.88192E-001  9.24593E-006  2.19774E-004  7.84173E-016  6.46857E-012  6.47106E-018  1.19785E-017  4.01607E-016  4.72346E-016  3.98643E-008  4.24399E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99715E-029  2.01671E-024  3.27617E-013  1.65864E-013  9.10184E-028  1.00000E-040  1.42037E-024  8.58597E-020  5.07864E-012  2.60929E-009  6.84679E-001  4.80960E-022  2.97052E-025  2.04263E-022  9.65722E-034  1.95794E-029  1.23291E-021  4.59941E-021  1.08975E-006  6.22942E-018  1.22677E-012  7.91936E-019  3.59595E-009  3.88674E-016  3.10265E-006  4.27263E-013  3.61817E-019  6.22763E-017  2.96943E-012  8.61838E-020  1.34757E-017  1.44989E-029  1.96106E-032  1.00000E-040  5.73215E-034  1.00000E-040  4.42920E-021  5.89668E-018  1.39728E-014  4.92077E-024  3.70152E-023  1.42221E-034  2.17751E-036  8.16390E-029  2.11744E-036  3.13771E-025  6.21278E-028  4.05298E-030  1.29887E-026  4.61401E-019  9.35567E-017  2.74097E-026  2.46700E-030  1.78411E-023  2.23461E-021  6.56889E-018  2.19540E-023  1.33796E-023  4.24904E-029  9.93023E-014  2.02703E-032  1.68511E-026  5.14758E-032  2.64883E-023  6.69897E-033  1.32655E-023  3.19463E-026  1.03465E-011  1.00000E-040  1.39076E-014  1.00000E-040  4.86657E-033  3.91197E-017  1.05339E-022  1.22750E-024  3.61938E-012  1.14220E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  6.66479E-007  2.57015E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65309E-030  1.00000E-040  2.07048E-040  2.93309E-006  4.76792E-007  5.27135E-007  6.97661E-010  3.32182E-002  2.82578E-001  1.05523E-005  2.11343E-004  7.95084E-016  5.09380E-012  2.71065E-017  1.39828E-017  3.80617E-016  4.43478E-016  3.26695E-008  5.50933E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47834E-029  1.17349E-024  3.39161E-013  1.30143E-013  2.93214E-027  1.00000E-040  6.60998E-025  9.63432E-020  3.78414E-012  3.32390E-009  6.83974E-001  4.73816E-022  4.34459E-025  2.64927E-022  3.81344E-033  2.07240E-029  9.27087E-022  3.41553E-021  1.57903E-006  6.41122E-018  8.45921E-013  1.18967E-018  3.15623E-009  1.43557E-016  2.43718E-006  5.02266E-013  3.38435E-019  4.81168E-017  2.43529E-012  4.52821E-020  7.96132E-018  1.31012E-029  2.90796E-032  1.00000E-040  1.94231E-034  1.00000E-040  4.22712E-021  4.46396E-018  1.11464E-014  4.72685E-024  3.54014E-023  6.34992E-035  1.00000E-040  6.59166E-029  8.78088E-037  2.22101E-025  7.14777E-028  3.86862E-030  1.40475E-026  4.01582E-019  1.10410E-016  2.37120E-026  1.43107E-030  9.81725E-024  1.95948E-021  4.71257E-018  2.22819E-023  8.29325E-024  4.65557E-029  9.39624E-014  6.98045E-033  1.82296E-026  5.22093E-032  2.48730E-023  2.07319E-033  7.57670E-024  1.10653E-026  1.11868E-011  1.00000E-040  1.29957E-014  3.03581E-040  3.28074E-033  3.21231E-017  2.53802E-020  1.31190E-024  2.98521E-012  8.54532E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  5.61386E-007  2.10857E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77463E-030  1.00000E-040  2.24358E-040  3.11430E-006  4.77610E-007  4.32901E-007  4.68892E-010  4.01627E-002  2.76506E-001  1.19142E-005  2.02400E-004  7.89098E-016  3.85200E-012  9.11488E-017  1.58478E-017  3.57213E-016  4.14646E-016  2.67211E-008  7.06364E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41930E-030  6.92827E-025  3.45428E-013  9.93114E-014  7.47421E-027  1.00000E-040  3.46027E-025  1.05848E-019  2.80940E-012  4.21719E-009  6.83108E-001  4.90149E-022  6.99279E-025  3.56377E-022  1.20152E-032  2.03177E-029  6.59399E-022  2.48240E-021  2.26809E-006  6.62512E-018  5.88009E-013  1.86224E-018  2.75771E-009  5.19108E-017  1.83683E-006  5.83359E-013  3.10006E-019  3.62768E-017  1.92386E-012  2.33147E-020  4.62066E-018  1.18090E-029  4.54560E-032  1.00000E-040  6.24639E-035  1.00000E-040  4.01403E-021  3.33306E-018  8.87824E-015  4.73302E-024  3.53616E-023  2.52263E-035  1.00000E-040  5.27475E-029  3.47329E-037  1.50207E-025  8.09834E-028  3.55418E-030  1.63383E-026  3.47063E-019  1.26890E-016  2.00549E-026  9.58952E-031  5.40931E-024  1.72615E-021  3.49537E-018  2.32232E-023  5.36910E-024  4.93078E-029  8.82326E-014  2.11023E-033  2.12054E-026  5.64065E-032  2.32190E-023  6.11380E-034  4.31196E-024  3.61870E-027  1.22641E-011  1.00000E-040  1.20208E-014  5.44630E-040  2.16650E-033  2.56470E-017  2.19263E-018  1.55533E-024  2.44786E-012  6.14422E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  4.75406E-007  1.73995E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90022E-030  1.00000E-040  2.44046E-040  3.28979E-006  4.75145E-007  3.55857E-007  3.16072E-010  4.76692E-002  2.70046E-001  1.33138E-005  1.93058E-004  7.67670E-016  2.92031E-012  2.55076E-016  1.74660E-017  3.31901E-016  3.85217E-016  2.18661E-008  8.86220E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28314E-030  4.16840E-025  3.45655E-013  7.44551E-014  1.59420E-026  1.00000E-040  2.06441E-025  1.14286E-019  2.08863E-012  5.30241E-009  6.82069E-001  5.41075E-022  1.08722E-024  4.77892E-022  3.12179E-032  1.91289E-029  4.61259E-022  1.78959E-021  3.22186E-006  6.89733E-018  4.15592E-013  2.85555E-018  2.40117E-009  1.84155E-017  1.36992E-006  6.73621E-013  2.84145E-019  2.68265E-017  1.46205E-012  1.19265E-020  2.65258E-018  1.06224E-029  7.38056E-032  1.00000E-040  1.98716E-035  1.00000E-040  3.79299E-021  2.45680E-018  7.08021E-015  4.67197E-024  3.44944E-023  9.56527E-036  1.00000E-040  4.19861E-029  1.37246E-037  1.01242E-025  8.93701E-028  3.16839E-030  1.84377E-026  3.00160E-019  1.41738E-016  1.66257E-026  7.88037E-031  3.04628E-024  1.52050E-021  2.76752E-018  2.54707E-023  3.62020E-024  5.07817E-029  8.21703E-014  6.39029E-034  2.39350E-026  6.07227E-032  2.15461E-023  1.84019E-034  2.49714E-024  1.19051E-027  1.40831E-011  1.00000E-040  1.09947E-014  9.82465E-040  1.39994E-033  2.00234E-017  8.20798E-017  1.82312E-024  1.99989E-012  4.30566E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.04730E-007  1.44103E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03862E-030  1.00000E-040  2.66373E-040  3.46365E-006  4.69388E-007  2.93238E-007  2.12112E-010  5.57170E-002  2.63238E-001  1.47375E-005  1.83390E-004  7.38313E-016  2.19838E-012  6.17163E-016  1.88661E-017  3.06753E-016  3.57563E-016  1.79211E-008  1.09247E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13227E-031  2.54216E-025  3.40596E-013  5.49388E-014  2.92944E-026  1.00000E-040  1.32908E-025  1.25022E-019  1.56105E-012  6.62231E-009  6.80837E-001  8.23722E-022  1.70001E-024  6.39539E-022  6.97996E-032  1.71840E-029  3.13615E-022  1.28143E-021  4.52486E-006  7.21413E-018  2.97267E-013  4.36769E-018  2.08451E-009  6.37813E-018  1.00377E-006  7.70703E-013  2.58352E-019  1.95550E-017  1.06395E-012  6.06696E-021  1.51196E-018  9.53482E-030  1.25239E-031  1.00000E-040  6.26140E-036  1.00000E-040  3.56604E-021  1.78456E-018  5.66168E-015  4.63200E-024  3.35286E-023  3.48424E-036  1.00000E-040  3.33188E-029  5.27405E-038  6.71999E-026  9.67134E-028  2.76955E-030  2.08400E-026  2.66412E-019  1.55283E-016  1.35274E-026  8.78969E-031  1.73496E-024  1.34258E-021  2.37514E-018  4.36951E-023  2.53034E-024  5.11171E-029  7.58116E-014  1.86014E-034  2.70581E-026  6.63660E-032  1.98655E-023  5.56452E-035  1.46187E-024  3.87438E-028  1.72358E-011  1.00000E-040  9.92627E-015  2.26136E-039  8.77538E-034  1.53601E-017  1.57956E-015  2.19341E-024  1.62936E-012  2.97063E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  3.46485E-007  1.19536E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20005E-030  1.00000E-040  2.91583E-040  3.63886E-006  4.60226E-007  2.42408E-007  1.40391E-010  6.42924E-002  2.56119E-001  1.61706E-005  1.73478E-004  7.06885E-016  1.62667E-012  1.32953E-015  2.00844E-017  2.82890E-016  3.33505E-016  1.47114E-008  1.32816E-017  3.59796E-037  1.36473E-036  1.88830E-036  1.00000E-040  2.18836E-031  1.56350E-025  3.31137E-013  3.99882E-014  4.73497E-026  1.00000E-040  8.65168E-026  1.45653E-019  1.17757E-012  8.23317E-009  6.79387E-001  2.91913E-021  2.78262E-024  8.52059E-022  1.38723E-031  1.45683E-029  2.04061E-022  9.09684E-022  6.28238E-006  7.60728E-018  2.14107E-013  6.72479E-018  1.80480E-009  2.13344E-018  7.15891E-007  8.70587E-013  2.30902E-019  1.41268E-017  7.36418E-013  3.06004E-021  8.57580E-019  8.53917E-030  2.15666E-031  1.00000E-040  1.93524E-036  1.00000E-040  3.33545E-021  1.27239E-018  4.54364E-015  4.70717E-024  3.30866E-023  1.18196E-036  1.00000E-040  2.64009E-029  1.90039E-038  4.33028E-026  1.03170E-027  2.38800E-030  2.43214E-026  2.53847E-019  1.68000E-016  1.07862E-026  1.42503E-030  9.88982E-025  1.19096E-021  2.22607E-018  1.74531E-022  1.82406E-024  5.04987E-029  6.91972E-014  4.96334E-035  3.15807E-026  7.50644E-032  1.81885E-023  1.64326E-035  8.59462E-025  1.22421E-028  2.27061E-011  1.00000E-040  8.82580E-015  4.61899E-039  5.25134E-034  1.16048E-017  1.78217E-014  2.81023E-024  1.32388E-012  2.03605E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.98303E-007  9.98167E+012  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35295E-030  1.00000E-040  3.19816E-040  3.81749E-006  4.47562E-007  2.01270E-007  9.36330E-011  7.33310E-002  2.48775E-001  1.75883E-005  1.63476E-004  6.72146E-016  1.22101E-012  2.59275E-015  2.10294E-017  2.59604E-016  3.11389E-016  1.20980E-008  1.58544E-017  9.44409E-035  3.37027E-034  4.68109E-034  1.00000E-040  7.00080E-032  9.77242E-026  3.18056E-013  2.90926E-014  6.97322E-026  1.00000E-040  5.69615E-026  1.90698E-019  9.02210E-013  1.01500E-008  6.77700E-001  1.46874E-020  4.31480E-024  1.09955E-021  2.48343E-031  1.19402E-029  1.30542E-022  6.44787E-022  8.60616E-006  8.33972E-018  1.56490E-013  1.00276E-017  1.56035E-009  6.91490E-019  5.09419E-007  9.76335E-013  2.06541E-019  1.01998E-017  4.83942E-013  1.54536E-021  4.86158E-019  7.63454E-030  3.56816E-031  1.00000E-040  6.01805E-037  1.00000E-040  3.10508E-021  8.88490E-019  3.66587E-015  4.63303E-024  3.14003E-023  3.97570E-037  1.00000E-040  2.09373E-029  6.78900E-039  2.80599E-026  1.07725E-027  2.03533E-030  2.70206E-026  2.74943E-019  1.78659E-016  8.41850E-027  2.70515E-030  5.75594E-025  1.05839E-021  2.25736E-018  8.06961E-022  1.35229E-024  4.91310E-029  6.24171E-014  1.34171E-035  3.50899E-026  8.36289E-032  1.65389E-023  4.92043E-036  5.15916E-025  3.97306E-029  3.19343E-011  1.00000E-040  7.71359E-015  8.46369E-039  3.04766E-034  8.66457E-018  1.30454E-013  3.51129E-024  1.07347E-012  1.40218E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  2.58200E-007  8.38024E+012  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48796E-030  1.00000E-040  3.51207E-040  4.00160E-006  4.31355E-007  1.68037E-007  6.27281E-011  8.27555E-002  2.41296E-001  1.89636E-005  1.53539E-004  6.37778E-016  9.27603E-013  4.66564E-015  2.17250E-017  2.37590E-016  2.92295E-016  9.96269E-009  1.86399E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33468E-032  6.20356E-026  3.02405E-013  2.14288E-014  9.51387E-026  1.00000E-040  3.77069E-026  2.92472E-019  7.07863E-013  1.24345E-008  6.75759E-001  6.23499E-020  6.44259E-024  1.37134E-021  4.09094E-031  9.43289E-030  8.15930E-023  4.56235E-022  1.16161E-005  1.00408E-017  1.15854E-013  1.47169E-017  1.34889E-009  2.17926E-019  3.60425E-007  1.08379E-012  1.83877E-019  7.45063E-018  3.01326E-013  7.85047E-022  2.76718E-019  6.81921E-030  5.51257E-031  1.00000E-040  1.90000E-037  1.00000E-040  2.87858E-021  6.05767E-019  2.97897E-015  4.43629E-024  2.88520E-023  1.33275E-037  1.00000E-040  1.66556E-029  2.39521E-039  1.81901E-026  1.10568E-027  1.72238E-030  2.89192E-026  3.52021E-019  1.87461E-016  6.43073E-027  5.50501E-030  3.41029E-025  9.45717E-022  2.42173E-018  2.97931E-021  1.02854E-024  4.72131E-029  5.55682E-014  3.60396E-036  3.75592E-026  9.26114E-032  1.49388E-023  1.58550E-036  3.15995E-025  1.33059E-029  4.69480E-011  1.00000E-040  6.61147E-015  1.83687E-039  1.72246E-034  6.40635E-018  6.77499E-013  4.35037E-024  8.68882E-013  9.79632E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.24654E-007  7.06571E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58777E-030  1.00000E-040  3.85855E-040  4.19258E-006  4.11534E-007  1.41161E-007  4.20316E-011  9.24870E-002  2.33771E-001  2.02729E-005  1.43804E-004  6.06269E-016  7.11374E-013  7.86719E-015  2.21771E-017  2.16985E-016  2.77026E-016  8.20354E-009  2.16390E-017  1.00000E-040  2.92370E-035  1.00000E-040  1.00000E-040  8.00712E-033  3.99449E-026  2.85047E-013  1.63264E-014  1.21763E-025  1.00000E-040  2.49115E-026  5.12368E-019  5.73788E-013  1.51733E-008  6.73557E-001  2.07680E-019  9.40354E-024  1.65790E-021  6.30073E-031  7.14012E-030  4.93817E-023  3.21290E-022  1.54400E-005  1.39561E-017  8.66865E-014  2.19292E-017  1.16748E-009  6.68999E-020  2.52400E-007  1.18808E-012  1.62114E-019  5.59588E-018  1.77154E-013  4.01909E-022  1.58774E-019  6.08933E-030  7.89219E-031  1.00000E-040  6.10458E-038  1.00000E-040  2.65915E-021  4.01290E-019  2.44201E-015  4.15025E-024  2.57929E-023  4.38231E-038  1.00000E-040  1.33137E-029  8.28638E-040  1.17281E-026  1.11824E-027  1.44757E-030  3.01138E-026  5.18788E-019  1.94480E-016  4.79741E-027  1.17930E-029  2.04965E-025  8.52275E-022  2.68666E-018  8.61008E-021  8.00598E-025  4.49248E-029  4.87411E-014  9.39793E-037  3.91129E-026  1.02832E-031  1.34055E-023  1.00000E-040  1.97317E-025  4.65373E-030  7.06892E-011  1.00000E-040  5.54007E-015  3.44922E-040  9.49899E-035  4.69111E-018  2.67498E-012  5.42659E-024  7.01622E-013  6.98065E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.96449E-007  5.99321E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61454E-030  1.00000E-040  4.23845E-040  4.39147E-006  3.88038E-007  1.19353E-007  2.84119E-011  1.02446E-001  2.26284E-001  2.14965E-005  1.34390E-004  5.75585E-016  5.55267E-013  1.25545E-014  2.23041E-017  1.97038E-016  2.64010E-016  6.73617E-009  2.47763E-017  2.05590E-035  6.24061E-035  4.73041E-035  1.00000E-040  2.88168E-033  2.61544E-026  2.66527E-013  1.33925E-014  1.48558E-025  1.00000E-040  1.65635E-026  9.56416E-019  4.83772E-013  1.84405E-008  6.71089E-001  5.57167E-019  1.29158E-023  1.94648E-021  9.12933E-031  5.19477E-030  2.90344E-023  2.24636E-022  2.02077E-005  2.19209E-017  6.57449E-014  3.44454E-017  1.01286E-009  2.01135E-020  1.76674E-007  1.28990E-012  1.42613E-019  4.40498E-018  9.78854E-014  2.07793E-022  9.21536E-020  5.43968E-030  1.05210E-030  1.00000E-040  2.01038E-038  1.00000E-040  2.44936E-021  2.56404E-019  2.02209E-015  3.68660E-024  2.18715E-023  1.42905E-038  1.00000E-040  1.07084E-029  2.91529E-040  7.62782E-027  1.11060E-027  1.20258E-030  2.94674E-026  8.22458E-019  1.98728E-016  3.48002E-027  2.45980E-029  1.25799E-025  7.74565E-022  3.01631E-018  2.01632E-020  6.36176E-025  4.24171E-029  4.20164E-014  2.45166E-037  3.82785E-026  1.12522E-031  1.19525E-023  6.62536E-038  1.26052E-025  1.79846E-030  1.07056E-010  1.00000E-040  4.51808E-015  6.78169E-040  5.22013E-035  3.39730E-018  8.46825E-012  6.59693E-024  5.64258E-013  5.07179E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.72674E-007  5.07370E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58757E-030  1.00000E-040  4.65164E-040  4.59817E-006  3.60784E-007  1.01567E-007  1.86292E-011  1.12545E-001  2.18912E-001  2.26197E-005  1.25394E-004  5.56911E-016  4.31111E-013  1.92852E-014  2.22068E-017  1.78553E-016  2.60110E-016  5.49200E-009  2.81889E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82126E-034  1.71667E-026  2.47024E-013  1.25641E-014  1.71094E-025  1.00000E-040  1.04492E-026  1.82544E-018  4.24533E-013  2.24947E-008  6.68364E-001  1.25954E-018  1.89392E-023  2.26194E-021  1.27096E-030  3.46455E-030  1.56724E-023  1.53299E-022  2.60512E-005  3.61161E-017  4.97972E-014  6.04337E-017  8.81795E-010  5.82190E-021  1.18286E-007  1.36885E-012  1.21095E-019  3.69973E-018  4.97289E-014  1.07838E-022  5.42889E-020  4.86419E-030  1.32051E-030  1.00000E-040  6.68022E-039  1.00000E-040  2.25123E-021  1.55237E-019  1.69344E-015  3.31510E-024  1.85864E-023  4.11747E-039  1.00000E-040  8.67730E-030  1.00000E-040  4.74312E-027  1.09355E-027  9.83575E-031  2.97021E-026  1.33691E-018  2.01711E-016  2.42849E-027  6.29355E-029  7.64543E-026  7.16614E-022  3.40843E-018  4.00259E-020  5.14808E-025  3.98107E-029  3.54621E-014  5.39907E-038  3.85877E-026  1.29617E-031  1.05886E-023  1.41247E-037  8.17909E-026  7.56813E-031  1.63003E-010  1.00000E-040  3.55995E-015  3.46560E-040  2.71354E-035  2.41215E-018  2.26688E-011  8.77971E-024  4.50554E-013  3.73274E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
