alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43128E-006  5.63559E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55622E-028  1.00000E-040  1.46024E-040  1.84447E-006  2.33131E-006  2.29771E-009  6.22562E-012  2.78291E-003  7.84567E-004  9.28104E-005  1.60243E-004  3.42592E-017  1.43832E-013  2.25220E-012  1.68285E-016  1.18043E-017  1.21588E-017  1.00999E-010  9.11898E-020  2.67755E-037  4.52845E-037  4.97231E-037  3.43967E-031  2.03202E-032  1.01299E-028  2.93937E-017  3.60157E-018  2.74136E-025  1.00000E-040  2.85736E-025  6.79288E-018  6.93386E-013  1.54068E-004  9.96021E-001  4.38807E-016  4.81392E-025  6.09223E-022  4.54886E-026  9.21564E-028  3.05935E-022  1.57377E-021  7.06024E-012  1.29619E-017  3.90336E-014  2.15827E-019  3.79942E-012  5.65074E-019  2.61473E-009  4.27373E-018  6.48081E-024  8.78417E-022  3.36102E-013  1.42355E-025  5.45638E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09076E-019  5.11918E-015  2.70954E-022  6.59544E-025  2.55783E-031  1.00000E-040  1.72743E-033  3.54913E-039  1.00000E-040  5.85934E-031  5.89036E-029  2.33919E-028  9.36632E-019  1.83806E-019  2.07181E-023  2.42064E-026  8.90743E-028  8.54764E-021  7.61329E-021  3.37909E-019  5.24014E-025  1.76510E-033  1.24011E-012  5.55431E-035  3.00185E-028  1.27763E-024  1.01598E-016  2.44614E-034  1.61447E-026  9.06200E-032  4.91564E-013  1.00000E-040  2.18674E-014  2.03291E-039  7.08536E-037  3.56433E-019  1.19316E-011  5.60273E-027  2.54089E-015  1.87467E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20260E-006  4.63760E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36510E-028  1.00000E-040  1.54178E-040  1.94035E-006  2.32491E-006  1.65809E-009  4.09056E-012  3.01029E-003  6.92652E-004  9.84783E-005  1.51204E-004  2.94944E-017  1.03526E-013  3.67394E-012  2.77007E-016  1.00962E-017  1.03092E-017  7.51782E-011  1.26286E-019  1.49822E-037  1.00000E-040  1.00000E-040  2.70247E-031  9.13200E-033  7.33556E-029  2.95089E-017  2.55046E-018  3.81113E-025  1.00000E-040  2.67375E-025  1.20688E-017  6.05746E-013  1.87208E-004  9.95856E-001  5.12016E-016  7.01859E-025  6.40648E-022  1.12918E-025  8.18213E-028  2.21682E-022  1.70340E-021  5.79475E-012  1.38308E-017  2.72881E-014  3.06004E-019  3.10951E-012  2.20762E-019  1.64486E-009  2.83504E-018  3.42962E-024  5.53038E-022  3.07113E-013  4.18462E-026  2.83187E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53194E-020  3.68465E-015  2.87433E-022  5.74345E-025  1.09923E-031  1.00000E-040  1.27932E-033  1.75053E-039  1.00000E-040  6.60001E-031  7.33483E-029  2.30385E-028  1.32273E-018  1.71458E-019  2.64347E-023  3.96447E-026  6.08279E-028  7.04475E-021  6.02020E-021  3.38945E-019  1.15659E-024  1.71653E-033  1.18895E-012  1.76506E-035  2.95687E-028  1.46361E-024  9.56556E-017  1.20721E-034  8.58369E-027  2.99761E-032  5.64707E-013  1.00000E-040  2.10005E-014  4.60241E-040  5.04053E-037  2.31932E-019  1.90845E-011  6.10825E-027  1.90294E-015  1.57720E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01460E-006  3.81086E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60861E-028  1.00000E-040  1.63600E-040  2.04941E-006  2.31573E-006  1.20991E-009  2.70053E-012  3.22793E-003  6.10847E-004  1.03710E-004  1.42399E-004  2.59356E-017  7.31360E-014  5.86167E-012  4.49857E-016  8.81662E-018  8.89443E-018  5.65371E-011  1.73505E-019  1.00000E-040  7.78569E-038  1.00000E-040  2.06554E-031  4.05084E-033  5.39682E-029  2.92901E-017  1.75772E-018  5.06538E-025  1.00000E-040  2.43705E-025  2.16824E-017  5.32479E-013  2.24877E-004  9.95686E-001  6.07591E-016  1.13910E-024  7.68844E-022  2.72848E-025  7.27144E-028  1.61530E-022  1.83385E-021  5.42394E-012  1.42966E-017  1.92035E-014  4.75658E-019  2.55560E-012  8.80389E-020  1.00440E-009  2.14307E-018  2.04796E-024  3.46845E-022  2.77183E-013  1.27039E-026  1.48258E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24558E-020  2.67468E-015  3.17830E-022  5.33429E-025  4.53558E-032  1.00000E-040  9.61030E-034  8.49174E-040  1.00000E-040  7.49423E-031  9.12845E-029  2.49238E-028  1.89233E-018  1.61858E-019  3.29122E-023  7.20755E-026  4.15958E-028  5.89567E-021  4.81420E-021  3.47915E-019  2.41235E-024  1.64164E-033  1.13232E-012  5.37867E-036  3.19814E-028  1.77947E-024  8.95055E-017  5.86454E-035  4.58813E-027  9.58826E-033  6.43715E-013  1.00000E-040  2.00425E-014  1.00000E-040  3.63030E-037  1.52103E-019  2.89895E-011  7.45996E-027  1.43303E-015  1.44992E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.59841E-007  3.14696E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09126E-028  1.00000E-040  1.74424E-040  2.17296E-006  2.30286E-006  8.93671E-010  1.83594E-012  3.43782E-003  5.38664E-004  1.08478E-004  1.33885E-004  2.31104E-017  5.24791E-014  9.10654E-012  7.15571E-016  7.82435E-018  7.75557E-018  4.29964E-011  2.34637E-019  2.26640E-040  4.93129E-038  1.00000E-040  1.53903E-031  1.83448E-033  4.05245E-029  2.87672E-017  1.19526E-018  6.55990E-025  1.00000E-040  2.17451E-025  3.83678E-017  4.71452E-013  2.67392E-004  9.95509E-001  7.26311E-016  1.80804E-024  1.00149E-021  6.33101E-025  6.67232E-028  1.22790E-022  1.97149E-021  5.69248E-012  1.43673E-017  1.37170E-014  7.57474E-019  2.11206E-012  3.59011E-020  6.14111E-010  1.82856E-018  1.38801E-024  2.17146E-022  2.46816E-013  4.00951E-027  7.84065E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68765E-020  1.96022E-015  3.50249E-022  4.94638E-025  1.80618E-032  1.00000E-040  7.35255E-034  4.22054E-040  1.00000E-040  8.48114E-031  1.13057E-028  2.67330E-028  2.68711E-018  1.53310E-019  4.03667E-023  1.27719E-025  2.90688E-028  4.97723E-021  3.86441E-021  3.58205E-019  4.77662E-024  1.54892E-033  1.07028E-012  1.78657E-036  3.43144E-028  2.14686E-024  8.31934E-017  2.95221E-035  2.51128E-027  3.15722E-033  7.23478E-013  1.00000E-040  1.89955E-014  1.00000E-040  2.63432E-037  1.00496E-019  4.20069E-011  9.07497E-027  1.08613E-015  1.43923E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.31930E-007  2.60602E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74332E-028  1.00000E-040  1.86846E-040  2.31295E-006  2.28551E-006  6.67993E-010  1.27888E-012  3.64354E-003  4.74961E-004  1.12790E-004  1.25661E-004  2.09492E-017  3.77985E-014  1.38496E-011  1.11903E-015  7.08346E-018  6.83604E-018  3.30556E-011  3.13423E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.12076E-031  8.42567E-034  3.09317E-029  2.79948E-017  8.03054E-019  8.25085E-025  1.00000E-040  1.89452E-025  6.65856E-017  4.20751E-013  3.15311E-004  9.95323E-001  8.68473E-016  2.91019E-024  1.38731E-021  1.42071E-024  6.28534E-028  9.65629E-023  2.11012E-021  6.66326E-012  1.41609E-017  9.89291E-015  1.28485E-018  1.75589E-012  1.49441E-020  3.73379E-010  1.74376E-018  1.05171E-024  1.35774E-022  2.16354E-013  1.32205E-027  4.18388E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61434E-020  1.44996E-015  3.88828E-022  4.67533E-025  6.90385E-033  1.00000E-040  5.74185E-034  2.09325E-040  1.00000E-040  9.63379E-031  1.39144E-028  2.93775E-028  3.75543E-018  1.46192E-019  4.85995E-023  2.28706E-025  2.05555E-028  4.24042E-021  3.12315E-021  3.71672E-019  9.04122E-024  1.44475E-033  1.00267E-012  6.24312E-037  3.77224E-028  2.61727E-024  7.67342E-017  1.51927E-035  1.39247E-027  1.05473E-033  8.05915E-013  1.00000E-040  1.78572E-014  1.00000E-040  1.91080E-037  6.68542E-020  5.87061E-011  1.13936E-026  8.28166E-016  1.51156E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26009E-007  2.15971E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51618E-028  1.00000E-040  2.01086E-040  2.47126E-006  2.26250E-006  5.04785E-010  9.08751E-013  3.84901E-003  4.18466E-004  1.16670E-004  1.17713E-004  1.93973E-017  2.69361E-014  2.07303E-011  1.72769E-015  6.57437E-018  6.08877E-018  2.56629E-011  4.14884E-019  4.41099E-036  3.15195E-036  1.17725E-035  8.02809E-032  3.85145E-034  2.39101E-029  2.70162E-017  5.32301E-019  1.00441E-024  1.00000E-040  1.60465E-025  1.13398E-016  3.78668E-013  3.69331E-004  9.95124E-001  1.03435E-015  4.93892E-024  2.01143E-021  3.10795E-024  6.00638E-028  7.74455E-023  2.24084E-021  8.75846E-012  1.37713E-017  7.15999E-015  2.38811E-018  1.46861E-012  6.32264E-021  2.23797E-010  1.86199E-018  8.87637E-025  8.47165E-023  1.86154E-013  4.58169E-028  2.24647E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86498E-020  1.08129E-015  4.39518E-022  4.59620E-025  2.49757E-033  1.00000E-040  4.58066E-034  1.00000E-040  1.00000E-040  1.10736E-030  1.69845E-028  3.41584E-028  5.14540E-018  1.40687E-019  5.72500E-023  4.30291E-025  1.45640E-028  3.64477E-021  2.54486E-021  3.90311E-019  1.64604E-023  1.33400E-033  9.29289E-013  2.20237E-037  4.38603E-028  3.28321E-024  7.01439E-017  8.00805E-036  7.72520E-028  3.51367E-034  8.93428E-013  1.00000E-040  1.66255E-014  1.00000E-040  1.36301E-037  4.46833E-020  7.98112E-011  1.52904E-026  6.34474E-016  1.64877E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38033E-007  1.80034E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35681E-028  1.00000E-040  2.17292E-040  2.64926E-006  2.23272E-006  3.85837E-010  6.72150E-013  4.05661E-003  3.68368E-004  1.20119E-004  1.10086E-004  1.82889E-017  1.95006E-014  3.04511E-011  2.62351E-015  6.26585E-018  5.45061E-018  2.01226E-011  5.41694E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.74715E-032  1.80422E-034  1.87964E-029  2.58719E-017  3.51562E-019  1.20185E-024  1.00000E-040  1.33136E-025  1.88251E-016  3.43846E-013  4.29799E-004  9.94910E-001  1.21963E-015  8.00231E-024  2.93319E-021  6.57770E-024  5.93700E-028  6.48904E-023  2.37448E-021  1.18165E-011  1.32114E-017  5.23504E-015  4.62982E-018  1.23762E-012  2.72108E-021  1.35335E-010  2.04561E-018  7.76406E-025  5.28323E-023  1.56958E-013  1.68795E-028  1.21445E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33798E-020  8.13472E-016  4.89015E-022  4.46288E-025  8.60726E-034  1.00000E-040  3.73222E-034  1.00000E-040  1.00000E-040  1.28561E-030  2.05519E-028  3.88170E-028  6.89375E-018  1.35634E-019  6.66832E-023  7.69623E-025  1.05017E-028  3.14481E-021  2.07535E-021  4.08473E-019  2.88688E-023  1.22186E-033  8.50675E-013  8.63305E-038  4.98614E-028  4.02768E-024  6.35112E-017  3.37661E-036  4.35298E-028  1.22783E-034  9.79200E-013  1.00000E-040  1.53113E-014  1.00000E-040  9.56856E-038  3.00341E-020  1.05574E-010  2.00641E-026  4.88559E-016  1.84704E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64571E-007  1.50783E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25011E-028  1.00000E-040  2.35601E-040  2.84845E-006  2.19531E-006  2.98645E-010  5.18984E-013  4.26820E-003  3.23944E-004  1.23141E-004  1.02834E-004  1.76859E-017  1.42938E-014  4.40368E-011  3.92855E-015  6.19122E-018  4.91064E-018  1.59440E-011  6.98948E-019  3.32665E-035  1.53783E-035  9.19858E-035  4.20655E-032  8.68998E-035  1.50055E-029  2.46015E-017  2.32055E-019  1.41305E-024  1.00000E-040  1.08373E-025  3.05312E-016  3.15326E-013  4.96897E-004  9.94680E-001  1.42147E-015  1.25852E-023  4.29534E-021  1.35380E-023  6.03758E-028  5.64078E-023  2.51197E-021  1.61718E-011  1.25782E-017  3.85579E-015  9.65045E-018  1.05311E-012  1.19364E-021  8.22951E-011  2.28130E-018  6.92661E-025  3.30219E-023  1.29458E-013  6.71757E-029  6.62444E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65062E-021  6.18243E-016  5.37950E-022  4.31932E-025  2.84109E-034  1.00000E-040  3.10503E-034  1.00000E-040  1.00000E-040  1.52519E-030  2.46966E-028  4.37482E-028  9.03663E-018  1.31312E-019  7.67561E-023  1.32953E-024  7.66896E-029  2.72983E-021  1.69793E-021  4.27215E-019  4.88385E-023  1.11199E-033  7.67701E-013  3.70803E-038  5.62153E-028  4.86991E-024  5.69355E-017  2.65150E-036  2.48234E-028  4.50569E-035  1.06373E-012  1.00000E-040  1.39310E-014  1.00000E-040  6.58752E-038  2.03195E-020  1.36634E-010  2.61716E-026  3.78426E-016  2.09637E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02970E-007  1.26740E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18481E-028  1.00000E-040  2.56137E-040  3.07019E-006  2.14934E-006  2.34299E-010  4.21531E-013  4.48540E-003  2.84437E-004  1.25753E-004  9.59919E-005  1.76528E-017  1.05543E-014  6.29027E-011  5.81720E-015  6.38880E-018  4.45714E-018  1.27657E-011  8.92930E-019  1.00000E-040  3.61745E-036  5.85733E-035  3.22813E-032  4.27639E-035  1.21507E-029  2.32366E-017  1.53090E-019  1.63191E-024  1.00000E-040  8.63964E-026  4.85277E-016  2.92222E-013  5.70755E-004  9.94432E-001  1.63670E-015  1.95297E-023  6.37473E-021  2.72480E-023  6.26128E-028  5.03466E-023  2.65353E-021  2.24813E-011  1.19429E-017  2.85132E-015  2.24114E-017  9.06808E-013  5.34312E-022  5.00930E-011  2.58134E-018  6.28328E-025  2.07370E-023  1.04182E-013  2.94897E-029  3.65365E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98846E-021  4.75285E-016  5.87667E-022  4.20126E-025  9.00025E-035  1.00000E-040  2.63689E-034  1.00000E-040  1.00000E-040  1.86619E-030  2.95129E-028  4.95623E-028  1.16038E-017  1.27888E-019  8.72781E-023  2.25400E-024  5.64415E-029  2.38901E-021  1.39562E-021  4.47730E-019  7.98591E-023  1.00668E-033  6.81349E-013  1.72319E-038  6.36934E-028  5.84776E-024  5.05063E-017  5.55092E-037  1.42629E-028  1.74119E-035  1.14750E-012  1.00000E-040  1.25028E-014  1.00000E-040  4.43224E-038  1.38328E-020  1.73776E-010  3.44765E-026  2.94973E-016  2.37568E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.51086E-007  1.07108E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14527E-028  1.00000E-040  2.79013E-040  3.31581E-006  2.09388E-006  1.86468E-010  3.65489E-013  4.70949E-003  2.49126E-004  1.27980E-004  8.95853E-005  1.81683E-017  7.91255E-015  8.88008E-011  8.51917E-015  6.86114E-018  4.06626E-018  1.03226E-011  1.12912E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.64550E-032  2.16381E-035  9.99674E-030  2.18040E-017  1.00994E-019  1.86391E-024  1.00000E-040  6.73345E-026  7.56423E-016  2.73632E-013  6.51431E-004  9.94167E-001  1.85807E-015  2.88664E-023  9.67312E-021  5.36531E-023  6.63000E-028  4.62612E-023  2.80804E-021  3.06261E-011  1.13242E-017  2.12023E-015  5.84453E-017  7.91883E-013  2.44278E-022  3.07437E-011  2.86647E-018  5.63213E-025  1.31144E-023  8.14959E-014  1.48101E-029  2.04228E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06648E-021  3.70082E-016  6.29904E-022  4.02592E-025  2.74398E-035  1.00000E-040  2.28582E-034  1.00000E-040  1.00000E-040  2.34488E-030  3.51176E-028  5.47637E-028  1.46136E-017  1.24909E-019  9.86143E-023  3.61934E-024  4.20443E-029  2.10653E-021  1.14812E-021  4.67487E-019  1.26472E-022  9.07281E-034  5.92686E-013  8.97805E-039  7.04425E-028  6.84744E-024  4.43036E-017  9.25008E-037  8.29515E-029  7.25115E-036  1.22566E-012  1.00000E-040  1.10466E-014  1.03375E-040  2.96051E-038  9.47025E-021  2.17384E-010  4.44651E-026  2.31366E-016  2.64719E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07305E-007  9.02955E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14573E-028  1.00000E-040  3.04294E-040  3.58594E-006  2.02788E-006  1.50660E-010  3.48288E-013  4.94129E-003  2.17333E-004  1.29856E-004  8.36255E-005  1.92308E-017  5.79621E-015  1.25214E-010  1.24616E-014  7.46684E-018  3.75871E-018  8.41979E-012  1.42400E-018  1.89895E-035  1.17213E-035  3.28817E-037  2.32300E-032  1.06091E-035  8.30447E-030  2.03146E-017  6.58579E-020  2.07288E-024  1.00000E-040  4.97789E-026  1.16932E-015  2.58716E-013  7.38908E-004  9.93883E-001  2.09079E-015  4.63257E-023  1.53319E-020  1.05473E-022  6.87985E-028  4.16520E-023  2.95229E-021  4.55786E-011  1.08357E-017  1.55910E-015  1.70613E-016  7.02783E-013  1.13740E-022  1.83479E-011  3.43586E-018  5.37843E-025  8.37156E-024  6.15059E-014  9.38017E-030  1.16017E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65666E-021  2.92277E-016  6.90750E-022  4.06303E-025  7.51371E-036  1.00000E-040  2.02713E-034  1.00000E-040  1.00000E-040  2.94860E-030  4.16335E-028  6.54836E-028  1.80971E-017  1.23628E-019  1.09220E-022  6.27260E-024  3.08983E-029  1.88873E-021  9.54255E-022  4.96902E-019  1.94424E-022  8.14110E-034  5.02738E-013  4.77248E-039  8.43325E-028  8.34189E-024  3.83849E-017  6.30030E-037  4.74785E-029  3.19907E-036  1.31026E-012  1.00000E-040  9.58138E-015  1.77535E-039  1.87585E-038  6.46328E-021  2.70114E-010  6.32096E-026  1.82482E-016  2.83877E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70566E-007  7.53859E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19996E-028  1.00000E-040  3.31839E-040  3.87817E-006  1.94967E-006  1.23618E-010  4.10114E-013  5.18022E-003  1.88462E-004  1.31416E-004  7.81291E-005  1.98050E-017  4.01781E-015  1.78133E-010  1.83384E-014  7.13681E-018  3.55816E-018  6.91118E-012  1.80003E-018  1.00000E-040  1.00000E-040  1.51566E-035  2.16612E-032  4.71118E-036  6.92966E-030  1.87728E-017  4.21636E-020  2.21442E-024  1.00000E-040  3.36984E-026  1.80754E-015  2.46620E-013  8.32858E-004  9.93583E-001  2.34444E-015  9.06610E-023  2.49667E-020  2.10628E-022  6.71784E-028  3.50062E-023  3.04528E-021  8.20834E-011  1.05593E-017  1.11280E-015  5.13464E-016  6.34843E-013  5.36902E-023  1.02640E-011  4.85244E-018  5.85428E-025  5.40598E-024  4.43252E-014  8.60970E-030  6.71912E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60346E-021  2.34404E-016  8.02946E-022  4.56409E-025  1.87125E-036  1.00000E-040  1.84029E-034  1.00000E-040  1.00000E-040  3.26538E-030  4.89664E-028  9.27593E-028  2.20423E-017  1.25014E-019  1.16650E-022  1.31664E-023  2.18829E-029  1.73692E-021  8.07023E-022  5.50079E-019  2.90724E-022  7.27747E-034  4.12611E-013  2.58775E-039  1.19343E-027  1.11954E-023  3.28138E-017  4.81071E-037  2.60443E-029  1.61189E-036  1.41494E-012  1.00000E-040  8.12811E-015  3.36742E-039  1.05282E-038  4.34282E-021  3.36315E-010  1.09898E-025  1.44480E-016  2.87266E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
