alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43107E-006  5.63477E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64754E-027  1.00000E-040  1.46014E-040  1.94903E-006  2.21832E-006  3.92763E-009  6.95838E-012  2.69260E-003  8.19865E-004  7.83023E-005  1.73726E-004  7.36302E-017  3.23632E-013  1.54589E-012  1.29454E-016  2.66182E-017  2.76866E-017  2.72330E-010  9.63677E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34092E-032  1.17210E-028  2.98151E-017  3.21495E-018  1.97303E-025  1.00000E-040  2.48032E-025  5.23465E-018  1.29112E-012  1.07034E-004  9.96124E-001  3.25301E-016  4.98366E-025  5.02584E-022  2.48241E-026  1.34821E-027  5.22133E-022  3.36982E-021  7.68053E-012  1.65519E-017  4.45395E-014  1.98984E-019  3.49514E-012  3.19835E-019  2.38564E-009  4.80818E-018  7.28605E-024  9.83849E-022  3.21299E-013  1.01855E-025  2.47721E-022  8.94804E-033  1.00554E-032  1.00000E-040  2.34649E-039  1.00000E-040  1.72647E-024  2.15713E-019  7.81377E-015  2.43329E-022  1.31167E-024  2.16872E-031  1.00000E-040  1.71164E-033  4.18078E-039  7.42113E-029  1.31800E-030  1.20837E-028  4.65946E-028  7.84802E-019  4.02066E-019  1.38991E-023  1.79922E-026  1.03052E-027  1.18067E-020  2.03759E-020  5.58377E-019  3.39727E-025  1.42313E-033  1.35055E-012  1.05935E-034  5.96979E-028  1.14507E-024  8.33745E-017  6.04768E-034  3.96929E-026  9.33810E-032  4.72270E-013  1.00000E-040  2.27213E-014  6.21746E-037  7.66282E-037  7.03172E-019  8.62421E-012  1.30490E-026  5.41947E-015  3.14108E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20240E-006  4.63683E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31161E-027  1.00000E-040  1.54170E-040  2.04300E-006  2.21295E-006  2.90449E-009  4.61522E-012  2.91536E-003  7.28941E-004  8.32880E-005  1.65105E-004  6.52409E-017  2.41684E-013  2.49235E-012  2.06455E-016  2.35232E-017  2.43417E-017  2.10062E-010  1.32094E-019  2.10928E-037  7.82721E-038  6.91386E-037  1.00000E-040  1.04273E-032  8.41298E-029  2.98308E-017  2.26919E-018  2.69936E-025  1.00000E-040  2.31186E-025  8.26590E-018  1.17121E-012  1.30093E-004  9.95973E-001  3.77613E-016  7.31423E-025  5.58767E-022  5.89510E-026  1.25429E-027  3.95979E-022  3.66078E-021  6.29932E-012  1.82242E-017  3.12153E-014  2.82820E-019  2.91424E-012  1.21823E-019  1.51244E-009  3.19670E-018  3.86445E-024  6.07794E-022  2.93875E-013  2.93740E-026  1.37117E-022  7.47653E-033  1.11233E-032  1.00000E-040  7.41536E-040  1.00000E-040  1.67609E-024  1.55198E-019  5.76527E-015  2.56614E-022  1.19111E-024  9.44337E-032  1.00000E-040  1.28489E-033  2.07134E-039  5.13849E-029  1.52312E-030  1.51246E-028  4.78521E-028  9.91896E-019  3.88908E-019  1.72061E-023  2.96429E-026  6.97554E-028  9.96403E-021  1.67732E-020  5.81236E-019  7.63926E-025  1.40483E-033  1.29484E-012  3.55663E-035  6.13200E-028  1.30475E-024  7.84350E-017  3.01975E-034  2.20169E-026  3.10502E-032  5.45518E-013  1.00000E-040  2.18225E-014  2.42410E-037  5.50095E-037  4.74345E-019  1.39030E-011  1.46370E-026  4.19518E-015  2.52221E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01441E-006  3.81014E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09685E-027  1.00000E-040  1.63595E-040  2.14974E-006  2.20493E-006  2.17044E-009  3.07265E-012  3.12942E-003  6.47458E-004  8.79210E-005  1.56591E-004  5.88358E-017  1.76987E-013  3.93385E-012  3.27485E-016  2.11461E-017  2.17512E-017  1.63515E-010  1.79740E-019  7.20189E-038  7.95159E-038  4.60641E-037  1.00000E-040  4.58461E-033  6.13456E-029  2.95333E-017  1.55953E-018  3.53657E-025  1.00000E-040  2.09975E-025  1.36174E-017  1.06683E-012  1.56280E-004  9.95818E-001  4.46637E-016  1.19349E-024  7.01577E-022  1.37498E-025  1.16606E-027  3.01500E-022  3.98180E-021  5.88093E-012  1.94018E-017  2.20182E-014  4.41881E-019  2.43912E-012  4.73638E-020  9.31034E-010  2.41659E-018  2.30778E-024  3.74494E-022  2.65521E-013  8.77903E-027  7.64318E-023  6.27165E-033  1.20027E-032  1.00000E-040  2.26916E-040  1.00000E-040  1.62113E-024  1.12466E-019  4.28741E-015  2.82050E-022  1.15217E-024  3.94838E-032  1.00000E-040  9.75340E-034  1.00568E-039  3.44763E-029  1.77010E-030  1.90466E-028  5.39132E-028  1.31038E-018  3.80205E-019  2.09503E-023  5.41302E-026  4.72805E-028  8.53285E-021  1.39512E-020  6.17848E-019  1.61938E-024  1.36054E-033  1.23317E-012  1.14206E-035  6.90760E-028  1.57752E-024  7.33360E-017  1.48734E-034  1.22631E-026  9.97763E-033  6.25503E-013  1.00000E-040  2.08293E-014  9.61950E-038  3.98448E-037  3.22119E-019  2.12617E-011  1.83711E-026  3.26246E-015  2.18189E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.59662E-007  3.14631E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94625E-027  1.00000E-040  1.74421E-040  2.27050E-006  2.19339E-006  1.64051E-009  2.10487E-012  3.33652E-003  5.75046E-004  9.21699E-005  1.48245E-004  5.35379E-017  1.31462E-013  6.05126E-012  5.11342E-016  1.92139E-017  1.96183E-017  1.28546E-010  2.40882E-019  3.13670E-038  1.00000E-040  4.25360E-037  1.00000E-040  2.05836E-033  4.56608E-029  2.89523E-017  1.05853E-018  4.52179E-025  1.00000E-040  1.86755E-025  2.27235E-017  9.76498E-013  1.85807E-004  9.95658E-001  5.33114E-016  1.90158E-024  9.38340E-022  3.09752E-025  1.11633E-027  2.38876E-022  4.33998E-021  6.16589E-012  2.00457E-017  1.57616E-014  7.06463E-019  2.05180E-012  1.88376E-020  5.73953E-010  2.06515E-018  1.56657E-024  2.30618E-022  2.36709E-013  2.74837E-027  4.29601E-023  5.28594E-033  1.26957E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.56193E-024  8.21401E-020  3.21682E-015  3.08965E-022  1.11111E-024  1.59320E-032  1.00000E-040  7.51611E-034  4.98498E-040  2.30908E-029  2.04068E-030  2.39552E-028  6.01361E-028  1.76714E-018  3.72426E-019  2.52510E-023  9.61700E-026  3.27563E-028  7.36589E-021  1.16346E-020  6.57477E-019  3.25172E-024  1.29723E-033  1.16562E-012  3.98387E-036  7.70790E-028  1.89244E-024  6.81156E-017  7.67047E-035  6.98505E-027  3.30085E-033  7.07287E-013  1.00000E-040  1.97436E-014  3.84825E-038  2.89798E-037  2.20074E-019  3.09870E-011  2.29396E-026  2.55088E-015  2.04492E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.31760E-007  2.60542E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84768E-027  1.00000E-040  1.86847E-040  2.40724E-006  2.17759E-006  1.25387E-009  1.47547E-012  3.54000E-003  5.10676E-004  9.60364E-005  1.40072E-004  4.92646E-017  9.78924E-014  9.11870E-012  7.87349E-016  1.76672E-017  1.78653E-017  1.02021E-010  3.19031E-019  1.00000E-040  1.00000E-040  7.88262E-039  1.00000E-040  9.37406E-034  3.45498E-029  2.81385E-017  7.10323E-019  5.62229E-025  1.00000E-040  1.62245E-025  3.79639E-017  8.98704E-013  2.19050E-004  9.95490E-001  6.37318E-016  3.07032E-024  1.31727E-021  6.77402E-025  1.09306E-027  1.95081E-022  4.71722E-021  7.22591E-012  2.02802E-017  1.13913E-014  1.20243E-018  1.73536E-012  7.65159E-021  3.51866E-010  1.97671E-018  1.19143E-024  1.41978E-022  2.07761E-013  9.10050E-028  2.43200E-023  4.47605E-033  1.32197E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.49857E-024  6.03989E-020  2.43431E-015  3.40970E-022  1.09053E-024  6.17024E-033  1.00000E-040  5.89324E-034  2.45750E-040  1.53109E-029  2.34390E-030  2.99927E-028  6.86174E-028  2.39456E-018  3.66745E-019  2.99628E-023  1.72520E-025  2.29671E-028  6.41241E-021  9.75649E-021  7.03849E-019  6.22962E-024  1.22064E-033  1.09199E-012  1.45480E-036  8.79870E-028  2.29398E-024  6.27851E-017  4.08840E-035  4.02574E-027  1.10713E-033  7.92742E-013  1.00000E-040  1.85632E-014  1.45353E-038  2.09996E-037  1.51177E-019  4.35179E-011  2.95289E-026  2.00433E-015  2.05656E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.25849E-007  2.15916E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79249E-027  1.00000E-040  2.01092E-040  2.56175E-006  2.15641E-006  9.68209E-010  1.05310E-012  3.74359E-003  4.53176E-004  9.95357E-005  1.32064E-004  4.59123E-017  7.20560E-014  1.35311E-011  1.19918E-015  1.64573E-017  1.64230E-017  8.16569E-011  4.18867E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24986E-034  2.64752E-029  2.71316E-017  4.70396E-019  6.77269E-025  1.00000E-040  1.37076E-025  6.31113E-017  8.31929E-013  2.56486E-004  9.95310E-001  7.59490E-016  5.22534E-024  1.92082E-021  1.44770E-024  1.08099E-027  1.61775E-022  5.09003E-021  9.52869E-012  2.02151E-017  8.26183E-015  2.24090E-018  1.47591E-012  3.16050E-021  2.12681E-010  2.12296E-018  1.01139E-024  8.72869E-023  1.79014E-013  3.22588E-028  1.38294E-023  3.80660E-033  1.35955E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.43119E-024  4.46136E-020  1.85604E-015  3.83180E-022  1.11144E-024  2.26182E-033  1.00000E-040  4.70633E-034  1.16162E-040  9.95307E-030  2.69293E-030  3.72713E-028  8.27094E-028  3.22593E-018  3.63965E-019  3.48496E-023  3.25038E-025  1.61374E-028  5.62855E-021  8.23876E-021  7.61452E-019  1.14598E-023  1.13542E-033  1.01208E-012  5.32992E-037  1.06060E-027  2.86138E-024  5.73573E-017  2.11158E-035  2.31921E-027  3.69728E-034  8.84307E-013  1.00000E-040  1.72860E-014  3.17514E-039  1.49197E-037  1.04197E-019  5.94079E-011  4.05876E-026  1.58071E-015  2.18256E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.37882E-007  1.79983E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75816E-027  1.00000E-040  2.17304E-040  2.73533E-006  2.12879E-006  7.55686E-010  7.80991E-013  3.94949E-003  4.01828E-004  1.02663E-004  1.24278E-004  4.30794E-017  5.38103E-014  1.97114E-011  1.79856E-015  1.54733E-017  1.51552E-017  6.59152E-011  5.42576E-019  1.87160E-036  2.60464E-036  1.00000E-040  1.00000E-040  1.97474E-034  2.06344E-029  2.59695E-017  3.10582E-019  8.02550E-025  1.00000E-040  1.13452E-025  1.03166E-016  7.74955E-013  2.98348E-004  9.95119E-001  8.96519E-016  8.48796E-024  2.79916E-021  2.99815E-024  1.10047E-027  1.39491E-022  5.47918E-021  1.29227E-011  1.98517E-017  6.05417E-015  4.32204E-018  1.26409E-012  1.32902E-021  1.29712E-010  2.35098E-018  8.91728E-025  5.36679E-023  1.51170E-013  1.24366E-028  7.90361E-024  3.25413E-033  1.38413E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.36062E-024  3.30789E-020  1.42671E-015  4.23925E-022  1.11680E-024  7.89369E-034  1.00000E-040  3.82997E-034  1.00000E-040  6.50310E-030  3.06775E-030  4.59112E-028  9.72590E-028  4.28781E-018  3.61313E-019  4.01229E-023  5.82008E-025  1.15430E-028  4.95654E-021  6.95339E-021  8.19773E-019  2.02766E-023  1.04644E-033  9.26471E-013  2.15570E-037  1.24772E-027  3.49075E-024  5.19047E-017  1.16587E-035  1.35555E-027  1.29373E-034  9.75302E-013  1.00000E-040  1.59231E-014  8.99914E-040  1.04090E-037  7.21197E-020  7.88583E-011  5.44862E-026  1.25148E-015  2.40862E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64429E-007  1.50737E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74234E-027  1.00000E-040  2.35621E-040  2.92942E-006  2.09392E-006  5.96816E-010  6.03212E-013  4.15941E-003  3.55989E-004  1.05416E-004  1.16778E-004  4.08392E-017  4.06263E-014  2.82747E-011  2.66210E-015  1.47377E-017  1.40561E-017  5.36769E-011  6.94658E-019  1.00000E-040  2.89908E-037  1.00000E-040  1.00000E-040  9.43348E-035  1.63329E-029  2.46894E-017  2.05038E-019  9.34966E-025  1.00000E-040  9.21136E-026  1.65635E-016  7.27207E-013  3.44755E-004  9.94913E-001  1.04631E-015  1.33820E-023  4.08211E-021  6.04424E-024  1.14689E-027  1.24172E-022  5.88335E-021  1.77974E-011  1.93228E-017  4.47019E-015  8.87506E-018  1.09251E-012  5.70221E-022  7.95573E-011  2.64625E-018  8.02946E-025  3.30883E-023  1.24893E-013  5.30155E-029  4.54875E-024  2.80003E-033  1.39747E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.28792E-024  2.46040E-020  1.10714E-015  4.63815E-022  1.11613E-024  2.64147E-034  1.00000E-040  3.17769E-034  1.00000E-040  4.25449E-030  3.49675E-030  5.61220E-028  1.13184E-027  5.60729E-018  3.59572E-019  4.56794E-023  1.00647E-024  8.36500E-029  4.38837E-021  5.87849E-021  8.80732E-019  3.45584E-023  9.57305E-034  8.36113E-013  9.48446E-038  1.45260E-027  4.19808E-024  4.65079E-017  6.71360E-036  8.00926E-028  4.74529E-035  1.06623E-012  1.00000E-040  1.44914E-014  1.00000E-040  7.11176E-038  5.01594E-020  1.02357E-010  7.26146E-026  9.95260E-016  2.71388E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02835E-007  1.26698E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74333E-027  1.00000E-040  2.56166E-040  3.14533E-006  2.05090E-006  4.77366E-010  4.88633E-013  4.37489E-003  3.14971E-004  1.07807E-004  1.09613E-004  3.92330E-017  3.08505E-014  4.00603E-011  3.89786E-015  1.42686E-017  1.31146E-017  4.40857E-011  8.80588E-019  2.26202E-036  8.04562E-037  5.77143E-036  1.00000E-040  4.60389E-035  1.31137E-029  2.33218E-017  1.35331E-019  1.07032E-024  1.00000E-040  7.32300E-026  2.61416E-016  6.88338E-013  3.95794E-004  9.94692E-001  1.20653E-015  2.08171E-023  6.02705E-021  1.19214E-023  1.21311E-027  1.12961E-022  6.29896E-021  2.49153E-011  1.87344E-017  3.31523E-015  2.01879E-017  9.54752E-013  2.49948E-022  4.88554E-011  3.02489E-018  7.35810E-025  2.05064E-023  1.00689E-013  2.54086E-029  2.64154E-024  2.42809E-033  1.40133E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.21420E-024  1.83265E-020  8.68408E-016  5.04059E-022  1.11822E-024  8.48279E-035  1.00000E-040  2.68876E-034  1.00000E-040  2.77504E-030  3.99952E-030  6.81339E-028  1.32073E-027  7.20761E-018  3.59285E-019  5.13889E-023  1.70815E-024  6.11226E-029  3.91454E-021  4.98440E-021  9.46730E-019  5.68599E-023  8.70426E-034  7.42075E-013  4.48021E-038  1.69527E-027  5.01520E-024  4.12390E-017  4.04533E-036  4.76256E-028  1.82814E-035  1.15766E-012  1.00000E-040  1.30099E-014  1.00000E-040  4.74499E-038  3.50361E-020  1.30500E-010  9.75862E-026  7.95169E-016  3.06450E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.50959E-007  1.07069E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75339E-027  1.00000E-040  2.79053E-040  3.38433E-006  1.99889E-006  3.87003E-010  4.21378E-013  4.59713E-003  2.78103E-004  1.09855E-004  1.02823E-004  3.81229E-017  2.37409E-014  5.60809E-011  5.64493E-015  1.40266E-017  1.22774E-017  3.64903E-011  1.10474E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31012E-035  1.06975E-029  2.18930E-017  8.93614E-020  1.21195E-024  1.00000E-040  5.68930E-026  4.05194E-016  6.58141E-013  4.51504E-004  9.94455E-001  1.37183E-015  3.08451E-023  9.11084E-021  2.30007E-023  1.30416E-027  1.05312E-022  6.74233E-021  3.42057E-011  1.81179E-017  2.47385E-015  5.18551E-017  8.45362E-013  1.12067E-022  3.02624E-011  3.39668E-018  6.66950E-025  1.28051E-023  7.89193E-014  1.41003E-029  1.55120E-024  2.12456E-033  1.39734E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.14058E-024  1.36274E-020  6.89372E-016  5.37651E-022  1.10065E-024  2.63269E-035  1.00000E-040  2.32104E-034  1.00000E-040  1.82302E-030  4.58727E-030  8.22044E-028  1.49886E-027  9.10440E-018  3.59241E-019  5.74436E-023  2.74603E-024  4.52316E-029  3.51571E-021  4.22222E-021  1.01219E-018  9.05091E-023  7.87356E-034  6.45520E-013  2.35551E-038  1.92581E-027  5.84406E-024  3.61622E-017  2.62227E-036  2.86296E-028  7.57309E-036  1.24485E-012  1.00000E-040  1.14992E-014  1.00000E-040  3.14182E-038  2.45595E-020  1.63583E-010  1.28173E-025  6.38050E-016  3.40624E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07185E-007  9.02601E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78868E-027  1.00000E-040  3.04347E-040  3.64696E-006  1.93685E-006  3.18226E-010  3.97401E-013  4.82690E-003  2.44748E-004  1.11586E-004  9.64346E-005  3.77121E-017  1.78299E-014  7.83715E-011  8.16299E-015  1.39589E-017  1.16306E-017  3.03943E-011  1.38177E-018  3.95263E-036  2.45050E-036  1.00000E-040  1.00000E-040  1.12382E-035  8.80936E-030  2.04147E-017  5.83273E-020  1.33618E-024  1.00000E-040  4.19244E-026  6.23157E-016  6.36767E-013  5.11874E-004  9.94203E-001  1.54612E-015  4.96232E-023  1.44705E-020  4.42687E-023  1.36791E-027  9.57885E-023  7.15128E-021  5.13444E-011  1.76607E-017  1.82722E-015  1.52248E-016  7.59777E-013  5.13030E-023  1.82419E-011  4.12119E-018  6.44692E-025  8.07616E-024  5.96932E-014  9.95469E-030  9.23470E-025  1.87780E-033  1.38696E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.06809E-024  1.00562E-020  5.54571E-016  5.86893E-022  1.13745E-024  7.73029E-036  1.00000E-040  2.04828E-034  1.00000E-040  1.15939E-030  5.28130E-030  9.85656E-028  1.83507E-027  1.13233E-017  3.63115E-019  6.29169E-023  4.76511E-024  3.30444E-029  3.20813E-021  3.60663E-021  1.10018E-018  1.39716E-022  7.08688E-034  5.47563E-013  1.25182E-038  2.36087E-027  7.08710E-024  3.13231E-017  1.78184E-036  1.69286E-028  3.30727E-036  1.34031E-012  1.00000E-040  9.97877E-015  1.00000E-040  1.97243E-038  1.71167E-020  2.03611E-010  1.85188E-025  5.13674E-016  3.64327E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70452E-007  7.53540E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86556E-027  1.00000E-040  3.31908E-040  3.93076E-006  1.86322E-006  2.65474E-010  4.59951E-013  5.06363E-003  2.14339E-004  1.13032E-004  9.04801E-005  3.75174E-017  1.26789E-014  1.10394E-010  1.18670E-014  1.33719E-017  1.12858E-017  2.54116E-011  1.73131E-018  1.64450E-035  4.80271E-036  2.17561E-035  1.00000E-040  4.95702E-036  7.28481E-030  1.88935E-017  3.73918E-020  1.41482E-024  1.00000E-040  2.82927E-026  9.58116E-016  6.24180E-013  5.76680E-004  9.93936E-001  1.73671E-015  9.73495E-023  2.37620E-020  8.64142E-023  1.34436E-027  8.09922E-023  7.41771E-021  9.33622E-011  1.75115E-017  1.31173E-015  4.68098E-016  6.94079E-013  2.39856E-023  1.03199E-011  5.89847E-018  7.11144E-025  5.15681E-024  4.31303E-014  1.01133E-029  5.58966E-025  1.67809E-033  1.37168E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.97953E-025  7.29700E-021  4.52608E-016  6.79326E-022  1.30411E-024  2.05570E-036  1.00000E-040  1.84901E-034  1.00000E-040  6.84762E-031  5.83917E-030  1.16878E-027  2.65292E-027  1.38659E-017  3.74025E-019  6.63993E-023  1.00160E-023  2.32886E-029  2.99998E-021  3.12896E-021  1.24547E-018  2.09612E-022  6.35185E-034  4.49413E-013  6.71188E-039  3.40997E-027  9.47120E-024  2.67723E-017  1.34385E-036  9.60657E-029  1.63901E-036  1.45877E-012  1.00000E-040  8.47053E-015  1.00000E-040  1.09631E-038  1.17077E-020  2.53875E-010  3.26546E-025  4.14122E-016  3.67533E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
