alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.69005E-004  7.10645E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52871E-024  1.00000E-040  1.00000E-040  2.27946E-009  1.57672E-006  1.35658E-006  4.27766E-009  4.11026E-007  2.11598E-003  1.45988E-007  2.81819E-004  5.14256E-016  9.32898E-011  2.23604E-025  2.75079E-018  2.93992E-015  4.69778E-014  9.96422E-008  1.24036E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92191E-025  7.49591E-024  2.11511E-019  1.38444E-017  1.89576E-030  1.00000E-040  3.02359E-027  7.17239E-021  6.22070E-012  8.29226E-013  9.97599E-001  2.04688E-020  1.62003E-025  1.99938E-022  1.94251E-036  4.42537E-026  1.60144E-017  1.83971E-016  2.91935E-010  2.07170E-017  1.11844E-010  1.63367E-018  9.99649E-011  3.10387E-011  2.57041E-008  1.00234E-013  2.02984E-017  4.18077E-019  1.02362E-012  3.50896E-015  2.68048E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82021E-016  5.20428E-012  2.72919E-018  7.63958E-018  1.93064E-026  1.59725E-031  6.40281E-031  9.75589E-034  1.00000E-040  9.13598E-030  2.96327E-025  3.78010E-022  2.02016E-017  9.62335E-020  6.66292E-022  2.02158E-029  7.87393E-023  5.12943E-016  6.37729E-016  3.86303E-020  3.16289E-026  1.04565E-033  1.52238E-012  4.17240E-025  2.75929E-020  1.84804E-022  3.47291E-016  1.94421E-020  1.76093E-016  2.54394E-024  3.28322E-016  1.00000E-040  2.72582E-014  1.00000E-040  1.30788E-033  2.85411E-015  1.00000E-040  5.53458E-024  1.13337E-012  5.31845E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.39789E-004  5.88880E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11387E-024  1.00000E-040  1.00000E-040  3.93975E-009  1.67115E-006  1.29180E-006  5.18929E-009  4.85241E-007  2.11564E-003  2.02761E-007  2.81604E-004  6.83769E-016  1.01873E-010  5.11876E-025  3.67447E-018  3.90553E-015  5.29763E-014  8.21532E-008  1.92208E-023  4.38422E-037  8.45010E-039  9.04293E-038  1.00000E-040  3.86985E-025  9.75094E-024  2.68504E-019  1.75796E-017  3.33126E-030  1.00000E-040  4.44741E-027  8.99046E-021  4.79494E-012  1.08615E-012  9.97599E-001  3.15611E-020  1.62460E-025  2.27989E-022  3.32495E-036  7.54152E-026  1.93935E-017  1.73538E-016  3.65331E-010  3.13959E-017  1.35424E-010  1.25778E-018  8.67054E-011  3.52110E-011  2.05616E-008  1.19421E-013  1.96533E-017  6.56731E-019  1.06666E-012  3.46568E-015  2.26906E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75561E-016  5.82042E-012  2.24033E-018  6.17160E-018  2.09847E-026  1.41886E-031  7.27800E-031  1.98164E-033  1.00000E-040  1.24715E-029  3.50898E-025  3.79802E-022  2.14301E-017  1.28491E-019  8.51698E-022  2.29044E-029  1.02806E-022  4.54079E-016  7.05155E-016  4.79925E-020  1.37858E-026  1.57201E-033  1.52073E-012  5.32790E-025  2.28698E-020  2.02788E-022  3.42677E-016  1.60569E-020  1.39270E-016  3.27796E-024  3.25035E-016  1.00000E-040  2.72286E-014  2.93850E-040  1.97530E-033  2.60174E-015  1.00000E-040  6.62131E-024  9.62542E-013  5.85042E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15588E-004  4.87918E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19368E-024  1.00000E-040  1.00000E-040  6.75150E-009  1.76679E-006  1.22063E-006  6.15807E-009  5.81799E-007  2.11527E-003  2.88239E-007  2.81338E-004  8.53121E-016  1.06028E-010  1.09183E-024  4.61653E-018  4.86373E-015  5.53687E-014  6.68382E-008  2.87479E-023  8.44416E-038  1.60625E-039  1.71900E-038  1.00000E-040  4.80959E-025  1.19921E-023  3.35208E-019  2.14827E-017  5.22100E-030  1.00000E-040  6.44713E-027  1.05487E-020  3.62954E-012  1.44734E-012  9.97599E-001  4.45146E-020  1.60816E-025  2.41280E-022  5.43103E-036  1.14970E-025  2.12103E-017  1.49862E-016  4.58332E-010  4.65620E-017  1.60086E-010  9.33476E-019  7.51000E-011  3.88667E-011  1.66090E-008  1.38494E-013  1.83816E-017  9.19707E-019  1.11490E-012  3.27040E-015  1.83699E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50536E-016  6.04975E-012  1.65829E-018  4.53603E-018  2.16696E-026  1.06776E-031  7.58889E-031  3.35279E-033  1.00000E-040  1.51641E-029  3.75713E-025  3.42033E-022  2.09657E-017  1.61193E-019  1.02254E-021  2.52577E-029  1.26983E-022  3.81630E-016  7.00819E-016  5.52808E-020  5.80709E-027  2.03409E-033  1.51886E-012  5.99709E-025  1.66593E-020  1.98004E-022  3.35638E-016  1.16555E-020  1.00332E-016  3.97634E-024  3.28814E-016  1.00000E-040  2.71954E-014  1.00000E-040  2.50577E-033  2.22460E-015  1.00000E-040  7.62487E-024  8.09199E-013  5.76480E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.55401E-005  4.04389E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49192E-025  1.00000E-040  1.00000E-040  1.14771E-008  1.86296E-006  1.14330E-006  7.16268E-009  7.08498E-007  2.11486E-003  4.22379E-007  2.80995E-004  1.00906E-015  1.06023E-010  2.18910E-024  5.51405E-018  5.74250E-015  5.41720E-014  5.37368E-008  4.14817E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61565E-025  1.39207E-023  4.10563E-019  2.52812E-017  7.39282E-030  1.00000E-040  9.24955E-027  1.17189E-020  2.70607E-012  1.96168E-012  9.97600E-001  5.79659E-020  1.55625E-025  2.40729E-022  8.51938E-036  1.58292E-025  2.11972E-017  1.19926E-016  5.77114E-010  6.77124E-017  1.84913E-010  6.68729E-019  6.49439E-011  4.18544E-011  1.35539E-008  1.55960E-013  1.65727E-017  1.14213E-018  1.17177E-012  2.95108E-015  1.41804E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14072E-016  5.89883E-012  1.12589E-018  3.07897E-018  2.13958E-026  6.97390E-032  7.29796E-031  4.52765E-033  1.00000E-040  1.66002E-029  3.69615E-025  2.78795E-022  1.91389E-017  1.91969E-019  1.17654E-021  2.63940E-029  1.48341E-022  3.09564E-016  6.29260E-016  5.95301E-020  2.33544E-027  2.30839E-033  1.51676E-012  6.07019E-025  1.08499E-020  1.77642E-022  3.26092E-016  7.56284E-021  6.66072E-017  4.56617E-024  3.41407E-016  1.00000E-040  2.71582E-014  1.00000E-040  2.55374E-033  1.80158E-015  1.00000E-040  8.37203E-024  6.73955E-013  5.14343E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.89324E-005  3.35016E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53761E-025  1.00000E-040  1.00000E-040  1.94624E-008  1.95884E-006  1.06015E-006  8.17437E-009  8.76936E-007  2.11442E-003  6.38931E-007  2.80540E-004  1.14232E-015  1.02617E-010  4.20786E-024  6.32674E-018  6.46501E-015  5.00731E-014  4.27495E-008  5.79526E-023  1.71391E-036  3.38822E-038  3.61911E-037  1.00000E-040  6.21426E-025  1.53424E-023  4.94864E-019  2.87243E-017  9.51146E-030  1.00000E-040  1.31718E-026  1.24891E-020  1.99417E-012  2.70687E-012  9.97600E-001  7.09485E-020  1.49507E-025  2.31797E-022  1.30314E-035  1.98899E-025  1.95407E-017  8.97593E-017  7.30267E-010  9.70835E-017  2.09464E-010  4.66187E-019  5.60778E-011  4.40441E-011  1.11195E-008  1.70405E-013  1.43506E-017  1.27752E-018  1.23753E-012  2.54316E-015  1.04188E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73863E-016  5.44123E-012  7.06521E-019  1.94485E-018  2.03329E-026  4.01961E-032  6.64377E-031  6.14216E-033  1.00000E-040  1.64761E-029  3.39000E-025  2.08739E-022  1.64881E-017  2.19353E-019  1.31563E-021  2.69000E-029  1.64533E-022  2.44354E-016  5.12934E-016  6.05778E-020  8.83049E-028  2.36032E-033  1.51439E-012  5.54467E-025  6.36365E-021  1.52678E-022  3.14186E-016  4.41460E-021  4.09493E-017  4.95967E-024  3.65842E-016  1.00000E-040  2.71162E-014  1.00000E-040  2.63139E-033  1.39457E-015  1.00000E-040  8.93573E-024  5.56470E-013  4.20321E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.51786E-005  2.77518E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04092E-025  1.00000E-040  1.00000E-040  3.29948E-008  2.05333E-006  9.71536E-007  9.18732E-009  1.10232E-006  2.11395E-003  9.92329E-007  2.79912E-004  1.24671E-015  9.63942E-011  8.09014E-024  7.02907E-018  6.98745E-015  4.40850E-014  3.36836E-008  7.86271E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56641E-025  1.61026E-023  5.86571E-019  3.16314E-017  1.12555E-029  1.00000E-040  1.86422E-026  1.29020E-020  1.45905E-012  3.79270E-012  9.97601E-001  8.32384E-020  1.42729E-025  2.22313E-022  2.01115E-035  2.30250E-025  1.67536E-017  6.34516E-017  9.29937E-010  1.37881E-016  2.33405E-010  3.18056E-019  4.83792E-011  4.56200E-011  9.15021E-009  1.81039E-013  1.19602E-017  1.29447E-018  1.31639E-012  2.10870E-015  7.29750E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35700E-016  4.77981E-012  4.16905E-019  1.15742E-018  1.86917E-026  2.08440E-032  5.53756E-031  7.67084E-033  1.00000E-040  1.49797E-029  2.94543E-025  1.45531E-022  1.35604E-017  2.42261E-019  1.44127E-021  2.63554E-029  1.73953E-022  1.88801E-016  3.82928E-016  5.85483E-020  3.07923E-028  2.12527E-033  1.51170E-012  4.64699E-025  3.41941E-021  1.32594E-022  3.00223E-016  2.35622E-021  2.35445E-017  5.14378E-024  4.09866E-016  1.00000E-040  2.70685E-014  1.00000E-040  2.51035E-033  1.03833E-015  1.00000E-040  9.22902E-024  4.55687E-013  3.17987E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.37911E-005  2.29787E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32747E-025  1.00000E-040  1.00240E-040  5.67626E-008  2.14469E-006  8.77223E-007  1.03584E-008  1.39713E-006  2.11349E-003  1.56785E-006  2.79021E-004  1.32288E-015  8.72852E-011  2.98860E-023  7.62111E-018  7.28212E-015  3.74909E-014  2.62993E-008  1.03949E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76459E-025  1.63283E-023  6.75228E-019  3.39321E-017  1.24167E-029  1.00000E-040  2.62521E-026  1.30938E-020  1.06739E-012  5.32134E-012  9.97601E-001  9.79146E-020  1.38787E-025  2.23697E-022  5.64322E-035  2.46103E-025  1.33540E-017  4.29371E-017  1.19362E-009  1.98536E-016  2.61100E-010  2.17062E-019  4.17604E-011  4.74064E-011  7.43848E-009  1.90358E-013  9.69795E-018  1.20552E-018  1.41097E-012  1.71862E-015  4.88317E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02719E-016  4.00727E-012  2.38363E-019  6.59086E-019  1.66466E-026  9.98685E-033  4.20621E-031  9.29950E-033  1.00000E-040  1.24267E-029  2.49203E-025  9.79269E-023  1.08603E-017  2.60500E-019  1.55659E-021  2.56428E-029  1.77628E-022  1.43569E-016  2.67404E-016  5.41145E-020  9.61054E-029  1.67341E-033  1.50863E-012  3.62755E-025  1.74887E-021  1.24288E-022  2.84561E-016  1.19297E-021  1.28801E-017  5.20307E-024  4.86610E-016  1.00000E-040  2.70142E-014  1.00000E-040  2.32566E-033  7.46834E-016  1.00000E-040  9.48968E-024  3.70122E-013  2.24219E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.43679E-005  1.90146E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00229E-025  1.00000E-040  1.00674E-040  1.05879E-007  2.22980E-006  7.72929E-007  1.20789E-008  1.85685E-006  2.11303E-003  2.50078E-006  2.77726E-004  1.37894E-015  7.47821E-011  5.19350E-022  8.13679E-018  7.26571E-015  2.98127E-014  2.03420E-008  1.34157E-022  3.49033E-036  8.16066E-038  8.60483E-037  1.00000E-040  6.61960E-025  1.54028E-023  7.37660E-019  3.56629E-017  1.22060E-029  1.00000E-040  3.69754E-026  1.32958E-020  7.90917E-013  7.54053E-012  9.97602E-001  1.18372E-019  1.40835E-025  2.54688E-022  7.64929E-034  2.34563E-025  9.52454E-018  2.69513E-017  1.54622E-009  2.98004E-016  3.00683E-010  1.52140E-019  3.61649E-011  4.87712E-011  6.04139E-009  1.93781E-013  7.38359E-018  1.04393E-018  1.52262E-012  1.34108E-015  3.12701E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58483E-017  3.12287E-012  1.31772E-019  3.49364E-019  1.43060E-026  4.14405E-033  2.85887E-031  1.00631E-032  1.00000E-040  8.80442E-030  2.03059E-025  6.34115E-023  8.28697E-018  2.74585E-019  1.59367E-021  2.55969E-029  1.68542E-022  9.95918E-017  1.66642E-016  4.48127E-020  2.51296E-029  1.06499E-033  1.50513E-012  2.61295E-025  8.20892E-022  1.30163E-022  2.67553E-016  5.48944E-022  6.19954E-018  5.30292E-024  6.32402E-016  1.00000E-040  2.69523E-014  1.00000E-040  1.84704E-033  5.17522E-016  1.00000E-040  1.00129E-023  2.98067E-013  1.46915E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.65756E-005  1.57216E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67363E-026  1.00000E-040  1.01173E-040  2.27043E-007  2.30151E-006  6.43634E-007  1.17842E-008  3.56217E-006  2.11214E-003  4.01853E-006  2.75792E-004  1.36689E-015  6.34823E-011  1.00035E-020  8.65043E-018  6.14811E-015  1.62698E-014  1.55690E-008  1.75190E-022  8.47479E-036  3.07687E-037  3.13150E-036  1.00000E-040  4.53220E-025  9.56145E-024  9.46568E-019  3.67332E-017  7.17834E-030  1.00000E-040  5.28235E-026  1.39553E-020  6.08926E-013  1.93245E-011  9.97601E-001  1.39700E-019  1.34753E-025  3.66636E-022  8.11594E-033  1.74013E-025  5.27157E-018  1.17012E-017  2.01598E-009  3.58604E-016  2.78528E-010  9.69728E-020  3.15685E-011  3.72829E-011  6.37896E-009  1.30073E-013  3.94960E-018  8.37773E-019  1.63404E-012  6.88412E-016  1.91632E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26203E-039  1.00000E-040  5.49859E-017  2.08535E-012  5.47061E-020  1.26424E-019  1.17259E-026  8.15225E-034  1.62090E-031  8.40989E-033  1.00000E-040  4.64975E-030  1.09953E-025  2.33888E-023  4.53574E-018  2.86510E-019  1.15722E-021  2.10692E-029  1.05754E-022  4.12826E-017  5.51361E-017  3.22355E-020  4.95367E-030  5.02438E-034  1.50112E-012  1.21560E-025  1.67037E-022  1.16037E-022  2.49716E-016  1.01774E-022  1.44960E-018  4.28522E-024  9.88629E-016  3.04358E-038  2.68813E-014  1.00000E-040  1.07393E-033  3.41815E-016  5.42116E-036  8.38207E-024  2.37798E-013  8.81472E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01364E-005  1.29927E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16012E-026  1.00000E-040  1.01748E-040  4.30679E-007  2.34895E-006  4.96980E-007  6.68831E-009  1.12835E-005  2.10851E-003  6.33487E-006  2.72996E-004  1.24599E-015  5.12298E-011  1.36714E-019  9.02730E-018  3.40570E-015  5.36493E-015  1.17708E-008  2.55990E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78866E-025  3.24159E-024  1.98735E-018  3.65447E-017  2.26312E-030  1.00000E-040  7.70782E-026  1.59149E-020  5.10267E-013  2.43025E-010  9.97598E-001  5.74184E-019  1.54325E-025  7.62204E-022  3.65342E-032  8.49038E-026  1.90033E-018  2.96855E-018  2.54194E-009  2.24152E-016  1.40953E-010  4.91088E-020  2.79875E-011  1.56353E-011  1.10119E-008  5.62727E-014  1.66828E-018  6.21163E-019  1.63245E-012  2.05661E-016  1.12656E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16942E-039  1.00000E-040  3.95275E-017  1.31293E-012  1.96445E-020  2.20788E-020  8.99851E-027  5.68001E-035  8.65157E-032  4.49030E-033  1.00000E-040  2.01327E-030  2.80893E-026  2.99825E-024  1.64555E-018  2.98489E-019  5.09113E-022  1.20703E-029  3.65908E-023  1.01380E-017  7.68212E-018  4.29276E-020  7.65722E-031  2.41940E-034  1.49651E-012  2.13991E-026  9.90567E-024  6.01725E-023  2.32324E-016  3.97873E-024  1.33536E-019  1.71301E-024  1.88145E-015  1.00000E-040  2.67996E-014  1.30606E-038  6.36888E-034  2.21724E-016  9.33316E-032  3.71579E-024  1.87700E-013  4.84426E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48190E-005  1.07272E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77530E-026  1.00000E-040  1.02414E-040  6.32400E-007  2.37651E-006  3.69695E-007  3.45583E-009  3.21642E-005  2.09845E-003  9.34402E-006  2.69435E-004  1.11499E-015  3.29512E-011  1.30087E-018  9.24716E-018  1.55940E-015  1.95862E-015  8.77967E-009  4.13497E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72682E-026  1.03096E-024  4.16197E-018  3.48670E-017  3.39433E-030  1.00000E-040  1.10942E-025  2.08436E-020  4.93854E-013  3.72076E-009  9.97587E-001  3.67682E-018  2.55619E-025  1.90942E-021  1.24917E-031  3.09626E-026  5.06947E-019  7.95324E-019  2.37487E-009  8.91764E-017  6.05544E-011  2.98687E-020  2.54775E-011  5.32645E-012  1.91568E-008  3.16209E-014  8.91197E-019  4.39675E-019  1.35457E-012  5.51411E-017  6.38394E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76241E-038  1.00000E-040  2.80883E-017  8.69695E-013  8.74198E-021  2.77865E-021  6.37905E-027  4.72805E-036  6.88129E-032  2.07379E-033  1.00000E-040  1.01788E-030  6.85238E-027  3.86168E-025  7.58093E-019  3.10130E-019  2.25526E-022  2.97614E-029  1.18066E-023  3.06492E-018  1.31761E-018  8.51663E-020  1.23321E-031  2.15764E-034  1.49119E-012  2.51933E-027  7.99240E-025  2.79465E-023  2.16646E-016  1.64515E-025  1.48330E-020  4.97750E-025  3.59828E-015  3.96525E-038  2.67055E-014  1.42591E-039  5.41502E-034  1.48543E-016  4.03417E-028  1.41449E-024  1.46399E-013  2.53108E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.04329E-005  8.84603E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29028E-026  1.00000E-040  1.03186E-040  8.02627E-007  2.39291E-006  2.68968E-007  2.03386E-009  7.11366E-005  2.07943E-003  1.29329E-005  2.65213E-004  9.23689E-016  1.93907E-011  9.04219E-018  9.36790E-018  7.83390E-016  9.10001E-016  6.45894E-009  6.58195E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73611E-026  3.62721E-025  6.81567E-018  3.24463E-017  1.52526E-029  1.00000E-040  1.50446E-025  3.20516E-020  5.64152E-013  3.59986E-008  9.97568E-001  1.68325E-017  4.51376E-025  4.40530E-021  3.97717E-031  1.25619E-026  1.49886E-019  2.68570E-019  1.50653E-009  2.67835E-017  2.85858E-011  2.57693E-020  2.40639E-011  1.73271E-012  2.79281E-008  1.60100E-014  3.99669E-019  3.02255E-019  1.03890E-012  1.41050E-017  3.50159E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96671E-017  5.94071E-013  4.60594E-021  4.57697E-022  4.17711E-027  5.99693E-037  5.48693E-032  6.27127E-034  1.00000E-040  6.41930E-031  2.27178E-027  7.57612E-026  5.24286E-019  3.18370E-019  1.18413E-022  2.06158E-028  4.18699E-024  1.25319E-018  4.10380E-019  1.73810E-019  8.96023E-032  2.28173E-034  1.48504E-012  3.70139E-028  1.18802E-025  1.47364E-023  2.03108E-016  1.24149E-026  2.61565E-021  1.46266E-025  6.34097E-015  1.00000E-040  2.65968E-014  1.64849E-040  3.11744E-034  1.01984E-016  4.67700E-025  6.03514E-025  1.12790E-013  1.30420E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
