alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.65365E-006  6.62742E+013  1.80724E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19955E-029  1.00000E-040  1.40541E-040  2.80617E-006  1.51861E-006  6.05509E-008  2.45404E-010  7.16556E-003  1.70163E-002  4.35961E-005  2.08355E-004  3.63417E-016  2.29827E-012  2.48068E-014  1.56412E-017  1.43851E-016  1.56524E-016  4.19181E-009  1.91052E-020  2.66812E-037  4.21082E-037  7.15384E-037  1.00000E-040  6.59725E-031  2.00507E-027  1.66796E-016  8.64652E-017  7.16887E-027  1.00000E-040  4.21231E-026  8.43081E-020  4.00466E-013  4.39808E-006  9.75557E-001  7.41300E-018  2.59597E-025  3.57221E-022  1.80858E-029  5.11179E-029  2.50570E-022  2.44201E-021  2.11208E-010  6.29908E-018  5.93499E-013  3.62560E-019  1.42021E-010  3.63963E-016  1.87862E-007  1.72475E-016  3.16649E-022  1.48636E-019  2.31345E-013  2.10210E-022  3.34664E-020  1.04465E-032  2.39385E-034  1.00000E-040  2.36184E-037  1.00000E-040  1.36377E-024  2.96658E-019  6.31271E-014  4.54764E-024  1.51727E-024  5.67567E-033  1.00000E-040  6.48757E-033  6.25730E-039  1.66865E-028  9.79434E-031  1.45216E-029  4.79560E-028  1.02353E-019  5.94880E-018  4.30990E-025  1.44900E-028  1.86147E-026  2.88131E-020  3.06803E-019  5.61249E-020  1.57302E-029  2.30748E-033  3.90312E-013  2.52643E-033  6.20714E-028  4.68298E-027  7.65281E-019  7.39050E-033  2.18417E-024  3.98072E-029  1.22686E-012  1.00000E-040  1.78866E-014  1.00000E-040  1.58050E-036  1.49461E-017  5.65666E-013  1.97255E-025  2.14820E-013  5.48109E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.38547E-006  5.45522E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74702E-029  1.00000E-040  1.47717E-040  2.92178E-006  1.50807E-006  4.44739E-008  1.65083E-010  8.74619E-003  1.61701E-002  4.90444E-005  1.98809E-004  2.89203E-016  1.54282E-012  4.48238E-014  1.49484E-017  1.11955E-016  1.21299E-016  3.10821E-009  2.56318E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16846E-031  1.17354E-027  1.75270E-016  7.06534E-017  1.03587E-026  1.00000E-040  3.70620E-026  9.84128E-020  3.65365E-013  6.00542E-006  9.74825E-001  1.04211E-017  3.66260E-025  4.39983E-022  2.55878E-029  4.17262E-029  1.58623E-022  1.36768E-021  1.57853E-010  1.19414E-017  3.92641E-013  5.22045E-019  1.17036E-010  1.33617E-016  1.46805E-007  1.05246E-016  1.54964E-022  9.72008E-020  2.00763E-013  6.54132E-023  1.72282E-020  8.89165E-033  3.46562E-034  1.00000E-040  8.41791E-038  1.00000E-040  1.32685E-024  2.04702E-019  4.62340E-014  3.41661E-024  1.28080E-024  1.42755E-033  1.00000E-040  5.06588E-033  2.58322E-039  1.25552E-028  9.82274E-031  9.44916E-030  4.50217E-028  9.11398E-020  5.69842E-018  3.02007E-025  2.28706E-028  1.03797E-026  2.19092E-020  2.70796E-019  6.27959E-020  4.17727E-029  2.50987E-033  3.75962E-013  7.39234E-034  5.83024E-028  4.54334E-027  7.16798E-019  1.73607E-033  1.02331E-024  1.40505E-029  1.78175E-012  1.00000E-040  1.71268E-014  3.89010E-040  1.04769E-036  1.00584E-017  1.78407E-012  1.80916E-025  1.62853E-013  3.05392E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.16500E-006  4.49261E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64908E-029  1.00000E-040  1.56031E-040  3.04538E-006  1.49421E-006  3.27661E-008  1.09622E-010  1.04630E-002  1.52660E-002  5.45107E-005  1.88919E-004  2.32919E-016  1.03146E-012  7.74692E-014  1.44788E-017  8.86582E-017  9.56964E-017  2.31621E-009  3.42166E-020  9.99965E-037  3.16953E-036  6.15153E-036  1.00000E-040  7.20147E-032  7.05350E-028  1.81939E-016  5.61525E-017  1.42669E-026  1.00000E-040  3.13933E-026  1.17664E-019  3.43690E-013  7.86051E-006  9.74015E-001  1.61349E-017  5.44826E-025  5.70188E-022  3.58055E-029  3.36754E-029  9.99000E-023  7.90921E-022  1.27070E-010  1.89902E-017  2.63184E-013  7.78632E-019  9.63493E-011  4.91026E-017  1.10383E-007  6.90774E-017  8.12192E-023  6.35244E-020  1.70567E-013  2.07103E-023  8.88125E-021  7.54810E-033  5.11714E-034  1.00000E-040  2.87097E-038  1.00000E-040  1.28627E-024  1.41256E-019  3.39816E-014  2.63866E-024  1.11743E-024  3.25466E-034  1.00000E-040  3.92023E-033  1.06883E-039  9.15101E-029  9.96305E-031  6.35209E-030  4.44125E-028  8.39967E-020  5.45498E-018  2.14991E-025  3.72265E-028  5.89937E-027  1.69757E-020  2.45305E-019  7.29505E-020  1.06407E-028  2.65266E-033  3.59994E-013  2.06508E-034  5.75362E-028  4.61303E-027  6.67667E-019  4.18414E-034  4.89911E-025  4.79942E-030  2.59021E-012  1.00000E-040  1.62834E-014  1.22638E-039  6.97115E-037  6.75651E-018  4.60809E-012  1.78805E-025  1.23430E-013  1.71743E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.83798E-007  3.69515E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74696E-029  1.00000E-040  1.65619E-040  3.17965E-006  1.47646E-006  2.42566E-008  7.12806E-011  1.22955E-002  1.43202E-002  5.98884E-005  1.78818E-004  1.90644E-016  6.77000E-013  1.29259E-013  1.44099E-017  7.15942E-017  7.70626E-017  1.73711E-009  4.55271E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33694E-032  4.32830E-028  1.86581E-016  4.32412E-017  1.86984E-026  1.00000E-040  2.53386E-026  1.43375E-019  3.29130E-013  9.91130E-006  9.73131E-001  2.54112E-017  8.93712E-025  7.79490E-022  5.05968E-029  2.65143E-029  6.16435E-023  4.75983E-022  1.18130E-010  2.63673E-017  1.77871E-013  1.22242E-018  7.93142E-011  1.79682E-017  7.92466E-008  5.21218E-017  4.84661E-023  4.15356E-020  1.41279E-013  6.71864E-024  4.59519E-021  6.39316E-033  7.46148E-034  1.00000E-040  9.18831E-039  1.00000E-040  1.24215E-024  9.74993E-020  2.50883E-014  2.12328E-024  1.03218E-024  6.57684E-035  1.00000E-040  3.01280E-033  4.31457E-040  6.38529E-029  1.02517E-030  4.45597E-030  4.77648E-028  7.93628E-020  5.24807E-018  1.56337E-025  6.55348E-028  3.37829E-027  1.34247E-020  2.26606E-019  8.49072E-020  2.53992E-028  2.73301E-033  3.42376E-013  5.25364E-035  6.18929E-028  5.00401E-027  6.17947E-019  1.01952E-034  2.37465E-025  1.55007E-030  3.74818E-012  1.00000E-040  1.53556E-014  1.00000E-040  4.62691E-037  4.53983E-018  1.01573E-011  1.98421E-025  9.36388E-014  9.75801E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.34635E-007  3.05471E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94931E-029  1.00000E-040  1.76610E-040  3.32668E-006  1.45420E-006  1.80768E-008  4.66042E-011  1.42166E-002  1.33529E-002  6.50680E-005  1.68664E-004  1.57755E-016  4.54126E-013  2.08011E-013  1.48395E-017  5.86321E-017  6.29854E-017  1.31302E-009  5.97783E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81745E-033  2.72410E-028  1.88594E-016  3.26016E-017  2.37825E-026  1.00000E-040  1.97812E-026  1.74027E-019  3.16386E-013  1.20735E-005  9.72180E-001  3.85571E-017  1.41915E-024  1.07303E-021  7.25197E-029  2.09569E-029  3.85804E-023  3.03824E-022  1.27447E-010  3.28343E-017  1.22245E-013  1.88699E-018  6.53611E-011  6.55068E-018  5.60506E-008  4.58504E-017  3.39094E-023  2.71939E-020  1.13776E-013  2.25211E-024  2.39203E-021  5.40716E-033  1.04088E-033  1.00000E-040  2.89864E-039  1.00000E-040  1.19480E-024  6.73318E-020  1.86270E-014  1.76973E-024  9.43542E-025  1.19444E-035  1.00000E-040  2.30699E-033  1.77246E-040  4.42872E-029  1.05369E-030  3.29792E-030  5.05058E-028  7.55585E-020  5.03602E-018  1.18891E-025  1.09665E-027  1.98996E-027  1.07719E-020  2.10474E-019  9.55899E-020  5.68341E-028  2.75394E-033  3.23150E-013  1.38321E-035  6.54661E-028  5.42678E-027  5.68039E-019  2.71335E-035  1.18797E-025  5.03660E-031  5.32429E-012  1.00000E-040  1.43475E-014  1.00000E-040  3.04922E-037  3.05448E-018  1.96248E-011  2.20087E-025  7.12032E-014  5.60715E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.11333E-007  2.53268E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26656E-029  1.00000E-040  1.89198E-040  3.48908E-006  1.42680E-006  1.35695E-008  3.04115E-011  1.62088E-002  1.23799E-002  6.99785E-005  1.58547E-004  1.32282E-016  3.07286E-013  3.25147E-013  1.60270E-017  4.87304E-017  5.23199E-017  1.00032E-009  7.77084E-020  1.25198E-036  3.71036E-036  5.49731E-036  1.00000E-040  2.67297E-033  1.75047E-028  1.88156E-016  2.40645E-017  2.93063E-026  1.00000E-040  1.49131E-026  2.09397E-019  3.02066E-013  1.42505E-005  9.71164E-001  5.54487E-017  2.27113E-024  1.49171E-021  1.07381E-028  1.64307E-029  2.41385E-023  2.07107E-022  1.57836E-010  3.77127E-017  8.50175E-014  2.93144E-018  5.39272E-011  2.36787E-018  3.87788E-008  4.63575E-017  2.72795E-023  1.78100E-020  8.86580E-014  7.84017E-025  1.25233E-021  4.56641E-033  1.37685E-033  1.00000E-040  8.99584E-040  1.00000E-040  1.14434E-024  4.64226E-020  1.39056E-014  1.53543E-024  8.70634E-025  1.95057E-036  1.00000E-040  1.76443E-033  1.00000E-040  3.02136E-029  1.08546E-030  2.59953E-030  5.41874E-028  7.18419E-020  4.83984E-018  9.51223E-026  1.81763E-027  1.19399E-027  8.77273E-021  1.95784E-019  1.03767E-019  1.20081E-027  2.72276E-033  3.02279E-013  3.60688E-036  7.02575E-028  5.99188E-027  5.18067E-019  7.76572E-036  6.07529E-026  1.61634E-031  7.41065E-012  1.00000E-040  1.32597E-014  3.81901E-040  1.98002E-037  2.05799E-018  3.42360E-011  2.52968E-025  5.42686E-014  3.25273E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.09197E-007  2.10171E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70419E-029  1.00000E-040  2.03594E-040  3.66889E-006  1.39333E-006  1.02584E-008  1.96448E-011  1.82583E-002  1.14155E-002  7.45718E-005  1.48539E-004  1.12525E-016  2.06687E-013  4.96588E-013  1.83097E-017  4.10888E-017  4.42102E-017  7.67481E-010  1.00293E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07718E-034  1.14362E-028  1.85536E-016  1.73676E-017  3.48916E-026  1.00000E-040  1.07754E-026  2.49574E-019  2.84566E-013  1.63359E-005  9.70082E-001  7.56154E-017  3.81269E-024  2.09256E-021  1.66327E-028  1.25778E-029  1.48313E-023  1.50889E-022  2.22413E-010  4.07924E-017  5.95180E-014  4.65930E-018  4.45313E-011  8.40356E-019  2.60260E-008  5.32055E-017  2.47847E-023  1.16449E-020  6.64148E-014  2.84546E-025  6.58041E-022  3.84886E-033  1.72829E-033  1.00000E-040  2.70551E-040  1.00000E-040  1.09093E-024  3.18216E-020  1.04292E-014  1.39763E-024  8.26047E-025  2.83778E-037  1.00000E-040  1.35075E-033  1.00000E-040  2.00144E-029  1.12315E-030  2.18874E-030  6.07990E-028  6.79074E-020  4.67148E-018  8.01497E-026  3.10767E-027  7.22834E-028  7.24664E-021  1.81725E-019  1.08952E-019  2.41257E-027  2.64846E-033  2.79724E-013  8.87311E-037  7.88407E-028  6.85803E-027  4.68152E-019  2.33333E-036  3.14276E-026  5.01621E-032  1.00976E-011  1.00000E-040  1.20934E-014  1.00000E-040  1.24790E-037  1.38605E-018  5.51784E-011  3.12172E-025  4.14221E-014  1.89823E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.24321E-007  1.75445E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24820E-029  1.00000E-040  2.19941E-040  3.86738E-006  1.35300E-006  7.82002E-009  1.28486E-011  2.03383E-002  1.04805E-002  7.87832E-005  1.38774E-004  9.65746E-017  1.42407E-013  7.38886E-013  2.20120E-017  3.49627E-017  3.77945E-017  5.93160E-010  1.27758E-019  5.86188E-037  2.43367E-037  8.32539E-037  1.00000E-040  3.22904E-034  7.65083E-029  1.80959E-016  1.23778E-017  4.07649E-026  1.00000E-040  7.66416E-027  2.92179E-019  2.63785E-013  1.82100E-005  9.68940E-001  9.79124E-017  6.07614E-024  2.86808E-021  2.67097E-028  9.59043E-030  9.17876E-024  1.18025E-022  3.20126E-010  4.20612E-017  4.22855E-014  7.27158E-018  3.68414E-011  2.93154E-019  1.73832E-008  6.27204E-017  2.32993E-023  7.60601E-021  4.77013E-014  1.08282E-025  3.47456E-022  3.24030E-033  2.06633E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.03524E-024  2.16396E-020  7.86577E-015  1.30292E-024  7.63522E-025  3.85514E-038  1.00000E-040  1.03868E-033  1.00000E-040  1.32930E-029  1.15495E-030  1.96609E-030  6.57815E-028  6.36209E-020  4.49631E-018  7.17806E-026  4.96196E-027  4.50152E-028  6.03980E-021  1.66595E-019  1.10459E-019  4.61854E-027  2.54184E-033  2.55667E-013  2.27493E-037  8.53193E-028  7.73603E-027  4.18959E-019  7.83524E-037  1.67125E-026  1.58779E-032  1.33404E-011  1.00000E-040  1.08634E-014  1.00000E-040  7.67453E-038  9.34478E-019  8.31371E-011  3.78548E-025  3.16834E-014  1.11410E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.53397E-007  1.47157E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97810E-030  1.00000E-040  2.38369E-040  4.08603E-006  1.30517E-006  6.02177E-009  8.50117E-012  2.24224E-002  9.59513E-003  8.25626E-005  1.29383E-004  8.38008E-017  1.00074E-013  1.07408E-012  2.76663E-017  3.00537E-017  3.27518E-017  4.61978E-010  1.60843E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20644E-034  5.23971E-029  1.74879E-016  8.74542E-018  4.67446E-026  1.00000E-040  5.41006E-027  3.38716E-019  2.40598E-013  1.97605E-005  9.67745E-001  1.21407E-016  9.34422E-024  3.83808E-021  4.42640E-028  7.24475E-030  5.68688E-024  9.82554E-023  4.64085E-010  4.20041E-017  3.04536E-014  1.14623E-017  3.05843E-011  1.00779E-019  1.15336E-008  7.47614E-017  2.22543E-023  4.97374E-021  3.27674E-014  4.34719E-026  1.84863E-022  2.72790E-033  2.37028E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.78136E-025  1.45658E-020  5.97627E-015  1.23892E-024  6.92670E-025  5.35183E-039  1.00000E-040  8.05451E-034  1.00000E-040  8.81100E-030  1.18301E-030  1.87173E-030  6.95073E-028  5.95506E-020  4.32597E-018  6.76775E-026  7.52545E-027  2.87615E-028  5.08833E-021  1.50996E-019  1.09151E-019  8.44136E-027  2.41314E-033  2.30383E-013  5.97665E-038  9.01664E-028  8.66896E-027  3.71171E-019  2.66100E-037  9.12193E-027  5.11612E-033  1.71143E-011  1.00000E-040  9.59030E-015  1.00000E-040  4.60988E-038  6.31255E-019  1.18865E-010  4.58704E-025  2.43100E-014  6.58566E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.93874E-007  1.23879E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39289E-030  1.00000E-040  2.58993E-040  4.32600E-006  1.24919E-006  4.69108E-009  5.68671E-012  2.44912E-002  8.77401E-003  8.58878E-005  1.20464E-004  7.36068E-017  7.13571E-014  1.52904E-012  3.59375E-017  2.60966E-017  2.88154E-017  3.62428E-010  2.00331E-019  1.42706E-037  3.39815E-037  1.77903E-037  1.00000E-040  4.67783E-035  3.66959E-029  1.67733E-016  6.14133E-018  5.25868E-026  1.00000E-040  3.78414E-027  3.94490E-019  2.16159E-013  2.08970E-005  9.66502E-001  1.45177E-016  1.40808E-023  5.04300E-021  7.49385E-028  5.38287E-030  3.49921E-024  8.57705E-023  6.79895E-010  4.11215E-017  2.21992E-014  1.92339E-017  2.55163E-011  3.41887E-020  7.58427E-009  9.02518E-017  2.15748E-023  3.26525E-021  2.14501E-014  1.84965E-026  9.93694E-023  2.29863E-033  2.62901E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.20478E-025  9.66684E-021  4.58213E-015  1.19878E-024  6.20398E-025  8.77199E-040  1.00000E-040  6.32132E-034  1.00000E-040  5.79761E-030  1.20824E-030  1.86355E-030  7.25127E-028  5.64939E-020  4.16657E-018  6.61910E-026  1.10171E-026  1.87907E-028  4.33975E-021  1.35532E-019  1.05898E-019  1.47707E-026  2.27118E-033  2.04177E-013  1.57935E-038  9.40739E-028  9.72078E-027  3.25344E-019  1.32278E-037  5.09857E-027  1.67225E-033  2.13863E-011  1.00000E-040  8.29649E-015  1.00000E-040  2.70523E-038  4.27015E-019  1.63157E-010  5.64099E-025  1.87178E-014  3.92857E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.43691E-007  1.04852E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52909E-030  1.00000E-040  2.81917E-040  4.58834E-006  1.18440E-006  3.70172E-009  3.89307E-012  2.65320E-002  8.02646E-003  8.87591E-005  1.12085E-004  6.51890E-017  5.20595E-014  2.13025E-012  4.75229E-017  2.27998E-017  2.56375E-017  2.85981E-010  2.46355E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91429E-035  2.63312E-029  1.59884E-016  4.31069E-018  5.83851E-026  1.00000E-040  2.64190E-027  4.67022E-019  1.91521E-013  2.15550E-005  9.65213E-001  1.67863E-016  2.00273E-023  6.53495E-021  1.27442E-027  3.94943E-030  2.15084E-024  7.74589E-023  9.76986E-010  3.97275E-017  1.64367E-014  3.64776E-017  2.14277E-011  1.14853E-020  4.99918E-009  1.07433E-016  2.07670E-023  2.16061E-021  1.33144E-014  8.38032E-027  5.41139E-023  1.94014E-033  2.83894E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.63125E-025  6.28728E-021  3.55154E-015  1.16041E-024  5.35554E-025  1.93042E-040  1.00000E-040  5.03695E-034  1.00000E-040  3.83742E-030  1.22434E-030  1.91061E-030  7.22289E-028  5.50915E-020  4.00187E-018  6.65028E-026  1.50086E-026  1.26293E-028  3.74248E-021  1.20203E-019  1.00975E-019  2.48093E-026  2.12306E-033  1.77373E-013  4.35288E-039  9.37257E-028  1.07032E-026  2.81938E-019  3.25884E-038  2.93210E-027  5.68504E-034  2.60395E-011  1.00000E-040  7.00571E-015  1.00000E-040  1.58003E-038  2.88927E-019  2.16397E-010  6.81847E-025  1.44562E-014  2.37145E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.01299E-007  8.85309E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24780E-030  1.00000E-040  3.07199E-040  4.87320E-006  1.11013E-006  2.96209E-009  2.66734E-012  2.85380E-002  7.35637E-003  9.11950E-005  1.04287E-004  5.88695E-017  3.75321E-014  2.93009E-012  6.37399E-017  2.01249E-017  2.34210E-017  2.26311E-010  3.01200E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52153E-036  1.91507E-029  1.51653E-016  3.03346E-018  6.29355E-026  1.00000E-040  1.73256E-027  5.98713E-019  1.67483E-013  2.16916E-005  9.63883E-001  1.89572E-016  3.05401E-023  8.57159E-021  2.18584E-027  2.74629E-030  1.25733E-024  7.06277E-023  1.54480E-009  3.84130E-017  1.21843E-014  8.31572E-017  1.81402E-011  3.77205E-021  3.18265E-009  1.39544E-016  2.15282E-023  1.44983E-021  7.69827E-015  4.11926E-027  2.99526E-023  1.64097E-033  3.00221E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.06867E-025  3.95205E-021  2.78782E-015  1.16429E-024  4.72558E-025  1.00000E-040  1.00000E-040  4.09028E-034  1.00000E-040  2.43091E-030  1.24444E-030  1.98633E-030  7.55885E-028  5.85068E-020  3.86730E-018  6.67666E-026  2.17069E-026  8.49639E-029  3.29158E-021  1.06503E-019  9.58203E-020  4.01168E-026  1.97377E-033  1.50278E-013  1.08185E-039  9.81043E-028  1.23351E-026  2.41218E-019  2.53786E-038  1.70249E-027  1.90277E-034  3.13579E-011  1.00000E-040  5.73924E-015  1.00000E-040  8.78041E-039  1.93592E-019  2.81245E-010  9.10573E-025  1.11802E-014  1.45392E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
