alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  6.65956E-007  2.56814E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64178E-030  1.00000E-040  2.07196E-040  2.81442E-006  4.31678E-007  6.33925E-007  6.17883E-010  3.19628E-002  2.83391E-001  8.46146E-006  2.13385E-004  7.14965E-016  4.65683E-012  1.69986E-017  1.22122E-017  3.44815E-016  4.04834E-016  3.61357E-008  4.38461E-018  3.85626E-036  1.70277E-035  2.61416E-035  1.00000E-040  1.81323E-029  8.88473E-025  2.47604E-013  8.19989E-014  1.39537E-027  1.00000E-040  2.42133E-025  9.82202E-020  5.06538E-012  3.46503E-009  6.84417E-001  4.80927E-022  4.59888E-025  2.44487E-022  1.88637E-033  1.54640E-029  8.30295E-022  3.42481E-021  1.46224E-006  5.91518E-018  8.45318E-013  1.08769E-018  2.76855E-009  7.83133E-017  2.15459E-006  4.63976E-013  3.12392E-019  2.79532E-017  2.11160E-012  3.26712E-020  1.04563E-017  3.01258E-028  7.38440E-031  1.00000E-040  3.78806E-033  1.00000E-040  1.06607E-019  4.87528E-018  1.07541E-014  4.74269E-024  3.86503E-023  5.02676E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.35391E-024  5.37399E-028  3.13504E-030  1.53404E-026  4.26644E-019  9.63070E-017  2.00268E-026  9.63000E-031  7.43279E-024  1.70746E-021  5.09922E-018  2.20365E-023  5.40411E-024  1.00000E-040  9.75754E-014  5.53240E-033  1.99026E-026  4.71317E-032  2.25179E-023  1.91192E-033  7.20318E-024  6.36897E-027  1.05299E-011  1.00000E-040  1.37563E-014  6.09282E-038  1.00000E-040  2.56221E-017  1.59286E-020  1.50711E-024  3.43894E-012  7.03199E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  5.60781E-007  2.10630E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82988E-030  1.00000E-040  2.24578E-040  2.99353E-006  4.33094E-007  5.33141E-007  4.15834E-010  3.85259E-002  2.77556E-001  9.54474E-006  2.04698E-004  7.31785E-016  3.62885E-012  5.71543E-017  1.42266E-017  3.33586E-016  3.90077E-016  3.03687E-008  5.56446E-018  1.05736E-035  4.47411E-035  6.74072E-035  1.00000E-040  5.49854E-030  5.25189E-025  2.50448E-013  6.22509E-014  3.54261E-027  1.00000E-040  1.71945E-025  1.11192E-019  3.90631E-012  4.39222E-009  6.83697E-001  4.98718E-022  7.40780E-025  3.30825E-022  6.86084E-033  1.55843E-029  6.09684E-022  2.63577E-021  2.11362E-006  6.17946E-018  5.90807E-013  1.70172E-018  2.44722E-009  2.80384E-017  1.61812E-006  5.42176E-013  2.87811E-019  2.09431E-017  1.67566E-012  1.68868E-020  6.41509E-018  2.72442E-028  1.16015E-030  1.00000E-040  1.21118E-033  1.00000E-040  1.01252E-019  3.74539E-018  8.73876E-015  4.96408E-024  3.97260E-023  2.17047E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.62906E-024  6.19541E-028  3.06335E-030  1.83589E-026  3.81422E-019  1.13719E-016  1.75016E-026  6.93045E-031  4.10042E-024  1.52854E-021  3.82530E-018  2.37063E-023  3.53478E-024  1.00000E-040  9.16409E-014  1.72848E-033  2.38227E-026  5.12245E-032  2.10425E-023  5.97703E-034  4.24026E-024  2.08138E-027  1.13283E-011  1.00000E-040  1.27342E-014  4.12323E-039  1.00000E-040  2.09762E-017  1.38956E-018  1.83790E-024  2.88663E-012  5.24787E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  4.74735E-007  1.73750E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02269E-030  1.00000E-040  2.44362E-040  3.16712E-006  4.31547E-007  4.48746E-007  2.80769E-010  4.56157E-002  2.71348E-001  1.06575E-005  1.95609E-004  7.33986E-016  2.83469E-012  1.59947E-016  1.61121E-017  3.19210E-016  3.73411E-016  2.55244E-008  6.91948E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70941E-030  3.16325E-025  2.49230E-013  4.64687E-014  7.53258E-027  1.00000E-040  1.23189E-025  1.23054E-019  3.01583E-012  5.51841E-009  6.82822E-001  5.48161E-022  1.15280E-024  4.46196E-022  1.86072E-032  1.50833E-029  4.39770E-022  2.00942E-021  3.02034E-006  6.49570E-018  4.19527E-013  2.60647E-018  2.15652E-009  9.89188E-018  1.20385E-006  6.29645E-013  2.65221E-019  1.53739E-017  1.28051E-012  8.66827E-021  3.89391E-018  2.45963E-028  1.89665E-030  1.00000E-040  3.83175E-034  1.00000E-040  9.56961E-020  2.83864E-018  7.11309E-015  5.10360E-024  3.98473E-023  1.03752E-035  1.02419E-034  1.00000E-040  1.00000E-040  2.45094E-024  6.96556E-028  2.90231E-030  2.13030E-026  3.39243E-019  1.30474E-016  1.49690E-026  6.35659E-031  2.31170E-024  1.37034E-021  3.07227E-018  2.64810E-023  2.40549E-024  1.00000E-040  8.53605E-014  5.40441E-034  2.76492E-026  5.54342E-032  1.95482E-023  1.91538E-034  2.53818E-024  6.84586E-028  1.28163E-011  1.00000E-040  1.16579E-014  1.00000E-040  1.00000E-040  1.67877E-017  5.25566E-017  2.21377E-024  2.41381E-012  3.80402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.04008E-007  1.43846E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23447E-030  1.00000E-040  2.66812E-040  3.33878E-006  4.26999E-007  3.78472E-007  1.88813E-010  5.32135E-002  2.64805E-001  1.17888E-005  1.86186E-004  7.27377E-016  2.19820E-012  3.87017E-016  1.78719E-017  3.03476E-016  3.57040E-016  2.14694E-008  8.46479E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38392E-031  1.93123E-025  2.44515E-013  3.41662E-014  1.38088E-026  1.00000E-040  8.68452E-026  1.35941E-019  2.33803E-012  6.88789E-009  6.81774E-001  7.56297E-022  1.80453E-024  6.01097E-022  4.31025E-032  1.39229E-029  3.07891E-022  1.51859E-021  4.26571E-006  6.85159E-018  3.01283E-013  3.98407E-018  1.89520E-009  3.42320E-018  8.80905E-007  7.24236E-013  2.42342E-019  1.11133E-017  9.38159E-013  4.42209E-021  2.34596E-018  2.21664E-028  3.22621E-030  1.00000E-040  1.20026E-034  1.00000E-040  8.99903E-020  2.11800E-018  5.80688E-015  5.25719E-024  3.97863E-023  3.95808E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.62995E-024  7.69657E-028  2.69334E-030  2.47338E-026  3.04978E-019  1.46716E-016  1.25455E-026  8.00049E-031  1.31801E-024  1.23272E-021  2.69145E-018  4.24518E-023  1.69548E-024  1.00000E-040  7.87712E-014  1.62268E-034  3.21082E-026  6.08481E-032  1.80451E-023  4.78687E-035  1.53476E-024  2.22885E-028  1.55708E-011  1.00000E-040  1.05366E-014  1.00000E-040  1.00000E-040  1.31926E-017  1.02208E-015  2.73354E-024  2.01188E-012  2.70223E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  3.45725E-007  1.19274E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48168E-030  1.00000E-040  2.92180E-040  3.51120E-006  4.19327E-007  3.20030E-007  1.25321E-010  6.13070E-002  2.57963E-001  1.29273E-005  1.76507E-004  7.17182E-016  1.67555E-012  8.33767E-016  1.95181E-017  2.87477E-016  3.43030E-016  1.80680E-008  1.02236E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66359E-031  1.18910E-025  2.36931E-013  2.47979E-014  2.22808E-026  1.00000E-040  5.90579E-026  1.54659E-019  1.82498E-012  8.55855E-009  6.80530E-001  2.12974E-021  2.95760E-024  8.07324E-022  8.86270E-032  1.21205E-029  2.06003E-022  1.13503E-021  5.95398E-006  7.27609E-018  2.17746E-013  6.13663E-018  1.66143E-009  1.14993E-018  6.28225E-007  8.22167E-013  2.17580E-019  7.95379E-018  6.54686E-013  2.23441E-021  1.40532E-018  1.99376E-028  5.51560E-030  1.00000E-040  3.68299E-035  1.00000E-040  8.41920E-020  1.54948E-018  4.75792E-015  5.54050E-024  4.02854E-023  1.26999E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.05250E-024  8.35635E-028  2.46217E-030  2.96178E-026  2.84621E-019  1.62749E-016  1.02876E-026  1.41034E-030  7.52154E-025  1.11482E-021  2.59522E-018  1.54554E-022  1.23170E-024  1.00000E-040  7.19149E-014  4.46289E-035  3.84518E-026  6.90928E-032  1.65434E-023  1.00000E-040  9.31681E-025  7.05271E-029  2.05530E-011  1.00000E-040  9.38080E-015  1.00000E-040  1.00000E-040  1.02008E-017  1.16525E-014  3.58958E-024  1.67113E-012  1.89545E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.97516E-007  9.95533E+012  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71725E-030  1.00000E-040  3.20611E-040  3.68625E-006  4.08433E-007  2.71589E-007  8.38604E-011  6.98350E-002  2.50903E-001  1.40533E-005  1.66721E-004  7.01583E-016  1.29492E-012  1.62590E-015  2.09360E-017  2.70536E-016  3.29739E-016  1.52108E-008  1.21364E-017  2.45976E-033  8.29470E-033  1.20155E-032  1.00000E-040  5.35096E-032  7.44208E-026  2.27020E-013  1.80112E-014  3.27751E-026  1.00000E-040  3.98240E-026  1.87384E-019  1.44023E-012  1.05442E-008  6.79068E-001  9.70953E-021  4.59342E-024  1.05051E-021  1.62605E-031  1.01912E-029  1.35313E-022  8.44488E-022  8.19678E-006  8.02200E-018  1.59623E-013  9.13596E-018  1.45443E-009  3.76262E-019  4.47425E-007  9.26292E-013  1.95437E-019  5.68521E-018  4.34422E-013  1.13008E-021  8.40363E-019  1.79077E-028  8.99636E-030  1.00000E-040  1.13699E-035  1.00000E-040  7.83979E-020  1.10880E-018  3.91886E-015  5.63025E-024  3.91807E-023  4.31026E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.83185E-025  8.90995E-028  2.22065E-030  3.37207E-026  2.86236E-019  1.77202E-016  8.23746E-027  2.76508E-030  4.38334E-025  1.01041E-021  2.72349E-018  7.11944E-022  9.19710E-025  1.00000E-040  6.48846E-014  1.24229E-035  4.37845E-026  7.72447E-032  1.50646E-023  1.00000E-040  5.77048E-025  2.29530E-029  2.91831E-011  1.00000E-040  8.21166E-015  1.00000E-040  1.00000E-040  7.78432E-018  8.61680E-014  4.58963E-024  1.38381E-012  1.32642E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  2.57395E-007  8.35413E+012  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92775E-030  1.00000E-040  3.52246E-040  3.86594E-006  3.94274E-007  2.31531E-007  5.64019E-011  7.87243E-002  2.43714E-001  1.51458E-005  1.56975E-004  6.84166E-016  1.01232E-012  2.92532E-015  2.21194E-017  2.53416E-016  3.18491E-016  1.28012E-008  1.42014E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79245E-032  4.73153E-026  2.15494E-013  1.32632E-014  4.46842E-026  1.00000E-040  2.68197E-026  2.53858E-019  1.15486E-012  1.29034E-008  6.77374E-001  4.06044E-020  6.87170E-024  1.32206E-021  2.74410E-031  8.25111E-030  8.67151E-023  6.25025E-022  1.11148E-005  9.72539E-018  1.18480E-013  1.33485E-017  1.27297E-009  1.20343E-019  3.17116E-007  1.03261E-012  1.74646E-019  4.11063E-018  2.73560E-013  5.74757E-022  5.03731E-019  1.60730E-028  1.36708E-029  1.00000E-040  3.56274E-036  1.00000E-040  7.27004E-020  7.73740E-019  3.25009E-015  5.54770E-024  3.68473E-023  1.50054E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.43528E-025  9.30004E-028  1.98344E-030  3.69382E-026  3.24945E-019  1.90038E-016  6.43952E-027  5.67500E-030  2.60104E-025  9.20848E-022  3.02577E-018  2.69341E-021  7.04249E-025  1.00000E-040  5.77809E-014  3.43317E-036  4.79675E-026  8.58137E-032  1.36283E-023  4.46822E-035  3.64434E-025  7.72205E-030  4.34277E-011  1.00000E-040  7.05184E-015  1.00000E-040  1.00000E-040  5.87269E-018  4.51933E-013  5.80853E-024  1.14233E-012  9.34315E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.23840E-007  7.04012E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00852E-029  1.00000E-040  3.87193E-040  4.05162E-006  3.76788E-007  1.98394E-007  3.79723E-011  8.78996E-002  2.36480E-001  1.61864E-005  1.47405E-004  6.67801E-016  7.98643E-013  4.93078E-015  2.30473E-017  2.36384E-016  3.10519E-016  1.07517E-008  1.64201E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17231E-033  3.05221E-026  2.02926E-013  1.01226E-014  5.71645E-026  1.00000E-040  1.80066E-026  3.91573E-019  9.45548E-013  1.57162E-008  6.75437E-001  1.35867E-019  1.00531E-023  1.61493E-021  4.31689E-031  6.39395E-030  5.37385E-023  4.58622E-022  1.48368E-005  1.37115E-017  8.88576E-014  1.97312E-017  1.11522E-009  3.76966E-020  2.22670E-007  1.13637E-012  1.54495E-019  3.05959E-018  1.62924E-013  2.94413E-022  3.03774E-019  1.44250E-028  1.92738E-029  1.00000E-040  1.13513E-036  1.00000E-040  6.71798E-020  5.23976E-019  2.71795E-015  5.32723E-024  3.36742E-023  5.15092E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.86341E-025  9.56445E-028  1.75380E-030  3.93205E-026  4.23152E-019  2.01113E-016  4.90381E-027  1.21544E-029  1.56614E-025  8.46284E-022  3.46458E-018  8.00575E-021  5.51669E-025  1.00000E-040  5.06974E-014  9.20581E-037  5.10643E-026  9.55688E-032  1.22506E-023  4.14990E-036  2.34559E-025  2.72008E-030  6.61035E-011  1.00000E-040  5.92277E-015  1.00000E-040  1.00000E-040  4.37942E-018  1.80135E-012  7.38661E-024  9.39247E-013  6.66406E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.95633E-007  5.96830E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01276E-029  1.00000E-040  4.25544E-040  4.24438E-006  3.55917E-007  1.70911E-007  2.58095E-011  9.72851E-002  2.29282E-001  1.71599E-005  1.38125E-004  6.50284E-016  6.40798E-013  7.86306E-015  2.36102E-017  2.18769E-016  3.04202E-016  8.98693E-009  1.87369E-017  1.60374E-033  4.82499E-033  1.02997E-034  1.00000E-040  2.22927E-033  2.00288E-026  1.89674E-013  8.34599E-015  6.97269E-026  1.00000E-040  1.21690E-026  6.64793E-019  7.93359E-013  1.90455E-008  6.73253E-001  3.67812E-019  1.38472E-023  1.91913E-021  6.37263E-031  4.75766E-030  3.23144E-023  3.32757E-022  1.94945E-005  2.20499E-017  6.75339E-014  3.06768E-017  9.78982E-010  1.16291E-020  1.56396E-007  1.23808E-012  1.36313E-019  2.39538E-018  9.13468E-014  1.52184E-022  1.84897E-019  1.29529E-028  2.53703E-029  1.00000E-040  3.70451E-037  1.00000E-040  6.19010E-020  3.41879E-019  2.29466E-015  4.84509E-024  2.91593E-023  1.75037E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.86424E-025  9.64641E-028  1.52707E-030  3.92907E-026  6.11868E-019  2.09202E-016  3.61994E-027  2.52809E-029  9.63351E-026  7.84062E-022  3.99399E-018  1.92614E-020  4.41035E-025  1.00000E-040  4.37179E-014  2.46836E-037  5.10332E-026  1.04875E-031  1.09436E-023  6.34575E-035  1.54328E-025  1.06290E-030  1.00901E-010  1.00000E-040  4.84392E-015  1.00000E-040  1.00000E-040  3.22325E-018  5.75469E-012  9.13581E-024  7.67772E-013  4.82251E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.71861E-007  5.04978E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00810E-029  1.00000E-040  4.67293E-040  4.44420E-006  3.31587E-007  1.48019E-007  1.70550E-011  1.06799E-001  2.22195E-001  1.80546E-005  1.29232E-004  6.46154E-016  5.12526E-013  1.20654E-014  2.38936E-017  2.01610E-016  3.08807E-016  7.44358E-009  2.12537E-017  2.78360E-034  8.30570E-034  1.00000E-040  1.00000E-040  7.63139E-034  1.31836E-026  1.75844E-013  7.91744E-015  8.02965E-026  1.00000E-040  7.84073E-027  1.19690E-018  6.82437E-013  2.31419E-008  6.70828E-001  8.40175E-019  2.03776E-023  2.26436E-021  9.01508E-031  3.24371E-030  1.78293E-023  2.34709E-022  2.52213E-005  3.73782E-017  5.12536E-014  5.36270E-017  8.61981E-010  3.47419E-021  1.05273E-007  1.31795E-012  1.16041E-019  2.01392E-018  4.71985E-014  7.87776E-023  1.13940E-019  1.16435E-028  3.15311E-029  1.00000E-040  1.21509E-037  1.00000E-040  5.69148E-020  2.11255E-019  1.95797E-015  4.45916E-024  2.52908E-023  5.24348E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.16076E-025  9.62924E-028  1.30360E-030  4.04202E-026  9.40591E-019  2.15715E-016  2.56445E-027  6.44211E-029  5.87145E-026  7.39082E-022  4.60949E-018  3.92072E-020  3.58983E-025  1.00000E-040  3.69130E-014  5.59649E-038  5.25069E-026  1.21158E-031  9.71534E-024  2.60397E-035  1.03373E-025  4.55964E-031  1.54343E-010  1.00000E-040  3.83037E-015  1.00000E-040  1.00000E-040  2.32026E-018  1.55415E-011  1.23445E-023  6.21976E-013  3.53048E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.51927E-007  4.23304E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97636E-030  1.00000E-040  5.12054E-040  4.64767E-006  3.03723E-007  1.28833E-007  1.05183E-011  1.16322E-001  2.15314E-001  1.88623E-005  1.20842E-004  6.87118E-016  4.15465E-013  1.80563E-014  2.39360E-017  1.85249E-016  3.46534E-016  6.07218E-009  2.41041E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22348E-034  8.58833E-027  1.61304E-013  9.09143E-015  8.62794E-026  1.00000E-040  4.61855E-027  2.21739E-018  5.99113E-013  2.83567E-008  6.68186E-001  1.69361E-018  3.57227E-023  2.63814E-021  1.24089E-030  1.91616E-030  8.46813E-024  1.57442E-022  3.21283E-005  6.34991E-017  3.82299E-014  1.03931E-016  7.62228E-010  9.69753E-022  6.46574E-008  1.35108E-012  9.20710E-020  1.83523E-018  2.16821E-014  4.07642E-023  7.13755E-020  1.04865E-028  3.73576E-029  1.00000E-040  3.96817E-038  1.00000E-040  5.22806E-020  1.20332E-019  1.69034E-015  4.36993E-024  2.28587E-023  1.20996E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.55131E-026  9.53319E-028  1.07971E-030  4.60306E-026  1.48412E-018  2.21653E-016  1.71135E-027  2.50409E-028  3.44772E-026  7.15101E-022  5.31042E-018  7.04932E-020  2.96966E-025  1.00000E-040  3.03569E-014  9.02028E-039  5.97871E-026  1.56322E-031  8.57611E-024  1.00000E-040  7.25979E-026  2.09187E-031  2.37404E-010  1.00000E-040  2.89917E-015  1.00000E-040  1.00000E-040  1.61523E-018  3.73210E-011  2.01676E-023  4.97070E-013  2.60379E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.35228E-007  3.58263E+012  2.73389E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62170E-030  1.00000E-040  5.59373E-040  4.85153E-006  2.72473E-007  1.12598E-007  6.62411E-012  1.25734E-001  2.08723E-001  1.95784E-005  1.13041E-004  7.45068E-016  3.56467E-013  2.60295E-014  2.31280E-017  1.65492E-016  3.99870E-016  4.84045E-009  2.67657E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82648E-035  5.68441E-027  1.45825E-013  1.21646E-014  9.01060E-026  1.00000E-040  2.83007E-027  3.99943E-018  5.31790E-013  3.45350E-008  6.65364E-001  3.12813E-018  5.44542E-023  2.86985E-021  1.59915E-030  1.03441E-030  3.71992E-024  1.00860E-022  4.02772E-005  1.07176E-016  2.89730E-014  2.06247E-016  6.77714E-010  2.56547E-022  3.98452E-008  1.37608E-012  7.35821E-020  1.79220E-018  8.79700E-015  2.14382E-023  4.56198E-020  9.47212E-029  4.25343E-029  1.00000E-040  1.33763E-038  1.00000E-040  4.80385E-020  6.21338E-020  1.47747E-015  3.70485E-024  1.79604E-023  2.55663E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80113E-026  9.05588E-028  8.45167E-031  4.45155E-026  2.30871E-018  2.19285E-016  1.06399E-027  8.54684E-028  2.07889E-026  6.97693E-022  5.89173E-018  1.15836E-019  2.49409E-025  1.00000E-040  2.41165E-014  1.43819E-039  5.78320E-026  1.93638E-031  7.53621E-024  1.14489E-034  5.38451E-026  1.17215E-031  3.57146E-010  1.00000E-040  2.07461E-015  1.00000E-040  1.00000E-040  1.08875E-018  8.31706E-011  3.01083E-023  3.89199E-013  1.93285E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
