alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.38517E-006  5.45402E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38798E-029  1.00000E-040  1.47734E-040  2.94164E-006  1.45241E-006  5.62801E-008  1.61733E-010  8.46255E-003  1.63086E-002  4.35097E-005  2.04077E-004  3.52402E-016  1.88675E-012  3.52506E-014  1.74772E-017  1.36882E-016  1.48604E-016  4.19193E-009  1.94895E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76081E-031  9.43629E-028  1.30532E-016  4.91152E-017  6.27029E-027  1.00000E-040  2.50930E-026  1.04607E-019  4.40018E-013  4.78095E-006  9.74972E-001  8.35876E-018  3.75562E-025  4.34903E-022  2.43155E-029  4.49935E-029  1.90843E-022  2.22628E-021  1.55448E-010  1.21835E-017  4.11971E-013  4.94098E-019  1.17978E-010  9.85625E-017  1.37264E-007  1.03627E-016  1.52527E-022  8.73937E-020  1.94454E-013  5.38437E-023  2.59487E-020  8.40170E-032  3.34847E-033  1.00000E-040  7.12699E-037  1.00000E-040  1.24341E-023  2.68263E-019  4.94612E-014  3.54341E-024  1.67822E-024  1.21854E-033  1.00000E-040  2.86724E-032  1.58176E-038  1.12969E-027  9.06974E-031  1.43068E-029  5.90092E-028  1.00986E-019  6.74511E-018  3.23993E-025  1.92989E-028  8.34603E-027  2.20322E-020  3.60831E-019  6.51156E-020  3.37500E-029  1.24657E-032  3.90599E-013  8.71146E-034  7.63928E-028  4.02678E-027  6.10548E-019  2.86073E-033  1.30646E-024  9.87143E-030  1.70345E-012  1.00000E-040  1.75628E-014  1.00000E-040  6.16932E-036  1.13389E-017  1.39175E-012  2.41120E-025  2.08590E-013  2.76621E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.16467E-006  4.49135E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04014E-029  1.00000E-040  1.56057E-040  3.06547E-006  1.43970E-006  4.22241E-008  1.07560E-010  1.01101E-002  1.54372E-002  4.83824E-005  1.94687E-004  2.90797E-016  1.29247E-012  6.06046E-014  1.70774E-017  1.10996E-016  1.20094E-016  3.19461E-009  2.58743E-020  1.00000E-040  4.89945E-037  1.88646E-036  1.00000E-040  5.88352E-032  5.67436E-028  1.35096E-016  3.88918E-017  8.57681E-027  1.00000E-040  2.12782E-026  1.26090E-019  4.17516E-013  6.25350E-006  9.74199E-001  1.28632E-017  5.58857E-025  5.64158E-022  3.41914E-029  3.72300E-029  1.23294E-022  1.32968E-021  1.25855E-010  1.99033E-017  2.77168E-013  7.36313E-019  9.83044E-011  3.58356E-017  1.03241E-007  6.84051E-017  8.03971E-023  5.66220E-020  1.65625E-013  1.69209E-023  1.39407E-020  7.17348E-032  4.94843E-033  1.00000E-040  2.43010E-037  1.00000E-040  1.20542E-023  1.89846E-019  3.69768E-014  2.75584E-024  1.50155E-024  2.84683E-034  1.00000E-040  2.24987E-032  6.65131E-039  8.24309E-028  9.36992E-031  9.99074E-030  5.96954E-028  9.42051E-020  6.60294E-018  2.33126E-025  3.14447E-028  4.74584E-027  1.73692E-020  3.33479E-019  7.86375E-020  8.62532E-029  1.33225E-032  3.74022E-013  2.50001E-034  7.73141E-028  4.09308E-027  5.68680E-019  7.14080E-034  6.43211E-025  3.36950E-030  2.46712E-012  1.00000E-040  1.67028E-014  1.76672E-040  4.16720E-036  7.78282E-018  3.62145E-012  2.43466E-025  1.61333E-013  1.58703E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.83457E-007  3.69387E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88189E-029  1.00000E-040  1.65657E-040  3.19907E-006  1.42321E-006  3.18207E-008  7.00838E-011  1.18677E-002  1.45260E-002  5.31909E-005  1.85038E-004  2.43689E-016  8.68694E-013  1.00572E-013  1.69691E-017  9.17137E-017  9.90007E-017  2.44915E-009  3.42270E-020  4.36580E-038  1.63860E-036  1.95705E-036  1.00000E-040  1.91892E-032  3.48177E-028  1.38157E-016  2.98442E-017  1.11611E-026  1.00000E-040  1.71955E-026  1.55413E-019  4.05193E-013  7.88235E-006  9.73356E-001  2.02624E-017  9.17095E-025  7.72263E-022  4.80305E-029  3.00322E-029  7.79756E-023  8.17419E-022  1.18017E-010  2.83675E-017  1.88011E-013  1.15635E-018  8.19044E-011  1.29973E-017  7.42192E-008  5.20604E-017  4.83873E-023  3.66146E-020  1.37596E-013  5.45466E-024  7.51190E-021  6.11244E-032  7.20515E-033  1.00000E-040  7.77666E-038  1.00000E-040  1.16412E-023  1.34304E-019  2.77644E-014  2.21887E-024  1.42158E-024  5.91514E-035  1.00000E-040  1.75237E-032  2.72439E-039  5.76012E-028  9.81267E-031  7.19580E-030  6.58004E-028  9.04152E-020  6.49291E-018  1.69588E-025  5.54233E-028  2.71754E-027  1.39721E-020  3.14314E-019  9.49447E-020  2.06403E-028  1.38644E-032  3.55731E-013  6.53170E-035  8.52422E-028  4.44271E-027  5.26326E-019  1.78287E-034  3.20486E-025  1.08792E-030  3.55935E-012  1.00000E-040  1.57568E-014  2.85224E-040  2.80484E-036  5.34174E-018  8.04029E-012  2.75838E-025  1.24881E-013  9.21359E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.34284E-007  3.05342E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80125E-029  1.00000E-040  1.76662E-040  3.34463E-006  1.40236E-006  2.41308E-008  4.59386E-011  1.37103E-002  1.35937E-002  5.78384E-005  1.75273E-004  2.06265E-016  5.96178E-013  1.60959E-013  1.72030E-017  7.67863E-017  8.27655E-017  1.89127E-009  4.46717E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44081E-033  2.19032E-028  1.39312E-016  2.24333E-017  1.40960E-026  1.00000E-040  1.34342E-026  1.91267E-019  3.96068E-013  9.60057E-006  9.72448E-001  3.08654E-017  1.45693E-024  1.06399E-021  6.74556E-029  2.42975E-029  4.99655E-023  5.25154E-022  1.28525E-010  3.62260E-017  1.29688E-013  1.78533E-018  6.83055E-011  4.70565E-018  5.26153E-008  4.62256E-017  3.41693E-023  2.36712E-020  1.11195E-013  1.82121E-024  4.06908E-021  5.20160E-032  1.00289E-032  1.00000E-040  2.45491E-038  1.00000E-040  1.11978E-023  9.49842E-020  2.09604E-014  1.84175E-024  1.33085E-024  1.10987E-035  1.00000E-040  1.35881E-032  1.13357E-039  4.00021E-028  1.02562E-030  5.38411E-030  7.12532E-028  8.76704E-020  6.36438E-018  1.27207E-025  9.28574E-028  1.60002E-027  1.13994E-020  2.97896E-019  1.10578E-019  4.62818E-028  1.40955E-032  3.35768E-013  1.76507E-035  9.23384E-028  4.81884E-027  4.83831E-019  4.79010E-035  1.64714E-025  3.53641E-031  5.04568E-012  1.00000E-040  1.47285E-014  1.00000E-040  1.87202E-036  3.66919E-018  1.56423E-011  3.12124E-025  9.68609E-014  5.41780E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.10978E-007  2.53142E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82626E-029  1.00000E-040  1.89267E-040  3.50481E-006  1.37654E-006  1.84244E-008  3.00694E-011  1.56226E-002  1.26548E-002  6.22614E-005  1.65473E-004  1.76751E-016  4.12364E-013  2.50223E-013  1.79939E-017  6.51828E-017  7.02620E-017  1.47104E-009  5.77134E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20646E-033  1.40622E-028  1.38709E-016  1.65176E-017  1.72503E-026  1.00000E-040  1.01290E-026  2.33577E-019  3.85306E-013  1.13305E-005  9.71479E-001  4.46278E-017  2.33282E-024  1.48064E-021  9.62602E-029  1.94784E-029  3.19671E-023  3.54199E-022  1.60575E-010  4.26222E-017  9.05284E-014  2.77537E-018  5.70232E-011  1.69274E-018  3.65210E-008  4.71454E-017  2.77270E-023  1.52945E-020  8.69983E-014  6.33849E-025  2.21486E-021  4.42024E-032  1.32406E-032  1.00000E-040  7.62677E-039  1.00000E-040  1.07253E-023  6.70044E-020  1.59070E-014  1.58415E-024  1.25648E-024  1.88799E-036  1.00000E-040  1.05121E-032  4.66626E-040  2.73250E-028  1.07344E-030  4.21499E-030  7.82174E-028  8.49984E-020  6.24362E-018  9.87484E-026  1.54072E-027  9.59178E-028  9.43580E-021  2.82817E-019  1.23829E-019  9.79522E-028  1.40458E-032  3.14094E-013  4.72058E-036  1.01393E-027  5.31933E-027  4.41294E-019  1.35556E-035  8.64822E-026  1.13622E-031  7.01655E-012  1.00000E-040  1.36185E-014  1.00000E-040  1.22916E-036  2.52233E-018  2.74666E-011  3.65682E-025  7.52722E-014  3.21999E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.08844E-007  2.10049E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98150E-029  1.00000E-040  2.03684E-040  3.68172E-006  1.34487E-006  1.41613E-008  1.94947E-011  1.75927E-002  1.17220E-002  6.64157E-005  1.55703E-004  1.53512E-016  2.83304E-013  3.80092E-013  1.96051E-017  5.60820E-017  6.06292E-017  1.15142E-009  7.40172E-020  9.90776E-037  2.96626E-036  1.00000E-040  1.00000E-040  7.49894E-034  9.17416E-029  1.36553E-016  1.18970E-017  2.03994E-026  1.00000E-040  7.31460E-027  2.82280E-019  3.70228E-013  1.29854E-005  9.70445E-001  6.12070E-017  3.91868E-024  2.08027E-021  1.41473E-028  1.52294E-029  2.00572E-023  2.51233E-022  2.27962E-010  4.71706E-017  6.36149E-014  4.41833E-018  4.76366E-011  5.99248E-019  2.46158E-008  5.45099E-017  2.53756E-023  9.86118E-021  6.54808E-014  2.31165E-025  1.20890E-021  3.74903E-032  1.66032E-032  1.00000E-040  2.29615E-039  1.00000E-040  1.02250E-023  4.69478E-020  1.21254E-014  1.42422E-024  1.21857E-024  2.90802E-037  1.00000E-040  8.12860E-033  1.83283E-040  1.81272E-028  1.12736E-030  3.46583E-030  8.97058E-028  8.18631E-020  6.14743E-018  7.94834E-026  2.63646E-027  5.79867E-028  7.91916E-021  2.68051E-019  1.33769E-019  1.97062E-027  1.37571E-032  2.90670E-013  1.19011E-036  1.16304E-027  6.08459E-027  3.98817E-019  4.01511E-036  4.59037E-026  3.53300E-032  9.56627E-012  1.00000E-040  1.24282E-014  1.00000E-040  7.81876E-037  1.73216E-018  4.45357E-011  4.59587E-025  5.85546E-014  1.92660E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.23975E-007  1.75330E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26090E-029  1.00000E-040  2.20055E-040  3.87665E-006  1.30657E-006  1.09705E-008  1.28019E-011  1.95960E-002  1.08152E-002  7.02407E-005  1.46096E-004  1.34383E-016  1.99185E-013  5.62532E-013  2.22510E-017  4.86415E-017  5.28808E-017  9.07066E-010  9.36875E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66517E-034  6.12586E-029  1.33015E-016  8.46735E-018  2.36771E-026  1.00000E-040  5.19278E-027  3.33997E-019  3.50085E-013  1.44671E-005  9.69353E-001  7.96888E-017  6.24961E-024  2.85571E-021  2.13342E-028  1.18452E-029  1.26560E-023  1.89192E-022  3.30221E-010  4.97017E-017  4.53684E-014  6.90211E-018  3.98600E-011  2.08996E-019  1.65252E-008  6.46660E-017  2.40045E-023  6.35114E-021  4.72864E-014  8.89189E-026  6.62406E-022  3.17588E-032  1.98521E-032  1.00000E-040  6.92995E-040  1.00000E-040  9.70343E-024  3.25976E-020  9.29207E-015  1.31038E-024  1.15004E-024  4.33239E-038  1.00000E-040  6.30312E-033  1.00000E-040  1.20546E-028  1.17542E-030  3.00406E-030  9.90994E-028  7.79052E-020  6.03070E-018  6.72858E-026  4.21166E-027  3.60435E-028  6.70364E-021  2.51067E-019  1.39210E-019  3.77622E-027  1.32825E-032  2.65681E-013  3.12328E-037  1.28511E-027  6.85740E-027  3.56965E-019  1.27806E-036  2.50274E-026  1.12133E-032  1.26677E-011  1.00000E-040  1.11722E-014  1.00000E-040  4.84333E-037  1.18986E-018  6.74714E-011  5.67046E-025  4.56185E-014  1.15958E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.53061E-007  1.47047E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68021E-029  1.00000E-040  2.38512E-040  4.09110E-006  1.26104E-006  8.58026E-009  8.50639E-012  2.16077E-002  9.95331E-003  7.36879E-005  1.36782E-004  1.18805E-016  1.42688E-013  8.13425E-013  2.63349E-017  4.25664E-017  4.67076E-017  7.19312E-010  1.17200E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93533E-035  4.18521E-029  1.28423E-016  5.97809E-018  2.69773E-026  1.00000E-040  3.65427E-027  3.88821E-019  3.25530E-013  1.56829E-005  9.68208E-001  9.93043E-017  9.61937E-024  3.82869E-021  3.31122E-028  9.11360E-030  7.97984E-024  1.51049E-022  4.81577E-010  5.06538E-017  3.27986E-014  1.08758E-017  3.34558E-011  7.19892E-020  1.10274E-008  7.75343E-017  2.30611E-023  4.09611E-021  3.26815E-014  3.62947E-026  3.65322E-022  2.68987E-032  2.27962E-032  1.00000E-040  2.11664E-040  1.00000E-040  9.16844E-024  2.23753E-020  7.17090E-015  1.22963E-024  1.06395E-024  7.01945E-039  1.00000E-040  4.91976E-033  1.00000E-040  7.99897E-029  1.21932E-030  2.74670E-030  1.06781E-027  7.36045E-020  5.90774E-018  5.97852E-026  6.38827E-027  2.29743E-028  5.73383E-021  2.32577E-019  1.40878E-019  6.90640E-027  1.26748E-032  2.39416E-013  8.38534E-038  1.38497E-027  7.67581E-027  3.16313E-019  5.11377E-037  1.39927E-026  3.62513E-033  1.63155E-011  1.00000E-040  9.87149E-015  1.00000E-040  2.92408E-037  8.18131E-019  9.69451E-011  6.98347E-025  3.56214E-014  7.02650E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.93550E-007  1.23777E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23249E-029  1.00000E-040  2.59169E-040  4.32622E-006  1.20763E-006  6.78493E-009  5.71478E-012  2.36089E-002  9.15069E-003  7.67337E-005  1.27865E-004  1.06194E-016  1.03612E-013  1.15200E-012  3.23478E-017  3.75767E-017  4.18437E-017  5.73837E-010  1.45054E-019  2.68800E-037  6.35216E-037  6.89852E-038  1.00000E-040  3.84014E-035  2.92264E-029  1.23089E-016  4.19757E-018  3.01611E-026  1.00000E-040  2.54623E-027  4.49817E-019  2.97822E-013  1.65571E-005  9.67014E-001  1.19278E-016  1.45107E-023  5.04352E-021  5.27192E-028  6.88325E-030  4.98560E-024  1.26789E-022  7.09527E-010  5.05419E-017  2.39997E-014  1.82090E-017  2.82071E-011  2.45223E-020  7.29695E-009  9.41227E-017  2.24802E-023  2.65301E-021  2.15396E-014  1.57795E-026  2.03299E-022  2.27977E-032  2.53304E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.62825E-024  1.51223E-020  5.58203E-015  1.17449E-024  9.70444E-025  1.41156E-039  1.00000E-040  3.87883E-033  1.00000E-040  5.26870E-029  1.25956E-030  2.63181E-030  1.13443E-027  6.97257E-020  5.78638E-018  5.53129E-026  9.35070E-027  1.49670E-028  4.96298E-021  2.13341E-019  1.39651E-019  1.20892E-026  1.19810E-032  2.12191E-013  2.25946E-038  1.47153E-027  8.59645E-027  2.77335E-019  1.48700E-037  8.00350E-027  1.18949E-033  2.04964E-011  1.00000E-040  8.54870E-015  1.00000E-040  1.72101E-037  5.62638E-019  1.33655E-010  8.71742E-025  2.78825E-014  4.29197E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.43381E-007  1.04757E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96276E-030  1.00000E-040  2.82133E-040  4.58308E-006  1.14575E-006  5.43111E-009  3.92820E-012  2.55867E-002  8.41692E-003  7.93744E-005  1.19422E-004  9.55845E-017  7.68892E-014  1.59680E-012  4.07761E-017  3.33250E-017  3.78652E-017  4.59765E-010  1.77274E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56512E-035  2.09037E-029  1.17269E-016  2.94880E-018  3.32857E-026  1.00000E-040  1.76957E-027  5.21328E-019  2.68297E-013  1.70356E-005  9.65775E-001  1.38470E-016  2.06650E-023  6.55905E-021  8.49944E-028  5.12031E-030  3.10274E-024  1.10804E-022  1.02599E-009  4.97030E-017  1.78371E-014  3.44416E-017  2.39236E-011  8.28839E-021  4.84141E-009  1.12737E-016  2.17714E-023  1.73242E-021  1.34697E-014  7.33436E-027  1.14461E-022  1.93480E-032  2.74185E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.09089E-024  1.00014E-020  4.39036E-015  1.12273E-024  8.51867E-025  3.68190E-040  1.00000E-040  3.09895E-033  1.00000E-040  3.49022E-029  1.28911E-030  2.61220E-030  1.14905E-027  6.69299E-020  5.64366E-018  5.29789E-026  1.27345E-026  1.00274E-028  4.34161E-021  1.93246E-019  1.35749E-019  2.03076E-026  1.12404E-032  1.84343E-013  6.33029E-039  1.49082E-027  9.45320E-027  2.40415E-019  1.00000E-040  4.70468E-027  4.06190E-034  2.51122E-011  1.00000E-040  7.22795E-015  1.00000E-040  1.00611E-037  3.86490E-019  1.77953E-010  1.06807E-024  2.18630E-014  2.64836E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.01004E-007  8.84442E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56811E-030  1.00000E-040  3.07458E-040  4.86181E-006  1.07471E-006  4.40537E-009  2.70103E-012  2.75334E-002  7.75648E-003  8.16238E-005  1.11503E-004  8.76562E-017  5.63669E-014  2.18539E-012  5.26044E-017  2.98102E-017  3.51715E-017  3.68832E-010  2.15419E-019  3.31656E-036  5.80711E-036  1.01004E-035  1.00000E-040  6.12474E-036  1.51486E-029  1.11190E-016  2.08070E-018  3.56716E-026  1.00000E-040  1.15558E-027  6.37691E-019  2.38105E-013  1.70816E-005  9.64494E-001  1.56944E-016  3.15630E-023  8.65092E-021  1.39456E-027  3.59776E-030  1.82998E-024  9.84765E-023  1.63391E-009  4.88578E-017  1.32720E-014  7.87597E-017  2.04400E-011  2.74491E-021  3.10415E-009  1.47468E-016  2.27271E-023  1.14727E-021  7.85374E-015  3.71580E-027  6.53989E-023  1.64483E-032  2.90768E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.56374E-024  6.38399E-021  3.49499E-015  1.11290E-024  7.63309E-025  1.03669E-040  1.00000E-040  2.51815E-033  1.00000E-040  2.21339E-029  1.32133E-030  2.64780E-030  1.22110E-027  6.82321E-020  5.52940E-018  5.11564E-026  1.84283E-026  6.72213E-029  3.87156E-021  1.74681E-019  1.30996E-019  3.28337E-026  1.04816E-032  1.56191E-013  1.59290E-039  1.58465E-027  1.08813E-026  2.05779E-019  1.60597E-037  2.79127E-027  1.36740E-034  3.04476E-011  1.00000E-040  5.93087E-015  1.00000E-040  5.58484E-038  2.62451E-019  2.32060E-010  1.44355E-024  1.71403E-014  1.65580E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.65408E-007  7.39487E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89606E-030  1.00000E-040  3.34994E-040  5.15878E-006  9.93740E-007  3.62273E-009  1.86814E-012  2.94400E-002  7.17015E-003  8.35081E-005  1.04156E-004  8.37491E-017  4.03518E-014  2.97659E-012  6.91438E-017  2.69386E-017  3.47074E-017  2.94748E-010  2.61744E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07843E-036  1.10131E-029  1.05017E-016  1.52457E-018  3.65871E-026  1.00000E-040  6.63380E-028  9.22246E-019  2.08071E-013  1.66868E-005  9.63179E-001  1.75017E-016  5.77396E-023  1.14886E-020  2.33497E-027  2.28054E-030  9.69480E-025  8.65569E-023  3.14353E-009  4.85644E-017  9.72930E-015  2.03801E-016  1.76171E-011  8.66650E-022  1.84797E-009  2.27774E-016  2.71016E-023  7.77546E-022  4.14985E-015  2.16538E-027  3.80508E-023  1.40112E-032  3.03475E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.05539E-024  3.84629E-021  2.82031E-015  1.18592E-024  7.29724E-025  1.00000E-040  1.00000E-040  2.08640E-033  1.00000E-040  1.27742E-029  1.36429E-030  2.68751E-030  1.47092E-027  8.25019E-020  5.47269E-018  4.83996E-026  3.23731E-026  4.39949E-029  3.54771E-021  1.58782E-019  1.26879E-019  5.11966E-026  9.73157E-033  1.28079E-013  3.20274E-040  1.90850E-027  1.38706E-026  1.73692E-019  1.25219E-038  1.67079E-027  4.55036E-035  3.70289E-011  1.00000E-040  4.68230E-015  1.00000E-040  2.75100E-038  1.73667E-019  2.99908E-010  2.38197E-024  1.33863E-014  1.05323E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
