alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.30237E-004  5.47631E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54446E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23876E-024  1.00000E-040  1.01925E-040  9.52850E-011  2.32708E-007  2.78004E-006  3.93155E-009  1.92166E-006  2.11684E-001  8.87823E-009  2.81561E-004  2.91346E-018  4.09892E-011  1.00000E-040  2.73362E-033  1.17223E-023  9.41582E-015  2.16634E-007  1.96208E-021  1.56228E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.69959E-022  2.07881E-020  3.85170E-015  2.03974E-013  1.00000E-040  1.00000E-040  3.68157E-017  3.22871E-036  4.57607E-011  1.77935E-012  7.88021E-001  4.37766E-022  1.07258E-025  9.71894E-025  1.00000E-040  7.42589E-038  6.50247E-027  5.62842E-024  8.46525E-009  4.71558E-018  7.95525E-011  7.33387E-018  1.59136E-008  1.60925E-011  7.89577E-006  2.38460E-012  3.85132E-016  2.03724E-016  2.31969E-011  7.81613E-014  1.35811E-015  8.06728E-031  1.54905E-032  1.00000E-040  1.78084E-029  1.00000E-040  1.56501E-022  7.21327E-017  1.14987E-012  4.34144E-021  2.25861E-020  1.20589E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.21273E-026  1.00000E-040  7.56206E-035  1.78882E-023  6.12304E-019  4.87525E-026  6.17830E-032  8.61466E-024  2.44497E-019  8.86496E-016  5.24999E-015  3.57594E-021  2.75692E-018  1.00000E-040  1.70203E-013  1.24750E-034  2.16083E-023  4.73097E-032  8.06865E-023  9.34650E-029  5.89991E-016  2.68498E-022  1.08231E-013  1.00000E-040  2.20009E-014  9.61725E-040  1.00000E-040  6.46119E-022  1.00000E-040  6.39277E-025  1.46468E-011  1.94792E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.07112E-004  4.51223E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.66605E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66860E-025  1.00000E-040  1.02206E-040  1.57240E-010  2.33707E-007  2.78405E-006  4.13992E-009  2.51719E-006  2.11650E-001  1.11867E-008  2.81350E-004  3.05746E-018  3.80100E-011  1.00000E-040  3.87779E-033  1.01169E-023  7.77789E-015  2.11308E-007  2.41412E-021  2.67851E-035  7.41609E-037  7.17586E-036  1.00000E-040  3.78211E-022  1.87074E-020  4.37224E-015  1.96793E-013  1.80712E-037  1.00000E-040  1.32616E-017  3.15886E-036  4.54397E-011  2.36944E-012  7.88056E-001  4.09316E-022  1.02630E-025  9.44281E-025  1.00000E-040  6.33568E-038  4.43844E-027  3.31416E-024  7.43797E-009  3.98130E-018  8.23354E-011  6.21900E-018  1.47359E-008  1.37273E-011  6.72339E-006  1.48373E-012  1.98694E-016  1.91021E-016  1.69330E-011  3.40207E-014  8.66271E-016  7.99079E-031  1.41405E-032  1.00000E-040  1.12676E-029  1.00000E-040  1.56336E-022  6.57012E-017  9.58070E-013  3.31855E-021  1.88844E-020  1.73091E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.41931E-026  1.09501E-035  4.67489E-035  1.29973E-023  4.81227E-019  4.17245E-026  4.15983E-032  4.50654E-024  2.13541E-019  5.10826E-016  4.24094E-015  2.98948E-021  1.74715E-018  1.00000E-040  1.70082E-013  7.71085E-035  1.56124E-023  4.99014E-032  8.04566E-023  3.74137E-029  3.08473E-016  2.27204E-022  1.17506E-013  1.00000E-040  2.19693E-014  2.40882E-039  1.00000E-040  3.75276E-022  1.00000E-040  7.65781E-025  1.44742E-011  4.01524E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.80651E-005  3.71737E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.87712E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48028E-025  1.00000E-040  1.02524E-040  2.58747E-010  2.35702E-007  2.78496E-006  4.36507E-009  3.29925E-006  2.11610E-001  1.48275E-008  2.81109E-004  3.21617E-018  3.51959E-011  1.00000E-040  5.47214E-033  8.67905E-024  6.38451E-015  2.06661E-007  3.00159E-021  1.42905E-035  6.20021E-038  6.13522E-037  1.00000E-040  3.02861E-022  1.68424E-020  4.98439E-015  1.91780E-013  1.70666E-037  1.00000E-040  4.90656E-018  3.20323E-036  4.50783E-011  3.06270E-012  7.88096E-001  3.79797E-022  9.77532E-026  1.01006E-024  1.00000E-040  5.38175E-038  3.02353E-027  1.97158E-024  6.58442E-009  3.51902E-018  8.50387E-011  5.28519E-018  1.36987E-008  1.17655E-011  5.80553E-006  9.48161E-013  1.05173E-016  1.79070E-016  1.24643E-011  1.52690E-014  5.70800E-016  7.88751E-031  1.27582E-032  1.00000E-040  7.15772E-030  1.00000E-040  1.56149E-022  6.04194E-017  7.93524E-013  2.54507E-021  1.57964E-020  2.48917E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.71535E-026  1.28913E-035  2.92284E-035  9.53430E-024  3.78275E-019  3.54731E-026  2.79109E-032  2.48532E-024  1.89009E-019  2.87776E-016  3.43170E-015  2.40812E-021  1.16197E-018  1.00000E-040  1.69906E-013  4.75479E-035  1.13946E-023  5.71451E-032  8.02019E-023  1.51093E-029  1.60227E-016  1.94574E-022  1.27523E-013  1.00000E-040  2.19337E-014  1.00000E-040  1.00000E-040  2.16270E-022  1.00000E-040  9.11162E-025  1.43124E-011  9.34680E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.23763E-005  3.06344E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.74131E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77082E-025  1.00000E-040  1.02883E-040  4.24505E-010  2.38683E-007  2.78305E-006  4.61402E-009  4.32567E-006  2.11565E-001  2.04350E-008  2.80835E-004  3.39302E-018  3.25306E-011  1.00000E-040  1.61984E-032  7.42088E-024  5.22645E-015  2.02502E-007  3.75531E-021  4.18148E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.40612E-022  1.51119E-020  5.68012E-015  1.88096E-013  1.41671E-037  1.00000E-040  1.86431E-018  5.54439E-035  4.46695E-011  3.86451E-012  7.88142E-001  3.51121E-022  9.15829E-026  1.14728E-024  1.00000E-040  4.86109E-038  2.19490E-027  1.18773E-024  5.89394E-009  3.19881E-018  8.76576E-011  4.49789E-018  1.27768E-008  1.01441E-011  5.07167E-006  6.21863E-013  5.71657E-017  1.65263E-016  9.29443E-012  7.06933E-015  3.96571E-016  7.77520E-031  1.14497E-032  1.00000E-040  4.57886E-030  1.00000E-040  1.55935E-022  5.61042E-017  6.55267E-013  1.96197E-021  1.32129E-020  3.58303E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.09777E-026  1.22654E-035  1.85310E-035  7.05587E-024  2.96809E-019  2.99665E-026  1.98511E-032  1.43892E-024  1.68399E-019  1.59840E-016  2.78397E-015  1.88458E-021  8.03185E-019  1.00000E-040  1.69680E-013  3.14661E-035  8.39581E-024  6.73141E-032  7.99188E-023  6.19760E-030  8.31762E-017  1.68746E-022  1.38520E-013  1.00000E-040  2.18935E-014  1.00000E-040  1.00000E-040  1.23782E-022  1.00000E-040  1.06500E-024  1.41550E-011  2.23475E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.94541E-005  2.52344E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.52556E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85184E-026  1.00000E-040  1.03293E-040  6.97382E-010  2.42676E-007  2.77842E-006  4.88878E-009  5.67997E-006  2.11512E-001  2.88709E-008  2.80520E-004  3.58791E-018  2.99354E-011  1.00000E-040  1.26319E-030  6.33779E-024  4.26563E-015  1.98674E-007  4.72327E-021  1.02517E-035  3.25221E-038  3.05656E-037  1.00000E-040  1.89982E-022  1.35231E-020  6.46935E-015  1.85202E-013  1.17548E-037  1.00000E-040  7.27110E-019  7.69722E-033  4.42049E-011  4.79142E-012  7.88194E-001  3.25696E-022  8.56919E-026  1.35686E-024  1.00000E-040  6.45677E-038  2.33870E-027  7.23715E-025  5.35521E-009  2.97552E-018  9.03444E-011  3.83484E-018  1.19509E-008  8.78913E-012  4.46198E-006  4.19642E-013  3.19389E-017  1.51862E-016  7.03591E-012  3.37567E-015  3.01819E-016  7.66100E-031  1.02313E-032  1.00000E-040  2.93833E-030  1.00000E-040  1.55691E-022  5.25531E-017  5.40211E-013  1.52021E-021  1.10603E-020  5.15846E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.54824E-026  1.13032E-035  1.19115E-035  5.27170E-024  2.32981E-019  2.52908E-026  2.07172E-032  8.69433E-025  1.50417E-019  8.72784E-017  2.25892E-015  1.44253E-021  5.71823E-019  1.00000E-040  1.69406E-013  3.05609E-035  6.25039E-024  8.06045E-032  7.96034E-023  2.56779E-030  4.29660E-017  1.47205E-022  1.50524E-013  1.00000E-040  2.18479E-014  1.00000E-040  1.00000E-040  7.07246E-023  1.00000E-040  1.24320E-024  1.39966E-011  5.31195E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.88137E-005  2.07840E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.41386E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37378E-026  1.00000E-040  1.03763E-040  1.14629E-009  2.47743E-007  2.77108E-006  5.19687E-009  7.46413E-006  2.11452E-001  4.12711E-008  2.80157E-004  3.80125E-018  2.74192E-011  2.66871E-038  7.89187E-029  5.50012E-024  3.47610E-015  1.95048E-007  5.95859E-021  6.34709E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.49063E-022  1.20492E-020  7.34402E-015  1.82764E-013  1.02456E-037  1.00000E-040  2.90810E-019  4.86159E-031  4.36749E-011  5.87014E-012  7.88253E-001  3.05535E-022  7.93681E-026  1.63425E-024  1.00000E-040  2.12710E-037  6.16058E-027  4.47383E-025  4.95939E-009  2.83070E-018  9.31197E-011  3.27384E-018  1.12054E-008  7.66104E-012  3.94881E-006  2.91977E-013  1.84006E-017  1.37783E-016  5.43117E-012  1.66684E-015  2.54875E-016  7.54497E-031  9.13372E-033  1.00000E-040  1.89435E-030  1.00000E-040  1.55411E-022  4.95836E-017  4.45045E-013  1.18436E-021  9.25516E-021  7.42601E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.06129E-026  1.06243E-035  7.78839E-036  3.96999E-024  1.82769E-019  2.14219E-026  5.33443E-032  5.47505E-025  1.34392E-019  4.71581E-017  1.83396E-015  1.08739E-021  4.15580E-019  1.00000E-040  1.69083E-013  7.37814E-035  4.69419E-024  9.71219E-032  7.92512E-023  1.08201E-030  2.21692E-017  1.29366E-022  1.63678E-013  1.00000E-040  2.17960E-014  1.00000E-040  1.00000E-040  4.11328E-023  1.00000E-040  1.43720E-024  1.38322E-011  1.24371E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.00545E-005  1.71106E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.61161E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15425E-026  1.00000E-040  1.04302E-040  1.88814E-009  2.53973E-007  2.76092E-006  5.54320E-009  9.81186E-006  2.11383E-001  5.91120E-008  2.79737E-004  4.02832E-018  2.49433E-011  1.54598E-036  2.47360E-027  7.57441E-024  2.82670E-015  1.91510E-007  7.53623E-021  5.42336E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.16622E-022  1.07091E-020  8.30800E-015  1.80554E-013  1.70529E-037  1.00000E-040  1.19161E-019  1.52598E-029  4.30683E-011  7.15300E-012  7.88320E-001  2.93088E-022  7.32682E-026  1.99242E-024  1.00000E-040  1.21372E-036  2.81768E-026  2.95088E-025  4.70261E-009  2.76520E-018  9.61236E-011  2.79893E-018  1.05282E-008  6.72273E-012  3.50380E-006  2.10275E-013  1.09659E-017  1.23918E-016  4.29019E-012  8.53447E-016  2.29987E-016  7.42433E-031  8.15286E-033  1.00000E-040  1.22353E-030  1.00000E-040  1.55090E-022  4.70424E-017  3.66515E-013  9.27793E-022  7.74218E-021  1.06864E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.62302E-026  1.92715E-035  5.45295E-036  3.01437E-024  1.43580E-019  2.17968E-026  2.39612E-031  3.58875E-025  1.20081E-019  2.52384E-017  1.48762E-015  8.13016E-022  3.05643E-019  1.00000E-040  1.68705E-013  3.10045E-034  3.55755E-024  1.19219E-031  7.88574E-023  4.87329E-031  1.14089E-017  1.14197E-022  1.77861E-013  1.00000E-040  2.17367E-014  1.00000E-040  1.00000E-040  3.34573E-023  1.00000E-040  1.65846E-024  1.36572E-011  2.86197E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.28478E-005  1.40774E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.50278E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06716E-026  1.00000E-040  1.04925E-040  3.11629E-009  2.61484E-007  2.74770E-006  5.93423E-009  1.28732E-005  2.11304E-001  8.42829E-008  2.79250E-004  4.25570E-018  2.24662E-011  4.43083E-035  4.34995E-026  5.64596E-023  2.29243E-015  1.87952E-007  9.55187E-021  3.76441E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.15824E-023  9.53039E-021  9.36303E-015  1.78420E-013  1.25686E-036  1.00000E-040  4.99720E-020  2.68382E-028  4.23715E-011  8.72729E-012  7.88398E-001  2.91297E-022  6.76812E-026  2.45412E-024  1.00000E-040  7.59211E-036  1.41460E-025  3.78019E-025  4.58754E-009  2.78991E-018  9.95522E-011  2.39689E-018  9.90877E-009  5.95875E-012  3.10429E-006  1.57461E-013  6.78852E-018  1.10735E-016  3.48104E-012  4.54930E-016  2.15263E-016  7.29622E-031  7.28207E-033  1.00000E-040  7.88754E-031  1.00000E-040  1.54720E-022  4.48036E-017  3.01751E-013  7.31838E-022  6.47949E-021  1.53709E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.21939E-026  1.37606E-034  7.45133E-036  2.31133E-024  1.13309E-019  8.28242E-026  1.19504E-030  2.45024E-025  1.07576E-019  1.34305E-017  1.20419E-015  6.08238E-022  2.25465E-019  1.00000E-040  1.68267E-013  1.43155E-033  2.72480E-024  1.53553E-031  7.84167E-023  4.27782E-031  5.86147E-018  1.01091E-022  1.92593E-013  1.00000E-040  2.16686E-014  1.00000E-040  1.00000E-040  1.04884E-022  1.00000E-040  1.92057E-024  1.34667E-011  6.46988E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69228E-005  1.15724E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32828E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36249E-027  1.00000E-040  1.05645E-040  5.15048E-009  2.70425E-007  2.73104E-006  6.38799E-009  1.67559E-005  2.11211E-001  1.19172E-007  2.78683E-004  4.44937E-018  1.99105E-011  7.89913E-034  4.75831E-025  5.81049E-022  1.85267E-015  1.84270E-007  1.21240E-020  7.63861E-036  2.58470E-037  2.28143E-036  1.00000E-040  7.33241E-023  8.57433E-021  1.04957E-014  1.76272E-013  1.13974E-035  1.00000E-040  2.14254E-020  2.93988E-027  4.15686E-011  1.07249E-011  7.88487E-001  3.04955E-022  6.28770E-026  3.05942E-024  1.00000E-040  4.59595E-035  6.86973E-025  1.75525E-024  4.62514E-009  2.93480E-018  1.03973E-010  2.06087E-018  9.33852E-009  5.40202E-012  2.72499E-006  1.23356E-013  4.38990E-018  9.86576E-017  2.91147E-012  2.54424E-016  2.08020E-016  7.16321E-031  6.52684E-033  1.00000E-040  5.04734E-031  1.00000E-040  1.54294E-022  4.27639E-017  2.48298E-013  5.84955E-022  5.44985E-021  2.20968E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.83033E-026  1.10311E-033  3.70964E-035  1.80256E-024  9.06348E-020  7.57426E-025  5.83052E-030  1.74874E-025  9.74483E-020  7.16142E-018  9.71416E-016  4.60661E-022  1.65219E-019  1.00000E-040  1.67760E-013  6.39757E-033  2.12388E-024  2.20044E-031  7.79232E-023  1.37543E-030  3.01938E-018  8.97434E-023  2.06412E-013  1.00000E-040  2.15904E-014  1.00000E-040  1.00000E-040  6.02080E-022  1.00000E-040  2.25351E-024  1.32560E-011  1.43591E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20548E-005  9.50848E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.97828E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74432E-027  1.00000E-040  1.06482E-040  8.55527E-009  2.80966E-007  2.71033E-006  7.00312E-009  2.13426E-005  2.11105E-001  1.66771E-007  2.78021E-004  4.54102E-018  1.71709E-011  9.77389E-033  3.59496E-024  4.38626E-021  1.49286E-015  1.80357E-007  1.53289E-020  7.26248E-036  2.78262E-037  2.42716E-036  1.00000E-040  6.20582E-023  7.94931E-021  1.15597E-014  1.74179E-013  8.13778E-035  1.00000E-040  9.38299E-021  2.25347E-026  4.06411E-011  1.32759E-011  7.88590E-001  3.43892E-022  5.83211E-026  3.88152E-024  1.00000E-040  2.61575E-034  3.13430E-024  9.61555E-024  4.83665E-009  3.28733E-018  1.11461E-010  1.80055E-018  8.80989E-009  5.20251E-012  2.33905E-006  1.02178E-013  2.99913E-018  8.82306E-017  2.51767E-012  1.52622E-016  2.03414E-016  7.04159E-031  5.95893E-033  1.00000E-040  3.20795E-031  1.00000E-040  1.53802E-022  4.08384E-017  2.04110E-013  4.84603E-022  4.68719E-021  3.17371E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.43160E-026  6.57619E-033  2.21797E-034  1.46308E-024  7.53505E-020  5.92815E-024  2.67259E-029  1.32172E-025  9.10321E-020  3.90227E-018  7.80784E-016  3.58014E-022  1.18891E-019  1.00000E-040  1.67172E-013  2.73250E-032  1.72271E-024  3.79625E-031  7.73707E-023  5.42336E-030  1.58389E-018  8.11145E-023  2.16096E-013  1.00000E-040  2.15001E-014  2.12526E-039  1.00000E-040  3.14555E-021  1.00000E-040  2.70685E-024  1.30197E-011  3.12230E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80582E-005  7.80500E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.30546E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42632E-027  1.00000E-040  1.07457E-040  1.46427E-008  2.93295E-007  2.68440E-006  8.08149E-009  2.61121E-005  2.10981E-001  2.30945E-007  2.77245E-004  4.44285E-018  1.41199E-011  1.00078E-031  2.17600E-023  2.66003E-020  1.19779E-015  1.76096E-007  1.90922E-020  5.08980E-036  1.00000E-040  2.96398E-040  1.00000E-040  5.91652E-023  7.84945E-021  1.21593E-014  1.72480E-013  4.93751E-034  1.00000E-040  4.19432E-021  1.45266E-025  3.95669E-011  1.63919E-011  7.88710E-001  4.32361E-022  5.46923E-026  5.17227E-024  1.00000E-040  1.39981E-033  1.34247E-023  4.63979E-023  5.25549E-009  4.10058E-018  1.28009E-010  1.64937E-018  8.31603E-009  5.67736E-012  1.92046E-006  9.12921E-014  2.20475E-018  8.09744E-017  2.25083E-012  1.02692E-016  2.06714E-016  6.96746E-031  5.72839E-033  1.00000E-040  2.04293E-031  1.00000E-040  1.53233E-022  3.89581E-017  1.67495E-013  4.35905E-022  4.27801E-021  4.54768E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.00007E-026  3.03382E-032  1.23077E-033  1.30162E-024  6.90985E-020  4.33235E-023  1.15294E-028  1.08843E-025  9.04739E-020  2.21793E-018  6.23178E-016  2.88023E-022  8.27357E-020  1.00000E-040  1.66491E-013  1.14512E-031  1.52955E-024  8.51008E-031  7.67530E-023  2.05619E-029  8.58855E-019  7.70651E-023  2.16416E-013  1.00000E-040  2.13958E-014  6.11615E-039  1.00000E-040  1.57941E-020  1.00000E-040  3.51402E-024  1.27522E-011  6.62342E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.47804E-005  6.39888E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09117E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41984E-028  1.00000E-040  1.08596E-040  2.68313E-008  3.07580E-007  2.65080E-006  1.02062E-008  3.05472E-005  2.10838E-001  3.17121E-007  2.76335E-004  4.16846E-018  1.09787E-011  1.06408E-030  1.27208E-022  1.55560E-019  9.56550E-016  1.71352E-007  2.30997E-020  5.59884E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.55625E-023  8.35855E-021  1.18012E-014  1.71622E-013  2.95343E-033  1.00000E-040  1.91200E-021  9.60635E-025  3.83196E-011  1.99145E-011  7.88850E-001  6.20822E-022  5.23365E-026  7.46230E-024  1.00000E-040  6.97945E-033  5.34527E-023  2.26453E-022  5.92818E-009  5.93869E-018  1.64314E-010  1.63697E-018  7.85038E-009  7.25551E-012  1.49508E-006  9.03028E-014  1.78707E-018  7.72851E-017  2.07743E-012  8.14877E-017  2.22475E-016  6.99522E-031  6.02400E-033  1.00000E-040  1.33652E-031  1.00000E-040  1.52574E-022  3.70739E-017  1.37238E-013  4.42186E-022  4.26822E-021  6.48470E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.56444E-026  1.20958E-031  7.56990E-033  1.32542E-024  7.51054E-020  3.47061E-022  4.73321E-028  9.91480E-026  9.67368E-020  1.32917E-018  4.91409E-016  2.37807E-022  5.45439E-020  1.00000E-040  1.65701E-013  4.82707E-031  1.55079E-024  2.44794E-030  7.60635E-023  8.97340E-029  4.82571E-019  8.00655E-023  2.05679E-013  1.00000E-040  2.12750E-014  7.87697E-039  1.00000E-040  7.97881E-020  1.00000E-040  5.18484E-024  1.24471E-011  1.35905E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
