alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43348E-006  5.64424E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70677E-027  1.00000E-040  1.46021E-040  9.11757E-007  2.54013E-006  1.27294E-010  3.70800E-013  4.75528E-004  3.77607E-005  9.98901E-005  1.55228E-004  5.56479E-017  3.61136E-014  3.78441E-011  8.94273E-015  1.30443E-017  4.61661E-018  8.99136E-012  2.09056E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02261E-032  1.87017E-028  2.50121E-017  3.95016E-019  2.28442E-023  3.65206E-039  7.15722E-024  1.22120E-015  6.42510E-013  1.83006E-004  9.99045E-001  1.65126E-015  9.73887E-025  1.02224E-021  2.37713E-022  1.11086E-025  5.39326E-021  4.29689E-020  5.81198E-013  3.04777E-018  5.43693E-015  8.96583E-020  1.15950E-012  1.15433E-021  2.04346E-011  2.18394E-019  3.27864E-025  2.19540E-023  3.57788E-013  7.32030E-029  5.66271E-024  3.27515E-033  2.64146E-032  1.02830E-038  1.00000E-040  1.00000E-040  7.94792E-025  3.32441E-020  1.93951E-016  1.50369E-020  2.04503E-025  2.17432E-029  1.00000E-040  1.62811E-032  2.50424E-037  7.21773E-030  3.02606E-029  6.90060E-027  7.80509E-029  4.15353E-017  1.30102E-020  6.93466E-021  3.39950E-025  1.34897E-027  1.74149E-021  3.65305E-022  8.55436E-019  7.40047E-023  1.60910E-031  2.80768E-012  5.84064E-035  9.30502E-029  7.20427E-023  1.98033E-015  2.27378E-033  1.72351E-027  3.48110E-033  4.56380E-014  1.00000E-040  4.08147E-014  1.00000E-040  1.90097E-035  2.28311E-020  8.65434E-012  2.10911E-027  1.84062E-017  3.39321E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20415E-006  4.64359E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50427E-027  1.00000E-040  1.54188E-040  9.57631E-007  2.55933E-006  9.41244E-011  2.73013E-013  4.97108E-004  3.31924E-005  1.04126E-004  1.47774E-004  7.32434E-017  2.74407E-014  6.05366E-011  1.43661E-014  1.76396E-017  4.11648E-018  6.97519E-012  2.76398E-018  4.36888E-034  4.99559E-034  1.00000E-040  1.00000E-040  1.05752E-032  1.53445E-028  2.38141E-017  2.56156E-019  3.05360E-023  4.20364E-039  6.56044E-024  2.06801E-015  7.17263E-013  2.17175E-004  9.98997E-001  2.00737E-015  1.28233E-024  9.01705E-022  5.84344E-022  1.47790E-025  6.00624E-021  4.89915E-020  5.31728E-013  3.36882E-018  3.90858E-015  1.42962E-019  9.63485E-013  4.71806E-022  1.22354E-011  1.63723E-019  1.95980E-025  1.26167E-023  3.39930E-013  2.23492E-029  3.15840E-024  2.79404E-033  2.65973E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.71784E-025  2.41246E-020  1.42327E-016  1.67090E-020  1.81652E-025  1.55849E-029  1.00000E-040  6.21470E-032  6.84484E-037  4.80614E-030  5.14614E-029  8.87265E-027  7.85793E-029  5.66598E-017  1.25333E-020  8.77646E-021  5.08123E-025  9.70412E-028  1.49557E-021  3.16962E-022  9.08162E-019  1.34214E-022  2.81010E-031  2.69225E-012  3.19580E-035  9.34912E-029  8.64720E-023  1.89097E-015  1.33267E-033  9.92523E-028  1.22153E-033  5.33345E-014  1.00000E-040  3.93981E-014  1.00000E-040  7.22448E-035  1.52818E-020  1.35245E-011  3.04445E-027  1.43195E-017  5.02976E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01566E-006  3.81483E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35277E-027  1.00000E-040  1.63628E-040  1.00985E-006  2.57971E-006  7.04269E-011  2.03360E-013  5.18715E-004  2.92032E-005  1.08039E-004  1.40418E-004  1.00977E-016  2.05777E-014  9.48394E-011  2.26556E-014  2.51027E-017  3.70138E-018  5.46658E-012  3.60492E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54260E-033  1.28705E-028  2.23557E-017  1.62272E-019  3.86921E-023  4.32976E-039  5.88878E-024  3.41126E-015  8.38169E-013  2.56166E-004  9.98944E-001  2.47811E-015  1.89967E-024  8.83134E-022  1.38357E-021  1.90547E-025  6.48814E-021  5.48650E-020  5.22065E-013  3.61069E-018  2.81459E-015  2.64887E-019  8.04226E-013  1.95611E-022  7.19231E-012  1.37478E-019  1.29928E-025  7.27348E-024  3.20602E-013  7.62704E-030  1.77765E-024  2.41556E-033  2.66475E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.46663E-025  1.76754E-020  1.05448E-016  1.92197E-020  1.69148E-025  1.10082E-029  1.00000E-040  1.07309E-031  8.02931E-037  3.13134E-030  9.05011E-029  1.12123E-026  8.53942E-029  7.49697E-017  1.22370E-020  1.07407E-020  8.50665E-025  6.89375E-028  1.29977E-021  2.79221E-022  9.78649E-019  2.33361E-022  4.25530E-031  2.56440E-012  1.62853E-035  1.01381E-028  1.09503E-022  1.79624E-015  6.66115E-034  5.66657E-028  4.16110E-034  6.25231E-014  1.00000E-040  3.78312E-014  1.00000E-040  1.22827E-034  1.03358E-020  2.02154E-011  4.33158E-027  1.12047E-017  7.16474E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.60524E-007  3.14946E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19902E-027  1.00000E-040  1.74473E-040  1.06896E-006  2.60085E-006  5.33622E-011  1.56184E-013  5.40592E-004  2.57211E-005  1.11613E-004  1.33199E-004  1.41367E-016  1.55162E-014  1.44893E-010  3.49127E-014  3.65835E-017  3.33972E-018  4.33058E-012  4.59920E-018  1.00000E-040  1.00000E-040  1.32216E-033  1.00000E-040  2.99081E-033  1.10870E-028  2.06724E-017  1.01633E-019  4.73531E-023  4.27309E-039  5.18770E-024  5.46043E-015  1.01133E-012  3.00372E-004  9.98885E-001  3.07208E-015  2.83034E-024  9.63319E-022  3.12555E-021  2.41421E-025  6.93702E-021  6.08134E-020  5.41963E-013  3.76204E-018  2.04806E-015  5.11158E-019  6.74753E-013  8.26316E-023  4.26684E-012  1.27138E-019  9.53893E-026  4.21381E-024  2.99941E-013  2.88612E-030  1.01044E-024  2.12251E-033  2.65814E-032  9.02470E-039  1.00000E-040  1.00000E-040  7.19543E-025  1.30829E-020  7.89257E-017  2.19478E-020  1.58128E-025  7.66561E-030  1.00000E-040  1.54721E-031  7.81140E-037  2.04637E-030  1.58956E-028  1.39311E-026  9.23601E-029  9.64778E-017  1.19980E-020  1.28781E-020  1.42534E-024  4.93788E-028  1.13610E-021  2.47135E-022  1.05052E-018  3.90293E-022  5.95012E-031  2.42426E-012  8.59293E-036  1.09666E-028  1.36976E-022  1.69670E-015  2.83332E-034  3.27473E-028  1.45592E-034  7.27713E-014  1.00000E-040  3.61167E-014  1.00000E-040  1.71462E-034  7.05235E-021  2.89715E-011  6.03580E-027  8.82267E-018  9.85099E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.32327E-007  2.60743E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04317E-027  1.00000E-040  1.86923E-040  1.13585E-006  2.62260E-006  4.09305E-011  1.23479E-013  5.63097E-004  2.26634E-005  1.14858E-004  1.26114E-004  1.99612E-016  1.17044E-014  2.17045E-010  5.28437E-014  5.39555E-017  3.02478E-018  3.46623E-012  5.74256E-018  1.00000E-040  1.00000E-040  2.55550E-034  1.00000E-040  1.65540E-033  9.78697E-029  1.87870E-017  6.27584E-020  5.56619E-023  3.94736E-039  4.47829E-024  8.53652E-015  1.24205E-012  3.50429E-004  9.98819E-001  3.79906E-015  4.34089E-024  1.17045E-021  6.80343E-021  2.99179E-025  7.29178E-021  6.66970E-020  5.95359E-013  3.84272E-018  1.49888E-015  1.06091E-018  5.68952E-013  3.55530E-023  2.53298E-012  1.29289E-019  7.70291E-026  2.45258E-024  2.77999E-013  1.23537E-030  5.79143E-025  1.90044E-033  2.64099E-032  1.29354E-038  1.00000E-040  1.00000E-040  6.90470E-025  9.77520E-021  5.96437E-017  2.51708E-020  1.50671E-025  5.24513E-030  1.00000E-040  2.07024E-031  6.83400E-037  1.33079E-030  2.75540E-028  1.70484E-026  1.02267E-028  1.21104E-016  1.18486E-020  1.51079E-020  2.44654E-024  3.53696E-028  9.99669E-022  2.20107E-022  1.12880E-018  6.31156E-022  7.89986E-031  2.27144E-012  4.55419E-036  1.21531E-028  1.72594E-022  1.59247E-015  4.26024E-034  1.89640E-028  5.15921E-035  8.43157E-014  1.00000E-040  3.42502E-014  1.00000E-040  2.16509E-034  4.84986E-021  4.01878E-011  8.26228E-027  6.98635E-018  1.31091E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26190E-007  2.16034E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88554E-027  1.00000E-040  2.01197E-040  1.21138E-006  2.64449E-006  3.17569E-011  1.00809E-013  5.86596E-004  1.99541E-005  1.17790E-004  1.19152E-004  2.83524E-016  8.76100E-015  3.20473E-010  7.89423E-014  7.99944E-017  2.74801E-018  2.80043E-012  7.01689E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29651E-034  8.83512E-029  1.67347E-017  3.79839E-020  6.24549E-023  3.33553E-039  3.78057E-024  1.31107E-014  1.53218E-012  4.07116E-004  9.98746E-001  4.67057E-015  7.08807E-024  1.56882E-021  1.44056E-020  3.60831E-025  7.48321E-021  7.22743E-020  7.02816E-013  3.87168E-018  1.09713E-015  2.38723E-018  4.81964E-013  1.55411E-023  1.48991E-012  1.46195E-019  6.87998E-026  1.43160E-024  2.54844E-013  6.07648E-031  3.33728E-025  1.73881E-033  2.61414E-032  1.24491E-038  1.00000E-040  1.00000E-040  6.59584E-025  7.36075E-021  4.54490E-017  2.93094E-020  1.48847E-025  3.50849E-030  1.00000E-040  2.66326E-031  5.38344E-037  8.53418E-031  4.67961E-028  2.05592E-026  1.19518E-028  1.48565E-016  1.18131E-020  1.73080E-020  4.44912E-024  2.51587E-028  8.85694E-022  1.97439E-022  1.21902E-018  9.91476E-022  1.01039E-030  2.10551E-012  2.36130E-036  1.41997E-028  2.23370E-022  1.48369E-015  1.83580E-034  1.08712E-028  1.82753E-035  9.74860E-014  1.00000E-040  3.22276E-014  1.00000E-040  2.52170E-034  3.35424E-021  5.43664E-011  1.11317E-026  5.55656E-018  1.69388E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38052E-007  1.80040E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69562E-027  1.00000E-040  2.17448E-040  1.29617E-006  2.66594E-006  2.49458E-011  8.64989E-014  6.11272E-004  1.75472E-005  1.20409E-004  1.12360E-004  3.99083E-016  6.60979E-015  4.65016E-010  1.16018E-013  1.17919E-016  2.49669E-018  2.28426E-012  8.35259E-018  3.38884E-034  2.21941E-034  1.00000E-040  1.00000E-040  5.40083E-034  8.17262E-029  1.46086E-017  2.27323E-020  6.79238E-023  2.74508E-039  3.13178E-024  1.97286E-014  1.87307E-012  4.70831E-004  9.98664E-001  5.67660E-015  1.11727E-023  2.21108E-021  2.94805E-020  4.29267E-025  7.63701E-021  7.79150E-020  8.55893E-013  3.84829E-018  8.08888E-016  5.33033E-018  4.10598E-013  6.93458E-024  8.86925E-013  1.70636E-019  6.38917E-026  8.38965E-025  2.30805E-013  3.42727E-031  1.93401E-025  1.63058E-033  2.57855E-032  7.28144E-039  1.00000E-040  1.00000E-040  6.27148E-025  5.58553E-021  3.49384E-017  3.35875E-020  1.46682E-025  2.29754E-030  1.00000E-040  3.32906E-031  4.01237E-037  5.51188E-031  7.67397E-028  2.44744E-026  1.37670E-028  1.78475E-016  1.18021E-020  1.95874E-020  7.76895E-024  1.81086E-028  7.86400E-022  1.76976E-022  1.30500E-018  1.51430E-021  1.25318E-030  1.92766E-012  1.30755E-036  1.63829E-028  2.82440E-022  1.37169E-015  1.23798E-034  6.27909E-029  6.78624E-036  1.11605E-013  1.00000E-040  3.00649E-014  5.94784E-037  2.74202E-034  2.33433E-021  7.16876E-011  1.47297E-026  4.43996E-018  2.13346E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64469E-007  1.50750E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47996E-027  1.00000E-040  2.35812E-040  1.39092E-006  2.68661E-006  1.98759E-011  7.85352E-014  6.37239E-004  1.54059E-005  1.22715E-004  1.05792E-004  5.56592E-016  5.03228E-015  6.65116E-010  1.68244E-013  1.72192E-016  2.27251E-018  1.88233E-012  9.69186E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25096E-034  7.73705E-029  1.24896E-017  1.34719E-020  7.15125E-023  2.20718E-039  2.54966E-024  2.91900E-014  2.24132E-012  5.41787E-004  9.98573E-001  6.81784E-015  1.72246E-023  3.24049E-021  5.86563E-020  5.04966E-025  7.75894E-021  8.37069E-020  1.07044E-012  3.79898E-018  5.99239E-016  1.21477E-017  3.52366E-013  3.19910E-024  5.32130E-013  2.02861E-019  6.07213E-026  4.94840E-025  2.06290E-013  2.19780E-031  1.12913E-025  1.57009E-033  2.53518E-032  1.02497E-038  1.00000E-040  1.00000E-040  5.93743E-025  4.27273E-021  2.71289E-017  3.80523E-020  1.45041E-025  1.47484E-030  1.00000E-040  4.06295E-031  2.81517E-037  3.57218E-031  1.21081E-027  2.88664E-026  1.58305E-028  2.10478E-016  1.18440E-020  2.19014E-020  1.31872E-023  1.31889E-028  7.01398E-022  1.58921E-022  1.38931E-018  2.25022E-021  1.51137E-030  1.73989E-012  7.71640E-037  1.88707E-028  3.51945E-022  1.25806E-015  8.10765E-035  3.64384E-029  2.65228E-036  1.26759E-013  1.00000E-040  2.77869E-014  1.41003E-036  2.78973E-034  1.63598E-021  9.25963E-011  1.92124E-026  3.56696E-018  2.61881E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02778E-007  1.26680E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24814E-027  1.00000E-040  2.56417E-040  1.49627E-006  2.70603E-006  1.60976E-011  7.62196E-014  6.64585E-004  1.34944E-005  1.24719E-004  9.94937E-005  7.68540E-016  3.85981E-015  9.40549E-010  2.41441E-013  2.47455E-016  2.07516E-018  1.56760E-012  1.09768E-017  3.48969E-031  1.67613E-032  1.53651E-031  1.00000E-040  2.01890E-034  7.49376E-029  1.04555E-017  7.89852E-021  7.28329E-023  1.75403E-039  2.04126E-024  4.26122E-014  2.59418E-012  6.20132E-004  9.98473E-001  8.09670E-015  2.63779E-023  4.97821E-021  1.14137E-019  5.87109E-025  7.83323E-021  8.97346E-020  1.37764E-012  3.74790E-018  4.44769E-016  2.95243E-017  3.05132E-013  1.60022E-024  3.20140E-013  2.44980E-019  5.87421E-026  2.94446E-025  1.81708E-013  1.60785E-031  6.65292E-026  1.55316E-033  2.48493E-032  7.88819E-039  1.00000E-040  1.00000E-040  5.59825E-025  3.29417E-021  2.13019E-017  4.28197E-020  1.44966E-025  9.28003E-031  1.00000E-040  4.85490E-031  1.84466E-037  2.31309E-031  1.82642E-027  3.38387E-026  1.84138E-028  2.44171E-016  1.19639E-020  2.41964E-020  2.20840E-023  9.72434E-029  6.29869E-022  1.43285E-022  1.47533E-018  3.25772E-021  1.77382E-030  1.54441E-012  4.84536E-037  2.19703E-028  4.35827E-022  1.14440E-015  6.35779E-035  2.11654E-029  1.09623E-036  1.43096E-013  1.00000E-040  2.54218E-014  2.61087E-036  2.65647E-034  1.15454E-021  1.17636E-010  2.47877E-026  2.88265E-018  3.12407E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.50829E-007  1.07030E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00265E-027  1.00000E-040  2.79375E-040  1.61285E-006  2.72375E-006  1.32878E-011  7.92188E-014  6.93357E-004  1.17799E-005  1.26437E-004  9.35013E-005  1.04240E-015  2.99053E-015  1.31619E-009  3.43174E-013  3.44944E-016  1.90091E-018  1.31956E-012  1.21515E-017  1.00000E-040  1.00000E-040  6.83704E-033  1.00000E-040  1.29303E-034  7.42649E-029  8.57804E-018  4.58672E-021  7.23529E-023  1.43586E-039  1.60688E-024  6.14561E-014  2.86617E-012  7.05920E-004  9.98365E-001  9.49812E-015  3.87824E-023  8.11446E-021  2.17607E-019  6.74843E-025  7.87194E-021  9.64448E-020  1.77046E-012  3.70733E-018  3.31383E-016  7.89412E-017  2.67090E-013  1.02419E-024  1.94375E-013  2.89862E-019  5.60655E-026  1.77178E-025  1.57455E-013  1.38885E-031  3.96400E-026  1.57606E-033  2.42873E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.25973E-025  2.55734E-021  1.69354E-017  4.74629E-020  1.44740E-025  5.71809E-031  1.00000E-040  5.68876E-031  1.16413E-037  1.50982E-031  2.58674E-027  3.95611E-026  2.10938E-028  2.79292E-016  1.21339E-020  2.65922E-020  3.52599E-023  7.30391E-029  5.69241E-022  1.29411E-022  1.55694E-018  4.60159E-021  2.02425E-030  1.34365E-012  3.30886E-037  2.53168E-028  5.27086E-022  1.03222E-015  6.84200E-032  1.23925E-029  4.84567E-037  1.60161E-013  1.00000E-040  2.29996E-014  1.31410E-036  2.40817E-034  8.20420E-022  1.47074E-010  3.16939E-026  2.34420E-018  3.60207E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07001E-007  9.02061E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78603E-027  1.00000E-040  3.04755E-040  1.74096E-006  2.73899E-006  1.12156E-011  9.21833E-014  7.23557E-004  1.02319E-005  1.27892E-004  8.78414E-005  1.37947E-015  2.27011E-015  1.84278E-009  4.88267E-013  4.43922E-016  1.75354E-018  1.12263E-012  1.32024E-017  1.00000E-040  3.05755E-034  9.62925E-034  1.00000E-040  8.19229E-035  7.47400E-029  6.87988E-018  2.60389E-021  6.89118E-023  1.12651E-039  1.23089E-024  8.85370E-014  2.97160E-012  7.99122E-004  9.98247E-001  1.10790E-014  6.24562E-023  1.43713E-020  4.15411E-019  7.51214E-025  7.64798E-021  1.03313E-019  2.48722E-012  3.72523E-018  2.43857E-016  2.40730E-016  2.36721E-013  1.09106E-024  1.14975E-013  3.69203E-019  5.68558E-026  1.08101E-025  1.33858E-013  1.57073E-031  2.39398E-026  1.63608E-033  2.36760E-032  2.33905E-038  1.00000E-040  1.00000E-040  4.92637E-025  1.99520E-021  1.36498E-017  5.40062E-020  1.53702E-025  3.41566E-031  1.00000E-040  6.55520E-031  6.35404E-038  9.58933E-032  3.24813E-027  4.62588E-026  2.63624E-028  3.15882E-016  1.24993E-020  2.87045E-020  6.10826E-023  5.43886E-029  5.22552E-022  1.18477E-022  1.66231E-018  6.35260E-021  2.23951E-030  1.13991E-012  2.31705E-037  3.18915E-028  6.64915E-022  9.22787E-016  4.71155E-035  7.08327E-030  2.28411E-037  1.79821E-013  1.00000E-040  2.05493E-014  7.06081E-037  1.98901E-034  5.82442E-022  1.82719E-010  4.05149E-026  1.91822E-018  3.97192E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70229E-007  7.52921E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62960E-027  1.00000E-040  3.32417E-040  1.87945E-006  2.74972E-006  9.71221E-012  1.34236E-013  7.54998E-004  8.82411E-006  1.29110E-004  8.25468E-005  1.68041E-015  1.62318E-015  2.61021E-009  7.01449E-013  4.19592E-016  1.63322E-018  9.64614E-013  1.41128E-017  1.95942E-032  9.91148E-034  4.05076E-033  1.00000E-040  4.90107E-035  7.40281E-029  5.38536E-018  1.43174E-021  6.20917E-023  7.26738E-040  9.04587E-025  1.28563E-013  2.83762E-012  8.99344E-004  9.98121E-001  1.29303E-014  1.24049E-022  2.68986E-020  8.10167E-019  8.00189E-025  7.02613E-021  1.09458E-019  4.22972E-012  3.84951E-018  1.73985E-016  7.70635E-016  2.12750E-013  1.82917E-024  6.39603E-014  5.53351E-019  6.56051E-026  6.70542E-026  1.11272E-013  2.39198E-031  1.46946E-026  1.72989E-033  2.30247E-032  1.74210E-038  1.00000E-040  1.00000E-040  4.60368E-025  1.55900E-021  1.11662E-017  6.49897E-020  1.82685E-025  1.95028E-031  1.00000E-040  7.42896E-031  2.62461E-038  5.71010E-032  3.01972E-027  5.40861E-026  3.95568E-028  3.53695E-016  1.32085E-020  2.99856E-020  1.28365E-022  3.81003E-029  4.91514E-022  1.11111E-022  1.82290E-018  8.58475E-021  2.39312E-030  9.35729E-013  1.69789E-037  4.77499E-028  9.27452E-022  8.17527E-016  3.87307E-035  3.81841E-030  1.22739E-037  2.04714E-013  1.00000E-040  1.81030E-014  4.01949E-037  1.40054E-034  4.08492E-022  2.27524E-010  5.22979E-026  1.57877E-018  4.14605E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
