alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73650E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59918E-027  1.00000E-040  1.05707E-040  2.91149E-008  6.45583E-007  1.44212E-005  1.05817E-008  1.60883E-005  2.11205E-001  1.85448E-007  2.78717E-004  4.38907E-019  7.56743E-013  3.04416E-031  1.43842E-023  8.35993E-021  1.90769E-016  2.96982E-008  6.47906E-019  3.74664E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.61922E-020  1.06417E-018  4.00805E-013  5.63868E-012  3.82165E-033  1.00000E-040  1.34393E-024  5.39682E-025  3.13352E-011  1.18371E-011  7.88484E-001  1.53390E-021  1.75683E-024  3.30086E-022  1.00000E-040  1.49175E-035  1.41684E-025  5.63646E-024  5.23826E-009  1.13611E-017  3.25056E-010  3.38734E-018  3.73293E-009  1.24917E-011  6.37088E-007  1.70400E-013  2.64146E-018  8.36866E-015  1.19270E-012  1.32198E-016  2.81514E-011  5.58708E-028  6.88919E-030  1.00000E-040  1.01039E-028  1.00000E-040  2.64682E-019  4.39754E-019  3.03764E-014  1.30981E-023  9.71862E-023  5.20423E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.30363E-023  1.70397E-031  2.78347E-034  7.62258E-026  7.82662E-021  4.07662E-023  1.03520E-029  4.81559E-028  7.28890E-018  2.68829E-019  6.14594E-017  8.32007E-023  6.50208E-028  1.00000E-040  1.24039E-015  1.98033E-034  9.32527E-026  2.16771E-030  2.26194E-023  1.97534E-030  1.01862E-019  1.07894E-021  7.81669E-014  1.00000E-040  1.05781E-014  4.19091E-040  1.00000E-040  1.56367E-020  1.00000E-040  2.06628E-024  5.44919E-014  6.30668E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.84358E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23902E-027  1.00000E-040  1.06408E-040  4.65873E-008  7.15704E-007  1.42669E-005  1.26118E-008  1.81624E-005  2.11117E-001  2.35685E-007  2.78149E-004  4.42927E-019  6.73765E-013  1.88629E-030  5.65180E-023  3.32857E-020  1.70494E-016  2.91916E-008  8.43396E-019  5.05079E-032  1.00000E-040  2.00868E-040  1.00000E-040  1.96319E-020  1.24608E-018  4.38643E-013  6.25083E-012  1.75572E-032  1.00000E-040  1.62371E-024  2.33829E-024  3.06677E-011  1.32328E-011  7.88571E-001  1.70916E-021  1.63165E-024  4.22433E-022  1.00000E-040  6.12464E-035  4.84108E-025  1.94441E-023  5.11323E-009  1.33893E-017  3.92710E-010  3.31596E-018  3.59801E-009  1.59779E-011  5.12085E-007  1.56785E-013  2.06668E-018  1.32462E-014  1.00373E-012  1.02327E-016  2.67454E-011  5.38952E-028  7.30877E-030  1.00000E-040  7.01260E-029  1.00000E-040  2.63972E-019  4.11708E-019  2.73513E-014  1.27457E-023  9.43470E-023  8.73949E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.07131E-023  5.59915E-031  1.13623E-033  7.37201E-026  1.66880E-020  1.99475E-022  3.72628E-029  5.10200E-028  8.60738E-018  2.05048E-019  5.02751E-017  7.30125E-023  4.13056E-028  1.00000E-040  1.24179E-015  7.12231E-034  8.99295E-026  2.79607E-030  2.12497E-023  6.23063E-030  6.93434E-020  1.23640E-021  7.36939E-014  1.00000E-040  1.05451E-014  1.09077E-039  1.00000E-040  5.04722E-020  1.00000E-040  2.69232E-024  5.35200E-014  1.08800E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.95244E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01831E-027  1.00000E-040  1.07212E-040  7.81565E-008  7.94692E-007  1.40853E-005  1.61544E-008  1.96577E-005  2.11016E-001  2.99255E-007  2.77495E-004  4.68623E-019  6.37188E-013  1.19145E-029  2.15923E-022  1.28893E-019  1.63267E-016  2.86213E-008  1.07436E-018  7.41229E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.67779E-020  1.55906E-018  4.50453E-013  6.97326E-012  8.02371E-032  1.00000E-040  1.94078E-024  9.54230E-024  2.99066E-011  1.42667E-011  7.88671E-001  2.05203E-021  1.51816E-024  5.80662E-022  1.00000E-040  2.33980E-034  1.53575E-024  6.77228E-023  5.03621E-009  1.74007E-017  5.18133E-010  3.44956E-018  3.46664E-009  2.26137E-011  3.88670E-007  1.62780E-013  1.81259E-018  2.28487E-014  8.46108E-013  9.18252E-017  2.55774E-011  5.17655E-028  8.43778E-030  1.00000E-040  4.87350E-029  1.00000E-040  2.63162E-019  3.84749E-019  2.53588E-014  1.36375E-023  9.92290E-023  1.43898E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.42368E-024  1.65907E-030  5.03378E-033  7.93284E-026  5.08442E-020  8.78062E-022  1.32257E-028  5.87190E-028  1.08598E-017  1.75423E-019  4.03250E-017  6.90110E-023  2.44109E-028  1.00000E-040  1.24215E-015  2.55462E-033  9.61869E-026  3.92858E-030  1.97681E-023  2.22167E-029  5.26374E-020  1.53184E-021  6.56467E-014  1.00000E-040  1.05078E-014  2.96204E-039  1.00000E-040  1.45063E-019  1.00000E-040  3.82618E-024  5.24524E-014  1.82563E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75722E-028  1.00000E-040  1.08136E-040  1.39618E-007  8.82794E-007  1.38658E-005  2.18757E-008  2.09530E-005  2.10901E-001  3.80574E-007  2.76739E-004  5.84618E-019  7.06138E-013  7.44390E-029  7.56106E-022  4.51784E-019  1.78081E-016  2.79754E-008  1.35704E-018  1.14036E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.81821E-020  2.03355E-018  4.42600E-013  7.80854E-012  3.31606E-031  1.00000E-040  2.30653E-024  3.46532E-023  2.90372E-011  1.48447E-011  7.88786E-001  2.76705E-021  1.51474E-024  8.69897E-022  1.00000E-040  7.71744E-034  4.17500E-024  2.16491E-022  5.00605E-009  2.45720E-017  7.33951E-010  3.76208E-018  3.33793E-009  3.30587E-011  2.78841E-007  1.87395E-013  1.72793E-018  4.05618E-014  7.13252E-013  9.12941E-017  2.44434E-011  4.98222E-028  1.05528E-029  1.00000E-040  3.32238E-029  1.00000E-040  2.62237E-019  3.58792E-019  2.43802E-014  1.55040E-023  1.09177E-022  2.30247E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.40651E-024  4.15275E-030  2.17970E-032  9.27647E-026  1.62832E-019  3.32636E-021  4.30779E-028  8.21628E-028  1.41633E-017  1.68691E-019  3.09902E-017  7.32217E-023  1.30666E-028  1.00000E-040  1.24149E-015  8.01502E-033  1.11538E-025  6.13513E-030  1.81737E-023  7.65384E-029  4.53867E-020  1.97423E-021  5.56161E-014  1.00000E-040  1.04654E-014  8.73457E-039  1.00000E-040  3.58488E-019  1.00000E-040  6.22255E-024  5.12746E-014  2.92346E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79621E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71179E-028  1.00000E-040  1.09209E-040  2.65540E-007  9.79374E-007  1.35875E-005  2.95621E-008  2.40182E-005  2.10767E-001  4.87162E-007  2.75854E-004  9.23623E-019  9.61389E-013  4.39836E-028  2.33927E-021  1.38940E-018  2.16891E-016  2.72347E-008  1.72796E-018  1.52202E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.78543E-020  2.44733E-018  4.37663E-013  8.74958E-012  1.12597E-030  1.00000E-040  2.75455E-024  1.08951E-022  2.80354E-011  1.55594E-011  7.88917E-001  4.18298E-021  1.55824E-024  1.37468E-021  1.00000E-040  2.05908E-033  9.10347E-024  5.62580E-022  5.02047E-009  3.46013E-017  1.02562E-009  4.03800E-018  3.20979E-009  4.44854E-011  2.04689E-007  2.06493E-013  1.54988E-018  7.11866E-014  6.03459E-013  8.63839E-017  2.31504E-011  4.85426E-028  1.33528E-029  1.00000E-040  2.24931E-029  1.00000E-040  2.61170E-019  3.33852E-019  2.41055E-014  1.65131E-023  1.13326E-022  3.52451E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.16376E-024  8.67383E-030  7.68417E-032  1.01468E-025  4.37248E-019  1.07304E-020  1.16587E-027  1.19577E-027  1.69845E-017  1.65033E-019  2.25377E-017  8.13428E-023  6.08825E-029  1.00000E-040  1.23973E-015  1.98522E-032  1.21167E-025  9.44890E-030  1.64584E-023  1.97207E-028  4.02277E-020  2.52063E-021  4.84565E-014  1.00000E-040  1.04169E-014  2.96680E-038  1.00000E-040  7.54865E-019  1.00000E-040  1.02234E-023  4.99620E-014  4.36201E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30528E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90450E-028  1.00000E-040  1.10468E-040  5.22273E-007  1.07990E-006  1.32177E-005  3.39949E-008  3.51667E-005  2.10606E-001  6.30245E-007  2.74803E-004  1.71543E-018  1.43253E-012  2.36172E-027  6.35877E-021  3.72462E-018  2.39138E-016  2.63767E-008  2.31208E-018  1.25340E-031  1.18120E-036  1.04499E-035  1.00000E-040  3.98876E-020  2.18398E-018  5.05071E-013  9.74224E-012  2.74696E-030  1.00000E-040  3.33579E-024  2.97075E-022  2.68723E-011  1.87011E-011  7.89068E-001  6.28488E-021  1.59451E-024  2.18978E-021  1.00000E-040  4.12850E-033  1.47356E-023  1.00512E-021  5.07862E-009  3.98026E-017  1.16216E-009  3.77218E-018  3.08006E-009  4.59442E-011  1.80798E-007  1.57292E-013  9.68072E-019  1.20495E-013  5.15548E-013  6.05281E-017  2.16698E-011  4.83130E-028  1.40517E-029  1.00000E-040  1.51250E-029  1.00000E-040  2.59925E-019  3.10063E-019  2.36078E-014  1.28093E-023  9.00928E-023  4.92555E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.21672E-024  1.60955E-029  1.58898E-031  7.49461E-026  8.06718E-019  2.98214E-020  2.25371E-027  1.42225E-027  1.51141E-017  1.22669E-019  1.54512E-017  7.34900E-023  2.36158E-029  1.00000E-040  1.23676E-015  3.10637E-032  9.06372E-026  1.13084E-029  1.46125E-023  2.32902E-028  2.53154E-020  2.71807E-021  5.10987E-014  1.00000E-040  1.03604E-014  2.46216E-038  1.00000E-040  1.36143E-018  1.00000E-040  1.35436E-023  4.84854E-014  5.90162E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04378E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41256E-028  1.00000E-040  1.11949E-040  9.68593E-007  1.17407E-006  1.27341E-005  2.91007E-008  7.01387E-005  2.10404E-001  8.20952E-007  2.73550E-004  3.46755E-018  1.94453E-012  1.07104E-026  1.53653E-020  8.63081E-018  2.14684E-016  2.53843E-008  3.41176E-018  5.66892E-032  1.39808E-035  1.06881E-034  1.00000E-040  1.88043E-020  1.31098E-018  7.68398E-013  1.06641E-011  4.66075E-030  1.00000E-040  4.08675E-024  7.15390E-022  2.55287E-011  2.90987E-011  7.89236E-001  7.47124E-021  1.66024E-024  3.35346E-021  1.00000E-040  6.01603E-033  1.69888E-023  1.16802E-021  5.18456E-009  3.19506E-017  9.13494E-010  2.82973E-018  2.94772E-009  3.20469E-011  2.08640E-007  7.20886E-014  3.77342E-019  1.93612E-013  4.45749E-013  2.90063E-017  1.99899E-011  4.85389E-028  1.06297E-029  1.00000E-040  9.67066E-030  1.00000E-040  2.58468E-019  2.87175E-019  2.22069E-014  6.16713E-024  4.55910E-023  5.76881E-037  1.04031E-040  1.00000E-040  1.00000E-040  6.94187E-024  3.00755E-029  1.61531E-031  3.19534E-026  9.68401E-019  7.29908E-020  2.93032E-027  1.26225E-027  9.02090E-018  6.12280E-020  1.03291E-017  5.18203E-023  7.52426E-030  1.00000E-040  1.23255E-015  2.52942E-032  4.02109E-026  9.14759E-030  1.26662E-023  9.72204E-029  9.56859E-021  2.11376E-021  7.08188E-014  1.00000E-040  1.02945E-014  1.00000E-040  1.00000E-040  2.14326E-018  1.00000E-040  1.27650E-023  4.68192E-014  7.14199E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97735E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18426E-028  1.00000E-040  1.13689E-040  1.58696E-006  1.25526E-006  1.21466E-005  2.11775E-008  1.56726E-004  2.10140E-001  1.06506E-006  2.72061E-004  7.15538E-018  2.13203E-012  3.89033E-026  3.33989E-020  1.72276E-017  1.83880E-016  2.42458E-008  5.46677E-018  1.97734E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.95237E-021  6.31800E-019  1.33122E-012  1.13985E-011  6.58989E-030  1.00000E-040  4.98504E-024  1.54106E-021  2.39953E-011  5.70231E-011  7.89414E-001  7.93549E-021  1.73506E-024  4.71755E-021  2.09274E-034  7.16889E-033  1.56306E-023  1.07946E-021  5.35203E-009  2.04561E-017  5.66883E-010  1.90170E-018  2.81218E-009  1.70902E-011  2.75350E-007  3.02137E-014  1.37358E-019  2.92922E-013  3.89594E-013  1.16944E-017  1.81184E-011  4.77641E-028  6.68039E-030  1.00000E-040  5.90786E-030  1.00000E-040  2.56766E-019  2.64140E-019  2.03633E-014  2.51243E-024  1.82892E-023  5.19341E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00678E-023  5.90798E-029  1.16491E-031  1.17677E-026  9.29715E-019  1.59867E-019  3.05969E-027  8.99016E-028  4.31896E-018  2.73377E-020  7.09520E-018  3.93319E-023  2.03406E-030  1.00000E-040  1.22719E-015  1.39006E-032  1.51528E-026  5.79012E-030  1.07435E-023  2.44792E-029  3.09444E-021  1.34871E-021  1.12271E-013  1.00000E-040  1.02180E-014  1.00000E-040  1.00000E-040  3.04410E-018  1.00000E-040  9.52033E-024  4.49349E-014  7.91637E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07567E-006  1.80480E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07444E-028  1.00000E-040  1.15731E-040  2.33660E-006  1.32495E-006  1.14716E-005  1.52812E-008  3.32850E-004  2.09787E-001  1.36536E-006  2.70304E-004  1.36898E-017  1.98026E-012  1.35601E-025  6.60947E-020  2.95263E-017  1.63392E-016  2.29571E-008  9.00389E-018  7.15984E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.54109E-021  2.93229E-019  2.23484E-012  1.18754E-011  8.65482E-030  1.00000E-040  5.93310E-024  3.00705E-021  2.22760E-011  1.41923E-010  7.89593E-001  1.00430E-020  1.81608E-024  6.05766E-021  1.00000E-040  8.23601E-033  1.34970E-023  9.46161E-022  5.59543E-009  1.25487E-017  3.32405E-010  1.36785E-018  2.67313E-009  7.94623E-012  3.60720E-007  1.68381E-014  6.62394E-020  4.15730E-013  3.41811E-013  4.50736E-018  1.60850E-011  4.53475E-028  4.25377E-030  1.00000E-040  3.50432E-030  1.00000E-040  2.54782E-019  2.40171E-019  1.84455E-014  1.31416E-024  8.80506E-024  2.86977E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.35759E-023  1.13525E-028  9.02904E-032  5.61479E-027  8.50665E-019  3.17855E-019  3.02609E-027  6.01995E-028  1.99069E-018  1.33778E-020  5.05007E-018  4.13578E-023  4.92873E-031  1.00000E-040  1.22071E-015  7.11440E-033  7.23590E-027  3.44014E-030  8.96726E-024  6.09938E-030  1.09108E-021  8.19958E-022  1.76815E-013  1.00000E-040  1.01295E-014  5.75946E-039  1.00000E-040  4.00237E-018  1.00000E-040  6.66167E-024  4.28131E-014  8.35243E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31238E-006  1.53098E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99286E-028  1.00000E-040  1.18121E-040  3.18415E-006  1.38691E-006  1.07223E-005  1.14841E-008  6.43519E-004  2.09312E-001  1.72456E-006  2.68245E-004  2.35680E-017  1.71819E-012  1.36487E-024  1.20216E-019  4.38709E-017  1.50174E-016  2.15255E-008  1.45394E-017  2.85868E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.78305E-022  1.39787E-019  3.44571E-012  1.20829E-011  1.07250E-029  1.00000E-040  6.81274E-024  5.35874E-021  2.03925E-011  4.33336E-010  7.89759E-001  1.66079E-020  1.84343E-024  7.12585E-021  1.00000E-040  9.86255E-033  1.18568E-023  8.31877E-022  5.90290E-009  7.91562E-018  1.98489E-010  1.18474E-018  2.53060E-009  3.41796E-012  4.52032E-007  1.22647E-014  4.15914E-020  5.52958E-013  2.98464E-013  1.74231E-018  1.39452E-011  4.16290E-028  2.96332E-030  1.00000E-040  2.06055E-030  1.00000E-040  2.52476E-019  2.15190E-019  1.65629E-014  9.24755E-025  5.63628E-024  1.40202E-036  2.45778E-034  1.00000E-040  1.00000E-040  1.65090E-023  2.00065E-028  8.91201E-032  3.59558E-027  7.81523E-019  5.79473E-019  2.99856E-027  3.84481E-028  9.45974E-019  7.44841E-021  3.72521E-018  6.03467E-023  1.15889E-031  1.00000E-040  1.21306E-015  3.92779E-033  4.63594E-027  2.03100E-030  7.41075E-024  1.75944E-030  4.39100E-022  5.01712E-022  2.66347E-013  1.00000E-040  1.00281E-014  8.58770E-038  1.00000E-040  4.95084E-018  1.00000E-040  4.56165E-024  4.04523E-014  8.60397E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66538E-006  1.29978E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91179E-028  1.00000E-040  1.20914E-040  4.09947E-006  1.44404E-006  9.91304E-006  8.90680E-009  1.13807E-003  2.08680E-001  2.14590E-006  2.65846E-004  3.69782E-017  1.45898E-012  3.20597E-023  2.03114E-019  5.75411E-017  1.41254E-016  1.99700E-008  2.26880E-017  1.07615E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.86246E-023  6.95205E-020  4.91048E-012  1.20153E-011  1.33544E-029  1.19306E-040  7.53474E-024  8.82604E-021  1.83842E-011  1.41098E-009  7.89898E-001  3.19057E-020  1.85689E-024  7.84331E-021  1.00000E-040  1.22728E-032  1.06044E-023  7.35552E-022  6.20163E-009  5.13995E-018  1.22372E-010  1.23656E-018  2.38490E-009  1.39113E-012  5.37468E-007  1.00783E-014  2.93204E-020  6.89760E-013  2.57199E-013  6.88494E-019  1.17748E-011  3.72394E-028  2.26009E-030  1.00000E-040  1.18691E-030  1.00000E-040  2.49805E-019  1.89633E-019  1.47463E-014  7.61452E-025  4.27931E-024  7.04462E-037  6.11257E-035  1.00000E-040  1.00000E-040  1.82482E-023  3.18188E-028  1.04126E-031  2.73550E-027  7.25041E-019  9.80412E-019  2.98452E-027  2.50225E-028  4.69334E-019  4.64872E-021  2.82078E-018  1.04893E-022  3.25832E-032  1.00000E-040  1.20411E-015  2.28919E-033  3.53298E-027  1.22941E-030  6.09821E-024  5.77049E-031  1.97624E-022  3.02766E-022  3.81967E-013  1.00000E-040  9.91343E-015  9.45266E-037  1.00000E-040  5.80799E-018  1.00000E-040  3.17260E-024  3.78699E-014  8.72974E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11671E-006  1.10395E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81848E-028  1.00000E-040  1.24175E-040  5.05247E-006  1.49791E-006  9.06072E-006  7.04535E-009  1.86487E-003  2.07856E-001  2.63273E-006  2.63066E-004  5.35409E-017  1.24187E-012  5.71919E-022  3.21305E-019  6.85475E-017  1.34658E-016  1.83200E-008  3.40338E-017  1.31156E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.89682E-023  3.59700E-020  6.53432E-012  1.17026E-011  2.86216E-029  1.57892E-040  8.08326E-024  1.35437E-020  1.63048E-011  4.40066E-009  7.89997E-001  6.24197E-020  1.86975E-024  8.16559E-021  1.00000E-040  1.55939E-032  9.55882E-024  6.49873E-022  6.34765E-009  3.36064E-018  7.78730E-011  1.42758E-018  2.23658E-009  5.41632E-013  6.09225E-007  8.47075E-015  2.10658E-020  8.08380E-013  2.17681E-013  2.79815E-019  9.66021E-012  3.27528E-028  1.85391E-030  1.00000E-040  6.68671E-031  1.00000E-040  2.46725E-019  1.64227E-019  1.30100E-014  6.66948E-025  3.48941E-024  1.49027E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.86915E-023  4.61474E-028  1.26314E-031  2.23926E-027  6.75623E-019  1.55236E-018  2.96642E-027  1.69815E-028  2.42218E-019  3.18194E-021  2.17947E-018  1.90943E-022  1.96585E-032  1.00000E-040  1.19371E-015  1.37194E-033  2.89624E-027  7.69994E-031  5.02352E-024  2.08161E-031  9.71245E-023  1.77864E-022  5.24838E-013  1.00000E-040  9.78512E-015  1.00000E-040  1.00000E-040  6.49785E-018  4.38172E-037  2.25694E-024  3.50999E-014  8.72897E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
