alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10252E-006  6.66290E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80377E-025  1.00000E-040  1.36418E-040  3.57233E-006  7.34122E-007  3.38661E-010  4.16577E-012  5.16298E-004  1.95345E-005  1.08162E-004  1.50897E-004  5.92797E-016  3.15141E-014  3.60886E-011  2.90623E-014  4.59022E-017  1.08888E-016  1.25584E-010  1.20909E-018  1.00000E-040  6.91475E-039  1.00000E-040  6.58756E-036  1.18124E-033  3.30171E-028  1.00221E-017  7.43120E-020  1.23291E-024  1.00000E-040  1.67956E-025  1.12798E-015  2.17571E-012  2.02549E-005  9.99181E-001  4.99515E-016  2.05627E-021  1.17127E-018  6.78499E-022  1.89405E-026  1.28431E-021  5.12951E-019  1.99315E-010  2.41082E-018  7.22128E-015  5.85826E-015  4.57455E-013  2.77439E-022  1.52568E-012  8.58320E-017  5.85623E-023  9.05901E-023  8.95513E-017  2.44290E-026  2.02706E-022  2.33614E-034  3.00459E-033  1.00000E-040  1.00000E-040  1.18064E-039  8.24022E-026  1.14683E-020  7.65184E-016  1.54487E-022  1.61170E-023  4.81901E-038  1.96171E-039  4.89574E-032  2.04137E-038  1.72616E-031  1.55416E-029  8.50891E-026  8.59482E-026  1.32066E-017  1.54854E-019  8.00231E-021  4.68234E-022  6.49579E-028  4.52323E-021  3.41974E-021  5.76107E-018  3.52608E-023  7.21948E-033  2.37097E-015  1.34887E-036  1.10952E-025  3.75955E-024  2.04440E-019  2.27983E-032  3.05255E-027  1.07498E-033  3.20626E-014  1.00000E-040  3.67696E-015  1.00000E-040  3.02188E-035  9.82009E-020  2.63769E-012  3.35574E-023  2.00176E-016  6.25828E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82547E-006  5.75877E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60105E-025  1.00000E-040  1.40772E-040  3.83374E-006  6.05261E-007  2.51988E-010  5.31296E-012  5.33868E-004  1.58059E-005  1.13170E-004  1.43983E-004  6.27924E-016  2.56899E-014  6.13737E-011  3.63375E-014  3.41489E-017  1.12724E-016  8.45646E-011  1.61004E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.71111E-036  6.32440E-034  3.06329E-028  9.48347E-018  5.17462E-020  1.70990E-024  1.00000E-040  1.28995E-025  1.59997E-015  2.06883E-012  2.38990E-005  9.99165E-001  5.39562E-016  1.76668E-021  1.02021E-018  1.39524E-021  1.41803E-026  8.26372E-022  3.74657E-019  2.77904E-010  2.70492E-018  4.94300E-015  1.37008E-015  4.56650E-013  2.44154E-022  8.39269E-013  9.66011E-017  5.25473E-023  4.82088E-023  2.08272E-017  2.22017E-026  1.21537E-022  2.00413E-034  3.01870E-033  1.00000E-040  1.00000E-040  5.62968E-040  8.09878E-026  3.24102E-021  5.49511E-016  6.24847E-023  6.55874E-024  1.53090E-038  2.02570E-039  3.98451E-032  6.06209E-039  1.11365E-031  1.43485E-029  7.01523E-026  4.12620E-026  1.46086E-017  1.26463E-019  7.88278E-021  1.00358E-021  5.09550E-028  3.69719E-021  2.52729E-021  7.24361E-018  5.96521E-023  6.82865E-033  9.67251E-017  6.87044E-037  5.33211E-026  1.65853E-024  6.42426E-020  1.40637E-032  1.79726E-027  6.68299E-034  3.52123E-014  1.00000E-040  2.08205E-015  1.00000E-040  1.51018E-035  4.98402E-020  4.09556E-012  4.11044E-023  1.37281E-016  5.33562E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58534E-006  5.01145E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24268E-025  1.00000E-040  1.45412E-040  4.08013E-006  4.83522E-007  1.88681E-010  6.61518E-012  5.50834E-004  1.25096E-005  1.17935E-004  1.37291E-004  6.04048E-016  2.05663E-014  1.05983E-010  3.48745E-014  2.44239E-017  1.12374E-016  5.46079E-011  2.13930E-018  4.17681E-036  1.00000E-040  2.86646E-035  4.91290E-036  3.71718E-034  2.88310E-028  8.80486E-018  3.67997E-020  2.39167E-024  1.00000E-040  1.02692E-025  1.77079E-015  1.90578E-012  2.81659E-005  9.99149E-001  5.77132E-016  1.44992E-021  7.54704E-019  2.24114E-021  8.06834E-027  3.99592E-022  2.02847E-019  3.62469E-010  2.91122E-018  3.31387E-015  3.08599E-016  4.50433E-013  2.31066E-022  4.60907E-013  1.02389E-016  4.48643E-023  2.54944E-023  4.12703E-018  1.91593E-026  7.31108E-023  1.66791E-034  3.03233E-033  1.00000E-040  1.00000E-040  2.41307E-040  7.95170E-026  7.70977E-022  3.92510E-016  2.29594E-023  2.18691E-024  3.70669E-039  1.85115E-039  3.21536E-032  1.81563E-039  7.30313E-032  1.28149E-029  4.25886E-026  1.59912E-026  1.30118E-017  9.80192E-020  6.01484E-021  1.97702E-021  3.95922E-028  2.98831E-021  1.81924E-021  8.73093E-018  8.27890E-023  6.58483E-033  1.81318E-018  2.64837E-037  2.07063E-026  6.55375E-025  1.86861E-020  6.39445E-033  1.01288E-027  4.15454E-034  3.83288E-014  1.00000E-040  1.05800E-015  1.00000E-040  7.50239E-036  2.43799E-020  6.05593E-012  4.52995E-023  8.94383E-017  3.64341E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37591E-006  4.38522E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84757E-025  1.00000E-040  1.50332E-040  4.30388E-006  3.73474E-007  1.42270E-010  7.92471E-012  5.67179E-004  9.63994E-006  1.22434E-004  1.30856E-004  5.40561E-016  1.59350E-014  1.84380E-010  2.75362E-014  1.67861E-017  1.06904E-016  3.36277E-011  2.83094E-018  1.00000E-040  2.59626E-036  9.57879E-036  4.19738E-036  2.52451E-034  2.75048E-028  7.95718E-018  2.63545E-020  3.31121E-024  1.00000E-040  8.37108E-026  1.67817E-015  1.68373E-012  3.31584E-005  9.99132E-001  6.09387E-016  1.07261E-021  4.75739E-019  2.98982E-021  3.87865E-027  1.53533E-022  8.65708E-020  4.45582E-010  3.03232E-018  2.15985E-015  9.72982E-017  4.37270E-013  2.13326E-022  2.50334E-013  1.02748E-016  3.65455E-023  1.35088E-023  7.07773E-019  1.54030E-026  4.42036E-023  1.34490E-034  3.04384E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.79991E-026  1.54302E-022  2.78652E-016  7.78768E-024  6.02468E-025  7.09934E-040  1.34796E-039  2.49956E-032  5.23960E-040  4.84163E-032  1.10517E-029  2.02744E-026  5.06467E-027  1.06341E-017  7.18385E-020  3.79877E-021  3.60574E-021  3.01062E-028  2.38964E-021  1.29027E-021  1.00127E-017  9.53858E-023  6.18061E-033  1.63567E-020  7.98213E-038  6.60153E-027  2.36177E-025  5.08897E-021  2.23438E-033  5.36543E-028  2.43087E-034  4.14699E-014  1.00000E-040  4.78845E-016  1.00000E-040  3.57102E-036  1.14190E-020  8.60378E-012  4.49930E-023  5.47744E-017  2.17176E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19217E-006  3.86142E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55140E-025  1.00000E-040  1.55543E-040  4.49990E-006  2.78280E-007  1.07916E-010  8.93225E-012  5.82959E-004  7.18571E-006  1.26680E-004  1.24665E-004  4.71877E-016  1.17003E-014  3.22729E-010  2.06969E-014  1.09749E-017  9.47041E-017  1.96171E-011  3.71079E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.56175E-036  2.10459E-034  2.66057E-028  6.91787E-018  1.85848E-020  4.48411E-024  1.00000E-040  6.99838E-026  1.61870E-015  1.41168E-012  3.90038E-005  9.99115E-001  6.35619E-016  6.79821E-022  2.54432E-019  3.82696E-021  2.05653E-027  5.40189E-023  3.35260E-020  5.08994E-010  3.06511E-018  1.36252E-015  4.21519E-017  4.16585E-013  1.81955E-022  1.34205E-013  9.64439E-017  2.81295E-023  7.20780E-024  1.09514E-019  1.13077E-026  2.68294E-023  1.04853E-034  3.05183E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.64339E-026  2.60611E-023  1.96154E-016  2.48068E-024  1.38439E-025  1.22749E-040  8.07015E-040  1.93225E-032  1.54389E-040  3.26429E-032  9.06270E-030  8.70575E-027  1.32053E-027  9.38820E-018  4.94165E-020  2.30513E-021  6.04912E-021  2.21784E-028  1.88443E-021  9.10874E-022  1.06529E-017  9.07926E-023  5.94561E-033  7.58818E-023  2.13295E-038  1.77160E-027  7.80338E-026  1.30992E-021  6.78095E-034  2.60082E-028  1.21556E-034  4.45984E-014  1.00000E-040  1.91512E-016  1.00000E-040  1.70915E-036  5.11623E-021  1.18065E-011  3.95140E-023  3.11599E-017  1.22665E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03001E-006  3.41969E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50162E-025  1.00000E-040  1.61069E-040  4.66584E-006  1.99570E-007  8.22190E-011  9.42816E-012  5.98243E-004  5.13936E-006  1.30689E-004  1.18701E-004  4.09218E-016  8.03568E-015  5.76133E-010  1.61236E-014  6.74388E-018  7.72828E-017  1.07629E-011  4.77786E-018  1.00000E-040  1.00000E-040  1.90577E-035  3.00163E-036  2.08168E-034  2.59903E-028  5.69111E-018  1.25346E-020  5.91436E-024  1.00000E-040  5.92958E-026  1.74799E-015  1.11243E-012  4.58189E-005  9.99097E-001  6.55605E-016  3.63737E-022  1.15035E-019  5.18633E-021  1.55132E-027  1.87836E-023  1.27275E-020  5.38670E-010  3.01713E-018  8.25029E-016  1.97687E-017  3.88853E-013  1.40550E-022  7.03150E-014  8.43648E-017  2.03663E-023  3.87538E-024  1.75627E-020  7.50911E-027  1.63096E-023  7.88863E-035  3.05524E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.48186E-026  3.72713E-024  1.36550E-016  7.66231E-025  2.72779E-026  1.00000E-040  4.17402E-040  1.48061E-032  1.00000E-040  2.23481E-032  6.92119E-030  3.64565E-027  2.91932E-028  9.07115E-018  3.17046E-020  1.46219E-021  9.46661E-021  1.55513E-028  1.46209E-021  6.50233E-022  1.04004E-017  7.15525E-023  5.82231E-033  1.93886E-025  5.41584E-039  4.42575E-028  2.38892E-026  3.20994E-022  1.92102E-034  1.13035E-028  4.67129E-035  4.77652E-014  1.00000E-040  6.68878E-017  1.00000E-040  8.20382E-037  2.18008E-021  1.57338E-011  3.04723E-023  1.62584E-017  6.82159E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88610E-006  3.04437E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72763E-026  1.00000E-040  1.66905E-040  4.80145E-006  1.37672E-007  6.29119E-011  9.31992E-012  6.13017E-004  3.50004E-006  1.34453E-004  1.12982E-004  3.55105E-016  5.12564E-015  1.06940E-009  1.36006E-014  3.87228E-018  5.77922E-017  5.53184E-012  5.96876E-018  9.21564E-036  1.25615E-036  8.32086E-037  2.51589E-036  2.20051E-034  2.54340E-028  4.34585E-018  7.86068E-021  7.58978E-024  1.00000E-040  5.01211E-026  2.14953E-015  8.18361E-013  5.36422E-005  9.99077E-001  6.69542E-016  1.62863E-022  4.38046E-020  7.92476E-021  1.77097E-027  6.71151E-024  4.92706E-021  5.26454E-010  2.90512E-018  4.75943E-016  8.76848E-018  3.55638E-013  9.78363E-023  3.56615E-014  6.85233E-017  1.38086E-023  2.10210E-024  3.99470E-021  4.49963E-027  9.93358E-024  5.72754E-035  3.05345E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.31612E-026  4.56014E-025  9.39693E-017  2.42329E-025  4.90622E-027  1.00000E-040  1.92963E-040  1.12285E-032  1.00000E-040  1.55152E-032  4.83267E-030  1.55077E-027  5.83607E-029  8.96908E-018  1.89131E-020  1.01210E-021  1.39854E-020  1.01739E-028  1.11628E-021  4.77457E-022  9.25380E-018  4.67955E-023  5.74118E-033  8.05319E-028  1.36022E-039  1.31058E-028  6.87607E-027  7.57394E-023  5.25280E-035  4.34329E-029  1.31300E-035  5.10719E-014  1.00000E-040  2.00977E-017  1.00000E-040  3.94343E-037  8.80697E-022  2.04517E-011  2.05661E-023  7.71385E-018  3.81696E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75774E-006  2.72328E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43672E-026  1.00000E-040  1.73040E-040  4.90883E-006  9.14443E-008  4.83581E-011  8.65370E-012  6.27286E-004  2.24890E-006  1.37961E-004  1.07534E-004  3.13707E-016  3.02752E-015  2.18138E-009  1.32008E-014  2.07627E-018  3.95476E-017  2.65952E-012  7.15365E-018  2.34360E-035  3.26258E-036  1.27845E-035  2.10289E-036  2.26622E-034  2.46900E-028  3.01895E-018  4.47608E-021  9.80719E-024  1.00000E-040  4.16770E-026  3.03632E-015  5.59944E-013  6.24371E-005  9.99058E-001  6.78058E-016  6.00805E-023  1.39086E-020  1.53345E-020  2.90546E-027  2.61152E-024  2.06304E-021  4.72606E-010  2.74852E-018  2.59309E-016  3.52648E-018  3.19198E-013  6.15039E-023  1.73157E-014  5.13891E-017  8.71210E-024  1.15175E-024  1.42168E-021  2.43464E-027  6.06769E-024  4.01831E-035  3.04643E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.14729E-026  4.83501E-026  6.39792E-017  8.64003E-026  9.29771E-028  1.00000E-040  1.00000E-040  8.42447E-033  1.00000E-040  1.09107E-032  3.04853E-030  7.11894E-028  1.22065E-029  8.64754E-018  1.04830E-020  8.11819E-022  1.96956E-020  6.08528E-029  8.39669E-022  3.63859E-022  7.47748E-018  2.53978E-023  5.64635E-033  1.59709E-028  3.62334E-040  5.60170E-029  1.88892E-027  1.74141E-023  1.48725E-035  1.45836E-029  2.80917E-036  5.46299E-014  1.00000E-040  5.04965E-018  1.63671E-040  1.89759E-037  3.36941E-022  2.60224E-011  1.21435E-023  3.31089E-018  2.20226E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64267E-006  2.44890E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30553E-026  1.00000E-040  1.79463E-040  4.99172E-006  5.86860E-008  3.73450E-011  7.53792E-012  6.41098E-004  1.34338E-006  1.41204E-004  1.02374E-004  2.98583E-016  1.65231E-015  5.73273E-009  1.75032E-014  1.04943E-018  2.46707E-017  1.19935E-012  8.18364E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.76158E-036  2.15265E-034  2.36283E-028  1.86559E-018  2.27117E-021  1.46357E-023  1.00000E-040  3.40676E-026  5.46004E-015  3.56329E-013  7.21025E-005  9.99037E-001  6.82483E-016  1.77315E-023  3.62280E-021  5.22973E-020  8.40603E-027  1.32022E-024  1.11350E-021  3.82774E-010  2.56279E-018  1.31821E-016  1.26222E-018  2.81967E-013  3.48931E-023  7.95136E-015  3.50131E-017  5.04026E-024  6.39875E-025  5.83162E-022  1.18743E-027  3.71931E-024  2.73036E-035  3.03459E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.97646E-026  4.51981E-027  4.31717E-017  4.33388E-026  2.59119E-028  1.00000E-040  1.00000E-040  6.25655E-033  1.00000E-040  7.80240E-033  1.74920E-030  4.20580E-028  3.73024E-030  8.17081E-018  5.41227E-021  8.97551E-022  2.64489E-020  3.26120E-029  6.23012E-022  2.85387E-022  5.45206E-018  1.14072E-023  5.51020E-033  4.52355E-029  1.23298E-040  2.95533E-029  5.00878E-028  3.94888E-024  5.21911E-036  4.21188E-030  4.95689E-037  5.84672E-014  1.00000E-040  1.01425E-018  1.00000E-040  9.21896E-038  1.22896E-022  3.24789E-011  6.26775E-024  1.28721E-018  1.37240E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53871E-006  2.22580E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16523E-027  1.00000E-040  1.86174E-040  5.05503E-006  3.66667E-008  2.89818E-011  5.93155E-012  6.54545E-004  7.26522E-007  1.44169E-004  9.75145E-005  3.48004E-016  8.20025E-016  2.02135E-008  3.59892E-014  5.22806E-019  1.35508E-017  5.14787E-013  8.95624E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.49680E-036  1.77918E-034  2.23923E-028  9.91473E-019  1.01250E-021  2.56050E-023  1.00000E-040  2.85198E-026  1.22162E-014  2.12234E-013  8.24791E-005  9.99015E-001  6.87177E-016  4.07332E-024  7.80303E-022  3.71369E-019  4.64906E-026  1.02638E-024  9.02613E-022  2.61551E-010  2.34987E-018  6.17784E-017  3.91735E-019  2.46173E-013  1.73793E-023  3.45228E-015  2.05318E-017  2.56926E-024  3.64431E-025  2.18136E-022  5.17104E-028  2.28927E-024  1.80304E-035  3.01866E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.80456E-026  3.89365E-028  2.89643E-017  3.95976E-026  1.47285E-028  1.00000E-040  1.00000E-040  4.60680E-033  1.00000E-040  5.86193E-033  9.65787E-031  3.69618E-028  2.27811E-030  7.40501E-018  2.62389E-021  1.57931E-021  3.24543E-020  1.53308E-029  4.54908E-022  2.19161E-022  3.44250E-018  4.25770E-024  5.33468E-033  1.25557E-029  1.00000E-040  1.54323E-029  1.27870E-028  8.99454E-025  2.59129E-036  1.00858E-030  8.25067E-038  6.21948E-014  1.00000E-040  1.62054E-019  1.00000E-040  4.78415E-038  4.42815E-023  3.96458E-011  2.77896E-024  4.62690E-019  9.90374E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44413E-006  2.02875E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18008E-027  1.00000E-040  1.93179E-040  5.10414E-006  2.23283E-008  2.26132E-011  4.50140E-012  6.67748E-004  3.39777E-007  1.46832E-004  9.29613E-005  4.73528E-016  3.85391E-016  6.87429E-008  7.31533E-014  2.77860E-019  7.01203E-018  2.10644E-013  9.44300E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.32040E-036  1.36278E-034  2.09228E-028  4.23935E-019  3.96503E-022  3.48781E-023  1.00000E-040  2.34136E-026  2.37330E-014  1.19045E-013  9.33764E-005  9.98994E-001  6.88087E-016  8.08758E-025  1.40396E-022  2.51582E-018  2.36618E-025  7.59055E-025  6.92160E-022  1.53284E-010  2.14563E-018  2.50799E-017  1.08052E-019  2.13593E-013  8.03970E-024  1.30725E-015  1.03661E-017  1.13251E-024  2.12013E-025  7.02018E-023  2.05016E-028  1.41647E-024  1.16208E-035  2.99944E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.63222E-026  3.12080E-029  1.93476E-017  4.16951E-026  9.40176E-029  1.00000E-040  1.00000E-040  3.37138E-033  1.00000E-040  4.43408E-033  5.58221E-031  3.07772E-028  1.55095E-030  5.83490E-018  1.21149E-021  2.75512E-021  3.90860E-020  5.84693E-030  3.29850E-022  1.70407E-022  2.02530E-018  1.38961E-024  5.11214E-033  3.24891E-030  1.00000E-040  7.60049E-030  3.26980E-029  2.07108E-025  1.18257E-036  1.98062E-031  1.19230E-038  6.63615E-014  1.00000E-040  1.94780E-020  1.00000E-040  2.48558E-038  1.54767E-023  4.77938E-011  1.12434E-024  1.54054E-019  8.27628E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35785E-006  1.85406E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99400E-028  1.00000E-040  2.00474E-040  5.14277E-006  1.32681E-008  1.77439E-011  3.30400E-012  6.80807E-004  1.33528E-007  1.49172E-004  8.87121E-005  6.03869E-016  1.71897E-016  1.75060E-007  1.13986E-013  1.61688E-019  3.42641E-018  8.22829E-014  9.66198E-018  1.42832E-039  1.80521E-040  2.27777E-039  1.26642E-036  9.76807E-035  1.92692E-028  1.41306E-019  1.40193E-022  2.78177E-023  1.00000E-040  1.88740E-026  3.11302E-014  6.33252E-014  1.04623E-004  9.98971E-001  6.85322E-016  1.78213E-025  2.16067E-023  9.78993E-018  6.67041E-025  4.14144E-025  3.89795E-022  7.54123E-011  1.95571E-018  8.57298E-018  2.72369E-020  1.85152E-013  3.50805E-024  4.19179E-016  4.41122E-018  4.22493E-025  1.25769E-025  1.89862E-023  7.56580E-029  8.81614E-025  7.33072E-036  2.97776E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.46020E-026  2.34698E-030  1.28808E-017  3.45075E-026  4.55608E-029  1.00000E-040  1.00000E-040  2.45703E-033  1.00000E-040  3.37584E-033  3.34486E-031  1.88689E-028  7.97118E-031  3.46075E-018  5.35986E-022  3.69347E-021  4.63192E-020  1.74629E-030  2.37760E-022  1.32963E-022  1.11277E-018  4.17863E-025  4.75383E-033  7.89774E-031  1.00000E-040  3.31527E-030  8.42367E-030  4.84292E-026  1.00000E-040  3.10524E-032  1.54970E-039  7.09869E-014  1.00000E-040  1.66694E-021  1.00000E-040  1.29547E-038  5.24449E-024  5.69802E-011  4.16577E-025  4.75986E-020  6.94099E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
