alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23351E-005  7.92546E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88124E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15621E-027  1.00000E-040  1.05102E-040  1.88612E-008  5.83630E-007  1.45528E-005  9.30743E-009  1.37517E-005  2.11283E-001  1.45820E-007  2.79212E-004  4.26205E-019  8.32693E-013  5.12786E-032  3.66420E-024  2.09157E-021  2.16711E-016  2.97266E-008  4.91456E-019  3.02675E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.50254E-020  9.68693E-019  3.51988E-013  5.10314E-012  8.42378E-034  1.00000E-040  1.09871E-024  1.25688E-025  3.15814E-011  1.03546E-011  7.88408E-001  1.45702E-021  2.19673E-024  3.12431E-022  2.21837E-033  3.53294E-036  3.94043E-026  1.66490E-024  5.39601E-009  1.03871E-017  2.87988E-010  3.53661E-018  3.84997E-009  1.08453E-011  7.48402E-007  2.00407E-013  3.62605E-018  6.05074E-015  1.41275E-012  1.88335E-016  3.16469E-011  1.26016E-027  1.54072E-029  1.00000E-040  3.12797E-028  1.00000E-040  6.31060E-019  4.54232E-019  3.38150E-014  1.40066E-023  1.03028E-022  1.08112E-038  1.00000E-040  1.60474E-026  8.67492E-031  3.41004E-023  4.85776E-032  7.30782E-035  8.29882E-026  5.86010E-021  8.18533E-024  2.88458E-030  5.11730E-028  6.55477E-018  3.72062E-019  7.24546E-017  9.78198E-023  6.99101E-028  7.68332E-032  1.22209E-015  5.39550E-035  1.01591E-025  1.73477E-030  2.27307E-023  6.86784E-031  1.56154E-019  9.80825E-022  7.85144E-014  1.00000E-040  1.19501E-014  1.00000E-040  1.61300E-029  4.07374E-021  1.00000E-040  1.64581E-024  5.21946E-014  3.44454E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.69798E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55338E-027  1.00000E-040  1.05714E-040  2.91567E-008  6.45633E-007  1.44196E-005  1.05672E-008  1.61094E-005  2.11205E-001  1.85659E-007  2.78717E-004  4.30111E-019  7.38191E-013  3.00555E-031  1.41814E-023  8.24188E-021  1.87311E-016  2.92800E-008  6.47200E-019  3.73222E-032  1.00000E-040  3.57643E-040  1.00000E-040  1.61724E-020  1.06257E-018  4.00677E-013  5.62905E-012  3.75847E-033  1.00000E-040  1.34370E-024  5.33895E-025  3.10015E-011  1.18242E-011  7.88484E-001  1.52352E-021  1.97910E-024  3.72390E-022  2.08838E-033  1.45075E-035  1.36962E-025  5.47143E-024  5.22404E-009  1.13317E-017  3.25097E-010  3.30174E-018  3.71152E-009  1.24569E-011  6.34419E-007  1.69383E-013  2.62571E-018  8.35629E-015  1.18947E-012  1.31055E-016  2.81444E-011  1.22614E-027  1.55219E-029  1.00000E-040  2.20922E-028  1.00000E-040  6.29576E-019  4.25677E-019  2.98321E-014  1.26399E-023  9.38135E-023  1.84608E-038  1.00000E-040  1.55866E-026  1.30705E-030  2.93044E-023  1.67616E-031  2.69826E-034  7.36010E-026  7.64825E-021  4.01899E-023  1.01223E-029  4.81799E-028  7.27793E-018  2.63673E-019  6.02644E-017  8.14963E-023  4.68070E-028  1.72239E-031  1.22463E-015  1.91170E-034  8.99759E-026  2.06364E-030  2.15297E-023  1.91232E-030  9.98841E-020  1.07562E-021  7.78439E-014  1.00000E-040  1.19171E-014  1.00000E-040  2.04386E-029  1.39463E-020  1.00000E-040  1.94759E-024  5.13553E-014  6.03603E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.80949E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20435E-027  1.00000E-040  1.06415E-040  4.66559E-008  7.15761E-007  1.42652E-005  1.25987E-008  1.81811E-005  2.11117E-001  2.35925E-007  2.78149E-004  4.34064E-019  6.57240E-013  1.86237E-030  5.57192E-023  3.28147E-020  1.67475E-016  2.87806E-008  8.42514E-019  5.03532E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.96220E-020  1.24479E-018  4.38442E-013  6.24131E-012  1.72724E-032  1.00000E-040  1.62342E-024  2.31314E-024  3.03411E-011  1.32169E-011  7.88571E-001  1.69909E-021  1.83805E-024  4.76583E-022  2.28694E-033  5.93305E-035  4.68148E-025  1.88797E-023  5.10013E-009  1.33610E-017  3.92886E-010  3.23238E-018  3.57737E-009  1.59421E-011  5.09847E-007  1.55958E-013  2.05577E-018  1.32335E-014  1.00116E-012  1.01552E-016  2.67447E-011  1.18390E-027  1.64698E-029  1.00000E-040  1.53455E-028  1.00000E-040  6.27885E-019  3.98538E-019  2.68675E-014  1.23061E-023  9.11148E-023  3.10033E-038  1.00000E-040  1.50963E-026  2.21498E-030  2.40764E-023  5.50716E-031  1.10210E-033  7.12233E-026  1.64054E-020  1.96650E-022  3.64662E-029  5.10584E-028  8.59846E-018  2.01237E-019  4.93025E-017  7.15598E-023  2.97281E-028  3.70353E-031  1.22602E-015  6.88033E-034  8.68165E-026  2.66291E-030  2.02263E-023  6.03743E-030  6.80453E-020  1.23323E-021  7.33759E-014  1.00000E-040  1.18799E-014  1.00000E-040  2.76927E-029  4.53627E-020  1.00000E-040  2.53849E-024  5.04394E-014  1.04099E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.92245E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90321E-028  1.00000E-040  1.07219E-040  7.82735E-008  7.94754E-007  1.40836E-005  1.61438E-008  1.96726E-005  2.11016E-001  2.99528E-007  2.77494E-004  4.59372E-019  6.21721E-013  1.17635E-029  2.12866E-022  1.27067E-019  1.60480E-016  2.82183E-008  1.07325E-018  7.39424E-032  1.00000E-040  7.75709E-040  1.00000E-040  2.67776E-020  1.55801E-018  4.50159E-013  6.96388E-012  7.89569E-032  1.00000E-040  1.94039E-024  9.43948E-024  2.95880E-011  1.42474E-011  7.88671E-001  2.04182E-021  1.71011E-024  6.55096E-022  2.56067E-033  2.26457E-034  1.48556E-024  6.57735E-023  5.02415E-009  1.73719E-017  5.18515E-010  3.36277E-018  3.44676E-009  2.25744E-011  3.86927E-007  1.62032E-013  1.80422E-018  2.28338E-014  8.44063E-013  9.12310E-017  2.55773E-011  1.13862E-027  1.90179E-029  1.00000E-040  1.06797E-028  1.00000E-040  6.25958E-019  3.72448E-019  2.49175E-014  1.31741E-023  9.58752E-023  5.09699E-038  1.00000E-040  1.45708E-026  4.37859E-030  1.89276E-023  1.63165E-030  4.88566E-033  7.66887E-026  5.01598E-020  8.65614E-022  1.29578E-028  5.87763E-028  1.08525E-017  1.72292E-019  3.95508E-017  6.76896E-023  1.75639E-028  7.59424E-031  1.22637E-015  2.46949E-033  9.29082E-026  3.74328E-030  1.88166E-023  2.15465E-029  5.16993E-020  1.52877E-021  6.53560E-014  1.00000E-040  1.18379E-014  1.00000E-040  4.05942E-029  1.31363E-019  1.00000E-040  3.60862E-024  4.94334E-014  1.74643E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51955E-028  1.00000E-040  1.08143E-040  1.39829E-007  8.82856E-007  1.38640E-005  2.18682E-008  2.09665E-005  2.10901E-001  3.80887E-007  2.76739E-004  5.73454E-019  6.89531E-013  7.34950E-029  7.45393E-022  4.45377E-019  1.75188E-016  2.75815E-008  1.35566E-018  1.13783E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.81818E-020  2.03235E-018  4.42246E-013  7.79927E-012  3.26362E-031  1.00000E-040  2.30603E-024  3.42795E-023  2.87280E-011  1.48228E-011  7.88786E-001  2.75481E-021  1.70608E-024  9.81384E-022  2.84153E-033  7.46733E-034  4.03885E-024  2.10279E-022  4.99496E-009  2.45387E-017  7.34582E-010  3.66811E-018  3.31878E-009  3.30097E-011  2.77625E-007  1.86613E-013  1.72063E-018  4.05423E-014  7.11648E-013  9.07714E-017  2.44433E-011  1.09787E-027  2.37832E-029  1.00000E-040  7.29669E-029  1.00000E-040  6.23758E-019  3.47326E-019  2.39632E-014  1.49826E-023  1.05521E-022  8.06594E-038  1.00000E-040  1.40049E-026  9.60355E-030  1.43974E-023  4.08401E-030  2.11643E-032  8.97149E-026  1.60851E-019  3.27919E-021  4.22521E-028  8.22471E-028  1.41549E-017  1.65793E-019  3.04023E-017  7.18791E-023  9.39877E-029  1.46812E-030  1.22572E-015  7.75098E-033  1.07775E-025  5.84821E-030  1.72996E-023  7.42687E-029  4.46198E-020  1.97121E-021  5.53770E-014  1.00000E-040  1.17902E-014  1.00000E-040  6.34022E-029  3.26850E-019  1.00000E-040  5.86947E-024  4.83235E-014  2.79624E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79621E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50423E-028  1.00000E-040  1.09216E-040  2.65944E-007  9.79421E-007  1.35856E-005  2.95510E-008  2.40420E-005  2.10767E-001  4.87529E-007  2.75854E-004  9.06671E-019  9.39736E-013  4.34265E-028  2.30613E-021  1.36968E-018  2.13442E-016  2.68513E-008  1.72643E-018  1.51702E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.78167E-020  2.44464E-018  4.37385E-013  8.74029E-012  1.10818E-030  1.00000E-040  2.75398E-024  1.07776E-022  2.77368E-011  1.55391E-011  7.88917E-001  4.16325E-021  1.75473E-024  1.55076E-021  3.10043E-033  1.99160E-033  8.80422E-024  5.46247E-022  5.01032E-009  3.45496E-017  1.02616E-009  3.93808E-018  3.19138E-009  4.44073E-011  2.03941E-007  2.05581E-013  1.54296E-018  7.11592E-014  6.02217E-013  8.58904E-017  2.31504E-011  1.07226E-027  3.00834E-029  1.00000E-040  4.95798E-029  1.00000E-040  6.21220E-019  3.23188E-019  2.36982E-014  1.59547E-023  1.09511E-022  1.16621E-037  1.00000E-040  1.34016E-026  2.01672E-029  1.16171E-023  8.53382E-030  7.45828E-032  9.80968E-026  4.31965E-019  1.05783E-020  1.14424E-027  1.19655E-027  1.69659E-017  1.62186E-019  2.21184E-017  7.98657E-023  4.37824E-029  2.66373E-030  1.22399E-015  1.91925E-032  1.17042E-025  9.00632E-030  1.56677E-023  1.91219E-028  3.95482E-020  2.51700E-021  4.82830E-014  1.00000E-040  1.17354E-014  1.00000E-040  9.62196E-029  6.92607E-019  1.00000E-040  9.64015E-024  4.70866E-014  4.17147E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30528E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72006E-028  1.00000E-040  1.10475E-040  5.23015E-007  1.07990E-006  1.32157E-005  3.39586E-008  3.52346E-005  2.10606E-001  6.30682E-007  2.74803E-004  1.68506E-018  1.40150E-012  2.33160E-027  6.26875E-021  3.67165E-018  2.35193E-016  2.60054E-008  2.31077E-018  1.24741E-031  3.57376E-037  3.15601E-036  1.00000E-040  3.97890E-020  2.17898E-018  5.05139E-013  9.73267E-012  2.70120E-030  1.00000E-040  3.33517E-024  2.93876E-022  2.65861E-011  1.86912E-011  7.89068E-001  6.24815E-021  1.79529E-024  2.46987E-021  2.53937E-033  3.99046E-033  1.42419E-023  9.75058E-022  5.06941E-009  3.97102E-017  1.16158E-009  3.67948E-018  3.06239E-009  4.58121E-011  1.80401E-007  1.56449E-013  9.62945E-019  1.20456E-013  5.14598E-013  6.01352E-017  2.16697E-011  1.07034E-027  3.16552E-029  1.00000E-040  3.35151E-029  1.00000E-040  6.18259E-019  3.00164E-019  2.32094E-014  1.23636E-023  8.69724E-023  1.25801E-037  1.00000E-040  1.28090E-026  2.97763E-029  1.17672E-023  1.58365E-029  1.53982E-031  7.23454E-026  7.96388E-019  2.93991E-020  2.21139E-027  1.42171E-027  1.50796E-017  1.20402E-019  1.51724E-017  7.21005E-023  1.69853E-029  4.56133E-030  1.22106E-015  2.99909E-032  8.74364E-026  1.07666E-029  1.39112E-023  2.25261E-028  2.48502E-020  2.71246E-021  5.09910E-014  1.00000E-040  1.16717E-014  1.27546E-038  1.19754E-028  1.25695E-018  1.00000E-040  1.27576E-023  4.56950E-014  5.64254E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04378E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24261E-028  1.00000E-040  1.11956E-040  9.69626E-007  1.17400E-006  1.27320E-005  2.90476E-008  7.03228E-005  2.10404E-001  8.21462E-007  2.73549E-004  3.40940E-018  1.90409E-012  1.05703E-026  1.51481E-020  8.50741E-018  2.11064E-016  2.50269E-008  3.41128E-018  5.62930E-032  4.96098E-036  3.82186E-035  1.00000E-040  1.87288E-020  1.30673E-018  7.69088E-013  1.06540E-011  4.58191E-030  1.00000E-040  4.08596E-024  7.07700E-022  2.52567E-011  2.91128E-011  7.89236E-001  7.42688E-021  1.86955E-024  3.78139E-021  1.52572E-033  5.81084E-033  1.64084E-023  1.13233E-021  5.17634E-009  3.18505E-017  9.12095E-010  2.76503E-018  2.93081E-009  3.19080E-011  2.08467E-007  7.16859E-014  3.75301E-019  1.93559E-013  4.45023E-013  2.88005E-017  1.99898E-011  1.07863E-027  2.39725E-029  1.00000E-040  2.15608E-029  1.00000E-040  6.14795E-019  2.78007E-019  2.18319E-014  5.94934E-024  4.39637E-023  1.59879E-039  1.00000E-040  1.22976E-026  2.28939E-029  1.57158E-023  2.96150E-029  1.56317E-031  3.08095E-026  9.55449E-019  7.19587E-020  2.87419E-027  1.26046E-027  8.99174E-018  6.00411E-020  1.01500E-017  5.08389E-023  5.41910E-030  7.54265E-030  1.21690E-015  2.43854E-032  3.87562E-026  8.69754E-030  1.20584E-023  9.38332E-029  9.38312E-021  2.10783E-021  7.07654E-014  1.00000E-040  1.15975E-014  7.21538E-038  1.08729E-028  1.99087E-018  1.00000E-040  1.20117E-023  4.41247E-014  6.82705E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97735E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02108E-028  1.00000E-040  1.13697E-040  1.58808E-006  1.25512E-006  1.21446E-005  2.11353E-008  1.57133E-004  2.10140E-001  1.06563E-006  2.72060E-004  7.04214E-018  2.09018E-012  3.83845E-026  3.29274E-020  1.69788E-017  1.80829E-016  2.39044E-008  5.46761E-018  1.96442E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.92374E-021  6.29641E-019  1.33259E-012  1.13878E-011  6.47892E-030  1.00000E-040  4.98369E-024  1.52452E-021  2.37396E-011  5.71105E-011  7.89414E-001  7.90297E-021  1.95422E-024  5.31810E-021  1.01477E-033  6.92324E-033  1.50940E-023  1.04652E-021  5.34486E-009  2.03903E-017  5.65826E-010  1.87422E-018  2.79605E-009  1.69951E-011  2.75282E-007  3.00856E-014  1.36797E-019  2.92854E-013  3.89029E-013  1.16091E-017  1.81183E-011  1.06437E-027  1.50951E-029  1.00000E-040  1.32542E-029  1.00000E-040  6.10747E-019  2.55705E-019  2.00202E-014  2.42776E-024  1.76428E-023  1.00000E-040  1.00000E-040  1.18258E-026  1.07060E-029  2.28831E-023  5.81953E-029  1.12735E-031  1.13531E-026  9.17354E-019  1.57610E-019  3.00180E-027  8.97437E-028  4.30423E-018  2.68100E-020  6.97638E-018  3.86389E-023  1.47116E-030  1.23511E-029  1.21161E-015  1.33966E-032  1.46147E-026  5.50241E-030  1.02277E-023  2.36238E-029  3.03536E-021  1.34466E-021  1.12249E-013  1.00000E-040  1.15112E-014  1.00000E-040  7.89782E-029  2.84259E-018  1.00000E-040  8.95556E-024  4.23489E-014  7.56672E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07567E-006  1.80480E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91438E-028  1.00000E-040  1.15739E-040  2.33770E-006  1.32475E-006  1.14696E-005  1.52524E-008  3.33609E-004  2.09787E-001  1.36597E-006  2.70303E-004  1.34821E-017  1.94376E-012  1.34055E-025  6.51628E-020  2.90945E-017  1.60747E-016  2.26338E-008  9.00620E-018  7.12245E-033  5.40976E-040  1.62868E-039  1.00000E-040  1.53324E-021  2.92284E-019  2.23672E-012  1.18643E-011  8.51104E-030  1.00000E-040  5.93059E-024  2.97484E-021  2.20386E-011  1.42297E-010  7.89593E-001  1.00285E-020  2.04571E-024  6.82736E-021  4.37793E-034  7.95579E-033  1.30367E-023  9.17587E-022  5.58931E-009  1.25123E-017  3.31807E-010  1.37803E-018  2.65780E-009  7.89328E-012  3.60672E-007  1.67945E-014  6.60754E-020  4.15647E-013  3.41357E-013  4.47447E-018  1.60850E-011  1.01289E-027  9.62534E-030  1.00000E-040  7.90951E-030  1.00000E-040  6.06027E-019  2.32496E-019  1.81356E-014  1.27366E-024  8.50532E-024  1.00000E-040  1.00000E-040  1.13278E-026  4.26937E-030  3.09897E-023  1.11841E-028  8.74519E-032  5.42431E-027  8.39640E-019  3.13374E-019  2.97043E-027  6.01011E-028  1.98428E-018  1.31248E-020  4.96752E-018  4.07030E-023  3.60589E-031  2.00920E-029  1.20522E-015  6.85884E-033  6.98921E-027  3.26914E-030  8.53656E-024  5.89066E-030  1.07100E-021  8.17545E-022  1.76801E-013  1.00000E-040  1.14115E-014  1.00000E-040  5.34141E-029  3.75260E-018  1.00000E-040  6.26695E-024  4.03492E-014  7.98393E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31239E-006  1.53098E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83494E-028  1.00000E-040  1.18129E-040  3.18513E-006  1.38666E-006  1.07204E-005  1.14640E-008  6.44770E-004  2.09311E-001  1.72520E-006  2.68244E-004  2.32194E-017  1.68808E-012  1.36151E-024  1.18522E-019  4.32218E-017  1.47794E-016  2.12224E-008  1.45429E-017  2.84538E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.76433E-022  1.39375E-019  3.44781E-012  1.20718E-011  1.05491E-029  1.00000E-040  6.80856E-024  5.30141E-021  2.01751E-011  4.34716E-010  7.89758E-001  1.66162E-020  2.07662E-024  8.03004E-021  3.92188E-034  9.53015E-033  1.14561E-023  8.07034E-022  5.89766E-009  7.89572E-018  1.98167E-010  1.23256E-018  2.51607E-009  3.39163E-012  4.51949E-007  1.22454E-014  4.15290E-020  5.52859E-013  2.98085E-013  1.72984E-018  1.39451E-011  9.31574E-028  6.70773E-030  1.00000E-040  4.67704E-030  1.00000E-040  6.00541E-019  2.08306E-019  1.62854E-014  8.98365E-025  5.45016E-024  1.00000E-040  1.00000E-040  1.07847E-026  1.72859E-030  3.78528E-023  1.97092E-028  8.63928E-032  3.47713E-027  7.71663E-019  5.71311E-019  2.94498E-027  3.84005E-028  9.43183E-019  7.31039E-021  3.66531E-018  5.94642E-023  8.75822E-032  3.22119E-029  1.19766E-015  3.78840E-033  4.48278E-027  1.93014E-030  7.05465E-024  1.70062E-030  4.31310E-022  5.00273E-022  2.66315E-013  1.00000E-040  1.12973E-014  1.00000E-040  3.60667E-029  4.65504E-018  1.00000E-040  4.29212E-024  3.81243E-014  8.22538E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66538E-006  1.29979E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75591E-028  1.00000E-040  1.20922E-040  4.10031E-006  1.44376E-006  9.91130E-006  8.89207E-009  1.13995E-003  2.08679E-001  2.14656E-006  2.65845E-004  3.64382E-017  1.43437E-012  3.20656E-023  2.00254E-019  5.66834E-017  1.39055E-016  1.96887E-008  2.26918E-017  9.43045E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.81832E-023  6.93331E-020  4.91239E-012  1.20046E-011  1.31521E-029  1.17350E-040  7.52864E-024  8.73166E-021  1.81880E-011  1.41540E-009  7.89897E-001  3.19462E-020  2.09182E-024  8.83755E-021  3.17737E-034  1.18626E-032  1.02487E-023  7.13799E-022  6.19688E-009  5.12861E-018  1.22196E-010  1.32388E-018  2.37121E-009  1.37906E-012  5.37310E-007  1.00671E-014  2.92893E-020  6.89648E-013  2.56874E-013  6.83759E-019  1.17747E-011  8.34526E-028  5.11309E-030  1.00000E-040  2.70742E-030  1.00000E-040  5.94189E-019  1.83560E-019  1.44998E-014  7.40823E-025  4.14017E-024  1.00000E-040  6.66044E-035  1.01957E-026  7.34403E-031  4.20175E-023  3.13434E-028  1.00991E-031  2.64670E-027  7.16106E-019  9.66613E-019  2.93252E-027  2.50136E-028  4.68069E-019  4.56404E-021  2.77593E-018  1.03413E-022  2.73427E-032  5.05757E-029  1.18882E-015  2.20876E-033  3.41809E-027  1.16864E-030  5.80510E-024  5.58139E-031  1.94228E-022  3.01910E-022  3.81884E-013  1.00000E-040  1.11680E-014  1.00000E-040  2.47822E-029  5.47086E-018  1.00000E-040  2.98570E-024  3.56905E-014  8.34684E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
