alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.85531E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25056E-027  1.00000E-040  1.06417E-040  4.65648E-008  7.15691E-007  1.42674E-005  1.26162E-008  1.81563E-005  2.11117E-001  2.35607E-007  2.78149E-004  4.45839E-019  6.79157E-013  1.89418E-030  5.67819E-023  3.34413E-020  1.71495E-016  2.93273E-008  8.43723E-019  5.05632E-032  1.00000E-040  3.78211E-040  1.00000E-040  1.96361E-020  1.24656E-018  4.38728E-013  6.25424E-012  1.76522E-032  1.00000E-040  1.62388E-024  2.34644E-024  3.07736E-011  1.32387E-011  7.88571E-001  1.71248E-021  1.56433E-024  4.04802E-022  2.28295E-032  6.28245E-035  4.89593E-025  1.96324E-023  5.11789E-009  1.33996E-017  3.92652E-010  3.34246E-018  3.60520E-009  1.59885E-011  5.12821E-007  1.57064E-013  2.07037E-018  1.32505E-014  1.00465E-012  1.02587E-016  2.67457E-011  6.00404E-028  8.07729E-030  1.00000E-040  7.82188E-029  1.00000E-040  2.86686E-019  4.16116E-019  2.75116E-014  1.28928E-023  9.54288E-023  3.36184E-037  1.00000E-040  1.51438E-025  2.21872E-029  1.18501E-023  5.62985E-031  1.14763E-033  7.45570E-026  1.67815E-020  2.00408E-022  3.75324E-029  5.10073E-028  8.61069E-018  2.06312E-019  5.05978E-017  7.34985E-023  4.60253E-028  3.72176E-030  1.24693E-015  7.20547E-034  9.09718E-026  2.84144E-030  2.15984E-023  6.29536E-030  6.97740E-020  1.23750E-021  7.37986E-014  1.00000E-040  1.01097E-014  1.95533E-039  2.77635E-028  5.23072E-020  1.00000E-040  2.74473E-024  5.45699E-014  1.10782E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.96274E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02761E-027  1.00000E-040  1.07221E-040  7.81181E-008  7.94677E-007  1.40858E-005  1.61580E-008  1.96528E-005  2.11016E-001  2.99166E-007  2.77495E-004  4.71660E-019  6.42228E-013  1.19644E-029  2.16933E-022  1.29497E-019  1.64191E-016  2.87543E-008  1.07477E-018  7.41881E-032  2.67467E-040  4.16520E-039  1.00000E-040  2.67791E-020  1.55947E-018  4.50567E-013  6.97663E-012  8.06639E-032  1.00000E-040  1.94099E-024  9.57564E-024  3.00098E-011  1.42738E-011  7.88671E-001  2.05540E-021  1.45555E-024  5.56426E-022  2.51997E-032  2.37611E-034  1.55277E-024  6.83733E-023  5.04050E-009  1.74114E-017  5.18007E-010  3.47707E-018  3.47357E-009  2.26250E-011  3.89244E-007  1.63032E-013  1.81542E-018  2.28537E-014  8.46837E-013  9.20240E-017  2.55774E-011  5.76437E-028  9.32436E-030  1.00000E-040  5.43347E-029  1.00000E-040  2.85806E-019  3.88866E-019  2.55050E-014  1.37925E-023  1.00351E-022  5.53918E-037  1.00000E-040  1.46166E-025  4.38293E-029  9.31830E-024  1.66821E-030  5.08323E-033  8.02129E-026  5.10685E-020  8.82175E-022  1.33155E-028  5.87003E-028  1.08627E-017  1.76462E-019  4.05819E-017  6.94529E-023  2.72026E-028  7.63058E-030  1.24729E-015  2.58349E-033  9.72840E-026  3.99170E-030  2.00924E-023  2.24406E-029  5.29484E-020  1.53292E-021  6.57425E-014  1.00000E-040  1.00739E-014  5.31125E-039  4.06831E-028  1.49941E-019  1.00000E-040  3.90028E-024  5.34813E-014  1.85624E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83618E-028  1.00000E-040  1.08145E-040  1.39549E-007  8.82779E-007  1.38663E-005  2.18781E-008  2.09485E-005  2.10901E-001  3.80471E-007  2.76739E-004  5.88278E-019  7.11540E-013  7.47505E-029  7.59645E-022  4.53901E-019  1.79039E-016  2.81054E-008  1.35754E-018  1.14127E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.81835E-020  2.03402E-018  4.42732E-013  7.81187E-012  3.33358E-031  1.00000E-040  2.30677E-024  3.47743E-023  2.91375E-011  1.48525E-011  7.88786E-001  2.77111E-021  1.45233E-024  8.33597E-022  2.76179E-032  7.81464E-034  4.22095E-024  2.18564E-022  5.00999E-009  2.45844E-017  7.33744E-010  3.79186E-018  3.34459E-009  3.30726E-011  2.79241E-007  1.87657E-013  1.73038E-018  4.05682E-014  7.13824E-013  9.14685E-017  2.44434E-011  5.54477E-028  1.16618E-029  1.00000E-040  3.70151E-029  1.00000E-040  2.84802E-019  3.62630E-019  2.45183E-014  1.56783E-023  1.10400E-022  8.90559E-037  1.00000E-040  1.40488E-025  9.61062E-029  7.08652E-024  4.17575E-030  2.20082E-032  9.37862E-026  1.63478E-019  3.34194E-021  4.33536E-028  8.21351E-028  1.41665E-017  1.69651E-019  3.11852E-017  7.36704E-023  1.45625E-028  1.47496E-029  1.24662E-015  8.10414E-033  1.12797E-025  6.23284E-030  1.84716E-023  7.72961E-029  4.56407E-020  1.97530E-021  5.56948E-014  1.00000E-040  1.00333E-014  1.56551E-038  6.35329E-028  3.69666E-019  1.00000E-040  6.34281E-024  5.22804E-014  2.97021E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79621E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78071E-028  1.00000E-040  1.09217E-040  2.65407E-007  9.79364E-007  1.35881E-005  2.95657E-008  2.40104E-005  2.10767E-001  4.87042E-007  2.75854E-004  9.29173E-019  9.68427E-013  4.41674E-028  2.35022E-021  1.39591E-018  2.18032E-016  2.73614E-008  1.72852E-018  1.52265E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.78680E-020  2.44829E-018  4.37768E-013  8.75291E-012  1.13257E-030  1.00000E-040  2.75482E-024  1.09332E-022  2.81322E-011  1.55667E-011  7.88917E-001  4.18951E-021  1.49415E-024  1.31735E-021  2.81668E-032  2.08334E-033  9.20425E-024  5.68030E-022  5.02408E-009  3.46201E-017  1.02544E-009  4.06967E-018  3.21620E-009  4.45084E-011  2.04935E-007  2.06798E-013  1.55219E-018  7.11954E-014  6.03901E-013  8.65480E-017  2.31505E-011  5.39819E-028  1.47576E-029  1.00000E-040  2.50309E-029  1.00000E-040  2.83643E-019  3.37421E-019  2.42403E-014  1.66999E-023  1.14602E-022  1.39562E-036  1.00000E-040  1.34434E-025  2.01971E-028  5.70982E-024  8.72784E-030  7.75958E-032  1.02597E-025  4.38968E-019  1.07806E-020  1.17307E-027  1.19551E-027  1.69912E-017  1.65975E-019  2.26768E-017  8.18359E-023  6.78588E-029  2.67578E-029  1.24486E-015  2.00745E-032  1.22547E-025  9.59960E-030  1.67278E-023  1.99206E-028  4.04526E-020  2.52191E-021  4.85137E-014  1.00000E-040  9.98675E-015  5.32642E-038  9.64575E-028  7.76702E-019  1.00000E-040  1.04221E-023  5.09420E-014  4.43007E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30528E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96572E-028  1.00000E-040  1.10476E-040  5.22030E-007  1.07990E-006  1.32183E-005  3.40068E-008  3.51445E-005  2.10606E-001  6.30102E-007  2.74804E-004  1.72537E-018  1.44262E-012  2.37166E-027  6.38851E-021  3.74211E-018  2.40444E-016  2.64993E-008  2.31258E-018  1.25467E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.99210E-020  2.18567E-018  5.05064E-013  9.74566E-012  2.76314E-030  1.00000E-040  3.33608E-024  2.98112E-022  2.69651E-011  1.87051E-011  7.89068E-001  6.29697E-021  1.52901E-024  2.09856E-021  2.27882E-032  4.17683E-033  1.49016E-023  1.01516E-021  5.08188E-009  3.98347E-017  1.16235E-009  3.80157E-018  3.08621E-009  4.59849E-011  1.80929E-007  1.57573E-013  9.69779E-019  1.20507E-013  5.15886E-013  6.06585E-017  2.16698E-011  5.36761E-028  1.55305E-029  1.00000E-040  1.68031E-029  1.00000E-040  2.82291E-019  3.13377E-019  2.37397E-014  1.29585E-023  9.11372E-023  2.12624E-036  1.00000E-040  1.28485E-025  2.98886E-028  5.76334E-024  1.61895E-029  1.60541E-031  7.58181E-026  8.10082E-019  2.99610E-020  2.26778E-027  1.42242E-027  1.51258E-017  1.23420E-019  1.55436E-017  7.39533E-023  2.63218E-029  4.58113E-029  1.24187E-015  3.14247E-032  9.17091E-026  1.14930E-029  1.48515E-023  2.35458E-028  2.54695E-020  2.71999E-021  5.11343E-014  1.00000E-040  9.93260E-015  1.14118E-037  1.20187E-027  1.39781E-018  1.00000E-040  1.38115E-023  4.94364E-014  5.99280E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04378E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46895E-028  1.00000E-040  1.11958E-040  9.68254E-007  1.17410E-006  1.27347E-005  2.91181E-008  7.00786E-005  2.10404E-001  8.20786E-007  2.73550E-004  3.48660E-018  1.95773E-012  1.07567E-026  1.54371E-020  8.67159E-018  2.15883E-016  2.55024E-008  3.41201E-018  5.64038E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.88295E-020  1.31240E-018  7.68192E-013  1.06677E-011  4.68885E-030  1.00000E-040  4.08710E-024  7.17883E-022  2.56168E-011  2.90949E-011  7.89236E-001  7.48584E-021  1.59196E-024  3.21403E-021  1.41462E-032  6.08744E-033  1.71837E-023  1.17994E-021  5.18746E-009  3.19847E-017  9.13951E-010  2.85015E-018  2.95361E-009  3.20904E-011  2.08698E-007  7.22228E-014  3.78022E-019  1.93629E-013  4.46006E-013  2.90746E-017  1.99899E-011  5.38742E-028  1.17443E-029  1.00000E-040  1.07224E-029  1.00000E-040  2.80709E-019  2.90243E-019  2.23311E-014  6.24012E-024  4.61363E-023  3.17988E-036  1.10685E-040  1.23350E-025  2.30428E-028  7.65998E-024  3.02456E-029  1.63274E-031  3.23372E-026  9.72622E-019  7.33318E-020  2.94897E-027  1.26284E-027  9.03068E-018  6.16216E-020  1.03884E-017  5.21471E-023  8.38369E-030  7.57324E-029  1.23764E-015  2.55997E-032  4.06986E-026  9.30102E-030  1.28733E-023  9.83551E-029  9.63008E-021  2.11576E-021  7.08366E-014  1.00000E-040  9.86948E-015  8.05419E-039  1.09256E-027  2.19595E-018  1.00000E-040  1.30220E-023  4.77374E-014  7.25208E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97734E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23840E-028  1.00000E-040  1.13698E-040  1.58658E-006  1.25531E-006  1.21473E-005  2.11914E-008  1.56593E-004  2.10140E-001  1.06488E-006  2.72061E-004  7.19256E-018  2.14574E-012  3.90746E-026  3.35546E-020  1.73098E-017  1.84890E-016  2.43586E-008  5.46662E-018  1.97441E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.96190E-021  6.32523E-019  1.33080E-012  1.14022E-011  6.62735E-030  1.00000E-040  4.98560E-024  1.54642E-021  2.40781E-011  5.69954E-011  7.89414E-001  7.94618E-021  1.66357E-024  4.52181E-021  8.56780E-033  7.25476E-033  1.58106E-023  1.09047E-021  5.35455E-009  2.04783E-017  5.67228E-010  1.91009E-018  2.81780E-009  1.71201E-011  2.75374E-007  3.02565E-014  1.37545E-019  2.92944E-013  3.89793E-013  1.17226E-017  1.81184E-011  5.29670E-028  7.37620E-030  1.00000E-040  6.53709E-030  1.00000E-040  2.78861E-019  2.66963E-019  2.04769E-014  2.54080E-024  1.85059E-023  5.01979E-036  7.57876E-038  1.18616E-025  1.07882E-028  1.10947E-023  5.93807E-029  1.17747E-031  1.19068E-026  9.33743E-019  1.60613E-019  3.07891E-027  8.99533E-028  4.32389E-018  2.75127E-020  7.13454E-018  3.95620E-023  2.26392E-030  1.23974E-028  1.23226E-015  1.40698E-032  1.53332E-026  5.88824E-030  1.09192E-023  2.47655E-029  3.11403E-021  1.35007E-021  1.12278E-013  1.00000E-040  9.79609E-015  1.00000E-040  7.93995E-028  3.11335E-018  1.00000E-040  9.71302E-024  4.58162E-014  8.03834E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07567E-006  1.80480E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12755E-028  1.00000E-040  1.15740E-040  2.33624E-006  1.32502E-006  1.14722E-005  1.52907E-008  3.32601E-004  2.09787E-001  1.36516E-006  2.70305E-004  1.37581E-017  1.99226E-012  1.36112E-025  6.64025E-020  2.96690E-017  1.64268E-016  2.30639E-008  9.00332E-018  7.17241E-033  1.12366E-039  6.48195E-039  1.00000E-040  1.54370E-021  2.93545E-019  2.23426E-012  1.18793E-011  8.70258E-030  1.00000E-040  5.93404E-024  3.01749E-021  2.23530E-011  1.41801E-010  7.89593E-001  1.00477E-020  1.74117E-024  5.80673E-021  4.24567E-033  8.33497E-033  1.36513E-023  9.55704E-022  5.59757E-009  1.25609E-017  3.32601E-010  1.36394E-018  2.67847E-009  7.96283E-012  3.60736E-007  1.68527E-014  6.62945E-020  4.15756E-013  3.41971E-013  4.51824E-018  1.60851E-011  5.02492E-028  4.69464E-030  1.00000E-040  3.86994E-030  1.00000E-040  2.76706E-019  2.42740E-019  1.85481E-014  1.32771E-024  8.90549E-024  9.56637E-036  2.34724E-033  1.13621E-025  4.30208E-029  1.49394E-023  1.14083E-028  9.12392E-032  5.67862E-027  8.54255E-019  3.19335E-019  3.04457E-027  6.02317E-028  1.99284E-018  1.34617E-020  5.07740E-018  4.15746E-023  5.46905E-031  2.01622E-028  1.22576E-015  7.20019E-033  7.31855E-027  3.49875E-030  9.11403E-024  6.16928E-030  1.09773E-021  8.20767E-022  1.76819E-013  1.00000E-040  9.71126E-015  1.00000E-040  5.36980E-028  4.08779E-018  1.00000E-040  6.79634E-024  4.36527E-014  8.48101E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31238E-006  1.53098E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04525E-028  1.00000E-040  1.18130E-040  3.18382E-006  1.38700E-006  1.07229E-005  1.14907E-008  6.43109E-004  2.09312E-001  1.72435E-006  2.68246E-004  2.36829E-017  1.72810E-012  1.36598E-024  1.20775E-019  4.40854E-017  1.50961E-016  2.16257E-008  1.45386E-017  2.86335E-033  1.58502E-037  3.74839E-037  1.00000E-040  3.78927E-022  1.39925E-019  3.44509E-012  1.20867E-011  1.07834E-029  1.00000E-040  6.81423E-024  5.37732E-021  2.04630E-011  4.32885E-010  7.89759E-001  1.66051E-020  1.76736E-024  6.83102E-021  3.84117E-033  9.98134E-033  1.19911E-023  8.40171E-022  5.90471E-009  7.92227E-018  1.98595E-010  1.16840E-018  2.53565E-009  3.42620E-012  4.52060E-007  1.22712E-014  4.16124E-020  5.52988E-013  2.98597E-013  1.74642E-018  1.39452E-011  4.61010E-028  3.27000E-030  1.00000E-040  2.27137E-030  1.00000E-040  2.74201E-019  2.17494E-019  1.66548E-014  9.33576E-025  5.69860E-024  7.35650E-036  1.79750E-033  1.08174E-025  1.74116E-029  1.81406E-023  2.01052E-028  9.00312E-032  3.63526E-027  7.84732E-019  5.82169E-019  3.01633E-027  3.84637E-028  9.46906E-019  7.49415E-021  3.74503E-018  6.06382E-023  1.27470E-031  3.23187E-028  1.21808E-015  3.97456E-033  4.68723E-027  2.06552E-030  7.53209E-024  1.77913E-030  4.41680E-022  5.02194E-022  2.66358E-013  1.00000E-040  9.61414E-015  1.00000E-040  3.62516E-028  5.05167E-018  1.00000E-040  4.65359E-024  4.12457E-014  8.73627E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66537E-006  1.29978E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96352E-028  1.00000E-040  1.20924E-040  4.09919E-006  1.44414E-006  9.91359E-006  8.91163E-009  1.13746E-003  2.08680E-001  2.14568E-006  2.65846E-004  3.71563E-017  1.46709E-012  3.20579E-023  2.04058E-019  5.78245E-017  1.41982E-016  2.00629E-008  2.26871E-017  1.87435E-033  9.04396E-034  2.47244E-033  1.00000E-040  9.87711E-023  6.95831E-020  4.90994E-012  1.20190E-011  1.34216E-029  1.19957E-040  7.53687E-024  8.85663E-021  1.84477E-011  1.40953E-009  7.89898E-001  3.18923E-020  1.78025E-024  7.51906E-021  3.11231E-033  1.24212E-032  1.07236E-023  7.42814E-022  6.20325E-009  5.14371E-018  1.22430E-010  1.20707E-018  2.38966E-009  1.39491E-012  5.37520E-007  1.00820E-014  2.93308E-020  6.89795E-013  2.57312E-013  6.90056E-019  1.17748E-011  4.12210E-028  2.49438E-030  1.00000E-040  1.30626E-030  1.00000E-040  2.71301E-019  1.91666E-019  1.48279E-014  7.68343E-025  4.32589E-024  2.44647E-036  4.09629E-035  1.02266E-025  7.39408E-030  2.00241E-023  3.19765E-028  1.05172E-031  2.76523E-027  7.27947E-019  9.84970E-019  3.00177E-027  2.50254E-028  4.69756E-019  4.67679E-021  2.83562E-018  1.05382E-022  3.47742E-032  5.07371E-028  1.20909E-015  2.31617E-033  3.57145E-027  1.25013E-030  6.19810E-024  5.83375E-031  1.98749E-022  3.03052E-022  3.81994E-013  1.00000E-040  9.50418E-015  1.00000E-040  2.49038E-028  5.92267E-018  1.00000E-040  3.23635E-024  3.86126E-014  8.86379E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11671E-006  1.10395E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86945E-028  1.00000E-040  1.24185E-040  5.05224E-006  1.49802E-006  9.06123E-006  7.04905E-009  1.86401E-003  2.07856E-001  2.63250E-006  2.63066E-004  5.37974E-017  1.24857E-012  5.71849E-022  3.22799E-019  6.88861E-017  1.35341E-016  1.84052E-008  3.40335E-017  1.11066E-033  1.23432E-033  1.00000E-040  1.00000E-040  2.90057E-023  3.59996E-020  6.53398E-012  1.17060E-011  2.86980E-029  1.58748E-040  8.08601E-024  1.35907E-020  1.63612E-011  4.39658E-009  7.89998E-001  6.23910E-020  1.79258E-024  7.82822E-021  2.48742E-033  1.57833E-032  9.66557E-024  6.56236E-022  6.34925E-009  3.36289E-018  7.79054E-011  1.38439E-018  2.24105E-009  5.43256E-013  6.09311E-007  8.47342E-015  2.10722E-020  8.08418E-013  2.17778E-013  2.80416E-019  9.66024E-012  3.62426E-028  2.04670E-030  1.00000E-040  7.34922E-031  1.00000E-040  2.67956E-019  1.65989E-019  1.30819E-014  6.72757E-025  3.52714E-024  4.39793E-037  1.00000E-040  9.59342E-026  3.29993E-030  2.04858E-023  4.63769E-028  1.27572E-031  2.26344E-027  6.78278E-019  1.55958E-018  2.98320E-027  1.69717E-028  2.42417E-019  3.20088E-021  2.19085E-018  1.91822E-022  1.96540E-032  7.76550E-028  1.19864E-015  1.38799E-033  2.92756E-027  7.82951E-031  5.10582E-024  2.10406E-031  9.76623E-023  1.78031E-022  5.24895E-013  1.00000E-040  9.38118E-015  3.07166E-036  1.74406E-028  6.62402E-018  4.38080E-037  2.30216E-024  3.57883E-014  8.86283E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  2.65078E-006  9.40601E+013  2.04120E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74335E-028  1.00000E-040  1.27986E-040  6.01214E-006  1.54908E-006  8.18672E-006  5.71648E-009  2.86363E-003  2.06811E-001  3.18694E-006  2.59869E-004  7.21949E-017  1.09386E-012  6.92838E-021  4.80132E-019  7.67241E-017  1.29122E-016  1.66935E-008  4.87366E-017  1.23912E-033  6.57297E-033  4.16690E-033  1.00000E-040  9.84203E-024  1.92724E-020  8.15752E-012  1.12418E-011  1.65376E-028  2.00015E-040  8.56960E-024  1.94505E-020  1.42706E-011  1.25685E-008  7.90046E-001  1.16861E-019  1.70301E-024  7.62896E-021  2.27694E-033  2.04746E-032  8.87494E-024  5.78439E-022  6.19084E-009  2.16480E-018  5.12441E-011  1.58445E-018  2.09087E-009  2.05157E-013  6.73102E-007  6.94264E-015  1.48333E-020  8.92407E-013  1.81149E-013  1.17252E-019  7.68857E-012  3.16019E-028  1.74344E-030  1.00000E-040  4.21916E-031  1.00000E-040  2.64119E-019  1.41354E-019  1.14323E-014  5.90524E-025  2.85647E-024  1.31407E-036  2.12803E-034  8.92465E-026  1.57687E-030  2.00970E-023  6.21700E-028  1.50705E-031  1.81294E-027  6.29817E-019  2.31740E-018  2.96243E-027  1.09226E-028  1.30369E-019  2.35043E-021  1.73664E-018  3.39495E-022  2.66361E-032  1.15423E-027  1.18658E-015  8.95687E-034  2.34748E-027  4.94153E-031  4.23468E-024  8.41387E-032  5.18041E-023  1.04965E-022  7.02631E-013  1.00000E-040  9.24542E-015  4.58093E-036  1.24143E-028  7.12003E-018  9.57379E-033  1.58490E-024  3.28276E-014  8.72068E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
