alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29106E-005  8.03601E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20050E-027  1.00000E-040  1.05110E-040  2.12177E-008  5.65218E-007  1.49725E-005  9.05883E-009  1.45015E-005  2.11285E-001  1.49931E-007  2.79198E-004  6.96346E-019  1.18864E-012  1.08620E-032  6.59246E-025  3.61864E-022  3.40212E-016  4.54835E-008  3.42923E-019  1.27873E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.39216E-021  6.24345E-019  2.22926E-013  2.36467E-012  9.28655E-035  1.00000E-040  6.08054E-025  1.54752E-026  3.54786E-011  1.88161E-011  7.88405E-001  2.19753E-021  3.67207E-024  4.36443E-022  1.00000E-040  9.68214E-037  8.65045E-027  4.37039E-025  1.12528E-008  2.33898E-017  3.09162E-010  3.05072E-018  1.83559E-008  9.23374E-012  5.98168E-007  4.02521E-013  7.24214E-018  1.45677E-015  2.96058E-012  2.74929E-016  1.65904E-011  1.59532E-029  2.64567E-031  1.00000E-040  3.39193E-030  1.00000E-040  1.03322E-020  9.91997E-019  5.04809E-014  2.86784E-023  2.10328E-022  5.34263E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.92985E-025  5.36889E-033  1.91276E-035  1.78287E-025  1.03260E-020  1.19426E-024  5.79722E-031  8.65172E-028  4.10454E-018  5.57346E-019  1.11331E-016  2.70947E-022  4.92456E-024  1.00000E-040  1.15466E-015  1.04967E-035  2.15254E-025  8.81453E-030  9.68608E-023  1.60265E-031  2.26795E-019  4.23681E-022  8.32021E-014  1.00000E-040  1.59378E-014  1.00000E-040  1.00000E-040  4.74842E-022  1.00000E-040  6.90793E-024  1.67589E-013  1.10397E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94805E-005  6.89195E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15120E-027  1.00000E-040  1.05709E-040  3.20145E-008  6.20017E-007  1.48461E-005  1.02283E-008  1.69898E-005  2.11209E-001  1.89944E-007  2.78713E-004  6.97314E-019  1.06130E-012  6.86773E-032  2.85678E-024  1.60794E-021  2.92453E-016  4.48888E-008  4.48329E-019  1.52938E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.71488E-021  6.69029E-019  2.52191E-013  2.59886E-012  4.65466E-034  1.00000E-040  7.45062E-025  6.77022E-026  3.49385E-011  2.12370E-011  7.88479E-001  2.27497E-021  3.10131E-024  4.82459E-022  8.82528E-037  4.30891E-036  3.23740E-026  1.58250E-024  1.03586E-008  2.38107E-017  3.43091E-010  2.81366E-018  1.75695E-008  1.03195E-011  5.18036E-007  3.23969E-013  5.04664E-018  1.58940E-015  2.39553E-012  1.83485E-016  1.62115E-011  1.55866E-029  2.66747E-031  1.00000E-040  2.46272E-030  1.00000E-040  1.03084E-020  9.30694E-019  4.37501E-014  2.55672E-023  1.90132E-022  9.50039E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.31230E-025  2.08493E-032  7.68319E-035  1.54796E-025  9.32564E-021  5.39972E-024  2.20655E-030  7.10152E-028  4.48844E-018  4.01144E-019  9.41545E-017  2.20375E-022  3.23170E-024  1.00000E-040  1.15808E-015  4.12702E-035  1.86391E-025  9.85811E-030  9.14532E-023  4.98713E-031  1.46613E-019  4.70325E-022  8.37259E-014  1.00000E-040  1.58915E-014  1.00000E-040  1.00000E-040  1.56802E-021  1.00000E-040  7.54173E-024  1.65178E-013  2.08680E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65437E-005  5.89346E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99798E-027  1.00000E-040  1.06393E-040  4.98756E-008  6.81476E-007  1.47004E-005  1.20879E-008  1.92247E-005  2.11122E-001  2.40137E-007  2.78158E-004  6.88916E-019  9.34744E-013  4.02107E-031  1.10304E-023  6.35203E-021  2.57656E-016  4.42304E-008  5.79258E-019  1.98794E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.01242E-020  7.62809E-019  2.75529E-013  2.87302E-012  2.12960E-033  1.00000E-040  9.00127E-025  2.73362E-025  3.43261E-011  2.34463E-011  7.88565E-001  2.51757E-021  2.70670E-024  5.69258E-022  7.03383E-036  1.82341E-035  1.14785E-025  5.37440E-024  9.60378E-009  2.60133E-017  4.05215E-010  2.71479E-018  1.68198E-008  1.27766E-011  4.26551E-007  2.81656E-013  3.76718E-018  2.00286E-015  1.93568E-012  1.35206E-016  1.57842E-011  1.51536E-029  2.82085E-031  1.00000E-040  1.76096E-030  1.00000E-040  1.02814E-020  8.73321E-019  3.82705E-014  2.44914E-023  1.82851E-022  1.65202E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.60830E-025  6.91109E-032  3.04114E-034  1.46079E-025  9.73149E-021  2.40262E-023  7.87936E-030  6.52933E-028  5.20135E-018  3.05943E-019  7.84454E-017  1.86630E-022  2.01716E-024  1.00000E-040  1.16017E-015  1.57955E-034  1.75097E-025  1.18833E-029  8.56520E-023  1.56039E-030  9.96365E-020  5.43607E-022  8.03913E-014  1.00000E-040  1.58398E-014  1.00000E-040  1.00000E-040  5.10402E-021  1.00000E-040  9.04825E-024  1.62576E-013  3.88054E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40379E-005  5.01892E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32404E-027  1.00000E-040  1.07177E-040  8.17553E-008  7.50191E-007  1.45295E-005  1.51690E-008  2.09651E-005  2.11024E-001  3.03428E-007  2.77519E-004  6.85514E-019  8.19129E-013  2.42917E-030  4.12263E-023  2.40431E-020  2.37561E-016  4.34936E-008  7.37675E-019  2.83447E-032  1.00000E-040  6.99922E-040  1.00000E-040  1.32443E-020  9.34891E-019  2.87727E-013  3.19768E-012  9.47534E-033  1.00000E-040  1.07409E-024  1.11585E-024  3.36290E-011  2.50341E-011  7.88662E-001  3.03441E-021  2.52211E-024  7.35928E-022  8.24023E-036  7.38464E-035  3.87525E-025  1.82605E-023  8.96621E-009  3.10981E-017  5.18889E-010  2.78333E-018  1.61015E-008  1.74858E-011  3.29479E-007  2.71602E-013  3.07389E-018  2.98894E-015  1.55777E-012  1.13278E-016  1.53010E-011  1.47235E-029  3.18933E-031  1.00000E-040  1.23484E-030  1.00000E-040  1.02506E-020  8.18819E-019  3.38770E-014  2.56144E-023  1.89165E-022  2.80256E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.86346E-025  2.05486E-031  1.28764E-033  1.53412E-025  1.37423E-020  1.12837E-022  2.77582E-029  7.29864E-028  6.42658E-018  2.51359E-019  6.36813E-017  1.67003E-022  1.17419E-024  1.00000E-040  1.16112E-015  5.90368E-034  1.82655E-025  1.59936E-029  7.94254E-023  5.27889E-030  7.23174E-020  6.58331E-022  7.28166E-014  1.00000E-040  1.57814E-014  1.00000E-040  1.00000E-040  1.67078E-020  1.00000E-040  1.25328E-023  1.59738E-013  7.04354E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19051E-005  4.27204E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03282E-028  1.00000E-040  1.08077E-040  1.42039E-007  8.26135E-007  1.43237E-005  2.03229E-008  2.25635E-005  2.10911E-001  3.83926E-007  2.76782E-004  7.16246E-019  7.43762E-013  1.56579E-029  1.55142E-022  9.16944E-020  2.31144E-016  4.26629E-008  9.20218E-019  4.11300E-032  2.84586E-037  2.63408E-036  1.00000E-040  1.81056E-020  1.17595E-018  2.83978E-013  3.58299E-012  4.22012E-032  1.00000E-040  1.27669E-024  4.62406E-024  3.28339E-011  2.57109E-011  7.88773E-001  3.87948E-021  2.35514E-024  1.02067E-021  1.00000E-040  2.73340E-034  1.19357E-024  6.29204E-023  8.42234E-009  4.01456E-017  7.12412E-010  3.00059E-018  1.54098E-008  2.50376E-011  2.46156E-007  2.87203E-013  2.72261E-018  5.12287E-015  1.25244E-012  1.05573E-016  1.47541E-011  1.44077E-029  3.89907E-031  1.00000E-040  8.79625E-031  1.00000E-040  1.02155E-020  7.66889E-019  3.03437E-014  2.84855E-023  2.05872E-022  4.62933E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.23375E-025  5.66820E-031  5.90291E-033  1.73678E-025  2.91024E-020  5.29769E-022  9.59433E-029  8.71107E-028  8.14853E-018  2.20877E-019  5.03160E-017  1.53519E-022  6.21426E-025  1.00000E-040  1.16099E-015  2.14898E-033  2.04583E-025  2.28464E-029  7.27788E-023  1.95674E-029  5.59444E-020  8.56804E-022  6.38228E-014  1.00000E-040  1.57154E-014  1.00000E-040  1.00000E-040  5.22032E-020  1.00000E-040  1.85829E-023  1.56627E-013  1.22815E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62968E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35448E-028  1.00000E-040  1.09119E-040  2.63330E-007  9.08300E-007  1.40641E-005  2.69536E-008  2.64312E-005  2.10781E-001  4.88728E-007  2.75921E-004  8.47941E-019  7.40102E-013  1.06109E-028  5.72009E-022  3.40048E-019  2.26020E-016  4.17136E-008  1.16254E-018  5.07823E-032  1.96389E-037  1.81828E-036  1.00000E-040  2.15027E-020  1.34687E-018  2.84483E-013  4.01778E-012  1.69759E-031  1.00000E-040  1.53564E-024  1.82920E-023  3.19178E-011  2.64671E-011  7.88901E-001  5.10975E-021  2.26711E-024  1.51669E-021  1.00000E-040  8.42576E-034  3.04915E-024  1.92699E-022  7.94277E-009  5.08994E-017  9.55361E-010  3.17786E-018  1.47349E-008  3.27150E-011  1.92138E-007  2.83764E-013  2.22130E-018  9.48165E-015  1.00673E-012  9.21624E-017  1.41298E-011  1.43406E-029  4.71807E-031  1.00000E-040  6.32774E-031  1.00000E-040  1.01751E-020  7.17486E-019  2.72646E-014  2.92920E-023  2.08971E-022  7.42654E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.86895E-025  1.45021E-030  2.38821E-032  1.80890E-025  7.60494E-020  2.27168E-021  2.95625E-028  1.07277E-027  9.37568E-018  1.82853E-019  3.79156E-017  1.30815E-022  2.88084E-025  1.00000E-040  1.15972E-015  6.32803E-033  2.11653E-025  3.19689E-029  6.57028E-023  5.81021E-029  3.95734E-020  1.09486E-021  5.86121E-014  1.00000E-040  1.56398E-014  2.06127E-039  1.00000E-040  1.45839E-019  1.00000E-040  2.76091E-023  1.53178E-013  2.01176E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55410E-006  3.07388E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78315E-028  1.00000E-040  1.10342E-040  5.05086E-007  9.92520E-007  1.37212E-005  2.97847E-008  3.98721E-005  2.10623E-001  6.28621E-007  2.74899E-004  1.19795E-018  8.33274E-013  6.99069E-028  1.95642E-021  1.14538E-018  1.90541E-016  4.06116E-008  1.58247E-018  3.94936E-032  1.14603E-037  1.01082E-036  1.00000E-040  1.66776E-020  1.14639E-018  3.40392E-013  4.46293E-012  5.13425E-031  1.00000E-040  1.89790E-024  6.51699E-023  3.08487E-011  3.08023E-011  7.89046E-001  6.44358E-021  2.30967E-024  2.34534E-021  2.50840E-036  1.97177E-033  5.87108E-024  4.22045E-022  7.49966E-009  5.17269E-017  1.02555E-009  2.90434E-018  1.40647E-008  3.17363E-011  1.81499E-007  1.90321E-013  1.23248E-018  1.79467E-014  8.10892E-013  5.71089E-017  1.34095E-011  1.45921E-029  4.64954E-031  1.00000E-040  4.44785E-031  1.00000E-040  1.01280E-020  6.70540E-019  2.41441E-014  2.15018E-023  1.58584E-022  1.14527E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.95596E-025  3.51990E-030  5.79934E-032  1.26077E-025  1.63367E-019  8.47617E-021  6.81013E-028  1.20334E-027  7.96125E-018  1.12730E-019  2.69719E-017  8.50189E-023  1.12107E-025  1.00000E-040  1.15721E-015  1.13180E-032  1.50323E-025  3.63523E-029  5.82301E-023  7.85163E-029  1.85309E-020  1.13115E-021  6.55295E-014  1.00000E-040  1.55520E-014  1.85559E-039  1.00000E-040  3.51686E-019  1.00000E-040  3.47632E-023  1.49300E-013  3.01360E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25227E-006  2.60376E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07372E-028  1.00000E-040  1.11781E-040  9.10719E-007  1.07061E-006  1.32778E-005  2.52840E-008  7.95016E-005  2.10423E-001  8.13443E-007  2.73681E-004  2.11634E-018  1.01142E-012  3.87454E-027  5.98685E-021  3.37034E-018  1.43045E-016  3.93278E-008  2.39618E-018  1.78482E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.45722E-021  6.69655E-019  5.16679E-013  4.86077E-012  1.14245E-030  1.00000E-040  2.40529E-024  2.02996E-022  2.95996E-011  4.34702E-011  7.89207E-001  7.10965E-021  2.32265E-024  3.46771E-021  1.00000E-040  3.44307E-033  8.37597E-024  6.26356E-022  7.08403E-009  3.74291E-017  7.85994E-010  2.16606E-018  1.33940E-008  2.07632E-011  2.20832E-007  8.19119E-014  4.53763E-019  3.33290E-014  6.60535E-013  2.44374E-017  1.25796E-011  1.49300E-029  3.40902E-031  1.00000E-040  3.02962E-031  1.00000E-040  1.00728E-020  6.25095E-019  2.11689E-014  1.01633E-023  7.93033E-023  1.64506E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.64695E-025  8.79496E-030  7.35851E-032  5.39415E-026  2.47193E-019  2.71783E-020  1.10401E-027  9.67022E-028  4.64563E-018  5.24807E-020  1.89449E-017  4.53190E-023  3.62270E-026  1.00000E-040  1.15349E-015  1.15229E-032  6.71119E-026  2.87744E-029  5.06043E-023  4.19264E-029  5.90587E-021  8.76343E-022  9.44803E-014  1.00000E-040  1.54496E-014  1.00000E-040  1.00000E-040  7.31806E-019  1.00000E-040  3.09979E-023  1.44902E-013  4.07288E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15035E-006  2.20458E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81691E-028  1.00000E-040  1.13471E-040  1.46743E-006  1.13817E-006  1.27395E-005  1.87461E-008  1.74005E-004  2.10160E-001  1.04869E-006  2.72235E-004  4.47668E-018  1.18484E-012  1.71196E-026  1.62913E-020  8.41438E-018  1.21267E-016  3.78367E-008  3.92855E-018  6.49077E-033  2.56018E-038  1.58818E-037  1.00000E-040  2.31522E-021  3.20974E-019  8.67497E-013  5.15927E-012  2.12219E-030  1.00000E-040  3.05205E-024  5.54799E-022  2.81483E-011  7.04568E-011  7.89377E-001  7.21436E-021  2.35707E-024  4.75562E-021  1.00000E-040  4.99925E-033  9.80754E-024  7.47311E-022  6.70977E-009  2.21017E-017  4.90392E-010  1.50438E-018  1.27202E-008  1.04018E-011  2.98019E-007  3.41984E-014  1.64271E-019  5.90397E-014  5.44536E-013  8.86635E-018  1.16326E-011  1.48982E-029  2.14004E-031  1.00000E-040  1.96739E-031  1.00000E-040  1.00084E-020  5.78887E-019  1.86948E-014  4.20875E-024  3.35457E-023  2.13553E-037  1.86410E-040  1.00000E-040  1.00000E-040  3.83313E-025  2.24496E-029  6.69565E-032  2.11037E-026  3.05361E-019  7.58652E-020  1.45728E-027  6.48346E-028  2.22085E-018  2.38766E-020  1.35269E-017  2.86321E-023  9.98397E-027  1.00000E-040  1.14867E-015  8.34764E-033  2.69087E-026  1.83455E-029  4.31916E-023  1.42872E-029  1.93926E-021  5.70031E-022  1.51430E-013  1.00000E-040  1.53307E-014  1.00000E-040  1.00000E-040  1.34101E-018  1.00000E-040  2.26725E-023  1.39878E-013  5.07160E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21849E-006  1.86450E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71392E-028  1.00000E-040  1.15455E-040  2.14962E-006  1.19707E-006  1.21136E-005  1.37658E-008  3.62919E-004  2.09806E-001  1.33822E-006  2.70528E-004  9.55397E-018  1.26900E-012  6.18911E-026  3.96156E-020  1.75669E-017  1.17379E-016  3.61156E-008  6.58070E-018  2.43651E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.04692E-022  1.49064E-019  1.41474E-012  5.33335E-012  3.51435E-030  1.00000E-040  3.76489E-024  1.34509E-021  2.64773E-011  1.32852E-010  7.89543E-001  7.91881E-021  2.47151E-024  6.10804E-021  1.62670E-038  6.84625E-033  1.06105E-023  8.26245E-022  6.40130E-009  1.25236E-017  2.90931E-010  1.17373E-018  1.20406E-008  4.52275E-012  3.91589E-007  1.87348E-014  7.74360E-020  9.80991E-014  4.52114E-013  3.08923E-018  1.05672E-011  1.42836E-029  1.35918E-031  1.00000E-040  1.21013E-031  1.00000E-040  9.93309E-021  5.30135E-019  1.66224E-014  2.21767E-024  1.72734E-023  2.55314E-037  5.77646E-036  1.00000E-040  1.00000E-040  5.14673E-025  5.36876E-029  6.04508E-032  1.07721E-026  3.52479E-019  1.87286E-019  1.78529E-027  4.38778E-028  1.02416E-018  1.19916E-020  9.81919E-018  2.52852E-023  2.43471E-027  1.00000E-040  1.14281E-015  5.44352E-033  1.38099E-026  1.11764E-029  3.63104E-023  4.64778E-030  7.56732E-022  3.48864E-022  2.37283E-013  1.00000E-040  1.51932E-014  2.92280E-039  1.00000E-040  2.20491E-018  1.00000E-040  1.61755E-023  1.34126E-013  6.02717E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43085E-006  1.57798E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65594E-028  1.00000E-040  1.17780E-040  2.93754E-006  1.25092E-006  1.14046E-005  1.04332E-008  6.93721E-004  2.09326E-001  1.68628E-006  2.68520E-004  1.87865E-017  1.27484E-012  1.89910E-025  8.66739E-020  3.09754E-017  1.20926E-016  3.41515E-008  1.07608E-017  9.99375E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.52724E-022  7.12427E-020  2.13985E-012  5.38963E-012  5.23817E-030  1.00000E-040  4.43873E-024  2.91471E-021  2.45806E-011  3.12054E-010  7.89694E-001  1.07538E-020  2.59368E-024  7.34942E-021  1.00000E-040  9.42381E-033  1.12479E-023  8.88326E-022  6.17504E-009  7.30784E-018  1.75550E-010  1.13898E-018  1.13530E-008  1.81448E-012  4.85847E-007  1.29272E-014  4.56897E-020  1.51620E-013  3.75851E-013  1.08847E-018  9.39420E-012  1.31840E-029  9.39364E-032  1.00000E-040  7.16838E-032  1.00000E-040  9.84542E-021  4.78367E-019  1.47937E-014  1.57177E-024  1.16878E-023  2.96344E-037  3.55322E-035  1.00000E-040  1.00000E-040  6.22736E-025  1.13355E-028  6.47692E-032  7.34648E-027  3.97030E-019  4.13545E-019  2.12802E-027  3.01723E-028  4.85898E-019  6.75035E-021  7.26655E-018  3.22758E-023  5.43954E-028  1.00000E-040  1.13583E-015  3.59266E-033  9.44756E-027  6.85437E-030  3.01844E-023  1.65576E-030  3.42247E-022  2.10931E-022  3.51964E-013  1.00000E-040  1.50354E-014  2.78952E-038  1.00000E-040  3.30244E-018  1.00000E-040  1.16477E-023  1.27577E-013  7.00744E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76460E-006  1.33726E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60522E-028  1.00000E-040  1.20499E-040  3.81236E-006  1.30248E-006  1.06188E-005  8.14832E-009  1.21820E-003  2.08684E-001  2.09749E-006  2.66173E-004  3.35164E-017  1.24095E-012  6.74727E-025  1.72243E-019  4.72784E-017  1.27576E-016  3.19475E-008  1.68820E-017  3.79875E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.14322E-023  3.55359E-020  3.00049E-012  5.34710E-012  7.08176E-030  1.00000E-040  4.99770E-024  5.69972E-021  2.24724E-011  8.65603E-010  7.89813E-001  1.78792E-020  2.68712E-024  8.31292E-021  1.00000E-040  1.32275E-032  1.18121E-023  9.35418E-022  6.02000E-009  4.46114E-018  1.09549E-010  1.31122E-018  1.06569E-008  6.90292E-013  5.70477E-007  9.98165E-015  3.00829E-020  2.17299E-013  3.10920E-013  3.97800E-019  8.14050E-012  1.18145E-029  7.11265E-032  1.00000E-040  4.12945E-032  1.00000E-040  9.74369E-021  4.24258E-019  1.31151E-014  1.30863E-024  9.22468E-024  2.49232E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.87167E-025  2.09219E-028  8.45945E-032  5.85060E-027  4.39355E-019  8.26526E-019  2.48781E-027  2.09761E-028  2.40932E-019  4.20747E-021  5.47960E-018  5.41303E-023  1.14835E-028  1.00000E-040  1.12765E-015  2.43863E-033  7.54480E-027  4.28955E-030  2.49258E-023  6.50439E-031  1.72748E-022  1.26281E-022  4.95432E-013  1.00000E-040  1.48564E-014  2.90844E-037  1.00000E-040  4.56073E-018  1.00000E-040  8.48872E-024  1.20210E-013  8.04601E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
