alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94804E-005  6.89190E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.50841E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06354E-027  1.00000E-040  1.05706E-040  3.19632E-008  5.90202E-007  1.48939E-005  1.02383E-008  1.69616E-005  2.11208E-001  1.89053E-007  2.78734E-004  4.39952E-019  6.78153E-013  4.32271E-032  1.80126E-024  1.01386E-021  1.84624E-016  2.82992E-008  9.89140E-019  7.48218E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.93868E-020  1.48115E-018  5.57285E-013  5.79555E-012  6.48509E-034  1.00000E-040  1.64024E-024  6.21737E-026  3.21285E-011  1.12991E-011  7.88480E-001  1.69018E-021  2.01543E-024  3.15004E-022  1.00000E-040  1.51999E-036  1.14758E-026  6.29427E-025  3.80097E-009  8.73745E-018  3.43127E-010  2.68808E-018  1.46449E-009  1.04467E-011  5.19567E-007  1.19025E-013  1.85623E-018  3.57063E-015  8.58591E-013  6.62028E-017  4.11861E-011  9.62656E-031  1.60339E-032  1.00000E-040  1.52728E-031  1.00000E-040  6.30289E-022  3.23598E-019  2.76249E-014  8.94162E-024  6.64775E-023  2.04540E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.59627E-026  2.90366E-032  3.05879E-035  5.39528E-026  5.53263E-021  3.40433E-024  1.10259E-030  6.93005E-028  9.93610E-018  2.53537E-019  5.94171E-017  7.41466E-023  7.91772E-028  1.00000E-040  1.06833E-015  1.46435E-035  6.51950E-026  1.44865E-030  1.34314E-023  1.98887E-031  9.27155E-020  1.04987E-021  8.36700E-014  1.00000E-040  1.03258E-014  1.00000E-040  1.00000E-040  9.62153E-022  1.00000E-040  2.55759E-024  5.60128E-014  6.85116E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65435E-005  5.89341E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.97062E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06251E-028  1.00000E-040  1.06390E-040  4.97967E-008  6.51660E-007  1.47477E-005  1.20975E-008  1.91967E-005  2.11121E-001  2.39113E-007  2.78179E-004  4.34798E-019  5.97609E-013  2.53074E-031  6.95392E-024  4.00461E-021  1.62640E-016  2.78843E-008  1.27432E-018  9.66410E-032  1.00000E-040  1.42105E-040  1.00000E-040  2.24424E-020  1.68328E-018  6.07117E-013  6.38728E-012  2.95765E-033  1.00000E-040  1.97689E-024  2.50991E-025  3.15649E-011  1.25085E-011  7.88565E-001  1.78051E-021  1.75905E-024  3.71707E-022  1.47543E-035  6.44225E-036  4.07473E-026  2.13832E-024  3.73245E-009  1.01086E-017  4.05179E-010  2.59614E-018  1.40213E-009  1.29306E-011  4.27870E-007  1.09563E-013  1.46673E-018  4.45979E-015  7.33928E-013  5.19590E-017  3.49571E-011  9.35404E-031  1.69558E-032  1.00000E-040  1.09137E-031  1.00000E-040  6.28636E-022  3.03644E-019  2.41649E-014  8.56419E-024  6.39241E-023  3.55534E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.17285E-026  9.59721E-032  1.21089E-034  5.08968E-026  5.92924E-021  1.51436E-023  3.99221E-030  6.38609E-028  1.14768E-017  1.93311E-019  4.95010E-017  6.29454E-023  4.94381E-028  1.00000E-040  1.07025E-015  5.61165E-035  6.12355E-026  1.74742E-030  1.25854E-023  6.22232E-031  6.29882E-020  1.20950E-021  8.03490E-014  1.00000E-040  1.02921E-014  1.00000E-040  1.00000E-040  3.13258E-021  1.00000E-040  3.06793E-024  5.51304E-014  1.27195E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01888E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.44819E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96995E-028  1.00000E-040  1.07174E-040  8.16210E-008  7.20372E-007  1.45762E-005  1.51767E-008  2.09383E-005  2.11023E-001  3.02234E-007  2.77539E-004  4.32875E-019  5.23960E-013  1.52845E-030  2.59844E-023  1.51544E-020  1.49935E-016  2.74199E-008  1.61871E-018  1.37009E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.92626E-020  2.05680E-018  6.32352E-013  7.08844E-012  1.31219E-032  1.00000E-040  2.35356E-024  1.02429E-024  3.09233E-011  1.33538E-011  7.88662E-001  2.04714E-021  1.63923E-024  4.80524E-022  1.00000E-040  2.61289E-035  1.37755E-025  7.26386E-024  3.70110E-009  1.28320E-017  5.18715E-010  2.66393E-018  1.34237E-009  1.76852E-011  3.30528E-007  1.12169E-013  1.27043E-018  6.60409E-015  6.27079E-013  4.65112E-017  3.32093E-011  9.08130E-031  1.91737E-032  1.00000E-040  7.64511E-032  1.00000E-040  6.26755E-022  2.84689E-019  2.13913E-014  8.95558E-024  6.61218E-023  6.02936E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.72465E-026  2.84629E-031  5.12444E-034  5.34288E-026  9.28455E-021  7.10990E-023  1.42914E-029  7.17418E-028  1.41376E-017  1.58778E-019  4.01816E-017  5.63017E-023  2.87917E-028  1.00000E-040  1.07112E-015  2.09966E-034  6.38673E-026  2.35491E-030  1.16776E-023  2.10364E-030  4.57029E-020  1.46010E-021  7.27849E-014  1.00000E-040  1.02543E-014  2.48684E-040  1.00000E-040  1.02654E-020  1.00000E-040  4.24838E-024  5.41682E-014  2.30517E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27201E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.92540E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66316E-028  1.00000E-040  1.08074E-040  1.41788E-007  7.96313E-007  1.43697E-005  2.03300E-008  2.25322E-005  2.10911E-001  3.82509E-007  2.76802E-004  4.52612E-019  4.75874E-013  9.84857E-030  9.77595E-023  5.77808E-020  1.45887E-016  2.68965E-008  2.01472E-018  1.97873E-031  2.16876E-040  1.76096E-039  1.00000E-040  3.99045E-020  2.58085E-018  6.22530E-013  7.92105E-012  5.83507E-032  1.00000E-040  2.79110E-024  4.24370E-024  3.01915E-011  1.37781E-011  7.88774E-001  2.51042E-021  1.53101E-024  6.66423E-022  1.00000E-040  9.68325E-035  4.24752E-025  2.50281E-023  3.70629E-009  1.76595E-017  7.12159E-010  2.87360E-018  1.28482E-009  2.53063E-011  2.46882E-007  1.26447E-013  1.19942E-018  1.12536E-014  5.37711E-013  4.62738E-017  3.18666E-011  8.87689E-031  2.34528E-032  1.00000E-040  5.43603E-032  1.00000E-040  6.24610E-022  2.66629E-019  1.91618E-014  9.96169E-024  7.19698E-023  9.95615E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.34531E-026  7.84194E-031  2.34871E-033  6.04844E-026  2.27419E-020  3.33734E-022  5.08615E-029  8.60552E-028  1.78818E-017  1.39540E-019  3.17451E-017  5.20032E-023  1.52480E-028  1.00000E-040  1.07099E-015  7.65015E-034  7.15471E-026  3.37340E-030  1.07089E-023  7.79691E-030  3.53599E-020  1.89483E-021  6.37801E-014  1.00000E-040  1.02114E-014  7.49444E-040  1.00000E-040  3.21311E-020  1.00000E-040  6.29921E-024  5.31131E-014  4.01352E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82752E-028  1.00000E-040  1.09116E-040  2.62847E-007  8.78485E-007  1.41094E-005  2.69764E-008  2.63715E-005  2.10780E-001  4.87016E-007  2.75942E-004  5.36444E-019  4.73371E-013  6.67241E-029  3.60366E-022  2.14242E-019  1.42760E-016  2.62982E-008  2.53931E-018  2.43644E-031  6.79167E-037  6.42662E-036  1.00000E-040  4.73482E-020  2.95211E-018  6.21795E-013  8.86038E-012  2.34095E-031  1.00000E-040  3.34890E-024  1.67847E-023  2.93484E-011  1.45200E-011  7.88901E-001  3.25066E-021  1.47427E-024  9.90259E-022  1.00000E-040  2.98614E-034  1.08543E-024  7.67041E-023  3.74691E-009  2.40212E-017  9.55772E-010  3.04332E-018  1.22865E-009  3.30752E-011  1.92500E-007  1.34105E-013  1.05017E-018  2.07466E-014  4.63138E-013  4.29970E-017  3.05187E-011  8.82363E-031  2.84220E-032  1.00000E-040  3.90040E-032  1.00000E-040  6.22141E-022  2.49447E-019  1.72205E-014  1.02568E-023  7.31118E-023  1.59630E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.12485E-026  1.99859E-030  9.51387E-033  6.30778E-026  6.55616E-020  1.43089E-021  1.62274E-028  1.06565E-027  2.05477E-017  1.15662E-019  2.39168E-017  4.54405E-023  7.07638E-029  1.00000E-040  1.06981E-015  2.25454E-033  7.41070E-026  4.74185E-030  9.67760E-024  2.31994E-029  2.50525E-020  2.41655E-021  5.85108E-014  1.00000E-040  1.01623E-014  2.56539E-039  1.00000E-040  8.99411E-020  1.00000E-040  9.36642E-024  5.19437E-014  6.56397E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55404E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32650E-028  1.00000E-040  1.10339E-040  5.04312E-007  9.62728E-007  1.37656E-005  2.98508E-008  3.97225E-005  2.10622E-001  6.26519E-007  2.74919E-004  7.58817E-019  5.32355E-013  4.39676E-028  1.23238E-021  7.21595E-019  1.20508E-016  2.56038E-008  3.44660E-018  1.89161E-031  5.46384E-038  4.92929E-037  1.00000E-040  3.67548E-020  2.51204E-018  7.41409E-013  9.82111E-012  7.07108E-031  1.00000E-040  4.12747E-024  5.97925E-023  2.83645E-011  1.79499E-011  7.89047E-001  4.20851E-021  1.50222E-024  1.53141E-021  4.19443E-035  6.97607E-034  2.08614E-024  1.68222E-022  3.82319E-009  2.64278E-017  1.02780E-009  2.77832E-018  1.17286E-009  3.21557E-011  1.81500E-007  9.74501E-014  6.31038E-019  3.91643E-014  4.01103E-013  2.82407E-017  2.89632E-011  8.96580E-031  2.80686E-032  1.00000E-040  2.73358E-032  1.00000E-040  6.19259E-022  2.33121E-019  1.52529E-014  7.55001E-024  5.55699E-023  2.45690E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.17597E-026  4.83645E-030  2.31651E-032  4.40809E-026  1.47307E-019  5.33865E-021  3.83027E-028  1.20186E-027  1.74437E-017  7.14496E-020  1.70057E-017  3.14604E-023  2.75899E-029  1.00000E-040  1.06750E-015  4.03048E-033  5.27358E-026  5.40904E-030  8.58649E-024  3.14823E-029  1.17633E-020  2.49480E-021  6.52940E-014  1.00000E-040  1.01053E-014  1.00000E-040  1.00000E-040  2.17298E-019  1.00000E-040  1.18147E-023  5.06288E-014  9.81345E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25221E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08587E-028  1.00000E-040  1.11778E-040  9.09973E-007  1.04083E-006  1.33211E-005  2.53654E-008  7.91474E-005  2.10423E-001  8.10862E-007  2.73701E-004  1.34043E-018  6.44766E-013  2.43844E-027  3.77092E-021  2.12353E-018  9.04548E-017  2.47947E-008  5.20204E-018  8.52312E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.64491E-020  1.46650E-018  1.12236E-012  1.06780E-011  1.56970E-030  1.00000E-040  5.21561E-024  1.86226E-022  2.72149E-011  2.81950E-011  7.89208E-001  4.98380E-021  1.51027E-024  2.26508E-021  1.00000E-040  1.21277E-033  2.96265E-024  2.49818E-022  3.93956E-009  2.08907E-017  7.88829E-010  2.05771E-018  1.11703E-009  2.11060E-011  2.20538E-007  4.57948E-014  2.53608E-019  7.26019E-014  3.51370E-013  1.26665E-017  2.71714E-011  9.16330E-031  2.06038E-032  1.00000E-040  1.85731E-032  1.00000E-040  6.15887E-022  2.17323E-019  1.33741E-014  3.58480E-024  2.78054E-023  3.50513E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.59143E-026  1.20396E-029  2.94387E-032  1.88813E-026  2.26475E-019  1.71174E-020  6.29475E-028  9.68902E-028  1.01730E-017  3.32815E-020  1.19366E-017  1.86758E-023  8.94707E-030  1.00000E-040  1.06407E-015  4.08885E-033  2.35473E-026  4.28047E-030  7.46784E-024  1.68503E-029  3.75088E-021  1.93144E-021  9.40166E-014  1.00000E-040  1.00388E-014  1.00000E-040  1.00000E-040  4.52895E-019  1.00000E-040  1.05501E-023  4.91376E-014  1.32302E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15030E-006  2.20456E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98949E-028  1.00000E-040  1.13468E-040  1.46717E-006  1.10834E-006  1.27812E-005  1.88068E-008  1.73291E-004  2.10160E-001  1.04555E-006  2.72255E-004  2.83225E-018  7.53258E-013  1.07809E-026  1.02610E-020  5.30283E-018  7.66150E-017  2.38551E-008  8.50494E-018  3.08547E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.10626E-021  7.01950E-019  1.88199E-012  1.13181E-011  2.90732E-030  1.00000E-040  6.59897E-024  5.08917E-022  2.58793E-011  5.32146E-011  7.89377E-001  5.66571E-021  1.53214E-024  3.10761E-021  1.00000E-040  1.75238E-033  3.45159E-024  2.97953E-022  4.10782E-009  1.35841E-017  4.92308E-010  1.39164E-018  1.06093E-009  1.06095E-011  2.97539E-007  2.10109E-014  1.00896E-019  1.28454E-013  3.10345E-013  4.78996E-018  2.51265E-011  9.13757E-031  1.29416E-032  1.00000E-040  1.20431E-032  1.00000E-040  6.11945E-022  2.01264E-019  1.18110E-014  1.50166E-024  1.17398E-023  4.46279E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.30763E-026  3.06337E-029  2.67711E-032  7.37604E-027  2.80823E-019  4.77810E-020  8.39113E-028  6.50237E-028  4.85669E-018  1.51328E-020  8.51795E-018  1.37216E-023  2.48391E-030  1.00000E-040  1.05963E-015  2.94730E-033  9.41931E-027  2.72513E-030  6.37624E-024  5.73814E-030  1.23014E-021  1.25470E-021  1.50647E-013  1.00000E-040  9.96162E-015  4.21145E-040  1.00000E-040  8.30982E-019  1.00000E-040  7.71885E-024  4.74343E-014  1.64331E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21845E-006  1.86449E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94506E-028  1.00000E-040  1.15452E-040  2.15017E-006  1.16711E-006  1.21535E-005  1.38059E-008  3.61665E-004  2.09806E-001  1.33446E-006  2.70547E-004  6.03794E-018  8.04889E-013  3.89972E-026  2.49520E-020  1.10742E-017  7.41175E-017  2.27704E-008  1.42179E-017  1.15354E-032  1.00000E-040  2.05690E-040  1.00000E-040  1.33210E-021  3.25521E-019  3.06741E-012  1.16876E-011  4.80317E-030  1.00000E-040  8.11733E-024  1.23374E-021  2.43413E-011  1.18859E-010  7.89544E-001  7.13371E-021  1.60623E-024  3.99259E-021  1.54641E-035  2.39179E-033  3.72089E-024  3.29220E-022  4.34251E-009  8.52730E-018  2.92007E-010  1.01995E-018  1.00433E-009  4.62886E-012  3.91017E-007  1.27290E-014  5.26018E-020  2.13266E-013  2.74178E-013  1.74921E-018  2.28260E-011  8.75742E-031  8.23056E-033  1.00000E-040  7.40384E-033  1.00000E-040  6.07342E-022  1.84324E-019  1.05019E-014  8.10758E-025  6.02863E-024  5.05615E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.10396E-026  7.31035E-029  2.41339E-032  3.75652E-027  3.24266E-019  1.17958E-019  1.03647E-027  4.40020E-028  2.23647E-018  7.59467E-021  6.18068E-018  1.43351E-023  6.16803E-031  1.00000E-040  1.05421E-015  1.91449E-033  4.82012E-027  1.65826E-030  5.36106E-024  1.86372E-030  4.79456E-022  7.66896E-022  2.36099E-013  1.00000E-040  9.87230E-015  6.34635E-039  1.00000E-040  1.36766E-018  1.00000E-040  5.50581E-024  4.54843E-014  1.94880E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43081E-006  1.57797E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91487E-028  1.00000E-040  1.17777E-040  2.93914E-006  1.22074E-006  1.14424E-005  1.04605E-008  6.91740E-004  2.09327E-001  1.68181E-006  2.68540E-004  1.18637E-017  8.07295E-013  1.20454E-025  5.45941E-020  1.95324E-017  7.63330E-017  2.15326E-008  2.32183E-017  4.71659E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.35737E-022  1.55387E-019  4.63812E-012  1.18010E-011  7.14740E-030  1.00000E-040  9.54231E-024  2.67315E-021  2.25955E-011  3.12949E-010  7.89695E-001  1.07290E-020  1.68550E-024  4.80508E-021  5.72893E-036  3.28637E-033  3.93626E-024  3.53767E-022  4.64517E-009  5.51599E-018  1.76146E-010  9.07645E-019  9.47054E-010  1.86318E-012  4.85254E-007  9.72980E-015  3.43841E-020  3.29445E-013  2.40390E-013  6.55458E-019  2.02930E-011  8.08186E-031  5.70141E-033  1.00000E-040  4.38644E-033  1.00000E-040  6.01982E-022  1.66336E-019  9.34696E-015  5.92774E-025  4.07171E-024  7.78589E-038  2.71335E-036  1.00000E-040  1.00000E-040  3.76239E-026  1.54144E-028  2.58170E-032  2.55804E-027  3.65109E-019  2.60475E-019  1.24425E-027  3.02370E-028  1.05977E-018  4.27271E-021  4.57270E-018  2.04910E-023  1.45071E-031  1.00000E-040  1.04778E-015  1.26055E-033  3.29135E-027  1.01618E-030  4.45660E-024  6.62998E-031  2.16648E-022  4.63208E-022  3.50303E-013  1.00000E-040  9.76982E-015  5.95879E-038  1.00000E-040  2.04995E-018  1.00000E-040  3.96346E-024  4.32641E-014  2.26206E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76457E-006  1.33725E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88472E-028  1.00000E-040  1.20496E-040  3.81522E-006  1.27204E-006  1.06543E-005  8.16798E-009  1.21531E-003  2.08686E-001  2.09223E-006  2.66193E-004  2.11558E-017  7.85009E-013  4.92848E-025  1.08500E-019  2.98188E-017  8.05133E-017  2.01436E-008  3.63943E-017  2.04513E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.08553E-023  7.74314E-020  6.50226E-012  1.17000E-011  9.65462E-030  1.61048E-040  1.07091E-023  5.22669E-021  2.06548E-011  8.96996E-010  7.89814E-001  1.84677E-020  1.74617E-024  5.43588E-021  1.00000E-040  4.60913E-033  4.12902E-024  3.72376E-022  4.98134E-009  3.70290E-018  1.09890E-010  9.71775E-019  8.89062E-010  7.10930E-013  5.69917E-007  8.26090E-015  2.48944E-020  4.71997E-013  2.07660E-013  2.59392E-019  1.75857E-011  7.24185E-031  4.32819E-033  1.00000E-040  2.52824E-033  1.00000E-040  5.95762E-022  1.47533E-019  8.28681E-015  5.09537E-025  3.21090E-024  8.61546E-038  1.19243E-035  1.00000E-040  1.00000E-040  4.15836E-026  2.84257E-028  3.36831E-032  2.03579E-027  4.03824E-019  5.20635E-019  1.46371E-027  2.09844E-028  5.24978E-019  2.66201E-021  3.44767E-018  3.54848E-023  3.64485E-032  1.00000E-040  1.04023E-015  8.54499E-034  2.62619E-027  6.35563E-031  3.67996E-024  2.60167E-031  1.09277E-022  2.77099E-022  4.93233E-013  1.00000E-040  9.65358E-015  6.20950E-037  1.00000E-040  2.83253E-018  1.00000E-040  2.88776E-024  4.07667E-014  2.59412E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20025E-006  1.13549E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84689E-028  1.00000E-040  1.23670E-040  4.75632E-006  1.32254E-006  9.80024E-006  6.52933E-009  1.98337E-003  2.07846E-001  2.57018E-006  2.63467E-004  3.43521E-017  7.58444E-013  9.22038E-024  1.97642E-019  4.06659E-017  8.52497E-017  1.86183E-008  5.45368E-017  9.80983E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.79398E-023  4.02633E-020  8.53088E-012  1.14390E-011  1.23206E-029  2.41734E-040  1.15953E-023  9.29822E-021  1.85542E-011  2.55579E-009  7.89888E-001  3.33397E-020  1.75802E-024  5.79860E-021  5.89779E-037  6.59433E-033  4.29786E-024  3.83263E-022  5.26379E-009  2.53792E-018  7.09914E-011  1.13797E-018  8.30442E-010  2.61383E-013  6.40791E-007  7.20369E-015  1.85272E-020  6.26941E-013  1.75904E-013  1.09356E-019  1.47980E-011  6.35944E-031  3.53497E-033  1.00000E-040  1.43838E-033  1.00000E-040  5.88577E-022  1.28426E-019  7.29366E-015  4.62987E-025  2.65731E-024  5.77125E-038  4.07306E-038  1.00000E-040  1.00000E-040  4.28817E-026  4.66064E-028  4.83820E-032  1.69069E-027  4.37672E-019  9.51389E-019  1.68717E-027  1.43577E-028  2.72285E-019  1.80729E-021  2.64929E-018  6.57989E-023  1.43058E-032  1.00000E-040  1.03143E-015  5.97514E-034  2.18521E-027  4.04610E-031  3.03332E-024  1.10901E-031  5.98518E-023  1.64338E-022  6.66698E-013  1.00000E-040  9.52350E-015  2.12504E-037  1.00000E-040  3.64461E-018  1.00000E-040  2.09848E-024  3.80066E-014  2.93548E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
