alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29108E-005  8.03605E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.22785E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44332E-027  1.00000E-040  1.05110E-040  2.19721E-008  7.64732E-007  2.04207E-005  1.00470E-008  1.31442E-005  2.11280E-001  1.31912E-007  2.82408E-004  1.53531E-018  2.73245E-012  2.53707E-032  1.48782E-024  8.18458E-022  8.36044E-016  1.05089E-007  6.29074E-019  5.66154E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.08490E-020  1.37250E-018  3.89032E-013  4.58828E-012  4.24425E-034  1.00000E-040  1.00295E-024  1.32990E-026  3.13307E-011  1.14638E-011  7.88403E-001  1.81052E-021  5.51873E-024  6.80537E-022  1.98100E-036  4.97160E-036  4.45974E-026  2.52896E-024  5.16136E-009  1.22568E-017  3.53052E-010  3.16858E-018  2.75400E-009  1.18177E-011  5.43438E-007  2.10092E-013  3.77645E-018  2.89818E-015  1.32982E-012  1.55437E-016  3.93871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52284E-018  1.23499E-013  1.55462E-022  1.11772E-021  6.30044E-038  1.00000E-040  5.66751E-030  4.15993E-034  1.00000E-040  2.12412E-032  1.22757E-034  9.79611E-025  5.00772E-021  2.68935E-024  2.14024E-030  9.56207E-028  9.01979E-018  1.48290E-018  2.56991E-016  4.47447E-022  1.07065E-029  2.30337E-036  1.12861E-015  6.00189E-035  1.18111E-024  6.73363E-029  6.47713E-022  1.13456E-030  6.14574E-019  9.12010E-022  7.53587E-014  1.00000E-040  2.39381E-014  1.00000E-040  6.98857E-033  1.02186E-021  1.00000E-040  1.08308E-024  2.29988E-014  4.69046E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94806E-005  6.89198E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.06705E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44872E-027  1.00000E-040  1.05709E-040  3.30604E-008  8.38330E-007  2.02553E-005  1.12360E-008  1.55583E-005  2.11203E-001  1.67980E-007  2.81923E-004  1.54796E-018  2.44752E-012  1.59247E-031  6.41760E-024  3.61713E-021  7.15603E-016  1.03805E-007  8.27369E-019  6.66481E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.11076E-020  1.45301E-018  4.45042E-013  5.05507E-012  2.10800E-033  1.00000E-040  1.24025E-024  5.76388E-026  3.08880E-011  1.29854E-011  7.88477E-001  1.82991E-021  4.66180E-024  7.48802E-022  1.00000E-040  2.13535E-035  1.61071E-025  8.98650E-024  4.95367E-009  1.28403E-017  3.86720E-010  2.89694E-018  2.63677E-009  1.28724E-011  4.75330E-007  1.75443E-013  2.72894E-018  3.10130E-015  1.12056E-012  1.07278E-016  3.74968E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23254E-018  1.06944E-013  1.36077E-022  9.93508E-022  1.09433E-037  1.00000E-040  5.47307E-030  5.91977E-034  1.00000E-040  8.30922E-032  4.79288E-034  8.33503E-025  4.49528E-021  1.19051E-023  7.69758E-030  7.77557E-028  9.74466E-018  1.05738E-018  2.17389E-016  3.59958E-022  7.00248E-030  5.82151E-036  1.13189E-015  2.25563E-034  1.00275E-024  7.42394E-029  6.10798E-022  3.39649E-030  3.91519E-019  1.00526E-021  7.65855E-014  1.00000E-040  2.38715E-014  1.00000E-040  8.44978E-033  3.26935E-021  1.00000E-040  1.16749E-024  2.26749E-014  8.84590E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65437E-005  5.89349E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14540E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77844E-027  1.00000E-040  1.06394E-040  5.09633E-008  9.21059E-007  2.00657E-005  1.30137E-008  1.78745E-005  2.11117E-001  2.13514E-007  2.81367E-004  1.54519E-018  2.16723E-012  9.04075E-031  2.42792E-023  1.39958E-020  6.26627E-016  1.02385E-007  1.08032E-018  8.45047E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.35049E-020  1.62247E-018  4.96075E-013  5.59449E-012  9.40340E-033  1.00000E-040  1.51475E-024  2.25556E-025  3.03860E-011  1.44237E-011  7.88562E-001  1.95759E-021  4.06919E-024  8.73411E-022  2.73820E-036  8.67041E-035  5.47934E-025  2.94382E-023  4.79464E-009  1.42724E-017  4.45136E-010  2.74475E-018  2.52508E-009  1.53263E-011  3.97443E-007  1.56763E-013  2.09302E-018  3.79035E-015  9.44930E-013  8.06941E-017  3.45818E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96320E-018  9.36673E-014  1.26366E-022  9.28418E-022  1.86394E-037  1.00000E-040  5.26903E-030  9.14150E-034  1.00000E-040  2.76267E-031  1.79333E-033  7.60296E-025  4.84359E-021  5.04513E-023  2.59538E-029  7.00032E-028  1.10594E-017  7.94287E-019  1.81294E-016  3.00232E-022  4.37869E-030  1.39069E-035  1.13389E-015  8.11763E-034  9.11478E-025  8.70807E-029  5.71219E-022  9.89437E-030  2.60452E-019  1.13993E-021  7.46710E-014  1.00000E-040  2.37968E-014  1.00000E-040  1.07350E-032  1.01237E-020  1.00000E-040  1.36566E-024  2.23275E-014  1.64105E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40379E-005  5.01895E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.10351E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81612E-027  1.00000E-040  1.07178E-040  8.19279E-008  1.01393E-006  1.98455E-005  1.58961E-008  1.97470E-005  2.11018E-001  2.71182E-007  2.80728E-004  1.54953E-018  1.90945E-012  5.13344E-030  8.69585E-023  5.07482E-020  5.74397E-016  1.00796E-007  1.39430E-018  1.18247E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.96072E-020  1.94974E-018  5.31485E-013  6.22778E-012  4.01066E-032  1.00000E-040  1.82721E-024  8.71667E-025  2.98147E-011  1.55286E-011  7.88660E-001  2.26865E-021  3.79189E-024  1.11005E-021  1.00000E-040  3.39200E-034  1.78686E-024  9.47347E-023  4.68242E-009  1.72782E-017  5.51844E-010  2.74969E-018  2.41812E-009  2.03082E-011  3.11425E-007  1.54746E-013  1.74828E-018  5.47466E-015  7.95807E-013  6.88781E-017  3.31710E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70889E-018  8.33110E-014  1.27698E-022  9.30083E-022  3.10866E-037  1.00000E-040  5.05330E-030  1.59037E-033  1.00000E-040  8.14715E-031  7.00026E-033  7.68498E-025  7.66168E-021  2.21852E-022  8.57082E-029  7.62299E-028  1.33986E-017  6.44845E-019  1.47548E-016  2.65849E-022  2.57904E-030  3.16189E-035  1.13480E-015  2.85266E-033  9.16582E-025  1.13234E-028  5.28735E-022  3.04633E-029  1.85523E-019  1.34397E-021  6.86094E-014  1.00000E-040  2.37125E-014  1.00000E-040  1.46877E-032  3.14466E-020  1.00000E-040  1.83228E-024  2.19503E-014  2.97361E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19052E-005  4.27207E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.19839E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21961E-027  1.00000E-040  1.08077E-040  1.38890E-007  1.11742E-006  1.95847E-005  2.09751E-008  2.10613E-005  2.10906E-001  3.44663E-007  2.79991E-004  1.61137E-018  1.73320E-012  3.05888E-029  3.09999E-022  1.83377E-019  5.62825E-016  9.90064E-008  1.75460E-018  1.75935E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.09160E-020  2.47259E-018  5.32328E-013  6.98472E-012  1.72471E-031  1.00000E-040  2.18882E-024  3.41510E-024  2.91630E-011  1.60167E-011  7.88771E-001  2.80778E-021  3.54207E-024  1.51567E-021  1.86564E-035  1.24361E-033  5.45123E-024  3.13191E-022  4.61458E-009  2.30418E-017  7.45955E-010  2.93367E-018  2.31523E-009  2.92747E-011  2.31375E-007  1.72168E-013  1.62843E-018  9.15502E-015  6.71748E-013  6.77839E-017  3.18699E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46710E-018  7.54093E-014  1.41273E-022  1.00392E-021  5.06647E-037  1.00000E-040  4.82457E-030  3.19093E-033  1.00000E-040  2.20463E-030  3.03244E-032  8.64347E-025  1.88709E-020  9.89815E-022  2.76007E-028  8.99805E-028  1.71268E-017  5.76966E-019  1.17148E-016  2.49392E-022  1.40742E-030  6.87370E-035  1.13471E-015  1.01298E-032  1.02107E-024  1.58819E-028  4.83319E-022  1.07668E-028  1.45826E-019  1.72440E-021  5.97995E-014  1.00000E-040  2.36172E-014  1.00000E-040  2.15706E-032  9.47944E-020  1.00000E-040  2.67697E-024  2.15381E-014  5.18763E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00919E-005  3.62970E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83164E-027  1.00000E-040  1.09120E-040  2.52787E-007  1.23140E-006  1.92629E-005  2.88307E-008  2.30875E-005  2.10777E-001  4.40411E-007  2.79133E-004  1.87626E-018  1.71285E-012  1.94526E-028  1.09248E-021  6.51200E-019  5.85625E-016  9.69622E-008  2.19625E-018  2.48345E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.43949E-020  3.07077E-018  5.16470E-013  7.86570E-012  7.02793E-031  1.00000E-040  2.63964E-024  1.30103E-023  2.84122E-011  1.61979E-011  7.88899E-001  3.71636E-021  3.41929E-024  2.24629E-021  5.53913E-036  3.93305E-033  1.42907E-023  9.82552E-022  4.58728E-009  3.23031E-017  1.04850E-009  3.21278E-018  2.21496E-009  4.14002E-011  1.69941E-007  1.97581E-013  1.53373E-018  1.67035E-014  5.68343E-013  6.83075E-017  3.06033E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23697E-018  6.90531E-014  1.57200E-022  1.08393E-021  8.03776E-037  1.00000E-040  4.58344E-030  6.71380E-033  1.00000E-040  5.43572E-030  1.30244E-031  9.91849E-025  5.72339E-020  4.13242E-021  8.17697E-028  1.16364E-027  2.13593E-017  5.28961E-019  8.87222E-017  2.37229E-022  7.00142E-031  1.42972E-034  1.13359E-015  3.17238E-032  1.15865E-024  2.32254E-028  4.34779E-022  3.62483E-028  1.17086E-019  2.29420E-021  5.16725E-014  1.00000E-040  2.35081E-014  1.00000E-040  3.23439E-032  2.60168E-019  1.00000E-040  4.17615E-024  2.10824E-014  8.53182E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55411E-006  3.07388E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57885E-027  1.00000E-040  1.10343E-040  4.91898E-007  1.35236E-006  1.88433E-005  3.55144E-008  3.07874E-005  2.10622E-001  5.69042E-007  2.78114E-004  2.55844E-018  1.91532E-012  1.26440E-027  3.63366E-021  2.14454E-018  5.52926E-016  9.45901E-008  2.88579E-018  2.46182E-031  1.73199E-037  1.63682E-036  1.00000E-040  5.28420E-020  3.06647E-018  5.60412E-013  8.81886E-012  2.26895E-030  1.00000E-040  3.26284E-024  4.54824E-023  2.75358E-011  1.80707E-011  7.89047E-001  5.05606E-021  3.51059E-024  3.55194E-021  1.00000E-040  9.67448E-033  2.89458E-023  2.36400E-021  4.59660E-009  3.99696E-017  1.28858E-009  3.20927E-018  2.11554E-009  4.73266E-011  1.41834E-007  1.72573E-013  1.08689E-018  3.13866E-014  4.82343E-013  5.32300E-017  2.91411E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01967E-018  6.24346E-014  1.38209E-022  9.63632E-022  1.22614E-036  1.24004E-040  4.34503E-030  1.12500E-032  1.00000E-040  1.22657E-029  3.87156E-031  8.59422E-025  1.43777E-019  1.52550E-020  1.93825E-027  1.49523E-027  2.12619E-017  3.88262E-019  6.26374E-017  1.86812E-022  3.20127E-031  2.85175E-034  1.13130E-015  6.65347E-032  1.00852E-024  3.01525E-028  3.83129E-022  6.77259E-028  6.90513E-020  2.66970E-021  5.10443E-014  1.00000E-040  2.33812E-014  1.00000E-040  4.28112E-032  6.21830E-019  1.00000E-040  6.04146E-024  2.05721E-014  1.28402E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25222E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44039E-027  1.00000E-040  1.11782E-040  9.41317E-007  1.46904E-006  1.82900E-005  3.28299E-008  5.74977E-005  2.10431E-001  7.42403E-007  2.76899E-004  4.11664E-018  2.32346E-012  7.33957E-027  1.09733E-020  6.29783E-018  4.06525E-016  9.18266E-008  4.20001E-018  1.29220E-031  3.86800E-037  3.32038E-036  1.00000E-040  2.84873E-020  2.02100E-018  7.94499E-013  9.72979E-012  5.17222E-030  1.00000E-040  4.16089E-024  1.40776E-022  2.65113E-011  2.58937E-011  7.89213E-001  6.30618E-021  3.54500E-024  5.50490E-021  1.00000E-040  1.72608E-032  4.22811E-023  3.70223E-021  4.64213E-009  3.50304E-017  1.11781E-009  2.57894E-018  2.01620E-009  3.59397E-011  1.57991E-007  8.73010E-014  4.64142E-019  5.81580E-014  4.14132E-013  2.62663E-017  2.74554E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81532E-018  5.47804E-014  7.40933E-023  5.55727E-022  1.73197E-036  2.81246E-040  4.14487E-030  1.06078E-032  1.00000E-040  2.77808E-029  5.63225E-031  4.12780E-025  2.34971E-019  4.88317E-020  3.19682E-027  1.36466E-027  1.39950E-017  1.90587E-019  4.27421E-017  1.05549E-022  1.41631E-031  5.52166E-034  1.12779E-015  7.55258E-032  5.03906E-025  2.67982E-028  3.29811E-022  4.43123E-028  2.29166E-020  2.28690E-021  6.74069E-014  1.00000E-040  2.32334E-014  7.36625E-040  4.22095E-032  1.28128E-018  1.00000E-040  6.11372E-024  1.99973E-014  1.72515E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15022E-006  2.20453E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38782E-027  1.00000E-040  1.13474E-040  1.61137E-006  1.57064E-006  1.76023E-005  2.41499E-008  1.29917E-004  2.10181E-001  9.68007E-007  2.75453E-004  8.22654E-018  2.74574E-012  3.43766E-026  2.97959E-020  1.59516E-017  3.06435E-016  8.86137E-008  6.81664E-018  4.64056E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.51265E-021  9.92447E-019  1.36860E-012  1.04552E-011  9.34885E-030  1.00000E-040  5.38213E-024  3.85786E-022  2.53196E-011  4.67202E-011  7.89391E-001  7.12462E-021  3.58653E-024  7.92983E-021  8.47792E-036  2.39954E-032  4.76104E-023  4.28595E-021  4.73252E-009  2.29149E-017  7.18601E-010  1.81499E-018  1.91659E-009  1.92894E-011  2.12712E-007  3.41097E-014  1.58368E-019  1.03407E-013  3.59747E-013  9.88665E-018  2.55278E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61446E-018  4.79655E-014  2.81995E-023  2.23768E-022  2.15773E-036  3.41027E-040  3.98195E-030  5.53781E-033  1.00000E-040  6.71843E-029  4.87876E-031  1.44443E-025  2.83511E-019  1.36963E-019  4.02089E-027  9.46275E-028  6.85795E-018  8.12456E-020  2.96588E-017  6.39993E-023  6.37549E-032  1.05877E-033  1.12315E-015  5.22038E-032  1.83516E-025  1.73328E-028  2.77517E-022  1.40924E-028  6.49681E-021  1.49994E-021  1.07822E-013  1.00000E-040  2.30614E-014  9.00722E-040  3.19033E-032  2.32421E-018  1.00000E-040  4.61152E-024  1.93446E-014  2.09862E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21828E-006  1.86443E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36903E-027  1.00000E-040  1.15460E-040  2.46290E-006  1.65731E-006  1.67935E-005  1.70306E-008  2.86936E-004  2.09846E-001  1.24942E-006  2.73743E-004  1.76653E-017  2.93536E-012  1.30477E-025  7.29193E-020  3.41152E-017  2.75231E-016  8.48958E-008  1.16041E-017  1.65539E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.51129E-021  4.55102E-019  2.36426E-012  1.09111E-011  1.52211E-029  1.24174E-040  6.84475E-024  9.44807E-022  2.39436E-011  9.97375E-011  7.89570E-001  8.53238E-021  3.74712E-024  1.05843E-020  4.01531E-036  3.07502E-032  4.85793E-023  4.52112E-021  4.88474E-009  1.38437E-017  4.20630E-010  1.41923E-018  1.81626E-009  8.64483E-012  2.87216E-007  1.67447E-014  6.76067E-020  1.73479E-013  3.14065E-013  3.44423E-018  2.33510E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40594E-018  4.23670E-014  1.22172E-023  9.80171E-023  2.35547E-036  1.31667E-040  3.82312E-030  2.25244E-033  1.00000E-040  1.60428E-028  3.88441E-031  6.14654E-026  3.12829E-019  3.41669E-019  4.63053E-027  6.33098E-028  3.12429E-018  3.78772E-020  2.10885E-017  5.61448E-023  3.10078E-032  2.01291E-033  1.11745E-015  3.08324E-032  7.87977E-026  1.02097E-028  2.28937E-022  3.97083E-029  2.22905E-021  8.94620E-022  1.73642E-013  1.00000E-040  2.28620E-014  1.00000E-040  2.17748E-032  3.80143E-018  1.00000E-040  3.25041E-024  1.85987E-014  2.41666E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43055E-006  1.57787E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35930E-027  1.00000E-040  1.17787E-040  3.46462E-006  1.73422E-006  1.58714E-005  1.24557E-008  5.75920E-004  2.09392E-001  1.59017E-006  2.71732E-004  3.55378E-017  2.91955E-012  4.14842E-025  1.61625E-019  6.17918E-017  2.73271E-016  8.06346E-008  1.94638E-017  6.53776E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.22006E-022  2.14138E-019  3.76647E-012  1.10941E-011  2.27668E-029  2.23020E-040  8.36016E-024  2.08102E-021  2.23748E-011  2.54110E-010  7.89737E-001  1.22656E-020  3.92389E-024  1.30995E-020  8.73688E-036  4.01468E-032  4.94139E-023  4.71057E-021  5.10802E-009  8.58560E-018  2.49053E-010  1.42320E-018  1.71488E-009  3.52713E-012  3.65636E-007  1.12821E-014  3.92404E-020  2.72083E-013  2.73448E-013  1.20308E-018  2.09386E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18492E-018  3.75707E-014  7.47052E-024  5.89173E-023  2.35369E-036  1.00000E-040  3.65330E-030  9.02396E-034  1.00000E-040  3.46785E-028  3.61379E-031  3.71182E-026  3.41427E-019  7.66153E-019  5.28050E-027  4.27579E-028  1.45973E-018  2.01146E-020  1.53825E-017  7.14135E-023  1.72462E-032  3.74587E-033  1.11067E-015  1.88414E-032  4.76869E-026  5.99926E-029  1.85985E-022  1.26070E-029  9.27487E-022  5.28383E-022  2.64315E-013  1.00000E-040  2.26325E-014  1.00000E-040  1.47606E-032  5.70244E-018  1.00000E-040  2.30209E-024  1.77484E-014  2.73098E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76421E-006  1.33712E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35065E-027  1.00000E-040  1.20510E-040  4.59074E-006  1.80606E-006  1.48435E-005  9.48697E-009  1.04919E-003  2.08781E-001  1.99452E-006  2.69379E-004  6.50102E-017  2.81561E-012  1.29193E-024  3.27054E-019  9.67271E-017  2.83426E-016  7.58231E-008  3.13131E-017  2.82347E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.63782E-022  1.05564E-019  5.49830E-012  1.10411E-011  3.11964E-029  3.71960E-040  9.74739E-024  4.15831E-021  2.06193E-011  7.28314E-010  7.89877E-001  2.08399E-020  4.06067E-024  1.51313E-020  1.00000E-040  5.44405E-032  5.08559E-023  4.89389E-021  5.37897E-009  5.57172E-018  1.53046E-010  1.72059E-018  1.61232E-009  1.35741E-012  4.37769E-007  9.03726E-015  2.69273E-020  3.97421E-013  2.35594E-013  4.37125E-019  1.83352E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95255E-018  3.32698E-014  5.75883E-024  4.42146E-023  2.30302E-036  6.34244E-036  3.46895E-030  3.81958E-034  1.00000E-040  6.59351E-028  4.22652E-031  2.80766E-026  3.72332E-019  1.56157E-018  6.02041E-027  2.92890E-028  7.15465E-019  1.20022E-020  1.14946E-017  1.17336E-022  1.24871E-032  6.74965E-033  1.10269E-015  1.22230E-032  3.61709E-026  3.59874E-029  1.49582E-022  4.59508E-030  4.44301E-022  3.11383E-022  3.79515E-013  1.00000E-040  2.23713E-014  1.00000E-040  1.02126E-032  7.94016E-018  1.00000E-040  1.65754E-024  1.67884E-014  3.07690E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
