alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.20235E-006  4.63664E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53867E-027  1.00000E-040  1.54180E-040  2.07989E-006  2.16736E-006  3.42437E-009  4.76267E-012  2.89231E-003  7.37203E-004  7.78405E-005  1.70102E-004  8.73169E-017  3.26194E-013  2.14739E-012  1.85472E-016  3.18021E-017  3.30297E-017  3.07053E-010  1.37861E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06672E-032  8.76983E-029  2.99738E-017  2.14246E-018  2.35569E-025  1.00000E-040  2.20522E-025  7.45895E-018  1.46488E-012  1.11974E-004  9.96006E-001  3.31320E-016  7.44571E-025  5.24314E-022  4.59930E-026  1.38886E-027  4.64365E-022  4.84355E-021  6.44123E-012  1.90821E-017  3.23936E-014  2.73004E-019  2.73346E-012  9.08367E-020  1.44568E-009  3.31024E-018  4.00086E-024  6.66544E-022  2.86867E-013  2.37430E-026  2.45638E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90862E-019  6.34755E-015  2.35060E-022  1.46778E-024  7.94285E-032  1.00000E-040  2.32168E-033  3.93531E-039  1.00000E-040  2.11329E-030  1.98395E-028  5.90112E-028  9.14755E-019  5.22050E-019  1.45629E-023  2.61794E-026  7.26928E-028  1.05747E-020  2.44568E-020  6.88616E-019  6.42615E-025  2.35960E-033  1.34941E-012  4.30393E-035  7.55629E-028  1.19394E-024  6.99432E-017  4.15509E-034  3.04518E-026  3.04888E-032  5.39920E-013  1.00000E-040  2.22039E-014  1.13647E-038  1.01980E-036  6.06040E-019  1.22498E-011  1.98247E-026  5.53744E-015  2.88047E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01437E-006  3.80996E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25877E-027  1.00000E-040  1.63607E-040  2.18571E-006  2.15973E-006  2.57806E-009  3.18272E-012  3.10472E-003  6.56154E-004  8.22278E-005  1.61724E-004  7.96957E-017  2.42232E-013  3.37703E-012  2.90767E-016  2.89465E-017  2.99186E-017  2.42153E-010  1.86983E-019  5.06108E-035  4.39180E-035  1.73399E-034  1.00000E-040  4.68144E-033  6.38029E-029  2.96400E-017  1.46979E-018  3.07148E-025  1.00000E-040  2.00172E-025  1.17666E-017  1.35313E-012  1.34494E-004  9.95856E-001  3.91640E-016  1.21745E-024  6.68822E-022  1.05635E-025  1.31949E-027  3.61251E-022  5.27603E-021  6.01324E-012  2.05144E-017  2.28664E-014  4.27303E-019  2.30290E-012  3.49629E-020  8.91575E-010  2.50460E-018  2.39134E-024  4.10494E-022  2.59265E-013  7.04868E-027  1.40247E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40401E-019  4.75747E-015  2.57877E-022  1.44169E-024  3.33223E-032  1.00000E-040  1.76872E-033  1.91256E-039  1.00000E-040  2.47807E-030  2.50364E-028  6.75097E-028  1.15992E-018  5.17154E-019  1.75363E-023  4.78966E-026  4.91551E-028  9.12463E-021  2.06312E-020  7.42196E-019  1.37003E-024  2.29553E-033  1.28514E-012  1.41735E-035  8.64336E-028  1.44126E-024  6.53789E-017  2.05541E-034  1.72287E-026  9.81617E-033  6.19747E-013  1.00000E-040  2.11940E-014  3.19158E-038  7.40377E-037  4.16983E-019  1.87772E-011  2.51510E-026  4.35860E-015  2.46405E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.59615E-007  3.14613E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06464E-027  1.00000E-040  1.74435E-040  2.30537E-006  2.14867E-006  1.96275E-009  2.18822E-012  3.31044E-003  5.84002E-004  8.62596E-005  1.53468E-004  7.33222E-017  1.82347E-013  5.17736E-012  4.50079E-016  2.65999E-017  2.73391E-017  1.92768E-010  2.49836E-019  3.91307E-035  3.05711E-035  1.15859E-034  1.00000E-040  2.09851E-033  4.73849E-029  2.90314E-017  9.96286E-019  3.91033E-025  1.00000E-040  1.77969E-025  1.89779E-017  1.25518E-012  1.59874E-004  9.95701E-001  4.67448E-016  1.94245E-024  9.02065E-022  2.35104E-025  1.29080E-027  2.92405E-022  5.77306E-021  6.30420E-012  2.13905E-017  1.63799E-014  6.83981E-019  1.94971E-012  1.37670E-020  5.50730E-010  2.14210E-018  1.62461E-024  2.52760E-022  2.31206E-013  2.20372E-027  8.06870E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04030E-019  3.59678E-015  2.81954E-022  1.41095E-024  1.34922E-032  1.00000E-040  1.36651E-033  9.47755E-040  1.00000E-040  2.88546E-030  3.16319E-028  7.64182E-028  1.51547E-018  5.13035E-019  2.09653E-023  8.51901E-026  3.39758E-028  7.93478E-021  1.74440E-020  8.00109E-019  2.76463E-024  2.19691E-033  1.21475E-012  5.06941E-036  9.78789E-028  1.72608E-024  6.07098E-017  1.07004E-034  9.96256E-027  3.25465E-033  7.01687E-013  1.00000E-040  2.00901E-014  2.74698E-038  5.39112E-037  2.88493E-019  2.74213E-011  3.17287E-026  3.44796E-015  2.27257E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.31715E-007  2.60526E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94570E-027  1.00000E-040  1.86863E-040  2.44080E-006  2.13343E-006  1.51072E-009  1.53898E-012  3.51274E-003  5.19751E-004  8.99359E-005  1.45342E-004  6.81308E-017  1.37541E-013  7.77753E-012  6.88316E-016  2.46984E-017  2.52105E-017  1.54841E-010  3.29946E-019  1.00000E-040  1.00000E-040  3.89215E-035  1.00000E-040  9.54317E-034  3.57770E-029  2.81969E-017  6.67853E-019  4.84325E-025  1.00000E-040  1.54585E-025  3.09328E-017  1.16994E-012  1.88432E-004  9.95539E-001  5.59014E-016  3.13976E-024  1.27121E-021  5.09017E-025  1.29038E-027  2.43751E-022  6.30743E-021  7.38926E-012  2.18283E-017  1.18458E-014  1.16540E-018  1.65944E-012  5.53681E-021  3.38353E-010  2.05252E-018  1.23688E-024  1.55642E-022  2.03003E-013  7.34800E-028  4.67213E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75529E-020  2.74208E-015  3.10575E-022  1.40451E-024  5.24381E-033  1.00000E-040  1.07306E-033  4.66515E-040  1.00000E-040  3.34216E-030  3.98371E-028  8.84332E-028  2.00827E-018  5.11370E-019  2.47211E-023  1.52938E-025  2.37672E-028  6.95701E-021  1.48251E-020  8.67021E-019  5.31901E-024  2.07363E-033  1.13802E-012  1.89588E-036  1.13319E-027  2.08869E-024  5.59462E-017  5.65650E-035  5.82611E-027  1.09398E-033  7.87617E-013  1.00000E-040  1.88899E-014  1.21252E-038  3.90657E-037  2.00581E-019  3.85770E-011  4.12421E-026  2.73986E-015  2.24962E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.25806E-007  2.15901E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89509E-027  1.00000E-040  2.01111E-040  2.59377E-006  2.11292E-006  1.17452E-009  1.10147E-012  3.71528E-003  4.62255E-004  9.32693E-005  1.37339E-004  6.40119E-017  1.02511E-013  1.15069E-011  1.04244E-015  2.31844E-017  2.34573E-017  1.25366E-010  4.31997E-019  1.00000E-040  7.09376E-036  1.18980E-035  1.00000E-040  4.32093E-034  2.73577E-029  2.71744E-017  4.41856E-019  5.81350E-025  1.00000E-040  1.30606E-025  5.05505E-017  1.09622E-012  2.20575E-004  9.95367E-001  6.66574E-016  5.34870E-024  1.85649E-021  1.07837E-024  1.30087E-027  2.06018E-022  6.84527E-021  9.74951E-012  2.19365E-017  8.59711E-015  2.17403E-018  1.42013E-012  2.26443E-021  2.04983E-010  2.20762E-018  1.05151E-024  9.57287E-023  1.74983E-013  2.65271E-028  2.71568E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80376E-020  2.10585E-015  3.48367E-022  1.45085E-024  1.92935E-033  1.00000E-040  8.57340E-034  2.19932E-040  1.00000E-040  3.83899E-030  4.98280E-028  1.08038E-027  2.66621E-018  5.13405E-019  2.86041E-023  2.88306E-025  1.66612E-028  6.14905E-021  1.26823E-020  9.48789E-019  9.82038E-024  1.93384E-033  1.05475E-012  7.09882E-037  1.38448E-027  2.60071E-024  5.10990E-017  2.95382E-035  3.40434E-027  3.65952E-034  8.80005E-013  1.00000E-040  1.75912E-014  6.13540E-039  2.77248E-037  1.39854E-019  5.27410E-011  5.72156E-026  2.18433E-015  2.35829E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.37841E-007  1.79970E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87333E-027  1.00000E-040  2.17326E-040  2.76554E-006  2.08610E-006  9.22793E-010  8.18660E-013  3.92019E-003  4.10826E-004  9.62535E-005  1.29520E-004  6.04215E-017  7.74709E-014  1.67148E-011  1.55578E-015  2.19021E-017  2.18988E-017  1.02309E-010  5.58044E-019  1.63952E-035  5.19556E-036  5.83661E-035  1.00000E-040  2.00555E-034  2.12785E-029  2.60006E-017  2.91552E-019  6.86581E-025  1.00000E-040  1.08106E-025  8.16786E-017  1.03308E-012  2.56500E-004  9.95182E-001  7.87411E-016  8.69582E-024  2.70298E-021  2.21560E-024  1.34731E-027  1.80690E-022  7.41205E-021  1.32388E-011  2.17091E-017  6.30440E-015  4.18233E-018  1.22377E-012  9.43068E-022  1.25322E-010  2.45031E-018  9.29222E-025  5.88936E-023  1.47831E-013  1.05414E-028  1.58535E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35647E-020  1.63015E-015  3.84702E-022  1.47652E-024  6.76299E-034  1.00000E-040  6.97432E-034  1.03421E-040  1.00000E-040  4.40398E-030  6.17894E-028  1.28668E-027  3.51193E-018  5.15294E-019  3.27833E-023  5.16455E-025  1.18908E-028  5.45155E-021  1.08385E-020  1.03258E-018  1.74296E-023  1.78607E-033  9.65531E-013  2.92684E-037  1.64960E-027  3.16715E-024  4.62329E-017  1.73587E-035  2.01734E-027  1.28233E-034  9.72250E-013  1.00000E-040  1.62052E-014  3.29067E-039  1.93049E-037  9.78679E-020  7.00966E-011  7.74858E-026  1.74739E-015  2.58207E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64389E-007  1.50724E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87925E-027  1.00000E-040  2.35647E-040  2.95755E-006  2.05218E-006  7.33466E-010  6.33179E-013  4.12916E-003  3.64846E-004  9.88853E-005  1.21951E-004  5.74560E-017  5.91548E-014  2.39081E-011  2.29236E-015  2.08750E-017  2.05359E-017  8.41716E-011  7.12467E-019  1.26538E-036  1.00000E-040  1.02125E-035  1.00000E-040  9.57039E-035  1.68092E-029  2.47118E-017  1.92392E-019  7.97268E-025  1.00000E-040  8.77775E-026  1.30107E-016  9.80304E-013  2.96307E-004  9.94984E-001  9.19689E-016  1.37210E-023  3.93253E-021  4.43321E-024  1.42505E-027  1.63213E-022  8.00361E-021  1.82647E-011  2.12859E-017  4.65888E-015  8.52451E-018  1.06400E-012  4.00888E-022  7.70643E-011  2.76594E-018  8.39098E-025  3.63356E-023  1.22193E-013  4.67416E-029  9.31296E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27752E-020  1.27366E-015  4.20152E-022  1.49324E-024  2.27070E-034  1.00000E-040  5.78074E-034  1.00000E-040  1.00000E-040  5.02641E-030  7.60206E-028  1.51520E-027  4.56897E-018  5.18120E-019  3.71683E-023  8.93444E-025  8.59804E-029  4.85832E-021  9.27351E-021  1.12072E-018  2.97831E-023  1.63674E-033  8.71366E-013  1.30846E-037  1.94339E-027  3.80232E-024  4.14194E-017  6.65261E-036  1.20790E-027  4.70721E-035  1.06489E-012  1.00000E-040  1.47493E-014  3.25412E-039  1.31557E-037  6.87730E-020  9.10811E-011  1.04119E-025  1.40333E-015  2.89682E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02797E-007  1.26686E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91237E-027  1.00000E-040  2.56197E-040  3.17107E-006  2.01029E-006  5.90293E-010  5.13046E-013  4.34368E-003  3.23646E-004  1.01174E-004  1.14687E-004  5.51606E-017  4.54027E-014  3.37751E-011  3.34203E-015  2.01176E-017  1.93611E-017  6.97906E-011  9.00539E-019  5.86904E-035  1.79895E-035  1.41972E-034  1.00000E-040  4.66559E-035  1.34701E-029  2.33376E-017  1.26941E-019  9.09729E-025  1.00000E-040  6.97781E-026  2.04220E-016  9.37989E-013  3.40068E-004  9.94772E-001  1.06136E-015  2.13618E-023  5.78940E-021  8.67963E-024  1.52581E-027  1.50274E-022  8.61245E-021  2.56244E-011  2.07811E-017  3.45877E-015  1.91750E-017  9.35255E-013  1.74174E-022  4.74562E-011  3.17219E-018  7.71488E-025  2.25359E-023  9.85648E-014  2.33849E-029  5.51563E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46682E-020  1.00562E-015  4.55829E-022  1.51238E-024  7.31991E-035  1.00000E-040  4.88429E-034  1.00000E-040  1.00000E-040  5.70909E-030  9.28407E-028  1.78734E-027  5.85783E-018  5.22664E-019  4.16466E-023  1.51688E-024  6.26911E-029  4.36126E-021  7.95315E-021  1.21626E-018  4.91082E-023  1.49024E-033  7.73366E-013  6.25726E-038  2.29282E-027  4.53482E-024  3.67224E-017  2.43726E-036  7.27563E-028  1.81309E-035  1.15858E-012  1.00000E-040  1.32428E-014  2.03408E-039  8.75138E-038  4.84987E-020  1.16229E-010  1.40990E-025  1.13148E-015  3.26427E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.50923E-007  1.07058E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95849E-027  1.00000E-040  2.79089E-040  3.40734E-006  1.95959E-006  4.81399E-010  4.42050E-013  4.56493E-003  2.86578E-004  1.03137E-004  1.07773E-004  5.33293E-017  3.52880E-014  4.71366E-011  4.81920E-015  1.95689E-017  1.83021E-017  5.82680E-011  1.12626E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33857E-035  1.09674E-029  2.19042E-017  8.38064E-020  1.02668E-024  1.00000E-040  5.41972E-026  3.15250E-016  9.06412E-013  3.87816E-004  9.94544E-001  1.20770E-015  3.16775E-023  8.73116E-021  1.66209E-023  1.65619E-027  1.41431E-022  9.25779E-021  3.52700E-011  2.02294E-017  2.58442E-015  4.87829E-017  8.32730E-013  7.74532E-023  2.94858E-011  3.57572E-018  7.01966E-025  1.40835E-023  7.72989E-014  1.35186E-029  3.30043E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85140E-020  8.03363E-016  4.85421E-022  1.50321E-024  2.28047E-035  1.00000E-040  4.20902E-034  1.00000E-040  1.00000E-040  6.46645E-030  1.12591E-027  2.04825E-027  7.39272E-018  5.27153E-019  4.63660E-023  2.43946E-024  4.62975E-029  3.94087E-021  6.80988E-021  1.31191E-018  7.83069E-023  1.34948E-033  6.72743E-013  3.31820E-038  2.63015E-027  5.27586E-024  3.21987E-017  1.00000E-040  4.42834E-028  7.50189E-036  1.24864E-012  1.00000E-040  1.17064E-014  1.00000E-040  5.77586E-038  3.42947E-020  1.45805E-010  1.86455E-025  9.15538E-016  3.62447E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07150E-007  9.02499E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05425E-027  1.00000E-040  3.04390E-040  3.66689E-006  1.89909E-006  3.98102E-010  4.15694E-013  4.79367E-003  2.53017E-004  1.04799E-004  1.01239E-004  5.23153E-017  2.67548E-014  6.56499E-011  6.93797E-015  1.92247E-017  1.74987E-017  4.89094E-011  1.40385E-018  1.00000E-040  1.52647E-035  6.81346E-035  1.00000E-040  1.13665E-035  9.01453E-030  2.04232E-017  5.46805E-020  1.12792E-024  1.00000E-040  3.99235E-026  4.83219E-016  8.86331E-013  4.39540E-004  9.94302E-001  1.36220E-015  5.10022E-023  1.38791E-020  3.17363E-023  1.74945E-027  1.29533E-022  9.85034E-021  5.31014E-011  1.98416E-017  1.91224E-015  1.43392E-016  7.52373E-013  3.52099E-023  1.78355E-011  4.35712E-018  6.81463E-025  8.88942E-024  5.85061E-014  9.89865E-030  2.00019E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37728E-020  6.50191E-016  5.29079E-022  1.56683E-024  6.72215E-036  1.00000E-040  3.70674E-034  1.00000E-040  1.00000E-040  7.33990E-030  1.35553E-027  2.52914E-027  9.19683E-018  5.36974E-019  5.05697E-023  4.23480E-024  3.37586E-029  3.61714E-021  5.87614E-021  1.43788E-018  1.21050E-022  1.21570E-033  5.70659E-013  1.77053E-038  3.25208E-027  6.38844E-024  2.78884E-017  1.54400E-035  2.65092E-028  3.26507E-036  1.34778E-012  1.00000E-040  1.01602E-014  1.00000E-040  3.61335E-038  2.40866E-020  1.81598E-010  2.71034E-025  7.42619E-016  3.87356E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70418E-007  7.53448E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23733E-027  1.00000E-040  3.31958E-040  3.94722E-006  1.82723E-006  3.33920E-010  4.78302E-013  5.02929E-003  2.22408E-004  1.06189E-004  9.51267E-005  5.19042E-017  1.92133E-014  9.21207E-011  1.00380E-014  1.85184E-017  1.71411E-017  4.11670E-011  1.75217E-018  1.05161E-035  1.94817E-036  1.96455E-035  1.00000E-040  5.01127E-036  7.44040E-030  1.89017E-017  3.50322E-020  1.18972E-024  1.00000E-040  2.69312E-026  7.40719E-016  8.78192E-013  4.95051E-004  9.94046E-001  1.53135E-015  1.00129E-022  2.28913E-020  6.14121E-023  1.72733E-027  1.10019E-022  1.02361E-020  9.68964E-011  1.97897E-017  1.37598E-015  4.45286E-016  6.90671E-013  1.64263E-023  1.01311E-011  6.26630E-018  7.55339E-025  5.68057E-024  4.23055E-014  1.03582E-029  1.23119E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00622E-020  5.33701E-016  6.11553E-022  1.80960E-024  1.79514E-036  1.00000E-040  3.33822E-034  1.00000E-040  1.00000E-040  8.18972E-030  1.61189E-027  3.68304E-027  1.12755E-017  5.56846E-019  5.31242E-023  8.90506E-024  2.37528E-029  3.40126E-021  5.14658E-021  1.64152E-018  1.81808E-022  1.09039E-033  4.68372E-013  9.47998E-039  4.73172E-027  8.52561E-024  2.38361E-017  1.00000E-040  1.52410E-028  1.60744E-036  1.47116E-012  1.00000E-040  8.62620E-015  1.00000E-040  2.00086E-038  1.65817E-020  2.26549E-010  4.80417E-025  6.02640E-016  3.90391E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  2.39638E-007  6.34881E+012  2.73389E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41119E-027  1.00000E-040  3.61574E-040  4.24535E-006  1.74308E-006  2.84013E-010  6.51402E-013  5.27038E-003  1.94327E-004  1.07337E-004  8.94705E-005  5.07826E-017  1.41560E-014  1.28158E-010  1.42448E-014  1.70651E-017  1.68363E-017  3.46207E-011  2.16311E-018  4.26597E-035  9.45993E-036  5.47648E-035  1.00000E-040  2.21260E-036  6.26770E-030  1.73724E-017  2.26607E-020  1.25676E-024  1.00000E-040  1.72848E-026  1.10703E-015  8.81751E-013  5.53985E-004  9.93779E-001  1.69164E-015  1.77071E-022  3.68758E-020  1.15696E-022  1.68894E-027  9.35152E-023  1.04918E-020  1.64580E-010  1.97531E-017  9.93583E-016  1.30007E-015  6.44251E-013  8.22730E-024  5.83317E-012  8.42944E-018  7.93746E-025  3.68352E-024  2.90027E-014  1.47331E-029  7.72048E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14419E-021  4.44698E-016  6.79976E-022  1.95272E-024  4.40805E-037  1.00000E-040  3.06224E-034  1.00000E-040  1.00000E-040  8.69123E-030  1.87283E-027  4.88314E-027  1.34802E-017  5.70009E-019  5.54687E-023  1.67628E-023  1.70076E-029  3.21885E-021  4.43262E-021  1.85401E-018  2.65682E-022  9.75903E-034  3.67428E-013  6.29668E-039  6.28599E-027  1.07706E-023  2.01043E-017  2.60301E-035  8.90592E-029  9.64365E-037  1.57862E-012  1.00000E-040  7.13308E-015  1.00000E-040  1.12300E-038  1.12441E-020  2.78609E-010  7.88003E-025  4.87839E-016  3.66611E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
