alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43368E-006  5.64505E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05432E-028  1.00000E-040  1.46005E-040  8.12856E-007  2.68595E-006  4.06989E-011  2.69055E-013  5.06431E-004  3.51574E-005  1.23261E-004  1.33849E-004  4.96071E-017  4.45804E-015  6.28463E-011  1.21849E-014  9.92656E-018  5.21503E-019  8.35199E-013  1.94791E-018  1.00000E-040  7.37561E-034  1.00000E-040  1.00000E-040  1.68713E-032  1.50512E-028  2.50059E-017  4.93444E-019  3.55587E-023  5.04091E-039  8.79762E-024  1.82616E-015  3.55964E-013  2.56321E-004  9.98941E-001  2.20130E-015  8.99030E-025  1.53692E-021  5.05060E-022  1.62754E-026  6.69415E-022  5.09675E-021  5.04013E-013  1.43621E-018  4.23946E-015  1.01154E-019  8.97836E-013  1.31385E-021  2.39676E-011  1.67123E-019  2.51653E-025  2.46097E-023  3.66588E-013  6.56395E-029  2.13626E-025  1.71540E-031  1.37533E-030  1.00000E-040  6.73565E-040  1.00000E-040  3.79155E-023  4.51812E-021  5.24671E-017  1.46083E-020  2.55529E-026  1.77902E-029  1.00000E-040  4.36427E-030  4.92026E-035  4.19280E-028  2.43266E-029  7.85641E-028  9.57212E-030  5.19355E-017  1.62037E-021  1.09530E-020  4.12928E-025  1.09497E-027  5.24952E-022  3.56022E-023  1.27056E-019  1.18495E-022  8.43102E-030  2.66946E-012  5.26100E-036  1.16399E-029  6.98408E-023  2.29332E-015  1.00000E-040  1.70374E-028  2.96470E-033  5.08929E-014  1.00000E-040  3.78913E-014  1.00000E-040  4.29754E-033  3.33600E-021  1.35836E-011  3.17280E-028  3.56706E-018  5.95672E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20434E-006  4.64433E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91299E-028  1.00000E-040  1.54169E-040  8.61549E-007  2.70445E-006  2.91149E-011  1.99525E-013  5.29321E-004  3.05544E-005  1.28149E-004  1.26167E-004  7.15458E-017  3.22173E-015  1.02483E-010  2.00404E-014  1.60230E-017  4.39622E-019  6.15937E-013  2.60992E-018  1.34770E-030  2.23942E-031  1.74291E-030  1.00000E-040  9.00972E-033  1.25240E-028  2.38496E-017  3.20922E-019  4.85328E-023  6.00852E-039  8.13105E-024  3.13480E-015  5.05571E-013  3.04019E-004  9.98878E-001  2.74228E-015  1.16624E-024  1.31677E-021  1.29600E-021  2.08306E-026  7.17882E-022  5.65498E-021  4.70190E-013  1.52006E-018  3.04137E-015  1.61569E-019  7.27462E-013  5.45850E-022  1.41810E-011  1.27691E-019  1.53295E-025  1.44090E-023  3.48048E-013  2.05146E-029  1.08747E-025  1.44879E-031  1.38625E-030  2.21596E-037  2.23258E-040  1.00000E-040  3.68173E-023  3.09174E-021  3.72548E-017  1.63993E-020  2.15158E-026  1.26075E-029  1.00000E-040  3.37267E-030  2.74421E-035  2.79243E-028  4.93936E-029  9.75739E-028  9.12160E-030  7.06718E-017  1.48316E-021  1.41571E-020  6.07866E-025  7.99146E-028  4.36480E-022  2.92309E-023  1.27468E-019  2.09085E-022  7.86884E-030  2.55970E-012  2.79198E-036  1.10879E-029  8.46772E-023  2.19161E-015  4.23119E-033  9.17228E-029  1.05105E-033  5.92017E-014  1.00000E-040  3.65727E-014  1.00000E-040  3.32718E-033  2.12131E-021  2.10056E-011  4.41800E-028  2.64841E-018  8.67028E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01585E-006  3.81552E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77399E-028  1.00000E-040  1.63604E-040  9.16856E-007  2.72407E-006  2.10989E-011  1.50299E-013  5.52179E-004  2.65652E-005  1.32624E-004  1.18732E-004  1.05755E-016  2.30827E-015  1.63485E-010  3.23166E-014  2.58351E-017  3.74102E-019  4.59698E-013  3.44912E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83055E-033  1.06696E-028  2.24126E-017  2.03888E-019  6.26776E-023  6.39407E-039  7.35817E-024  5.24057E-015  7.20856E-013  3.58405E-004  9.98808E-001  3.44431E-015  1.69293E-024  1.21677E-021  3.19587E-021  2.59786E-026  7.50735E-022  6.16662E-021  4.67995E-013  1.56434E-018  2.18479E-015  2.99072E-019  5.92601E-013  2.30882E-022  8.23306E-012  1.09044E-019  1.03346E-025  8.44512E-024  3.28001E-013  6.87812E-030  5.60074E-026  1.24005E-031  1.38975E-030  6.85360E-038  1.00000E-040  1.00000E-040  3.56162E-023  2.14011E-021  2.67322E-017  1.90591E-020  1.90346E-026  8.80196E-030  1.00000E-040  2.67802E-030  1.50662E-035  1.81921E-028  9.86143E-029  1.19180E-027  9.42199E-030  9.31991E-017  1.37847E-021  1.76757E-020  9.96910E-025  5.76325E-028  3.67631E-022  2.43929E-023  1.29954E-019  3.55077E-022  7.29112E-030  2.43812E-012  1.39293E-036  1.14254E-029  1.08323E-022  2.08337E-015  1.00000E-040  4.89877E-029  3.63216E-034  6.90281E-014  1.00000E-040  3.51142E-014  1.00000E-040  2.62400E-033  1.36551E-021  3.11195E-011  6.07190E-028  1.98045E-018  1.21709E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.60698E-007  3.15010E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59051E-028  1.00000E-040  1.74444E-040  9.79367E-007  2.74436E-006  1.55027E-011  1.17149E-013  5.75275E-004  2.31117E-005  1.36678E-004  1.11575E-004  1.55986E-016  1.67745E-015  2.54073E-010  5.08661E-014  4.11156E-017  3.19948E-019  3.47453E-013  4.45680E-018  3.48901E-031  5.05269E-032  5.95967E-031  1.00000E-040  2.66816E-033  9.35321E-029  2.07279E-017  1.27924E-019  7.80328E-023  6.50318E-039  6.53253E-024  8.50137E-015  1.01747E-012  4.20015E-004  9.98730E-001  4.31537E-015  2.47793E-024  1.23643E-021  7.50376E-021  3.19667E-026  7.80107E-022  6.66113E-021  4.88428E-013  1.56930E-018  1.58528E-015  5.79417E-019  4.85730E-013  9.97345E-023  4.82136E-012  1.01931E-019  7.66861E-026  4.96474E-024  3.06593E-013  2.53183E-030  2.92104E-026  1.07937E-031  1.38681E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.43222E-023  1.49964E-021  1.93980E-017  2.19878E-020  1.69250E-026  6.05685E-030  1.00000E-040  2.18750E-030  8.46037E-036  1.18878E-028  1.89648E-028  1.43280E-027  9.68451E-030  1.19472E-016  1.28909E-021  2.16013E-020  1.64065E-024  4.19365E-028  3.11749E-022  2.04809E-023  1.32190E-019  5.82020E-022  6.72082E-030  2.30487E-012  7.24956E-037  1.17571E-029  1.36874E-022  1.96926E-015  4.71449E-033  2.65148E-029  1.29247E-034  7.98671E-014  1.00000E-040  3.35183E-014  1.00000E-040  2.09406E-033  8.88592E-022  4.42652E-011  8.18292E-028  1.49260E-018  1.65412E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.32491E-007  2.60802E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36909E-028  1.00000E-040  1.86888E-040  1.05003E-006  2.76514E-006  1.15479E-011  9.43572E-014  5.98993E-004  2.01062E-005  1.40328E-004  1.04685E-004  2.29301E-016  1.23525E-015  3.86876E-010  7.85685E-014  6.46655E-017  2.75038E-019  2.65830E-013  5.63188E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51416E-033  8.42352E-029  1.88177E-017  7.90605E-020  9.31287E-023  6.17068E-039  5.67966E-024  1.34704E-014  1.41132E-012  4.89723E-004  9.98642E-001  5.36745E-015  3.74125E-024  1.40397E-021  1.69499E-020  3.85841E-026  7.99144E-022  7.12674E-021  5.35593E-013  1.54749E-018  1.15635E-015  1.21048E-018  4.00575E-013  4.39788E-023  2.82398E-012  1.04341E-019  6.23309E-026  2.92760E-024  2.83882E-013  1.04729E-030  1.54038E-026  9.58193E-032  1.37820E-030  1.09370E-036  1.00000E-040  1.00000E-040  3.29357E-023  1.06300E-021  1.42257E-017  2.54724E-020  1.53440E-026  4.09408E-030  1.00000E-040  1.83831E-030  4.73787E-036  7.72921E-029  3.51417E-028  1.69897E-027  1.01990E-029  1.49321E-016  1.21656E-021  2.58118E-020  2.77184E-024  3.05529E-028  2.66393E-022  1.73308E-023  1.34789E-019  9.25154E-022  6.16928E-030  2.15956E-012  3.81489E-037  1.23993E-029  1.74196E-022  1.84943E-015  8.77937E-033  1.43946E-029  4.67176E-035  9.19553E-014  1.00000E-040  3.17810E-014  1.00000E-040  1.67604E-033  5.83935E-022  6.10157E-011  1.08510E-027  1.13301E-018  2.18164E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26346E-007  2.16088E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11457E-028  1.00000E-040  2.01155E-040  1.12979E-006  2.78589E-006  8.71665E-012  7.87985E-014  6.23730E-004  1.74689E-005  1.43602E-004  9.80419E-005  3.36468E-016  9.19597E-016  5.80402E-010  1.19700E-013  1.00733E-016  2.37398E-019  2.05646E-013  6.95707E-018  1.00000E-040  1.01963E-033  1.00000E-040  1.00000E-040  8.74223E-034  7.78365E-029  1.67185E-017  4.78568E-020  1.05873E-022  5.33168E-039  4.82533E-024  2.09727E-014  1.91422E-012  5.68605E-004  9.98545E-001  6.61467E-015  6.02469E-024  1.78849E-021  3.72047E-020  4.54113E-026  8.00681E-022  7.54192E-021  6.27264E-013  1.50946E-018  8.43093E-016  2.74363E-018  3.32290E-013  1.97524E-023  1.63803E-012  1.18468E-019  5.58961E-026  1.72910E-024  2.59941E-013  4.98256E-031  8.18778E-027  8.70328E-032  1.36431E-030  1.41734E-036  1.00000E-040  1.00000E-040  3.14606E-023  7.60901E-022  1.05290E-017  2.99574E-020  1.44136E-026  2.70396E-030  1.00000E-040  1.58783E-030  2.55295E-036  4.95551E-029  6.28132E-028  1.98864E-027  1.13470E-029  1.82314E-016  1.16118E-021  3.01053E-020  4.97059E-024  2.21502E-028  2.29411E-022  1.47929E-023  1.38275E-019  1.43217E-021  5.64377E-030  2.00177E-012  1.97538E-037  1.37787E-029  2.27663E-022  1.72406E-015  1.44373E-035  7.73950E-030  1.69368E-035  1.05625E-013  1.00000E-040  2.98984E-014  1.00000E-040  1.32272E-033  3.86618E-022  8.21058E-011  1.41906E-027  8.65069E-019  2.80128E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38201E-007  1.80090E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79746E-028  1.00000E-040  2.17396E-040  1.21932E-006  2.80598E-006  6.67848E-012  6.92864E-014  6.49682E-004  1.51503E-005  1.46506E-004  9.16787E-005  4.86967E-016  7.07904E-016  8.55457E-010  1.79315E-013  1.54565E-016  2.05244E-019  1.60903E-013  8.36006E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23433E-034  7.39588E-029  1.45281E-017  2.85948E-020  1.16395E-022  4.46195E-039  4.01889E-024  3.20021E-014  2.52119E-012  6.57206E-004  9.98436E-001  8.03887E-015  9.39275E-024  2.46374E-021  7.88659E-020  5.28345E-026  7.99318E-022  7.95049E-021  7.54656E-013  1.45754E-018  6.18712E-016  6.24111E-018  2.77637E-013  9.06797E-024  9.60951E-013  1.38428E-019  5.19627E-026  1.02419E-024  2.35118E-013  2.74648E-031  4.38844E-027  8.11411E-032  1.34566E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.99165E-023  5.50068E-022  7.86861E-018  3.46620E-020  1.35043E-026  1.74762E-030  1.00000E-040  1.40544E-030  1.37216E-036  3.19989E-029  1.07280E-027  2.30339E-027  1.24436E-029  2.17921E-016  1.11269E-021  3.46753E-020  8.58415E-024  1.62904E-028  1.98159E-022  1.26397E-023  1.40846E-019  2.16044E-021  5.15627E-030  1.83267E-012  1.09651E-037  1.51170E-029  2.90624E-022  1.59466E-015  1.00000E-040  4.19716E-030  6.43731E-036  1.20125E-013  1.00000E-040  2.78854E-014  1.00000E-040  1.02768E-033  2.58053E-022  1.07785E-010  1.82713E-027  6.64581E-019  3.51715E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64611E-007  1.50796E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43100E-028  1.00000E-040  2.35749E-040  1.31940E-006  2.82502E-006  5.21097E-012  6.44534E-014  6.76978E-004  1.31105E-005  1.49046E-004  8.56348E-005  6.96357E-016  5.67124E-016  1.24271E-009  2.64960E-013  2.33553E-016  1.78092E-019  1.27435E-013  9.77544E-018  2.24512E-031  1.66906E-032  1.21386E-031  1.00000E-040  3.25739E-034  7.22078E-029  1.23366E-017  1.68896E-020  1.23573E-022  3.62250E-039  3.28634E-024  4.80317E-014  3.20026E-012  7.55817E-004  9.98315E-001  9.63900E-015  1.43479E-023  3.61009E-021  1.62464E-019  6.09412E-026  7.95998E-022  8.36588E-021  9.29946E-013  1.40449E-018  4.55870E-016  1.46771E-017  2.34135E-013  4.29983E-024  5.67848E-013  1.64470E-019  4.93513E-026  6.10032E-025  2.09838E-013  1.74699E-031  2.37636E-027  7.78454E-032  1.32290E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.83221E-023  4.01880E-022  5.94520E-018  3.96346E-020  1.27404E-026  1.10687E-030  1.00000E-040  1.27259E-030  7.27080E-037  2.07299E-029  1.74992E-027  2.65259E-027  1.36387E-029  2.55662E-016  1.07325E-021  3.94543E-020  1.44376E-023  1.21616E-028  1.72098E-022  1.08421E-023  1.42933E-019  3.17723E-021  4.71251E-030  1.65413E-012  6.49889E-038  1.66168E-029  3.65474E-022  1.46312E-015  6.09480E-036  2.28963E-030  2.57030E-036  1.35550E-013  1.00000E-040  2.57653E-014  1.00000E-040  7.82557E-034  1.73818E-022  1.38706E-010  2.32715E-027  5.14230E-019  4.31990E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02914E-007  1.26723E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03269E-028  1.00000E-040  2.56339E-040  1.43072E-006  2.84251E-006  4.15923E-012  6.39111E-014  7.05711E-004  1.13112E-005  1.51240E-004  7.99379E-005  9.84079E-016  4.72237E-016  1.78491E-009  3.87366E-013  3.45995E-016  1.55341E-019  1.02220E-013  1.11359E-017  6.64554E-032  1.55190E-033  4.82512E-032  1.00000E-040  2.09853E-034  7.24336E-029  1.02326E-017  9.85437E-021  1.26597E-022  2.88347E-039  2.64038E-024  7.11589E-014  3.88041E-012  8.64638E-004  9.98183E-001  1.14163E-014  2.17986E-023  5.62133E-021  3.27264E-019  6.97447E-026  7.89568E-022  8.80118E-021  1.17706E-012  1.36192E-018  3.36226E-016  3.70650E-017  1.99731E-013  2.18230E-024  3.36260E-013  1.98287E-019  4.76603E-026  3.66295E-025  1.84523E-013  1.28572E-031  1.30262E-027  7.68913E-032  1.29663E-030  4.19600E-037  1.00000E-040  1.00000E-040  2.67045E-023  2.96778E-022  4.54695E-018  4.49958E-020  1.21681E-026  6.87010E-031  1.00000E-040  1.17764E-030  3.75272E-037  1.34200E-029  2.71407E-027  3.05085E-027  1.51513E-029  2.95008E-016  1.04453E-021  4.43566E-020  2.39886E-023  9.22221E-029  1.50632E-022  9.36025E-024  1.44977E-019  4.56034E-021  4.31253E-030  1.46827E-012  4.09667E-038  1.84899E-029  4.56544E-022  1.33130E-015  2.35576E-035  1.25184E-030  1.08065E-036  1.52063E-013  1.00000E-040  2.35641E-014  1.00000E-040  5.81970E-034  1.18186E-022  1.75668E-010  2.94616E-027  4.01065E-019  5.17972E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.50959E-007  1.07069E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61470E-028  1.00000E-040  2.79281E-040  1.55398E-006  2.85794E-006  3.41658E-012  6.74748E-014  7.35937E-004  9.71726E-006  1.53111E-004  7.46064E-005  1.36433E-015  4.04941E-016  2.53812E-009  5.61037E-013  4.96106E-016  1.36265E-019  8.30709E-014  1.23773E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39703E-034  7.46118E-029  8.29669E-018  5.68549E-021  1.26224E-022  2.35051E-039  2.08446E-024  1.04230E-013  4.43993E-012  9.83741E-004  9.98038E-001  1.33469E-014  3.18320E-023  9.31787E-021  6.46346E-019  7.95038E-026  7.82341E-022  9.30718E-021  1.48632E-012  1.33777E-018  2.48675E-016  1.02074E-016  1.72750E-013  1.33597E-024  2.00773E-013  2.33993E-019  4.53653E-026  2.22293E-025  1.59587E-013  1.13026E-031  7.24391E-028  7.80751E-032  1.26719E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.50887E-023  2.21414E-022  3.52462E-018  5.02859E-020  1.18312E-026  4.17506E-031  1.00000E-040  1.11308E-030  1.94170E-037  8.75597E-030  3.93679E-027  3.52175E-027  1.66211E-029  3.35666E-016  1.02372E-021  4.96278E-020  3.80473E-023  7.13721E-029  1.32819E-022  8.11713E-024  1.46506E-019  6.39615E-021  3.95221E-030  1.27738E-012  2.80199E-038  2.07509E-029  5.56701E-022  1.20100E-015  3.07403E-031  6.91061E-031  4.82310E-037  1.69196E-013  1.00000E-040  2.13099E-014  1.00000E-040  4.29018E-034  8.11539E-023  2.19059E-010  3.71914E-027  3.15481E-019  6.03614E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07125E-007  9.02426E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22890E-028  1.00000E-040  3.04641E-040  1.68955E-006  2.87048E-006  2.91047E-012  7.91494E-014  7.67657E-004  8.29673E-006  1.54686E-004  6.96490E-005  1.83995E-015  3.35955E-016  3.61655E-009  8.14439E-013  6.56359E-016  1.20606E-019  6.84053E-014  1.34788E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20050E-035  7.81789E-029  6.55898E-018  3.20720E-021  1.20504E-022  1.83283E-039  1.60020E-024  1.52770E-013  4.70520E-012  1.11308E-003  9.97882E-001  1.55082E-014  5.09610E-023  1.65962E-020  1.28178E-018  8.95112E-026  7.53042E-022  9.84902E-021  2.04695E-012  1.35436E-018  1.81424E-016  3.09944E-016  1.51833E-013  1.23372E-024  1.16665E-013  2.97141E-019  4.58629E-026  1.36722E-025  1.35363E-013  1.29891E-031  4.09766E-028  8.12422E-032  1.23512E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.34932E-023  1.66638E-022  2.77298E-018  5.76575E-020  1.18452E-026  2.45861E-031  1.00000E-040  1.07607E-030  9.02905E-038  5.55733E-030  5.05063E-027  4.08895E-027  1.99590E-029  3.77939E-016  1.02348E-021  5.46161E-020  6.55478E-023  5.46978E-029  1.19087E-022  7.15735E-024  1.50081E-019  8.77945E-021  3.62157E-030  1.08367E-012  1.95965E-038  2.46464E-029  7.07696E-022  1.07373E-015  3.31905E-035  3.72700E-031  2.27828E-037  1.88937E-013  1.00000E-040  1.90297E-014  1.00000E-040  2.99612E-034  5.59169E-023  2.71561E-010  4.71986E-027  2.50354E-019  6.77446E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70348E-007  7.53252E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90879E-028  1.00000E-040  3.32280E-040  1.83633E-006  2.87800E-006  2.59116E-012  1.14846E-013  8.00673E-004  7.02171E-006  1.55997E-004  6.50783E-005  2.26136E-015  2.36414E-016  5.24241E-009  1.20008E-012  6.39706E-016  1.07906E-019  5.70484E-014  1.44204E-017  1.13497E-029  9.89455E-031  1.03689E-030  1.00000E-040  5.70333E-035  7.99833E-029  5.04666E-018  1.75509E-021  1.09089E-022  1.18538E-039  1.17754E-024  2.26971E-013  4.51163E-012  1.25211E-003  9.97714E-001  1.80209E-014  1.00746E-022  3.07954E-020  2.62519E-018  1.04711E-025  6.91446E-022  1.03955E-020  3.40240E-012  1.43695E-018  1.28091E-016  9.62599E-016  1.35864E-013  1.78936E-024  6.36694E-014  4.43911E-019  5.27481E-026  8.54556E-026  1.12216E-013  1.97208E-031  2.36497E-028  8.62245E-032  1.20101E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.19508E-023  1.26120E-022  2.21697E-018  6.98933E-020  1.35415E-026  1.38252E-031  1.00000E-040  1.06230E-030  3.29186E-038  3.30585E-030  4.80915E-027  4.71387E-027  2.88782E-029  4.23060E-016  1.05635E-021  5.84848E-020  1.37237E-022  3.89407E-029  1.09537E-022  6.48758E-024  1.58104E-019  1.18099E-020  3.31160E-030  8.89531E-013  1.43019E-038  3.54928E-029  9.94164E-022  9.51168E-016  2.97332E-036  1.89484E-031  1.21469E-037  2.14050E-013  1.00000E-040  1.67534E-014  1.00000E-040  1.85080E-034  3.82838E-023  3.37540E-010  6.00680E-027  2.00389E-019  7.26356E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
