alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43393E-006  5.64603E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87595E-029  1.00000E-040  1.45987E-040  7.12847E-007  2.79910E-006  7.72870E-012  1.95450E-013  5.42017E-004  3.14508E-005  1.48370E-004  1.11053E-004  4.95325E-017  3.96876E-016  1.02728E-010  1.59960E-014  1.00290E-017  4.00232E-020  5.48244E-014  2.06259E-018  3.63951E-031  1.37666E-031  2.88271E-031  1.00000E-040  1.23812E-032  1.20157E-028  2.48120E-017  5.55135E-019  5.38000E-023  7.59847E-039  1.10569E-023  2.56176E-015  3.54162E-013  3.44107E-004  9.98819E-001  2.81265E-015  8.26488E-025  2.03700E-021  1.01263E-021  1.63970E-027  5.73740E-023  4.09428E-022  4.45238E-013  3.83907E-019  3.10889E-015  1.08866E-019  6.00089E-013  1.05298E-021  2.57005E-011  1.30848E-019  1.97594E-025  3.59415E-023  3.57014E-013  4.18974E-029  4.69448E-027  1.00000E-040  1.00000E-040  6.58060E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.16044E-022  7.32085E-018  1.19578E-020  1.79000E-027  9.25422E-030  1.00000E-040  2.80953E-031  2.16109E-036  1.00000E-040  2.98686E-029  6.33828E-029  6.33102E-031  5.82042E-017  1.37704E-022  1.61793E-020  4.76372E-025  8.59309E-028  8.29314E-023  2.37508E-024  1.22315E-020  1.75063E-022  7.53200E-031  2.59158E-012  3.27611E-037  8.23815E-031  5.71217E-023  2.28911E-015  1.68533E-033  1.09394E-029  2.26540E-033  5.52530E-014  1.00000E-040  3.57643E-014  1.00000E-040  2.27290E-034  3.16246E-022  2.04614E-011  3.20918E-029  4.33158E-019  6.50775E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20458E-006  4.64524E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74193E-029  1.00000E-040  1.54147E-040  7.64734E-007  2.81617E-006  5.30897E-012  1.46893E-013  5.65859E-004  2.69069E-005  1.53627E-004  1.03459E-004  7.41818E-017  2.93866E-016  1.71199E-010  2.70951E-014  1.72926E-017  3.19388E-020  3.84165E-014  2.80070E-018  1.68270E-031  2.41962E-032  3.83439E-031  1.00000E-040  6.84219E-033  1.02450E-028  2.36028E-017  3.60049E-019  7.49098E-023  9.37720E-039  1.02913E-023  4.49372E-015  5.58632E-013  4.07954E-004  9.98739E-001  3.58279E-015  1.06513E-024  1.72880E-021  2.73810E-021  2.05393E-027  6.02593E-023  4.44908E-022  4.19995E-013  3.86308E-019  2.22486E-015  1.73695E-019  4.72952E-013  4.43453E-022  1.49317E-011  1.00845E-019  1.21399E-025  2.15119E-023  3.38710E-013  1.32104E-029  2.18282E-027  1.00000E-040  1.00000E-040  4.11538E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.03860E-022  4.99307E-018  1.36143E-020  1.42740E-027  6.47760E-030  1.00000E-040  2.20549E-031  1.25753E-036  1.00000E-040  6.47385E-029  7.66675E-029  5.70349E-031  7.93730E-017  1.19692E-022  2.14749E-020  6.97158E-025  6.36779E-028  6.63096E-023  1.83462E-024  1.16235E-020  2.99771E-022  7.06703E-031  2.48500E-012  1.72574E-037  7.45145E-031  7.02371E-023  2.18938E-015  1.00000E-040  5.49439E-030  8.12632E-034  6.35779E-014  1.00000E-040  3.45164E-014  1.00000E-040  1.81077E-034  1.90878E-022  3.12934E-011  4.35598E-029  3.06592E-019  9.50995E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01607E-006  3.81635E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59670E-029  1.00000E-040  1.63578E-040  8.23421E-007  2.83431E-006  3.70012E-012  1.12518E-013  5.89624E-004  2.30105E-005  1.58387E-004  9.62521E-005  1.13389E-016  2.27788E-016  2.78897E-010  4.49449E-014  2.93817E-017  2.57650E-020  2.72909E-014  3.74642E-018  3.47624E-031  6.32342E-032  2.14667E-031  1.00000E-040  3.80110E-033  8.96072E-029  2.20771E-017  2.27776E-019  9.84045E-023  1.02871E-038  9.37059E-024  7.67532E-015  8.61968E-013  4.80691E-004  9.98648E-001  4.56548E-015  1.52475E-024  1.54082E-021  7.10091E-021  2.51197E-027  6.18292E-023  4.75409E-022  4.19116E-013  3.79285E-019  1.59245E-015  3.20808E-019  3.75169E-013  1.90384E-022  8.50787E-012  8.64576E-020  8.21582E-026  1.28863E-023  3.18939E-013  4.46431E-030  1.02946E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33265E-022  3.44547E-018  1.60409E-020  1.20502E-027  4.46599E-030  1.00000E-040  1.79951E-031  7.27890E-037  1.00000E-040  1.36132E-028  9.13458E-029  5.57533E-031  1.04775E-016  1.05838E-022  2.75071E-020  1.12825E-024  4.65707E-028  5.37728E-023  1.44241E-024  1.12404E-020  4.96243E-022  6.64052E-031  2.36695E-012  8.59013E-038  7.34619E-031  9.10834E-023  2.08285E-015  1.00000E-040  2.73934E-030  2.84670E-034  7.33045E-014  1.00000E-040  3.31361E-014  1.00000E-040  1.48600E-034  1.16853E-022  4.59366E-011  5.84566E-029  2.18872E-019  1.34312E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.60906E-007  3.15086E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39820E-029  1.00000E-040  1.74412E-040  8.89536E-007  2.85302E-006  2.62028E-012  8.94142E-014  6.13612E-004  1.96756E-005  1.62652E-004  8.94493E-005  1.72462E-016  1.91492E-016  4.42373E-010  7.26893E-014  4.88941E-017  2.09324E-020  1.96705E-014  4.89148E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17820E-033  8.07887E-029  2.02701E-017  1.41992E-019  1.24213E-022  1.07313E-038  8.36040E-024  1.27197E-014  1.29637E-012  5.63017E-004  9.98548E-001  5.76636E-015  2.20055E-024  1.48028E-021  1.75038E-020  3.03667E-027  6.31361E-023  5.03566E-022  4.34912E-013  3.64324E-019  1.14986E-015  6.22341E-019  2.99844E-013  8.35420E-023  4.88659E-012  8.07843E-020  6.09339E-026  7.74217E-024  2.97849E-013  1.65434E-030  4.92944E-028  1.00000E-040  1.00000E-040  7.82552E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.83668E-023  2.40743E-018  1.87497E-020  1.01869E-027  3.03451E-030  1.00000E-040  1.52841E-031  4.35694E-037  1.00000E-040  2.73371E-028  1.07446E-028  5.42666E-031  1.34299E-016  9.43541E-023  3.44574E-020  1.83189E-024  3.43197E-028  4.39581E-023  1.14303E-024  1.08671E-020  7.95968E-022  6.26752E-031  2.23757E-012  4.47928E-038  7.21405E-031  1.16606E-022  1.97017E-015  1.00000E-040  1.38581E-030  1.02723E-034  8.38611E-014  1.00000E-040  3.16257E-014  1.00000E-040  1.24816E-034  7.24694E-023  6.48449E-011  7.71807E-029  1.57718E-019  1.84129E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.32688E-007  2.60872E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15503E-029  1.00000E-040  1.86848E-040  9.64081E-007  2.87210E-006  1.88696E-012  7.36177E-014  6.38241E-004  1.68089E-005  1.66455E-004  8.30265E-005  2.61006E-016  1.74886E-016  6.87315E-010  1.15274E-013  8.00461E-017  1.71290E-020  1.43780E-014  6.23090E-018  1.29472E-031  1.76761E-032  1.11731E-031  1.00000E-040  1.28399E-033  7.49697E-029  1.82110E-017  8.69725E-020  1.49763E-022  1.03804E-038  7.29314E-024  2.05897E-014  1.89850E-012  6.56085E-004  9.98436E-001  7.19926E-015  3.27802E-024  1.57487E-021  4.14641E-020  3.60712E-027  6.36340E-023  5.28826E-022  4.70919E-013  3.45492E-019  8.33531E-016  1.30495E-018  2.41490E-013  3.74507E-023  2.80537E-012  8.25315E-020  4.94261E-026  4.66581E-024  2.75502E-013  6.88885E-031  2.39283E-028  1.00000E-040  1.00000E-040  1.18679E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.93923E-023  1.70216E-018  2.19946E-020  8.89661E-028  2.02492E-030  1.00000E-040  1.35247E-031  2.63070E-037  1.00000E-040  5.25677E-028  1.25381E-028  5.41406E-031  1.67673E-016  8.50556E-023  4.21805E-020  3.05512E-024  2.53012E-028  3.62553E-023  9.14552E-025  1.05528E-020  1.24219E-021  5.95420E-031  2.09648E-012  2.37066E-038  7.35583E-031  1.50268E-022  1.85149E-015  3.45332E-033  7.04017E-031  3.76559E-035  9.54710E-014  1.00000E-040  2.99816E-014  1.00000E-040  1.06423E-034  4.54801E-023  8.88193E-011  1.00884E-028  1.14643E-019  2.45769E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26533E-007  2.16152E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87303E-029  1.00000E-040  2.01106E-040  1.04806E-006  2.89099E-006  1.38389E-012  6.29988E-014  6.63937E-004  1.43265E-005  1.69833E-004  7.69512E-005  3.93975E-016  1.71332E-016  1.05219E-009  1.80219E-013  1.29438E-016  1.41023E-020  1.06447E-014  7.73610E-018  3.85002E-030  4.10034E-031  3.19425E-030  1.00000E-040  7.71169E-034  7.15275E-029  1.59501E-017  5.20329E-020  1.71325E-022  9.07864E-039  6.20499E-024  3.27557E-014  2.70322E-012  7.61317E-004  9.98310E-001  8.88035E-015  5.21333E-024  1.89276E-021  9.53984E-020  4.18904E-027  6.27849E-023  5.49947E-022  5.41080E-013  3.26055E-019  6.03026E-016  2.97321E-018  1.95998E-013  1.71153E-023  1.59361E-012  9.35199E-020  4.42332E-026  2.81654E-024  2.51974E-013  3.30654E-031  1.17369E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03885E-023  1.21600E-018  2.61787E-020  7.92920E-028  1.31971E-030  1.00000E-040  1.24622E-031  1.54635E-037  1.00000E-040  9.69984E-028  1.46074E-028  5.70454E-031  2.04314E-016  7.77039E-023  5.03865E-020  5.41327E-024  1.85636E-028  3.01680E-023  7.39437E-025  1.03301E-020  1.89320E-021  5.70470E-031  1.94329E-012  1.23876E-038  7.79845E-031  1.98741E-022  1.72699E-015  1.13519E-036  3.54544E-031  1.38399E-035  1.08445E-013  1.00000E-040  2.82000E-014  1.00000E-040  9.05987E-035  2.88174E-023  1.18896E-010  1.31560E-028  8.39361E-020  3.20890E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38378E-007  1.80149E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52440E-029  1.00000E-040  2.17336E-040  1.14222E-006  2.90900E-006  1.03948E-012  5.67654E-014  6.90914E-004  1.21752E-005  1.72802E-004  7.12399E-005  5.86532E-016  1.77887E-016  1.58284E-009  2.76957E-013  2.05783E-016  1.16622E-020  7.98464E-015  9.31445E-018  2.38089E-031  2.50492E-031  1.00000E-040  1.00000E-040  4.81149E-034  7.03191E-029  1.36078E-017  3.06265E-020  1.88770E-022  7.63797E-039  5.16636E-024  5.10861E-014  3.72212E-012  8.79430E-004  9.98169E-001  1.07806E-014  8.04622E-024  2.51583E-021  2.11936E-019  4.84176E-027  6.18154E-023  5.70479E-022  6.36444E-013  3.07624E-019  4.38395E-016  6.84694E-018  1.60608E-013  7.99878E-024  9.14621E-013  1.09038E-019  4.10285E-026  1.70532E-024  2.27611E-013  1.84563E-031  5.81977E-029  1.00000E-040  1.00000E-040  1.41641E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.77946E-023  8.78114E-019  3.06321E-020  7.15583E-028  8.41412E-031  1.00000E-040  1.19053E-031  9.16269E-038  1.00000E-040  1.70267E-027  1.71958E-028  5.93194E-031  2.43524E-016  7.14512E-023  5.94333E-020  9.25884E-024  1.38322E-028  2.52055E-023  5.99643E-025  1.00682E-020  2.81873E-021  5.52656E-031  1.77910E-012  6.94972E-039  8.27449E-031  2.56567E-022  1.59820E-015  4.87958E-033  1.80385E-031  5.31516E-036  1.21992E-013  1.00000E-040  2.62951E-014  1.00000E-040  7.67754E-035  1.84565E-023  1.55408E-010  1.72497E-028  6.19254E-020  4.12636E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64779E-007  1.50851E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12324E-029  1.00000E-040  2.35676E-040  1.24739E-006  2.92571E-006  8.07961E-013  5.40161E-014  7.19314E-004  1.03119E-005  1.75379E-004  6.59133E-005  8.62979E-016  1.90669E-016  2.34775E-009  4.19762E-013  3.21754E-016  9.71106E-021  6.07405E-015  1.08788E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12677E-034  7.12300E-029  1.12975E-017  1.77632E-020  2.00065E-022  6.19707E-039  4.21777E-024  7.84001E-014  4.92196E-012  1.01080E-003  9.98014E-001  1.28962E-014  1.21867E-023  3.63247E-021  4.57637E-019  5.64779E-027  6.08273E-023  5.91694E-022  7.64927E-013  2.94503E-019  3.19440E-016  1.64044E-017  1.33252E-013  3.86012E-024  5.28206E-013  1.29257E-019  3.88763E-026  1.03830E-024  2.02835E-013  1.19224E-031  2.92354E-029  1.00000E-040  1.00000E-040  7.98278E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.93757E-023  6.41862E-019  3.53968E-020  6.40324E-028  5.25582E-031  1.00000E-040  1.17476E-031  5.39732E-038  1.00000E-040  2.84351E-027  2.08751E-028  6.17534E-031  2.84673E-016  6.64162E-023  6.92598E-020  1.54466E-023  1.04869E-028  2.11978E-023  4.89274E-025  9.80795E-021  4.10025E-021  5.42013E-031  1.60576E-012  4.16351E-039  8.68100E-031  3.26053E-022  1.46700E-015  6.55260E-037  9.25057E-032  2.13360E-036  1.36212E-013  1.00000E-040  2.42889E-014  1.00000E-040  6.43446E-035  1.19822E-023  1.99277E-010  2.31900E-028  4.60921E-020  5.24339E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.03074E-007  1.26773E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68771E-029  1.00000E-040  2.56250E-040  1.36432E-006  2.94058E-006  6.59716E-013  5.45797E-014  7.49238E-004  8.69556E-006  1.77586E-004  6.09807E-005  1.25499E-015  2.05352E-016  3.44503E-009  6.29524E-013  4.92804E-016  8.15904E-021  4.68929E-015  1.23441E-017  2.96256E-031  1.20147E-031  1.00000E-040  1.00000E-040  2.10883E-034  7.44006E-029  9.12536E-018  1.01486E-020  2.03874E-022  4.91450E-039  3.38162E-024  1.18829E-013  6.19542E-012  1.15569E-003  9.97843E-001  1.52260E-014  1.83782E-023  5.64842E-021  9.66892E-019  6.86645E-027  5.97789E-023  6.14852E-022  9.42368E-013  2.91528E-019  2.32577E-016  4.22372E-017  1.12282E-013  1.98554E-024  3.05324E-013  1.55456E-019  3.74516E-026  6.37274E-025  1.78063E-013  8.90916E-032  1.49103E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36885E-023  4.75504E-019  4.05802E-020  5.82957E-028  3.21669E-031  1.00000E-040  1.19287E-031  3.11386E-038  1.00000E-040  4.50166E-027  2.67549E-028  6.52912E-031  3.27073E-016  6.28481E-023  7.97743E-020  2.54865E-023  8.09913E-029  1.79877E-023  4.02823E-025  9.58473E-021  5.83209E-021  5.37900E-031  1.42530E-012  2.64982E-039  9.25302E-031  4.11294E-022  1.33529E-015  1.00000E-040  4.76553E-032  8.95833E-037  1.51283E-013  1.00000E-040  2.22060E-014  1.00000E-040  5.29943E-035  7.92426E-024  2.51634E-010  3.26881E-028  3.46460E-020  6.59562E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.51112E-007  1.07116E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23146E-029  1.00000E-040  2.79173E-040  1.49379E-006  2.95307E-006  5.76445E-013  5.83853E-014  7.80745E-004  7.28949E-006  1.79455E-004  5.64430E-005  1.79116E-015  2.15819E-016  5.01188E-009  9.36206E-013  7.30661E-016  6.92397E-021  3.67590E-015  1.36384E-017  1.00000E-040  5.48270E-032  1.00000E-040  1.00000E-040  1.47242E-034  8.00826E-029  7.17878E-018  5.71987E-021  2.01712E-022  3.99988E-039  2.66601E-024  1.78311E-013  7.32799E-012  1.31419E-003  9.97657E-001  1.77353E-014  2.66647E-023  9.39836E-021  2.00758E-018  9.32321E-027  5.89639E-023  6.44296E-022  1.15720E-012  3.04097E-019  1.69472E-016  1.17630E-016  9.64000E-014  1.20680E-024  1.77677E-013  1.82926E-019  3.55451E-026  3.95255E-025  1.53700E-013  7.91295E-032  7.73828E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79959E-024  3.57489E-019  4.57571E-020  5.21657E-028  1.92744E-031  1.00000E-040  1.24097E-031  1.80424E-038  1.00000E-040  6.65654E-027  3.65996E-028  6.83929E-031  3.70506E-016  6.10504E-023  9.15513E-020  4.01812E-023  6.39359E-029  1.53953E-023  3.34078E-025  9.37224E-021  8.11926E-021  5.39048E-031  1.23997E-012  1.82813E-039  9.62124E-031  5.06060E-022  1.20489E-015  1.00000E-040  2.48539E-032  3.96054E-037  1.66757E-013  1.00000E-040  2.00731E-014  1.00000E-040  4.33708E-035  5.39602E-024  3.13023E-010  4.87206E-028  2.63215E-020  8.21821E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07271E-007  9.02856E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80530E-029  1.00000E-040  3.04510E-040  1.63621E-006  2.96229E-006  5.47858E-013  6.89439E-014  8.13833E-004  6.06031E-006  1.81017E-004  5.22924E-005  2.48512E-015  2.05780E-016  7.33999E-009  1.40136E-012  1.00310E-015  5.95747E-021  2.92693E-015  1.47401E-017  1.11805E-030  5.54325E-032  5.37978E-031  1.00000E-040  1.01647E-034  8.78781E-029  5.48639E-018  3.14889E-021  1.91224E-022  3.14058E-039  2.04734E-024  2.68954E-013  7.97903E-012  1.48624E-003  9.97456E-001  2.05234E-014  4.24424E-023  1.67574E-020  4.22237E-018  1.66639E-026  5.69639E-023  6.80292E-022  1.54378E-012  3.43040E-019  1.21535E-016  3.54807E-016  8.45936E-014  1.05963E-024  1.00434E-013  2.31581E-019  3.58233E-026  2.48355E-025  1.30073E-013  9.08475E-032  4.09912E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10212E-024  2.73157E-019  5.28951E-020  5.19654E-028  1.11867E-031  1.00000E-040  1.31919E-031  9.36697E-039  1.00000E-040  8.72712E-027  5.12325E-028  7.85827E-031  4.16390E-016  6.35656E-023  1.03802E-019  6.88659E-023  4.99046E-029  1.34165E-023  2.82640E-025  9.33485E-021  1.10774E-020  5.43215E-031  1.05191E-012  1.29186E-039  1.14015E-030  6.48652E-022  1.07736E-015  1.00000E-040  1.26971E-032  1.83929E-037  1.84615E-013  1.00000E-040  1.79158E-014  1.00000E-040  3.35669E-035  3.84046E-024  3.87259E-010  7.39454E-028  2.02239E-020  1.01226E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70488E-007  7.53643E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44076E-029  1.00000E-040  3.32122E-040  1.79056E-006  2.96601E-006  5.68973E-013  9.97924E-014  8.48295E-004  4.97925E-006  1.82307E-004  4.85238E-005  3.12832E-015  1.50363E-016  1.11093E-008  2.16209E-012  1.02955E-015  5.21774E-021  2.36665E-015  1.56370E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57822E-035  9.35445E-029  4.06459E-018  1.68185E-021  1.73842E-022  2.07977E-039  1.51085E-024  4.17679E-013  7.78061E-012  1.67110E-003  9.97240E-001  2.37411E-014  8.34970E-023  3.09824E-020  9.46116E-018  5.32566E-026  5.33519E-023  7.29844E-022  2.47234E-012  4.24166E-019  8.40843E-017  1.08160E-015  7.60491E-014  1.43880E-024  5.31791E-014  3.44831E-019  4.10652E-026  1.58475E-025  1.07535E-013  1.36163E-031  2.22378E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19674E-024  2.12412E-019  6.46177E-020  5.64544E-028  6.19374E-032  1.00000E-040  1.42349E-031  3.78101E-039  1.00000E-040  8.61061E-027  5.69184E-028  1.09002E-030  4.71238E-016  7.50441E-023  1.16308E-019  1.43639E-022  3.57485E-029  1.20114E-023  2.46751E-025  9.62776E-021  1.48289E-020  5.47889E-031  8.63429E-013  9.59379E-040  1.56381E-030  9.18081E-022  9.54408E-016  1.70668E-037  6.13875E-033  9.55434E-038  2.07530E-013  1.00000E-040  1.57623E-014  1.00000E-040  2.28252E-035  2.87888E-024  4.80539E-010  8.97493E-028  1.57163E-020  1.23287E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
