alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  9.53389E-007  3.82095E+013  1.80724E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04437E-030  1.00000E-040  1.78779E-040  2.61204E-006  4.86664E-007  7.15132E-007  1.53289E-009  2.19767E-002  2.92807E-001  8.98469E-006  2.26615E-004  7.85340E-016  8.22325E-012  1.51846E-018  1.05817E-017  4.32743E-016  5.14170E-016  4.60027E-008  3.58695E-018  5.02352E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86534E-028  3.86502E-024  3.53875E-013  2.51342E-013  3.04802E-028  1.00000E-040  7.85595E-024  7.46214E-020  5.97799E-012  2.04569E-009  6.84972E-001  5.04067E-022  2.08261E-025  1.67388E-022  2.45769E-034  1.95131E-029  1.60983E-021  5.94764E-021  7.21351E-007  5.86484E-018  1.78776E-012  5.72234E-019  4.16133E-009  1.29578E-015  4.06905E-006  3.48953E-013  3.70262E-019  1.00003E-016  3.41177E-012  1.69865E-019  1.97366E-017  1.31647E-028  1.10443E-031  1.00000E-040  1.42336E-032  1.00000E-040  3.61449E-020  7.22024E-018  1.73529E-014  5.22744E-024  3.71181E-023  3.12832E-034  8.89148E-038  7.78431E-029  3.86092E-036  3.45031E-024  5.93995E-028  4.40832E-030  1.17081E-026  5.08693E-019  8.19481E-017  3.30040E-026  5.00596E-030  3.58892E-023  2.65720E-021  8.83625E-018  2.20102E-023  2.44586E-023  3.18248E-029  1.02961E-013  5.84936E-032  1.51870E-026  5.40204E-032  2.87295E-023  2.11508E-032  2.32248E-023  1.11552E-025  9.85760E-012  1.00000E-040  1.43759E-014  1.00000E-040  5.52502E-033  5.10804E-017  1.73182E-025  1.13809E-024  4.08386E-012  1.54628E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  7.95762E-007  3.13327E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07850E-030  1.00000E-040  1.91833E-040  2.81721E-006  4.93687E-007  5.82833E-007  1.07063E-009  2.79178E-002  2.87530E-001  1.03791E-005  2.18611E-004  8.08870E-016  6.56183E-012  8.34499E-018  1.26677E-017  4.09884E-016  4.80061E-016  3.73099E-008  4.75337E-018  8.09304E-038  4.00177E-037  5.87141E-037  1.00000E-040  8.74033E-029  2.19546E-024  3.74437E-013  2.02941E-013  1.29188E-027  1.00000E-040  3.08430E-024  8.54721E-020  4.40098E-012  2.62427E-009  6.84314E-001  4.75395E-022  2.89383E-025  2.09282E-022  1.26646E-033  2.18322E-029  1.24234E-021  4.38766E-021  1.05279E-006  5.95895E-018  1.21191E-012  8.35454E-019  3.64788E-009  4.86431E-016  3.31819E-006  4.13338E-013  3.50276E-019  7.98973E-017  2.88864E-012  9.04816E-020  1.15997E-017  1.18949E-028  1.55465E-031  1.00000E-040  5.01129E-033  1.00000E-040  3.46623E-020  5.45599E-018  1.37401E-014  4.85021E-024  3.42554E-023  1.48158E-034  2.48908E-038  6.28620E-029  1.59784E-036  2.52093E-024  6.91362E-028  4.27909E-030  1.20186E-026  4.41428E-019  9.90423E-017  2.87742E-026  2.61327E-030  1.94225E-023  2.30045E-021  6.16522E-018  2.16161E-023  1.43495E-023  3.61460E-029  9.80929E-014  2.15779E-032  1.55947E-026  5.21313E-032  2.71099E-023  6.50311E-033  1.29661E-023  4.00696E-026  1.07712E-011  1.00000E-040  1.35486E-014  1.00000E-040  3.70817E-033  4.29152E-017  1.42644E-022  1.12482E-024  3.35192E-012  1.18763E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  6.67107E-007  2.57258E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13819E-030  1.00000E-040  2.06883E-040  3.00898E-006  4.97390E-007  4.72697E-007  7.35867E-010  3.45558E-002  2.81723E-001  1.18511E-005  2.10013E-004  8.04988E-016  5.07939E-012  3.49353E-017  1.45536E-017  3.81571E-016  4.42983E-016  3.01026E-008  6.20589E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68556E-029  1.27508E-024  3.89056E-013  1.59707E-013  4.16681E-027  1.00000E-040  1.24188E-024  9.42200E-020  3.20976E-012  3.34461E-009  6.83491E-001  4.64633E-022  4.22991E-025  2.70634E-022  4.91682E-033  2.27146E-029  9.16250E-022  3.15148E-021  1.52640E-006  6.11737E-018  8.32473E-013  1.25651E-018  3.17933E-009  1.79672E-016  2.61286E-006  4.86290E-013  3.27987E-019  6.19776E-017  2.36127E-012  4.75088E-020  6.64426E-018  1.07167E-028  2.29789E-031  1.00000E-040  1.70064E-033  1.00000E-040  3.30759E-020  4.06025E-018  1.08252E-014  4.54766E-024  3.22043E-023  6.37961E-035  1.36357E-040  5.01080E-029  6.50000E-037  1.78238E-024  7.86786E-028  3.93953E-030  1.27772E-026  3.76393E-019  1.15075E-016  2.44150E-026  1.49564E-030  1.06672E-023  1.99537E-021  4.38486E-018  2.15290E-023  8.82850E-024  3.94073E-029  9.28052E-014  7.28353E-033  1.65833E-026  5.26583E-032  2.54392E-023  1.94160E-033  7.26014E-024  1.38736E-026  1.17512E-011  1.00000E-040  1.26527E-014  1.00000E-040  2.45988E-033  3.47405E-017  3.40568E-020  1.18221E-024  2.72785E-012  8.67402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  5.62073E-007  2.11115E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22617E-030  1.00000E-040  2.24120E-040  3.19115E-006  4.97695E-007  3.82681E-007  4.93993E-010  4.18465E-002  2.75440E-001  1.33856E-005  2.00901E-004  7.84126E-016  3.77470E-012  1.17393E-016  1.62295E-017  3.51839E-016  4.06999E-016  2.42367E-008  7.99887E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98268E-030  7.51802E-025  3.97519E-013  1.22202E-013  1.06318E-026  1.00000E-040  5.44304E-025  1.01782E-019  2.33165E-012  4.24500E-009  6.82491E-001  4.75648E-022  6.80340E-025  3.62814E-022  1.52077E-032  2.18784E-029  6.39313E-022  2.21556E-021  2.19405E-006  6.31003E-018  5.76742E-013  1.96680E-018  2.75754E-009  6.47985E-017  1.97238E-006  5.65345E-013  3.00809E-019  4.69336E-017  1.85751E-012  2.44523E-020  3.73641E-018  9.62936E-029  3.57636E-031  1.00000E-040  5.47951E-034  1.00000E-040  3.14034E-020  2.97979E-018  8.51218E-015  4.43243E-024  3.16174E-023  2.47241E-035  1.46468E-035  3.95712E-029  2.52439E-037  1.20378E-024  8.81497E-028  3.49043E-030  1.46067E-026  3.19074E-019  1.30175E-016  2.02505E-026  9.86025E-031  5.86978E-024  1.73709E-021  3.22512E-018  2.20329E-023  5.67745E-024  4.15354E-029  8.71324E-014  2.15812E-033  1.89602E-026  5.66942E-032  2.37300E-023  5.52243E-034  4.05143E-024  4.53566E-027  1.29988E-011  1.00000E-040  1.16953E-014  1.00000E-040  1.59892E-033  2.73366E-017  2.91356E-018  1.37882E-024  2.20659E-012  6.09601E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  4.76139E-007  1.74264E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31770E-030  1.00000E-040  2.43715E-040  3.36765E-006  4.94576E-007  3.10118E-007  3.32560E-010  4.97291E-002  2.68756E-001  1.49627E-005  1.91392E-004  7.48931E-016  2.81262E-012  3.28289E-016  1.75998E-017  3.21322E-016  3.71602E-016  1.95258E-008  1.00828E-017  4.39588E-037  1.93975E-036  2.70045E-036  1.00000E-040  2.44387E-030  4.51841E-025  3.98821E-013  9.18229E-014  2.26926E-026  1.00000E-040  2.79543E-025  1.08451E-019  1.69623E-012  5.33882E-009  6.81300E-001  5.23103E-022  1.05689E-024  4.84862E-022  3.88053E-032  2.02352E-029  4.38912E-022  1.54585E-021  3.11915E-006  6.56174E-018  4.06472E-013  3.01586E-018  2.38295E-009  2.28639E-017  1.47243E-006  6.53515E-013  2.76097E-019  3.48718E-017  1.40430E-012  1.25049E-020  2.07794E-018  8.63302E-029  5.77249E-031  1.00000E-040  1.74642E-034  1.00000E-040  2.96686E-020  2.15920E-018  6.70014E-015  4.26643E-024  3.03191E-023  8.94277E-036  1.00000E-040  3.10829E-029  9.80501E-038  8.10440E-025  9.61584E-028  3.00213E-030  1.62043E-026  2.71741E-019  1.43136E-016  1.64748E-026  7.94312E-031  3.30208E-024  1.51125E-021  2.52938E-018  2.39799E-023  3.80492E-024  4.25821E-029  8.11318E-014  6.40776E-034  2.10378E-026  6.08471E-032  2.20030E-023  1.60567E-034  2.30162E-024  1.49146E-027  1.50368E-011  1.00000E-040  1.06880E-014  1.00000E-040  1.01752E-033  2.10367E-017  1.07981E-016  1.59088E-024  1.77845E-012  4.18264E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.05496E-007  1.44376E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41883E-030  1.00000E-040  2.65922E-040  3.54281E-006  4.88040E-007  2.51975E-007  2.22834E-010  5.81803E-002  2.61714E-001  1.65668E-005  1.81562E-004  7.07489E-016  2.08144E-012  7.93763E-016  1.87107E-017  2.92075E-016  3.39072E-016  1.57606E-008  1.24807E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60471E-031  2.75321E-025  3.93799E-013  6.78720E-014  4.17177E-026  1.00000E-040  1.64997E-025  1.18322E-019  1.24125E-012  6.66905E-009  6.79898E-001  8.58128E-022  1.65094E-024  6.46458E-022  8.52633E-032  1.78598E-029  2.93040E-022  1.07230E-021  4.38434E-006  6.86016E-018  2.90037E-013  4.61119E-018  2.05281E-009  7.85389E-018  1.07920E-006  7.48568E-013  2.51415E-019  2.55454E-017  1.01553E-012  6.35976E-021  1.14762E-018  7.72203E-029  9.75314E-031  1.00000E-040  5.51383E-035  1.00000E-040  2.78879E-020  1.54230E-018  5.28785E-015  4.12914E-024  2.89796E-023  3.11585E-036  1.00000E-040  2.43456E-029  3.70823E-038  5.37352E-025  1.02848E-027  2.53377E-030  1.80109E-026  2.40064E-019  1.54416E-016  1.31640E-026  8.68418E-031  1.87900E-024  1.31748E-021  2.14527E-018  4.33116E-023  2.64467E-024  4.26821E-029  7.48395E-014  1.82943E-034  2.33870E-026  6.63280E-032  2.02694E-023  4.67544E-035  1.32239E-024  4.84976E-028  1.84842E-011  1.00000E-040  9.63978E-015  1.00000E-040  6.28616E-034  1.59108E-017  2.05743E-015  1.88526E-024  1.42968E-012  2.83217E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  3.47274E-007  1.19808E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53670E-030  1.00000E-040  2.90981E-040  3.71976E-006  4.77979E-007  2.05445E-007  1.47198E-010  6.71845E-002  2.54353E-001  1.81814E-005  1.71498E-004  6.65657E-016  1.51431E-012  1.70893E-015  1.96139E-017  2.65099E-016  3.10955E-016  1.27485E-008  1.52284E-017  8.54790E-038  3.34853E-037  4.57543E-037  1.00000E-040  2.32574E-031  1.69202E-025  3.83478E-013  4.94579E-014  6.74476E-026  1.00000E-040  1.03208E-025  1.40700E-019  9.17962E-013  8.29263E-009  6.78261E-001  3.48805E-021  2.69907E-024  8.57688E-022  1.66637E-031  1.48792E-029  1.87328E-022  7.38302E-022  6.09281E-006  7.24014E-018  2.08462E-013  7.09267E-018  1.76354E-009  2.59748E-018  7.69301E-007  8.46636E-013  2.25068E-019  1.85466E-017  6.97578E-013  3.20726E-021  6.30967E-019  6.89029E-029  1.68124E-030  1.00000E-040  1.70835E-035  1.00000E-040  2.60790E-020  1.08173E-018  4.18830E-015  4.09879E-024  2.81311E-023  1.02791E-036  1.50084E-036  1.90464E-029  1.31674E-038  3.45873E-025  1.08442E-027  2.11130E-030  2.06770E-026  2.32996E-019  1.64590E-016  1.03150E-026  1.38982E-030  1.07028E-024  1.15366E-021  1.98113E-018  1.82056E-022  1.89662E-024  4.20022E-029  6.82961E-014  4.78815E-035  2.68508E-026  7.48510E-032  1.85411E-023  1.32815E-035  7.63301E-025  1.53003E-028  2.43679E-011  1.00000E-040  8.56085E-015  2.40950E-040  3.71064E-034  1.18575E-017  2.29890E-014  2.38090E-024  1.14659E-012  1.91102E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.99105E-007  1.00085E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64766E-030  1.00000E-040  3.19026E-040  3.90060E-006  4.64296E-007  1.68313E-007  9.79519E-011  7.66731E-002  2.46763E-001  1.97778E-005  1.61355E-004  6.22428E-016  1.11811E-012  3.33093E-015  2.02358E-017  2.39640E-016  2.85589E-016  1.03376E-008  1.82356E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42456E-032  1.05681E-025  3.68759E-013  3.59907E-014  9.93393E-026  1.00000E-040  6.67854E-026  1.94043E-019  6.91399E-013  1.02263E-008  6.76370E-001  1.82849E-020  4.17927E-024  1.10184E-021  2.93624E-031  1.19875E-029  1.17797E-022  5.08315E-022  8.35438E-006  7.96363E-018  1.52085E-013  1.05696E-017  1.51277E-009  8.29955E-019  5.46845E-007  9.50716E-013  2.01670E-019  1.34552E-017  4.54336E-013  1.61936E-021  3.46952E-019  6.13678E-029  2.79744E-030  1.00000E-040  5.32561E-036  1.00000E-040  2.42720E-020  7.43317E-019  3.33546E-015  3.95023E-024  2.62717E-023  3.38404E-037  1.00000E-040  1.49211E-029  4.64149E-039  2.23919E-025  1.11941E-027  1.74125E-030  2.26056E-026  2.65236E-019  1.72563E-016  7.92157E-027  2.62708E-030  6.22460E-025  1.01202E-021  1.97471E-018  8.38110E-022  1.39925E-024  4.07213E-029  6.15905E-014  1.26997E-035  2.93587E-026  8.32208E-032  1.68424E-023  4.92547E-036  4.50093E-025  4.95319E-029  3.41827E-011  1.00000E-040  7.47131E-015  4.74621E-040  2.12622E-034  8.73861E-018  1.66713E-013  2.93480E-024  9.18125E-013  1.30055E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  2.59007E-007  8.40642E+012  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74431E-030  1.00000E-040  3.50186E-040  4.08742E-006  4.46949E-007  1.38725E-007  6.54512E-011  8.65644E-002  2.39038E-001  2.13256E-005  1.51292E-004  5.81231E-016  8.35969E-013  5.99178E-015  2.06164E-017  2.16256E-016  2.63824E-016  8.40159E-009  2.14984E-017  7.83336E-038  2.70354E-037  3.65467E-037  1.00000E-040  2.47219E-032  6.70383E-026  3.50895E-013  2.64803E-014  1.35533E-025  1.00000E-040  4.38026E-026  3.18635E-019  5.35933E-013  1.25364E-008  6.74209E-001  7.77075E-020  6.22951E-024  1.36723E-021  4.76626E-031  9.31221E-030  7.24086E-023  3.49988E-022  1.12874E-005  9.64045E-018  1.12410E-013  1.55091E-017  1.29762E-009  2.57129E-019  3.86284E-007  1.05679E-012  1.79864E-019  9.86913E-018  2.79981E-013  8.22393E-022  1.91723E-019  5.45979E-029  4.35554E-030  1.00000E-040  1.68565E-036  1.00000E-040  2.24958E-020  4.98901E-019  2.67593E-015  3.71009E-024  2.37637E-023  4.50444E-038  1.00000E-040  1.17332E-029  1.61790E-039  1.45047E-025  1.13642E-027  1.42807E-030  2.38174E-026  3.62794E-019  1.78668E-016  5.96181E-027  5.34419E-030  3.68531E-025  8.92704E-022  2.08135E-018  3.03750E-021  1.05938E-024  3.90087E-029  5.48190E-014  3.34758E-036  3.09354E-026  9.19860E-032  1.51960E-023  1.16191E-036  2.70959E-025  1.65223E-029  5.00486E-011  1.00000E-040  6.39282E-015  8.43805E-040  1.18764E-034  6.38290E-018  8.58113E-013  3.59062E-024  7.34397E-013  9.01667E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.25460E-007  7.09105E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81394E-030  1.00000E-040  3.84556E-040  4.28156E-006  4.25866E-007  1.15115E-007  4.37223E-011  9.67750E-002  2.31270E-001  2.27979E-005  1.41450E-004  5.44142E-016  6.31219E-013  1.01016E-014  2.07758E-017  1.94958E-016  2.46180E-016  6.83430E-009  2.50189E-017  5.39612E-037  1.74492E-036  2.35336E-036  1.00000E-040  8.46791E-033  4.31348E-026  3.30925E-013  2.01067E-014  1.73467E-025  1.00000E-040  2.87257E-026  5.91285E-019  4.32486E-013  1.53175E-008  6.71771E-001  2.57042E-019  9.07372E-024  1.64320E-021  7.24322E-031  6.93318E-030  4.31158E-023  2.40313E-022  1.50183E-005  1.34324E-017  8.39863E-014  2.31099E-017  1.11453E-009  7.73836E-020  2.69920E-007  1.16013E-012  1.58876E-019  7.43229E-018  1.62675E-013  4.20866E-022  1.06912E-019  4.85576E-029  6.28337E-030  1.00000E-040  5.43120E-037  1.00000E-040  2.07754E-020  3.25455E-019  2.16622E-015  3.40850E-024  2.09200E-023  2.04181E-038  1.00000E-040  9.27813E-030  5.53694E-040  9.34578E-026  1.13762E-027  1.16537E-030  2.44230E-026  5.65298E-019  1.83090E-016  4.38795E-027  1.14603E-029  2.21333E-025  7.94365E-022  2.27122E-018  8.60459E-021  8.20994E-025  3.70142E-029  4.80708E-014  8.56617E-037  3.17236E-026  1.01958E-031  1.36197E-023  3.49605E-037  1.66378E-025  5.74086E-030  7.50563E-011  1.00000E-040  5.34575E-015  1.38643E-039  6.47961E-035  4.62199E-018  3.35955E-012  4.42748E-024  5.86535E-013  6.40026E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.97248E-007  6.01758E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82953E-030  1.00000E-040  4.22213E-040  4.48403E-006  4.00984E-007  9.62053E-008  2.94535E-011  1.07220E-001  2.23544E-001  2.41720E-005  1.31949E-004  5.09185E-016  4.85408E-013  1.61216E-014  2.06496E-017  1.74957E-016  2.31125E-016  5.54968E-009  2.87099E-017  7.52698E-037  2.27402E-036  3.01713E-036  1.00000E-040  3.04497E-033  2.82219E-026  3.09514E-013  1.63766E-014  2.11670E-025  1.00000E-040  1.89676E-026  1.14544E-018  3.66446E-013  1.86541E-008  6.69054E-001  6.83737E-019  1.24314E-023  1.91576E-021  1.03703E-030  4.96269E-030  2.49491E-023  1.64169E-022  1.96769E-005  2.09782E-017  6.36108E-014  3.62814E-017  9.59732E-010  2.27517E-020  1.88449E-007  1.26144E-012  1.40041E-019  5.85210E-018  8.87057E-014  2.17492E-022  6.03799E-020  4.32000E-029  8.42987E-030  1.00000E-040  1.79410E-037  1.00000E-040  1.91307E-020  2.04825E-019  1.77194E-015  2.97691E-024  1.74728E-023  1.01335E-038  1.00000E-040  7.38827E-030  1.92926E-040  6.07527E-026  1.11925E-027  9.42006E-031  2.35397E-026  9.28609E-019  1.85000E-016  3.14602E-027  2.39360E-029  1.35744E-025  7.13053E-022  2.51314E-018  1.97700E-020  6.49652E-025  3.48614E-029  4.14260E-014  2.19283E-037  3.05801E-026  1.11371E-031  1.21271E-023  1.00000E-040  1.04585E-025  2.19535E-030  1.13312E-010  1.00000E-040  4.34860E-015  2.27041E-039  3.52625E-035  3.31365E-018  1.05507E-011  5.32645E-024  4.66980E-013  4.64367E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.73462E-007  5.09685E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80547E-030  1.00000E-040  4.63140E-040  4.69467E-006  3.72219E-007  8.09782E-008  1.92217E-011  1.17809E-001  2.15943E-001  2.54313E-005  1.22886E-004  4.85542E-016  3.71091E-013  2.47741E-014  2.03415E-017  1.56863E-016  2.24189E-016  4.47914E-009  3.27353E-017  2.02719E-034  5.70217E-034  7.67349E-034  1.00000E-040  1.03647E-033  1.85085E-026  2.86902E-013  1.51800E-014  2.43864E-025  1.00000E-040  1.18535E-026  2.23350E-018  3.25977E-013  2.28175E-008  6.66068E-001  1.53206E-018  1.81711E-023  2.20774E-021  1.42872E-030  3.25549E-030  1.32516E-023  1.09696E-022  2.53958E-005  3.41310E-017  4.81191E-014  6.34407E-017  8.29540E-010  6.42254E-021  1.25695E-007  1.34076E-012  1.19158E-019  4.90047E-018  4.43854E-014  1.12821E-022  3.46593E-020  3.84710E-029  1.06328E-029  1.00000E-040  5.98783E-038  1.00000E-040  1.75777E-020  1.22117E-019  1.46652E-015  2.63102E-024  1.46217E-023  3.04063E-039  1.00000E-040  5.93251E-030  1.00000E-040  3.77518E-026  1.09295E-027  7.51237E-031  2.33652E-026  1.53977E-018  1.85878E-016  2.17290E-027  6.13419E-029  8.24306E-026  6.51846E-022  2.80496E-018  3.85557E-020  5.23587E-025  3.26473E-029  3.49516E-014  4.73184E-038  3.03566E-026  1.28063E-031  1.07272E-023  1.00000E-040  6.67359E-026  9.08679E-031  1.72169E-010  1.00000E-040  3.41554E-015  3.58475E-039  1.81707E-035  2.33204E-018  2.80303E-011  7.02309E-024  3.69512E-013  3.41447E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
