alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04278E-004  8.57818E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34186E-024  1.00000E-040  1.00000E-040  1.32365E-009  1.35365E-006  1.47751E-006  3.24350E-009  3.82340E-007  2.11623E-003  9.15437E-008  2.81998E-004  2.91673E-016  6.71907E-011  7.47724E-026  1.57435E-018  1.68217E-015  2.92495E-014  1.33256E-007  7.92182E-024  1.95298E-037  3.92536E-039  4.24154E-038  1.00000E-040  1.80264E-025  5.23724E-024  1.81264E-019  9.63434E-018  7.41197E-031  1.00000E-040  1.49417E-027  4.61451E-021  9.49006E-012  6.44671E-013  9.97598E-001  9.59420E-021  1.58349E-025  1.09546E-022  8.73545E-037  1.61443E-026  8.55512E-018  1.51466E-016  2.08558E-010  1.11446E-017  8.46542E-011  2.04984E-018  8.32418E-011  2.24283E-011  3.13046E-008  6.65163E-014  1.64697E-017  1.66065E-019  8.79531E-013  2.38373E-015  3.13489E-017  1.94776E-032  3.59402E-033  1.00000E-040  2.31143E-032  1.00000E-040  2.33560E-025  1.84872E-016  3.29174E-012  2.35817E-018  7.10684E-018  1.09809E-026  9.71075E-032  5.19806E-031  4.02008E-034  5.18148E-029  5.08863E-030  1.77632E-025  2.05274E-022  1.40261E-017  5.49581E-020  3.21441E-022  1.58175E-029  5.48343E-023  3.84201E-016  3.69883E-016  2.02129E-020  2.74506E-026  4.58248E-034  1.66119E-012  1.94588E-025  2.13238E-020  9.45348E-023  3.01799E-016  1.52900E-020  1.42452E-016  1.60713E-024  3.65572E-016  1.00000E-040  2.84270E-014  5.86548E-040  7.46615E-034  2.17589E-015  1.00000E-040  4.17702E-024  1.33277E-012  3.05889E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69005E-004  7.10645E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68346E-024  1.00000E-040  1.00000E-040  2.29492E-009  1.43889E-006  1.42467E-006  4.01592E-009  4.42081E-007  2.11592E-003  1.24615E-007  2.81825E-004  4.30373E-016  8.03323E-011  1.90925E-025  2.33287E-018  2.48049E-015  3.72179E-014  1.14613E-007  1.26710E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56578E-025  7.24411E-024  2.34073E-019  1.27001E-017  1.51960E-030  1.00000E-040  2.23911E-027  6.50349E-021  7.74413E-012  8.31738E-013  9.97599E-001  1.66224E-020  1.59405E-025  1.38763E-022  1.35434E-036  3.12325E-026  1.20395E-017  1.68122E-016  2.60387E-010  1.72671E-017  1.04944E-010  1.69453E-018  7.25850E-011  2.60938E-011  2.46308E-008  8.06705E-014  1.63328E-017  2.94951E-019  9.13020E-013  2.43765E-015  2.80221E-017  1.77039E-032  3.73113E-033  1.00000E-040  1.53685E-032  1.00000E-040  2.33385E-025  2.01838E-016  4.12552E-012  2.31686E-018  6.79856E-018  1.28871E-026  1.14970E-031  5.51826E-031  4.24067E-034  4.10370E-029  8.05603E-030  2.49498E-025  2.41763E-022  1.70462E-017  8.15273E-020  4.60518E-022  1.88008E-029  7.59996E-023  3.77627E-016  4.57427E-016  2.85546E-020  1.24465E-026  7.00242E-034  1.65958E-012  2.94484E-025  2.17039E-020  1.23971E-022  3.00254E-016  1.55173E-020  1.29830E-016  2.18928E-024  3.51237E-016  1.00000E-040  2.83993E-014  1.00000E-040  5.74760E-034  2.20517E-015  1.00000E-040  5.34902E-024  1.17033E-012  3.96834E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.39789E-004  5.88880E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38096E-024  1.00000E-040  1.00000E-040  3.94063E-009  1.52673E-006  1.36574E-006  4.87073E-009  5.18857E-007  2.11557E-003  1.71842E-007  2.81620E-004  5.90444E-016  9.05635E-011  4.48329E-025  3.21746E-018  3.40096E-015  4.35331E-014  9.73989E-008  1.96062E-023  3.08763E-036  5.82993E-038  6.32017E-037  1.00000E-040  3.42121E-025  9.47670E-024  2.97245E-019  1.61510E-017  2.76798E-030  1.00000E-040  3.29003E-027  8.48230E-021  6.21333E-012  1.08837E-012  9.97599E-001  2.65417E-020  1.59007E-025  1.64096E-022  2.34023E-036  5.43212E-026  1.52514E-017  1.69519E-016  3.25656E-010  2.61498E-017  1.26999E-010  1.35115E-018  6.33342E-011  2.95906E-011  1.96292E-008  9.60636E-014  1.58258E-017  4.67398E-019  9.50835E-013  2.40743E-015  2.42510E-017  1.61460E-032  3.80866E-033  1.00000E-040  1.01164E-032  1.00000E-040  2.33186E-025  2.05560E-016  4.77662E-012  2.03522E-018  5.86979E-018  1.43523E-026  1.13396E-031  6.28862E-031  1.40157E-033  3.29816E-029  1.13175E-029  3.13658E-025  2.55941E-022  1.89208E-017  1.12410E-019  6.08043E-022  2.14581E-029  9.97894E-023  3.46538E-016  5.20206E-016  3.69814E-020  5.50193E-027  1.04788E-033  1.65778E-012  3.93274E-025  1.93172E-020  1.43001E-022  2.97131E-016  1.37781E-020  1.07176E-016  2.82448E-024  3.43780E-016  1.00000E-040  2.83686E-014  7.30571E-039  1.42779E-033  2.07566E-015  1.00000E-040  6.55408E-024  1.01864E-012  4.62097E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15588E-004  4.87918E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46175E-024  1.00000E-040  1.00000E-040  6.71754E-009  1.61667E-006  1.30048E-006  5.79063E-009  6.17993E-007  2.11519E-003  2.42296E-007  2.81368E-004  7.62056E-016  9.73365E-011  9.84374E-025  4.18303E-018  4.38119E-015  4.73547E-014  8.18644E-008  2.93537E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29262E-025  1.17539E-023  3.71270E-019  1.98133E-017  4.52172E-030  1.00000E-040  4.76556E-027  1.03830E-020  4.91161E-012  1.44652E-012  9.97600E-001  3.90927E-020  1.57628E-025  1.81632E-022  3.97158E-036  8.53968E-026  1.75561E-017  1.57275E-016  4.08373E-010  3.88357E-017  1.50333E-010  1.04313E-018  5.52688E-011  3.27184E-011  1.57956E-008  1.11811E-013  1.48819E-017  6.65872E-019  9.93388E-013  2.28469E-015  2.02264E-017  1.47562E-032  3.82602E-033  1.00000E-040  6.56577E-033  1.00000E-040  2.32960E-025  1.95938E-016  5.15826E-012  1.61924E-018  4.63181E-018  1.51931E-026  9.55144E-032  6.56158E-031  2.37941E-033  2.68424E-029  1.42277E-029  3.58458E-025  2.45126E-022  1.94371E-017  1.45944E-019  7.55164E-022  2.37579E-029  1.24304E-022  3.02205E-016  5.38636E-016  4.45228E-020  2.34797E-027  1.35860E-033  1.65575E-012  4.66769E-025  1.52245E-020  1.47893E-022  2.92032E-016  1.08378E-020  8.09372E-017  3.44560E-024  3.42872E-016  1.00000E-040  2.83342E-014  5.05268E-039  1.82629E-033  1.83679E-015  1.00000E-040  7.76027E-024  8.79288E-013  4.86034E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.55401E-005  4.04389E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67978E-025  1.00000E-040  1.00000E-040  1.13716E-008  1.70815E-006  1.22881E-006  6.75956E-009  7.47254E-007  2.11476E-003  3.51576E-007  2.81052E-004  9.34364E-016  1.00530E-010  2.03766E-024  5.17993E-018  5.36119E-015  4.83455E-014  6.81304E-008  4.25028E-023  1.32485E-036  2.47491E-038  2.68380E-037  1.00000E-040  5.07043E-025  1.37922E-023  4.55157E-019  2.34608E-017  6.70603E-030  1.00000E-040  6.83516E-027  1.20588E-020  3.83496E-012  1.95271E-012  9.97600E-001  5.33997E-020  1.53569E-025  1.90271E-022  6.71068E-036  1.22269E-025  1.85519E-017  1.35797E-016  5.13987E-010  5.66369E-017  1.74139E-010  7.80274E-019  4.82229E-011  3.53456E-011  1.28464E-008  1.26767E-013  1.35373E-017  8.48141E-019  1.04359E-012  2.08273E-015  1.62171E-017  1.35087E-032  3.79520E-033  1.00000E-040  4.21013E-033  1.00000E-040  2.32704E-025  1.76101E-016  5.23963E-012  1.18560E-018  3.38794E-018  1.53540E-026  7.02892E-032  6.49945E-031  3.70156E-033  2.21494E-029  1.61806E-029  3.77840E-025  2.13880E-022  1.86800E-017  1.80215E-019  8.98373E-022  2.49082E-029  1.46787E-022  2.54325E-016  5.08033E-016  5.01947E-020  9.55645E-028  1.57598E-033  1.65346E-012  5.01366E-025  1.07926E-020  1.40790E-022  2.84747E-016  7.67037E-021  5.65006E-017  3.99529E-024  3.50112E-016  1.00000E-040  2.82955E-014  7.88324E-039  2.15733E-033  1.54260E-015  1.00000E-040  8.78868E-024  7.53150E-013  4.65720E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.89323E-005  3.35016E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14761E-025  1.00000E-040  1.00000E-040  1.92179E-008  1.80046E-006  1.15079E-006  7.75443E-009  9.17999E-007  2.11429E-003  5.25798E-007  2.80639E-004  1.09845E-015  1.00502E-010  4.05345E-024  6.17152E-018  6.26609E-015  4.67295E-014  5.61983E-008  5.97108E-023  1.54806E-036  2.95031E-038  3.19661E-037  1.00000E-040  5.68395E-025  1.53917E-023  5.49235E-019  2.68698E-017  9.07453E-030  1.00000E-040  9.73283E-027  1.34545E-020  2.96632E-012  2.68018E-012  9.97601E-001  6.86525E-020  1.49116E-025  1.92336E-022  1.12234E-035  1.60792E-025  1.81419E-017  1.10070E-016  6.50049E-010  8.15151E-017  1.98039E-010  5.69455E-019  4.20702E-011  3.73549E-011  1.05111E-008  1.39771E-013  1.18562E-017  9.80999E-019  1.10159E-012  1.81969E-015  1.24795E-017  1.23963E-032  3.72501E-033  1.00000E-040  2.64936E-033  1.00000E-040  2.32413E-025  1.50632E-016  5.04578E-012  8.03890E-019  2.31255E-018  1.48887E-026  4.59063E-032  6.17547E-031  5.44610E-033  1.84770E-029  1.67573E-029  3.72274E-025  1.72207E-022  1.69744E-017  2.13846E-019  1.03756E-021  2.54826E-029  1.64857E-022  2.08276E-016  4.37559E-016  5.35415E-020  3.65404E-028  1.67711E-033  1.65088E-012  4.88330E-025  6.92366E-021  1.27631E-022  2.75266E-016  4.91159E-021  3.66202E-017  4.39696E-024  3.68188E-016  1.00000E-040  2.82518E-014  7.82956E-039  2.43069E-033  1.24062E-015  1.00000E-040  9.70037E-024  6.40433E-013  4.10284E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.51785E-005  2.77518E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17863E-025  1.00000E-040  1.00000E-040  3.24806E-008  1.89260E-006  1.06645E-006  8.77485E-009  1.14451E-006  2.11378E-003  8.06773E-007  2.80085E-004  1.24687E-015  9.75238E-011  8.07637E-024  7.12895E-018  7.04189E-015  4.31119E-014  4.59776E-008  8.15690E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09041E-025  1.63766E-023  6.51417E-019  2.98595E-017  1.13344E-029  1.00000E-040  1.37741E-026  1.45618E-020  2.28141E-012  3.73028E-012  9.97601E-001  8.44394E-020  1.44076E-025  1.92534E-022  2.22605E-035  1.95748E-025  1.65386E-017  8.45668E-017  8.27181E-010  1.16302E-016  2.21768E-010  4.07570E-019  3.67156E-011  3.89170E-011  8.63247E-009  1.50139E-013  1.00123E-017  1.03443E-018  1.17090E-012  1.53513E-015  9.22538E-018  1.14507E-032  3.65277E-033  1.00000E-040  1.63559E-033  1.00000E-040  2.32082E-025  1.23808E-016  4.63641E-012  5.12821E-019  1.49098E-018  1.39134E-026  2.71245E-032  5.37977E-031  6.48561E-033  1.55585E-029  1.59560E-029  3.48196E-025  1.29607E-022  1.47459E-017  2.45583E-019  1.17364E-021  2.50847E-029  1.76700E-022  1.67196E-016  3.46922E-016  5.43225E-020  1.28831E-028  1.57753E-033  1.64794E-012  4.38141E-025  4.08855E-021  1.15142E-022  2.63755E-016  2.89272E-021  2.22599E-017  4.63324E-024  4.04376E-016  1.00000E-040  2.82023E-014  1.00000E-040  2.21909E-033  9.61347E-016  1.00000E-040  1.03841E-023  5.40776E-013  3.35066E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.37911E-005  2.29786E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14301E-025  1.00000E-040  1.00237E-040  5.56515E-008  1.98296E-006  9.75344E-007  9.97880E-009  1.43571E-006  2.11326E-003  1.25979E-006  2.79318E-004  1.37802E-015  9.12852E-011  2.99866E-023  8.04459E-018  7.64512E-015  3.85466E-014  3.73205E-008  1.08574E-022  6.96870E-036  1.41220E-037  1.52294E-036  1.00000E-040  6.38039E-025  1.68653E-023  7.49248E-019  3.23356E-017  1.32504E-029  1.00000E-040  1.94014E-026  1.54713E-020  1.75415E-012  5.18800E-012  9.97602E-001  1.03619E-019  1.41694E-025  1.99402E-022  5.73474E-035  2.20825E-025  1.40420E-017  6.24848E-017  1.06058E-009  1.68354E-016  2.49594E-010  2.92296E-019  3.20927E-011  4.08568E-011  7.00410E-009  1.60027E-013  8.24439E-018  1.00774E-018  1.25370E-012  1.28086E-015  6.56075E-018  1.07862E-032  3.67179E-033  1.00000E-040  9.88492E-034  1.00000E-040  2.31704E-025  9.86003E-017  4.07511E-012  3.16464E-019  9.23166E-019  1.25503E-026  1.49248E-032  4.50869E-031  8.63284E-033  1.30532E-029  1.39143E-029  3.18419E-025  9.46139E-023  1.24920E-017  2.74879E-019  1.31177E-021  2.45516E-029  1.83253E-022  1.32724E-016  2.58979E-016  5.28835E-020  4.07022E-029  1.34349E-033  1.64460E-012  3.67467E-025  2.31423E-021  1.09831E-022  2.50478E-016  1.63008E-021  1.29439E-017  4.77269E-024  4.70828E-016  1.00000E-040  2.81459E-014  3.48712E-038  2.27069E-033  7.20981E-016  1.00000E-040  1.10918E-023  4.53430E-013  2.54531E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.43679E-005  1.90145E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62074E-025  1.00000E-040  1.00670E-040  1.02896E-007  2.06864E-006  8.73269E-007  1.18076E-008  1.86588E-006  2.11271E-003  1.98864E-006  2.78228E-004  1.49897E-015  8.08930E-011  4.97981E-022  8.94547E-018  7.98328E-015  3.26473E-014  3.00473E-008  1.40768E-022  4.00374E-037  8.40481E-039  8.99105E-038  1.00000E-040  6.44287E-025  1.63617E-023  8.12731E-019  3.43022E-017  1.40034E-029  1.00000E-040  2.73817E-026  1.63827E-020  1.36057E-012  7.17168E-012  9.97602E-001  1.30276E-019  1.45492E-025  2.26113E-022  7.66944E-034  2.22634E-025  1.06805E-017  4.34040E-017  1.37175E-009  2.55768E-016  2.91193E-010  2.16081E-019  2.81593E-011  4.31007E-011  5.64219E-009  1.67453E-013  6.44733E-018  9.16898E-019  1.35124E-012  1.04182E-015  4.49374E-018  1.06968E-032  3.78037E-033  1.00000E-040  5.95821E-034  1.00000E-040  2.31271E-025  7.64958E-017  3.34325E-012  1.87845E-019  5.38194E-019  1.08933E-026  7.30162E-033  3.58222E-031  1.40727E-032  1.10911E-029  1.04413E-029  2.84890E-025  6.77387E-023  1.01648E-017  3.01854E-019  1.40784E-021  2.48161E-029  1.78801E-022  9.78721E-017  1.76088E-016  4.65300E-020  1.08198E-029  1.01225E-033  1.64079E-012  2.86425E-025  1.23515E-021  1.15601E-022  2.35719E-016  8.61295E-022  6.78461E-018  4.98597E-024  6.01457E-016  1.00000E-040  2.80816E-014  1.00000E-040  2.77281E-033  5.22464E-016  1.00000E-040  1.22609E-023  3.77392E-013  1.78219E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.65756E-005  1.57216E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38014E-025  1.00000E-040  1.01169E-040  2.19695E-007  2.14292E-006  7.45112E-007  1.20262E-008  3.38278E-006  2.11175E-003  3.17079E-006  2.76630E-004  1.55970E-015  7.06510E-011  9.29516E-021  9.91711E-018  7.20050E-015  1.96468E-014  2.39709E-008  1.84280E-022  1.88800E-035  5.96563E-037  6.21694E-036  1.00000E-040  4.71337E-025  1.08763E-023  1.00583E-018  3.56377E-017  9.29763E-030  1.00000E-040  3.94471E-026  1.77316E-020  1.08196E-012  1.52630E-011  9.97602E-001  1.39981E-019  1.37249E-025  2.97685E-022  9.10204E-033  1.74057E-025  6.28059E-018  2.16072E-017  1.78568E-009  3.23667E-016  2.83371E-010  1.44752E-019  2.48975E-011  3.48677E-011  5.75187E-009  1.20479E-013  3.63109E-018  7.76887E-019  1.45184E-012  5.74238E-016  2.96433E-018  1.15872E-032  3.23273E-033  1.00000E-040  3.62409E-034  1.00000E-040  2.30771E-025  5.81517E-017  2.35072E-012  7.72713E-020  2.18582E-019  9.00586E-027  1.81623E-033  8.73833E-032  1.00000E-040  1.24302E-029  5.91255E-030  1.74494E-025  2.94020E-023  6.06567E-018  3.28340E-019  1.11054E-021  2.13159E-029  1.20060E-022  4.45556E-017  6.67474E-017  3.23379E-020  2.16866E-030  2.31073E-034  1.63641E-012  1.47801E-025  3.05974E-022  1.05885E-022  2.19886E-016  2.01759E-022  1.83787E-018  4.26223E-024  9.31872E-016  1.00000E-040  2.80078E-014  3.84281E-038  1.00000E-040  3.62297E-016  2.67343E-036  1.11908E-023  3.11577E-013  1.12116E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01363E-005  1.29927E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28900E-025  1.00000E-040  1.01745E-040  4.27928E-007  2.19431E-006  5.93429E-007  7.11329E-009  1.03690E-005  2.10824E-003  4.99208E-006  2.74330E-004  1.48904E-015  5.97600E-011  1.23572E-019  1.08332E-017  4.31884E-015  6.98844E-015  1.89214E-008  2.72048E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95589E-025  3.90245E-024  2.04068E-018  3.56911E-017  3.13017E-030  1.00000E-040  5.87307E-026  2.03486E-020  9.07864E-013  1.46081E-010  9.97599E-001  3.82363E-019  1.36780E-025  5.23002E-022  4.30872E-032  8.74073E-026  2.35024E-018  6.20086E-018  2.27719E-009  2.17082E-016  1.52027E-010  7.09451E-020  2.23171E-011  1.49486E-011  9.63397E-009  5.31073E-014  1.54129E-018  6.10245E-019  1.47650E-012  1.73650E-016  1.88597E-018  1.28810E-032  1.72892E-033  1.00000E-040  2.06231E-034  6.47289E-039  2.30188E-025  4.38523E-017  1.51810E-012  2.16141E-020  4.08977E-020  6.97560E-027  1.54425E-034  1.06913E-031  7.02971E-033  2.27542E-029  2.72922E-030  4.86337E-026  4.30959E-024  2.28730E-018  3.57137E-019  5.25263E-022  1.15643E-029  4.39780E-023  1.13491E-017  1.02889E-017  3.64672E-020  3.40175E-031  2.15625E-034  1.63138E-012  2.81470E-026  1.95725E-023  5.72971E-023  2.04173E-016  9.59453E-024  1.87851E-019  1.81261E-024  1.78407E-015  1.00000E-040  2.79231E-014  5.23431E-037  9.87040E-034  2.46065E-016  4.61131E-032  5.45595E-024  2.54896E-013  6.28592E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48190E-005  1.07271E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23073E-025  1.00000E-040  1.02410E-040  6.44920E-007  2.22522E-006  4.56087E-007  3.65959E-009  2.98919E-005  2.09856E-003  7.38348E-006  2.71386E-004  1.39603E-015  4.09679E-011  1.14279E-018  1.16264E-017  2.08203E-015  2.64179E-015  1.47607E-008  4.49863E-022  1.63790E-036  3.40634E-037  2.62866E-036  1.00000E-040  6.42919E-026  1.26121E-024  4.32122E-018  3.41120E-017  3.61381E-030  1.00000E-040  8.69327E-026  2.57795E-020  8.37724E-013  2.11731E-009  9.97589E-001  2.29789E-018  2.00339E-025  1.15381E-021  1.48459E-031  3.12634E-026  6.19776E-019  1.80096E-018  2.34028E-009  9.64206E-017  6.63597E-011  3.74825E-020  2.04554E-011  4.98401E-012  1.67883E-008  3.13888E-014  8.71393E-019  4.58632E-019  1.28040E-012  4.68305E-017  1.16131E-018  1.31222E-032  7.54857E-034  1.00000E-040  1.13537E-034  4.62212E-040  2.29510E-025  3.27662E-017  1.02836E-012  8.63010E-021  5.04430E-021  4.99878E-027  1.40917E-035  9.51143E-032  3.05724E-033  4.08374E-029  1.44963E-030  1.25357E-026  5.74267E-025  1.00847E-018  3.88607E-019  2.41202E-022  1.64504E-029  1.44308E-023  3.41223E-018  1.89097E-018  7.02059E-020  5.46193E-032  2.24165E-034  1.62559E-012  3.26164E-027  1.47493E-024  2.68793E-023  1.89862E-016  4.23833E-025  2.14249E-020  5.32652E-025  3.45315E-015  1.00000E-040  2.78253E-014  1.93115E-038  7.34339E-034  1.72190E-016  2.01105E-028  2.18805E-024  2.06378E-013  3.28846E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
