alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.15944E-006  4.64674E+013  1.80724E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01091E-029  1.00000E-040  1.62828E-040  2.53703E-006  4.66683E-007  8.04406E-007  1.16469E-009  1.56180E-002  1.95571E-001  6.83442E-006  2.34358E-004  6.48450E-016  6.56726E-012  2.92562E-018  9.04008E-018  3.49507E-016  4.15426E-016  4.71448E-008  9.98913E-019  2.32348E-039  9.35258E-039  1.61578E-038  1.00000E-040  1.13909E-028  1.07071E-024  6.27150E-014  3.47158E-014  1.46247E-028  1.00000E-040  1.73052E-025  7.44466E-020  7.43693E-012  1.99021E-009  7.88564E-001  7.53620E-022  2.46154E-025  1.82078E-022  5.65586E-034  1.38184E-029  1.18860E-021  7.29937E-021  2.37040E-007  3.20179E-018  1.98443E-012  4.49597E-019  2.16026E-009  5.27902E-016  2.22222E-006  1.38123E-013  1.78169E-019  1.51201E-017  1.27116E-012  5.40238E-020  1.73986E-017  7.25607E-030  9.99150E-033  1.00000E-040  6.98007E-034  1.00000E-040  2.01894E-021  6.75709E-018  1.34003E-014  4.37427E-024  3.47178E-023  2.00317E-034  1.43200E-037  1.00000E-040  1.00000E-040  2.00266E-025  1.37570E-028  4.38859E-030  1.09620E-026  4.76875E-019  4.07444E-017  2.85563E-026  4.44812E-031  9.94186E-024  2.02624E-021  7.42339E-018  2.43438E-023  1.39190E-024  1.00000E-040  1.38260E-013  3.98976E-032  1.42047E-026  9.48772E-032  3.71271E-023  3.37443E-032  2.14450E-023  2.02987E-026  5.74440E-012  1.00000E-040  1.69893E-014  1.00000E-040  1.00000E-040  3.46616E-017  2.22538E-023  1.57724E-024  4.14104E-012  1.32410E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  9.68864E-007  3.81485E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02086E-029  1.00000E-040  1.73386E-040  2.73242E-006  4.72242E-007  6.78365E-007  8.13902E-010  1.97902E-002  1.92135E-001  7.88314E-006  2.27368E-004  6.75477E-016  5.33426E-012  1.26374E-017  1.09506E-017  3.36050E-016  3.94055E-016  3.99239E-008  1.29690E-018  2.01364E-038  8.32557E-038  1.39082E-037  1.00000E-040  3.56040E-029  6.04074E-025  6.55578E-014  2.81067E-014  4.83135E-028  1.00000E-040  1.46108E-025  8.71731E-020  5.82088E-012  2.53485E-009  7.87833E-001  6.84127E-022  3.43736E-025  2.28890E-022  2.33551E-033  1.51706E-029  9.36850E-022  5.69905E-021  3.58945E-007  3.38274E-018  1.34888E-012  6.58331E-019  1.92697E-009  1.87401E-016  1.81324E-006  1.70092E-013  1.75446E-019  1.20594E-017  1.09161E-012  2.98094E-020  1.12749E-017  6.53935E-030  1.37451E-032  1.00000E-040  2.48094E-034  1.00000E-040  1.94696E-021  5.35965E-018  1.08891E-014  4.26021E-024  3.36283E-023  9.73843E-035  2.30676E-037  1.00000E-040  1.00000E-040  1.49134E-025  1.59472E-028  4.37648E-030  1.18088E-026  4.24260E-019  4.98774E-017  2.53100E-026  2.70193E-031  5.34384E-024  1.72990E-021  5.29486E-018  2.41772E-023  7.62708E-025  1.00000E-040  1.32282E-013  1.50584E-032  1.53091E-026  9.19296E-032  3.50068E-023  1.10274E-032  1.22141E-023  7.32218E-027  6.12964E-012  1.00000E-040  1.60915E-014  1.00000E-040  1.00000E-040  2.94710E-017  6.13150E-021  1.62470E-024  3.53855E-012  1.03410E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  8.12942E-007  3.13496E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03632E-029  1.00000E-040  1.85581E-040  2.91642E-006  4.75011E-007  5.70256E-007  5.60255E-010  2.44702E-002  1.88339E-001  8.99312E-006  2.19785E-004  6.85632E-016  4.23185E-012  4.36684E-017  1.28377E-017  3.19870E-016  3.72132E-016  3.37011E-008  1.66382E-018  3.00625E-038  1.22268E-037  1.98923E-037  1.00000E-040  1.11383E-029  3.48764E-025  6.75199E-014  2.22081E-014  1.27647E-027  1.00000E-040  1.18685E-025  9.90929E-020  4.53146E-012  3.20945E-009  7.86956E-001  6.36669E-022  5.05179E-025  2.98643E-022  7.65177E-033  1.57262E-029  7.10622E-022  4.37057E-021  5.40189E-007  3.60895E-018  9.28119E-013  9.95358E-019  1.71171E-009  6.58294E-017  1.43057E-006  2.08036E-013  1.70947E-019  9.30491E-018  9.05518E-013  1.61848E-020  7.17311E-018  5.88042E-030  1.99209E-032  1.00000E-040  8.46246E-035  1.00000E-040  1.86910E-021  4.19449E-018  8.82997E-015  4.23017E-024  3.32473E-023  4.36977E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.07402E-025  1.82468E-028  4.20980E-030  1.32008E-026  3.73531E-019  5.91968E-017  2.19756E-026  2.30290E-031  2.91762E-024  1.49346E-021  3.86304E-018  2.45353E-023  4.39673E-025  1.00000E-040  1.25725E-013  5.24029E-033  1.71201E-026  9.29411E-032  3.28237E-023  3.52714E-033  7.01592E-024  2.54958E-027  6.54967E-012  1.00000E-040  1.51096E-014  1.00000E-040  1.00000E-040  2.43340E-017  5.93929E-019  1.78231E-024  3.00465E-012  7.73759E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  6.85369E-007  2.57425E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05845E-029  1.00000E-040  1.99584E-040  3.09211E-006  4.74842E-007  4.78817E-007  3.77063E-010  2.96342E-002  1.84213E-001  1.01539E-005  2.11662E-004  6.85403E-016  3.24064E-012  1.25980E-016  1.46933E-017  3.03076E-016  3.51896E-016  2.84096E-008  2.11435E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36066E-030  2.04649E-025  6.85971E-014  1.70630E-014  2.78027E-027  1.00000E-040  9.11796E-026  1.10855E-019  3.52180E-012  4.04854E-009  7.85925E-001  6.19689E-022  8.17304E-025  4.06557E-022  2.08629E-032  1.52584E-029  5.12172E-022  3.29834E-021  8.06119E-007  3.86626E-018  6.43448E-013  1.57610E-018  1.51499E-009  2.27077E-017  1.08354E-006  2.51358E-013  1.63050E-019  6.98418E-018  7.23145E-013  8.56873E-021  4.50154E-018  5.27642E-030  3.05116E-032  1.00000E-040  2.71898E-035  1.00000E-040  1.78600E-021  3.23800E-018  7.16001E-015  4.40161E-024  3.43361E-023  1.76263E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.38974E-026  2.07182E-028  3.94907E-030  1.58730E-026  3.27956E-019  6.88054E-017  1.87215E-026  3.08442E-031  1.59777E-024  1.30393E-021  2.94424E-018  2.64339E-023  2.65753E-025  1.00000E-040  1.18612E-013  1.60898E-033  2.05903E-026  9.99802E-032  3.05905E-023  1.08045E-033  4.03357E-024  8.38571E-028  7.17038E-012  1.00000E-040  1.40485E-014  1.00000E-040  1.00000E-040  1.96374E-017  2.45357E-017  2.17064E-024  2.53880E-012  5.58824E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  5.80790E-007  2.12565E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08128E-029  1.00000E-040  2.15550E-040  3.26266E-006  4.71634E-007  4.02332E-007  2.54655E-010  3.52427E-002  1.79803E-001  1.13504E-005  2.03084E-004  6.74534E-016  2.49704E-012  3.12046E-016  1.64122E-017  2.85270E-016  3.31944E-016  2.39535E-008  2.63637E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04013E-030  1.22566E-025  6.86220E-014  1.28882E-014  5.23699E-027  1.00000E-040  6.75171E-026  1.21865E-019  2.74314E-012  5.06577E-009  7.84734E-001  7.30046E-022  1.27756E-024  5.51402E-022  4.85358E-032  1.43188E-029  3.63952E-022  2.47627E-021  1.18966E-006  4.17789E-018  4.53392E-013  2.43662E-018  1.33709E-009  7.71174E-018  8.12361E-007  3.01875E-013  1.55545E-019  5.12571E-018  5.55081E-013  4.50089E-021  2.80029E-018  4.72562E-030  4.85058E-032  1.00000E-040  8.63240E-036  1.00000E-040  1.69867E-021  2.46489E-018  5.81771E-015  4.51227E-024  3.45925E-023  6.84461E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.05840E-026  2.30451E-028  3.63415E-030  1.84986E-026  2.87948E-019  7.80152E-017  1.56975E-026  5.09615E-031  8.95694E-025  1.14450E-021  2.44199E-018  3.92951E-023  1.67953E-025  1.00000E-040  1.10999E-013  4.96243E-034  2.40028E-026  1.07101E-031  2.83316E-023  3.38975E-034  2.36734E-024  2.77721E-028  8.38773E-012  1.00000E-040  1.29186E-014  1.00000E-040  1.00000E-040  1.55464E-017  5.06780E-016  2.61404E-024  2.13763E-012  3.93944E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.94673E-007  1.76127E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10613E-029  1.00000E-040  2.33711E-040  3.43185E-006  4.65321E-007  3.38630E-007  1.71309E-010  4.12820E-002  1.75136E-001  1.25704E-005  1.94104E-004  6.58267E-016  1.91592E-012  6.84837E-016  1.80027E-017  2.67618E-016  3.13781E-016  2.02074E-008  3.23797E-018  7.72600E-037  2.76395E-036  4.26734E-036  1.00000E-040  3.26290E-031  7.45146E-026  6.77197E-014  9.57533E-015  8.72323E-027  1.00000E-040  4.81511E-026  1.34274E-019  2.14762E-012  6.30133E-009  7.83369E-001  1.82738E-021  2.00858E-024  7.48224E-022  9.97494E-032  1.28780E-029  2.51568E-022  1.84807E-021  1.73588E-006  4.57833E-018  3.23193E-013  3.75710E-018  1.17704E-009  2.56607E-018  5.98537E-007  3.59139E-013  1.47132E-019  3.69427E-018  4.07522E-013  2.34506E-021  1.73062E-018  4.22348E-030  7.97863E-032  1.00000E-040  2.70421E-036  1.00000E-040  1.60773E-021  1.84509E-018  4.74111E-015  4.63873E-024  3.46520E-023  2.56080E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.40633E-026  2.52439E-028  3.30686E-030  2.15470E-026  2.56572E-019  8.69376E-017  1.29443E-026  9.63040E-031  5.08528E-025  1.01105E-021  2.23816E-018  1.35286E-022  1.10436E-025  1.00000E-040  1.02912E-013  1.47276E-034  2.79645E-026  1.16416E-031  2.60593E-023  1.06498E-034  1.40789E-024  9.09670E-029  1.06735E-011  1.00000E-040  1.17272E-014  1.00000E-040  1.00000E-040  1.21142E-017  6.03333E-015  3.22948E-024  1.79394E-012  2.73012E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  4.23589E-007  1.46137E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13370E-029  1.00000E-040  2.54300E-040  3.60249E-006  4.55746E-007  2.85599E-007  1.13761E-010  4.77440E-002  1.70239E-001  1.38010E-005  1.84783E-004  6.40978E-016  1.44866E-012  1.36459E-015  1.94757E-017  2.50704E-016  2.98858E-016  1.70468E-008  3.93050E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00448E-031  4.57385E-026  6.60316E-014  7.00068E-015  1.30499E-026  1.00000E-040  3.27996E-026  1.52747E-019  1.69481E-012  7.81234E-009  7.81812E-001  8.40214E-021  3.30545E-024  1.01536E-021  1.85918E-031  1.09554E-029  1.66288E-022  1.36610E-021  2.50442E-006  5.24463E-018  2.31895E-013  5.84496E-018  1.03353E-009  8.27272E-019  4.29528E-007  4.21793E-013  1.36759E-019  2.62546E-018  2.84066E-013  1.20555E-021  1.06340E-018  3.76545E-030  1.31655E-031  1.00000E-040  8.23939E-037  1.00000E-040  1.51393E-021  1.35151E-018  3.87665E-015  4.87555E-024  3.51315E-023  8.95533E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.22590E-026  2.73380E-028  2.98394E-030  2.58337E-026  2.37910E-019  9.57455E-017  1.04639E-026  2.12049E-030  2.89308E-025  8.99872E-022  2.25793E-018  6.26855E-022  7.51309E-026  1.00000E-040  9.43823E-014  4.00633E-035  3.35323E-026  1.30864E-031  2.37860E-023  3.25569E-035  8.42727E-025  2.88840E-029  1.47614E-011  1.00000E-040  1.04834E-014  1.00000E-040  1.00000E-040  9.30126E-018  4.61687E-014  4.24435E-024  1.49982E-012  1.87116E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  3.64702E-007  1.22035E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15533E-029  1.00000E-040  2.77456E-040  3.77655E-006  4.42778E-007  2.41614E-007  7.61737E-011  5.45773E-002  1.65173E-001  1.50193E-005  1.75259E-004  6.20679E-016  1.11297E-012  2.49985E-015  2.07151E-017  2.33674E-016  2.85426E-016  1.43754E-008  4.69287E-018  1.00000E-040  1.00000E-040  3.92970E-037  1.00000E-040  3.22156E-032  2.85631E-026  6.36718E-014  5.09995E-015  1.80845E-026  1.00000E-040  2.20708E-026  1.85075E-019  1.35451E-012  9.62846E-009  7.80051E-001  3.57062E-020  5.15179E-024  1.33362E-021  3.16910E-031  9.01761E-030  1.07877E-022  1.00596E-021  3.56439E-006  6.72865E-018  1.68808E-013  8.74411E-018  9.06117E-010  2.59410E-019  3.07627E-007  4.91645E-013  1.27156E-019  1.85230E-018  1.87559E-013  6.19190E-022  6.51685E-019  3.35046E-030  2.08210E-031  1.00000E-040  2.51925E-037  1.00000E-040  1.41878E-021  9.65819E-019  3.18479E-015  4.93593E-024  3.41224E-023  3.10100E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.46038E-026  2.90201E-028  2.66838E-030  2.93723E-026  2.37796E-019  1.03621E-016  8.29074E-027  4.55370E-030  1.68230E-025  8.04014E-022  2.44396E-018  2.38244E-021  5.27287E-026  1.00000E-040  8.55160E-014  1.10270E-035  3.81316E-026  1.44792E-031  2.15438E-023  1.02372E-035  5.15752E-025  9.39632E-030  2.16573E-011  1.00000E-040  9.20933E-015  1.00000E-040  1.00000E-040  7.05412E-018  2.46694E-013  5.43191E-024  1.24934E-012  1.28033E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  3.15626E-007  1.02441E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16499E-029  1.00000E-040  3.03311E-040  3.95603E-006  4.26349E-007  2.05263E-007  5.12708E-011  6.17173E-002  1.60010E-001  1.62007E-005  1.65680E-004  6.00360E-016  8.66665E-013  4.27801E-015  2.17143E-017  2.17039E-016  2.74488E-016  1.21090E-008  5.52656E-018  1.14196E-036  3.34891E-036  6.05586E-036  1.00000E-040  1.07685E-032  1.81387E-026  6.08259E-014  3.73559E-015  2.35276E-026  1.00000E-040  1.48100E-026  2.50130E-019  1.10232E-012  1.18261E-008  7.78081E-001  1.20166E-019  7.72832E-024  1.69272E-021  5.02721E-031  7.15291E-030  6.82111E-023  7.37076E-022  4.99605E-006  1.00696E-017  1.24461E-013  1.27421E-017  7.94121E-010  7.94854E-020  2.19099E-007  5.66868E-013  1.17569E-019  1.31070E-018  1.17011E-013  3.19126E-022  3.99772E-019  2.97732E-030  3.09019E-031  1.00000E-040  7.79442E-038  1.00000E-040  1.32384E-021  6.70985E-019  2.63301E-015  4.83482E-024  3.19491E-023  1.06721E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.57270E-027  3.02998E-028  2.36824E-030  3.20326E-026  2.67759E-019  1.10534E-016  6.43263E-027  9.73574E-030  9.97101E-026  7.23315E-022  2.74853E-018  7.06708E-021  3.80888E-026  1.00000E-040  7.64368E-014  3.01004E-036  4.15908E-026  1.59119E-031  1.93632E-023  3.29324E-036  3.22531E-025  3.13515E-030  3.26966E-011  1.00000E-040  7.93048E-015  1.00000E-040  1.00000E-040  5.29119E-018  9.91299E-013  6.88103E-024  1.03675E-012  8.82237E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.74530E-007  8.63439E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15551E-029  1.00000E-040  3.31969E-040  4.14233E-006  4.06371E-007  1.75263E-007  3.45517E-011  6.90978E-002  1.54820E-001  1.73237E-005  1.56187E-004  5.82383E-016  6.82423E-013  6.92712E-015  2.24528E-017  2.00905E-016  2.67018E-016  1.01706E-008  6.43475E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70379E-033  1.17016E-026  5.76541E-014  2.79087E-015  2.90255E-026  1.00000E-040  9.89916E-027  3.83992E-019  9.17536E-013  1.45009E-008  7.75897E-001  3.25457E-019  1.13259E-023  2.08461E-021  7.51806E-031  5.43000E-030  4.16391E-023  5.35355E-022  6.89185E-006  1.67741E-017  9.27539E-014  1.85885E-017  6.96508E-010  2.38795E-020  1.54507E-007  6.44943E-013  1.07547E-019  9.44284E-019  6.87105E-014  1.65101E-022  2.46287E-019  2.64392E-030  4.28492E-031  1.00000E-040  2.43949E-038  1.00000E-040  1.23055E-021  4.50814E-019  2.19369E-015  4.60169E-024  2.89686E-023  3.58689E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.23417E-027  3.11740E-028  2.08118E-030  3.38301E-026  3.45223E-019  1.16390E-016  4.87505E-027  2.13075E-029  6.00404E-026  6.56922E-022  3.13509E-018  1.69184E-020  2.82485E-026  1.00000E-040  6.72665E-014  7.95974E-037  4.39284E-026  1.75177E-031  1.72692E-023  1.02533E-036  2.06015E-025  1.07852E-030  4.97113E-011  1.00000E-040  6.67232E-015  1.00000E-040  1.00000E-040  3.92316E-018  3.17225E-012  8.75806E-024  8.56257E-013  6.15917E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.39945E-007  7.32015E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11837E-029  1.00000E-040  3.63523E-040  4.33659E-006  3.82769E-007  1.50492E-007  2.35161E-011  7.66520E-002  1.49668E-001  1.83702E-005  1.46904E-004  5.64497E-016  5.47340E-013  1.06956E-014  2.28250E-017  1.84602E-016  2.61421E-016  8.49355E-009  7.39966E-018  1.17739E-037  2.97207E-037  6.55455E-037  1.00000E-040  1.33869E-033  7.69112E-027  5.42678E-014  2.19287E-015  3.44407E-026  1.00000E-040  6.66457E-027  6.49384E-019  7.82143E-013  1.77229E-008  7.73500E-001  7.33105E-019  1.56068E-023  2.49616E-021  1.06375E-030  3.95419E-030  2.46120E-023  3.84308E-022  9.35425E-006  2.84682E-017  7.00799E-014  2.82432E-017  6.12031E-010  7.09399E-021  1.08941E-007  7.26075E-013  9.80581E-020  7.07796E-019  3.77961E-014  8.58551E-023  1.52843E-019  2.34763E-030  5.57766E-031  1.00000E-040  7.78938E-039  1.00000E-040  1.14016E-021  2.90725E-019  1.84414E-015  4.13438E-024  2.47932E-023  1.18966E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.08999E-027  3.14765E-028  1.79921E-030  3.34117E-026  4.94868E-019  1.20467E-016  3.59720E-027  4.48446E-029  3.69912E-026  6.02056E-022  3.55927E-018  3.38489E-020  2.14571E-026  1.00000E-040  5.81204E-014  2.10078E-037  4.33918E-026  1.89857E-031  1.52814E-023  3.93651E-037  1.34761E-025  4.00972E-031  7.49673E-011  1.00000E-040  5.45918E-015  1.00000E-040  1.00000E-040  2.87048E-018  8.43992E-012  1.08395E-023  7.02483E-013  4.36574E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.10768E-007  6.19299E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05849E-029  1.00000E-040  3.97988E-040  4.53885E-006  3.55447E-007  1.30003E-007  1.55806E-011  8.43104E-002  1.44615E-001  1.93270E-005  1.37940E-004  5.59959E-016  4.39077E-013  1.59862E-014  2.29134E-017  1.68930E-016  2.66145E-016  7.02061E-009  8.46783E-018  4.56995E-037  1.10623E-036  1.78430E-036  1.00000E-040  4.59266E-034  5.08207E-027  5.07220E-014  1.91848E-015  3.88738E-026  1.00000E-040  4.26907E-027  1.16856E-018  6.80166E-013  2.17046E-008  7.70899E-001  1.42611E-018  2.29342E-023  2.97988E-021  1.45111E-030  2.63099E-030  1.33016E-023  2.67918E-022  1.24962E-005  4.66140E-017  5.28950E-014  4.89864E-017  5.39356E-010  2.05051E-021  7.36532E-008  7.98170E-013  8.61968E-020  5.67155E-019  1.90401E-014  4.42442E-023  9.58341E-020  2.08538E-030  6.88214E-031  1.00000E-040  2.46118E-039  1.00000E-040  1.05373E-021  1.76691E-019  1.56603E-015  3.74056E-024  2.11505E-023  3.46116E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.56500E-027  3.14948E-028  1.52048E-030  3.38070E-026  7.56997E-019  1.23553E-016  2.55302E-027  1.15255E-028  2.26322E-026  5.61904E-022  4.01591E-018  5.86872E-020  1.66490E-026  1.00000E-040  4.90997E-014  4.67735E-038  4.39109E-026  2.16326E-031  1.34123E-023  1.55936E-037  9.00787E-026  1.58644E-031  1.12553E-010  1.00000E-040  4.31072E-015  1.00000E-040  1.00000E-040  2.05143E-018  1.94803E-011  1.46512E-023  5.70606E-013  3.13166E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
