alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43360E-006  5.64470E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48553E-027  1.00000E-040  1.46007E-040  8.56648E-007  2.63075E-006  6.95909E-011  3.07126E-013  4.93201E-004  3.64349E-005  1.13645E-004  1.42625E-004  5.05223E-017  1.08735E-014  5.13647E-011  1.08589E-014  1.04501E-017  1.31500E-018  2.26193E-012  1.96259E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86726E-032  1.65205E-028  2.50409E-017  4.58700E-019  2.99020E-023  4.36675E-039  8.06128E-024  1.57428E-015  4.07907E-013  2.25482E-004  9.98985E-001  1.98100E-015  9.30339E-025  1.33508E-021  3.77735E-022  3.69104E-026  1.62211E-021  1.26414E-020  5.33403E-013  2.11966E-018  4.75354E-015  9.71557E-020  1.01698E-012  1.31746E-021  2.28210E-011  1.85708E-019  2.79281E-025  2.17029E-023  3.66073E-013  7.15421E-029  8.49213E-025  3.09932E-032  2.43694E-031  1.00000E-040  1.22489E-040  1.00000E-040  6.91086E-024  1.10193E-020  9.77955E-017  1.52871E-020  6.40233E-026  2.07871E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.12155E-029  2.43928E-029  1.96481E-027  2.41554E-029  4.84960E-017  3.92444E-021  9.23922E-021  3.85899E-025  1.20279E-027  9.34136E-022  9.49897E-023  2.89403E-019  9.86527E-023  1.00000E-040  2.71623E-012  1.45513E-035  2.91434E-029  7.31321E-023  2.21911E-015  1.92493E-033  4.56973E-028  3.22939E-033  4.88696E-014  1.00000E-040  3.89205E-014  1.00000E-040  1.00000E-040  7.65026E-021  1.14185E-011  7.16203E-028  7.35680E-018  1.28095E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20426E-006  4.64401E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44688E-027  1.00000E-040  1.54172E-040  9.04233E-007  2.64961E-006  5.05093E-011  2.26867E-013  5.15610E-004  3.18292E-005  1.18303E-004  1.35000E-004  7.10526E-017  8.00073E-015  8.30850E-011  1.76755E-014  1.60478E-017  1.13344E-018  1.70209E-012  2.61569E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86713E-033  1.36463E-028  2.38821E-017  2.98232E-019  4.04775E-023  5.13286E-039  7.42758E-024  2.68459E-015  5.32491E-013  2.67502E-004  9.98928E-001  2.44295E-015  1.21159E-024  1.15332E-021  9.51341E-022  4.78672E-026  1.76192E-021  1.41628E-020  4.94032E-013  2.28541E-018  3.41299E-015  1.55163E-019  8.32652E-013  5.44005E-022  1.35805E-011  1.40933E-019  1.68984E-025  1.25542E-023  3.47659E-013  2.23604E-029  4.48232E-025  2.63052E-032  2.45587E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.71010E-024  7.71877E-021  7.04426E-017  1.70798E-020  5.50466E-026  1.48018E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.74329E-029  4.71165E-029  2.47086E-027  2.35336E-029  6.60090E-017  3.66617E-021  1.18313E-020  5.70302E-025  8.72581E-028  7.87665E-022  7.97831E-023  2.96875E-019  1.76239E-022  1.00000E-040  2.60456E-012  7.79095E-036  2.83443E-029  8.82501E-023  2.11989E-015  2.12029E-033  2.52796E-028  1.13980E-033  5.70025E-014  1.00000E-040  3.75676E-014  1.00000E-040  1.00000E-040  4.96555E-021  1.77336E-011  1.01001E-027  5.56521E-018  1.87259E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01577E-006  3.81523E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41270E-027  1.00000E-040  1.63609E-040  9.58336E-007  2.66962E-006  3.71181E-011  1.69960E-013  5.38009E-004  2.78233E-005  1.22584E-004  1.27560E-004  1.03007E-016  5.81693E-015  1.31528E-010  2.82231E-014  2.50094E-017  9.85773E-019  1.29531E-012  3.43929E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23151E-033  1.15329E-028  2.24529E-017  1.89458E-019  5.18930E-023  5.39333E-039  6.70212E-024  4.45851E-015  7.13667E-013  3.15431E-004  9.98865E-001  3.04681E-015  1.77032E-024  1.08721E-021  2.30461E-021  6.03774E-026  1.86294E-021  1.55911E-020  4.89604E-013  2.39315E-018  2.45426E-015  2.87412E-019  6.85159E-013  2.28433E-022  7.93132E-012  1.19714E-019  1.13323E-025  7.27272E-024  3.27741E-013  7.51578E-030  2.39114E-025  2.26252E-032  2.46190E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.49095E-024  5.46513E-021  5.12540E-017  1.97557E-020  4.97402E-026  1.03845E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.09066E-029  9.11350E-029  3.05504E-027  2.48218E-029  8.71016E-017  3.47502E-021  1.46409E-020  9.41444E-025  6.25508E-028  6.72491E-022  6.80754E-023  3.09340E-019  3.02496E-022  1.00000E-040  2.48085E-012  3.90842E-036  2.98281E-029  1.12364E-022  2.01448E-015  1.00000E-040  1.38703E-028  3.91608E-034  6.66603E-014  1.00000E-040  3.60710E-014  1.00000E-040  1.00000E-040  3.26022E-021  2.63672E-011  1.40525E-027  4.23779E-018  2.63660E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.60624E-007  3.14983E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37067E-027  1.00000E-040  1.74450E-040  1.01953E-006  2.69033E-006  2.76407E-011  1.31574E-013  5.60656E-004  2.43419E-005  1.26476E-004  1.20345E-004  1.49626E-016  4.26507E-015  2.02923E-010  4.40063E-014  3.88319E-017  8.61124E-019  9.97529E-013  4.42332E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85641E-033  1.00216E-028  2.07863E-017  1.18931E-019  6.41969E-023  5.42391E-039  5.93459E-024  7.18531E-015  9.62685E-013  3.69743E-004  9.98795E-001  3.80104E-015  2.60730E-024  1.13454E-021  5.32005E-021  7.50383E-026  1.95467E-021  1.69965E-020  5.10570E-013  2.43986E-018  1.78305E-015  5.56223E-019  5.67030E-013  9.78875E-023  4.67319E-012  1.11582E-019  8.38502E-026  4.22735E-024  3.06461E-013  2.78236E-030  1.29035E-025  1.97797E-032  2.45668E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.25474E-024  3.91400E-021  3.76960E-017  2.26851E-020  4.51291E-026  7.18129E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.01992E-029  1.71716E-028  3.71623E-027  2.60508E-029  1.11750E-016  3.31163E-021  1.77404E-020  1.55895E-024  4.52414E-028  5.77800E-022  5.84068E-023  3.21396E-019  5.00372E-022  1.00000E-040  2.34527E-012  2.03997E-036  3.13159E-029  1.41322E-022  1.90351E-015  2.22936E-033  7.70911E-029  1.38437E-034  7.73668E-014  1.00000E-040  3.44335E-014  1.00000E-040  1.00000E-040  2.16213E-021  3.76194E-011  1.91626E-027  3.25035E-018  3.59015E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.32421E-007  2.60777E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32179E-027  1.00000E-040  1.86896E-040  1.08875E-006  2.71158E-006  2.08523E-011  1.05105E-013  5.83925E-004  2.12995E-005  1.29992E-004  1.13344E-004  2.17173E-016  3.14153E-015  3.06824E-010  6.73591E-014  5.99085E-017  7.55684E-019  7.77041E-013  5.56644E-018  1.00000E-040  2.48289E-033  1.71389E-032  1.00000E-040  1.60136E-033  8.93825E-029  1.89039E-017  7.35822E-020  7.62085E-023  5.09752E-039  5.14839E-024  1.13103E-014  1.29040E-012  4.31214E-004  9.98716E-001  4.71678E-015  3.95911E-024  1.32369E-021  1.18222E-020  9.13905E-026  2.02002E-021  1.83450E-020  5.61075E-013  2.44222E-018  1.30259E-015  1.15954E-018  4.71912E-013  4.27887E-023  2.75448E-012  1.14056E-019  6.80578E-026  2.46531E-024  2.83876E-013  1.16023E-030  7.03301E-026  1.76252E-032  2.44144E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.00180E-024  2.83320E-021  2.80071E-017  2.61600E-020  4.17412E-026  4.87878E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.31359E-029  3.10782E-028  4.45597E-027  2.80047E-029  1.39817E-016  3.18238E-021  2.10237E-020  2.64881E-024  3.27550E-028  5.00038E-022  5.04700E-023  3.34543E-019  8.01601E-022  1.00000E-040  2.19742E-012  1.07404E-036  3.36894E-029  1.79039E-022  1.78714E-015  6.80152E-035  4.29616E-029  4.96699E-035  8.93603E-014  1.00000E-040  3.26509E-014  1.00000E-040  1.00000E-040  1.44687E-021  5.19870E-011  2.56948E-027  2.50941E-018  4.73943E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26280E-007  2.16065E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26689E-027  1.00000E-040  2.01166E-040  1.16690E-006  2.73287E-006  1.59261E-011  8.69260E-014  6.08200E-004  1.86177E-005  1.33156E-004  1.06544E-004  3.15135E-016  2.30959E-015  4.57146E-010  1.01722E-013  9.18312E-017  6.65587E-019  6.11606E-013  6.85259E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12538E-034  8.17017E-029  1.68399E-017  4.46140E-020  8.62714E-023  4.37115E-039  4.36645E-024  1.74925E-014  1.70362E-012  5.00796E-004  9.98629E-001  5.80714E-015  6.40864E-024  1.72278E-021  2.55385E-020  1.08462E-025  2.04055E-021  1.95768E-020  6.60226E-013  2.41488E-018  9.51453E-016  2.62119E-018  3.94837E-013  1.90356E-023  1.60814E-012  1.29405E-019  6.09891E-026  1.44025E-024  2.60057E-013  5.56492E-031  3.85997E-026  1.60540E-032  2.41706E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.73270E-024  2.06939E-021  2.09925E-017  3.06282E-020  4.00584E-026  3.23922E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.42306E-030  5.41789E-028  5.26981E-027  3.17971E-029  1.70928E-016  3.09076E-021  2.43232E-020  4.77446E-024  2.35851E-028  4.35946E-022  4.39627E-023  3.50198E-019  1.24922E-021  1.00000E-040  2.03688E-012  5.55294E-037  3.82407E-029  2.32955E-022  1.66551E-015  4.81369E-033  2.37073E-029  1.78578E-035  1.02975E-013  1.00000E-040  3.07192E-014  1.00000E-040  1.00000E-040  9.74796E-022  7.01051E-011  3.39494E-027  1.94757E-018  6.08494E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38138E-007  1.80069E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19845E-027  1.00000E-040  2.17410E-040  1.25463E-006  2.75359E-006  1.23295E-011  7.56534E-014  6.33671E-004  1.62486E-005  1.35971E-004  9.99813E-005  4.51412E-016  1.72656E-015  6.69224E-010  1.51079E-013  1.38924E-016  5.86812E-019  4.86545E-013  8.21285E-018  8.97269E-032  9.60873E-033  3.72688E-032  1.00000E-040  5.38790E-034  7.67044E-029  1.46878E-017  2.67246E-020  9.45546E-023  3.64026E-039  3.63231E-024  2.65121E-014  2.19490E-012  5.78973E-004  9.98531E-001  7.05754E-015  1.00331E-023  2.39880E-021  5.32952E-020  1.27144E-025  2.05244E-021  2.08005E-020  7.99342E-013  2.35971E-018  6.99762E-016  5.92335E-018  3.32506E-013  8.65231E-024  9.49818E-013  1.51220E-019  5.67038E-026  8.43937E-025  2.35347E-013  3.08327E-031  2.13393E-026  1.49943E-032  2.38449E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.45076E-024  1.52523E-021  1.58816E-017  3.52856E-020  3.83355E-026  2.10493E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.43960E-030  9.19577E-028  6.15968E-027  3.55792E-029  2.04608E-016  3.01138E-021  2.77933E-020  8.27947E-024  1.72137E-028  3.81071E-022  3.83057E-023  3.63749E-019  1.89518E-021  1.00000E-040  1.86482E-012  3.07392E-037  4.28475E-029  2.96105E-022  1.54011E-015  2.72801E-035  1.31899E-029  6.73340E-036  1.17486E-013  1.00000E-040  2.86537E-014  1.00000E-040  1.00000E-040  6.61579E-022  9.21942E-011  4.41087E-027  1.51997E-018  7.62944E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64551E-007  1.50777E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11921E-027  1.00000E-040  2.35768E-040  1.35268E-006  2.77337E-006  9.69873E-012  6.96764E-014  6.60461E-004  1.41534E-005  1.38441E-004  9.37032E-005  6.39180E-016  1.31763E-015  9.65609E-010  2.21362E-013  2.07224E-016  5.18862E-019  3.91491E-013  9.58669E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30292E-034  7.38950E-029  1.25324E-017  1.58385E-020  1.00197E-022  2.94840E-039  2.96803E-024  3.95199E-014  2.73528E-012  6.66004E-004  9.98423E-001  8.46773E-015  1.53801E-023  3.52146E-021  1.08103E-019  1.47591E-025  2.05784E-021  2.20470E-020  9.92224E-013  2.29516E-018  5.16913E-016  1.37819E-017  2.82371E-013  4.06312E-024  5.65209E-013  1.79764E-019  5.38846E-026  4.97322E-025  2.10168E-013  1.96242E-031  1.19055E-026  1.43931E-032  2.34463E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.16020E-024  1.13500E-021  1.21422E-017  4.01814E-020  3.68555E-026  1.34056E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.52472E-030  1.48396E-027  7.14502E-027  3.97675E-029  2.40424E-016  2.95083E-021  3.13752E-020  1.39733E-023  1.27388E-028  3.34785E-022  3.34783E-023  3.76146E-019  2.80049E-021  2.40605E-032  1.68316E-012  1.81602E-037  4.79881E-029  3.70842E-022  1.41276E-015  1.84193E-032  7.37850E-030  2.67013E-036  1.32984E-013  1.00000E-040  2.64783E-014  1.00000E-040  1.00000E-040  4.52723E-022  1.18818E-010  5.65843E-027  1.19397E-018  9.34321E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02857E-007  1.26705E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03292E-027  1.00000E-040  2.56363E-040  1.46174E-006  2.79172E-006  7.77600E-012  6.84880E-014  6.88660E-004  1.22948E-005  1.40579E-004  8.77446E-005  8.94684E-016  1.02665E-015  1.37751E-009  3.20936E-013  3.03296E-016  4.60811E-019  3.18770E-013  1.09117E-017  2.11891E-032  1.46523E-033  8.62562E-033  1.00000E-040  2.09372E-034  7.30335E-029  1.04569E-017  9.27933E-021  1.02573E-022  2.34735E-039  2.38369E-024  5.81408E-014  3.26587E-012  7.62067E-004  9.98304E-001  1.00395E-014  2.34385E-023  5.46466E-021  2.14434E-019  1.69652E-025  2.05333E-021  2.33462E-020  1.26595E-012  2.23778E-018  3.82386E-016  3.43821E-017  2.42292E-013  2.04983E-024  3.37135E-013  2.16901E-019  5.20827E-026  2.95477E-025  1.84940E-013  1.43928E-031  6.71584E-027  1.42073E-032  2.29835E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.86548E-024  8.52765E-022  9.39292E-018  4.54378E-020  3.58194E-026  8.36742E-031  1.00000E-040  3.75624E-032  1.25658E-038  2.28217E-030  2.28022E-027  8.25471E-027  4.50151E-029  2.77901E-016  2.91449E-021  3.49966E-020  2.32864E-023  9.56358E-029  2.96297E-022  2.94195E-023  3.88451E-019  4.03570E-021  2.67979E-031  1.49404E-012  1.14150E-037  5.43295E-029  4.61449E-022  1.28523E-015  1.27653E-035  4.13473E-030  1.11716E-036  1.49627E-013  1.00000E-040  2.42196E-014  3.53656E-037  1.92248E-035  3.12399E-022  1.50665E-010  7.19570E-027  9.44618E-019  1.11483E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.50904E-007  1.07053E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41871E-028  1.00000E-040  2.79311E-040  1.58247E-006  2.80816E-006  6.38005E-012  7.18451E-014  7.18323E-004  1.06388E-005  1.42406E-004  8.21309E-005  1.22886E-015  8.16971E-016  1.94510E-009  4.60918E-013  4.29832E-016  4.11156E-019  2.62729E-013  1.21271E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37059E-034  7.40263E-029  8.53844E-018  5.37965E-021  1.02292E-022  1.91661E-039  1.88135E-024  8.45443E-014  3.69055E-012  8.67227E-004  9.98175E-001  1.17529E-014  3.43179E-023  9.01532E-021  4.16914E-019  1.93384E-025  2.04380E-021  2.48252E-020  1.61180E-012  2.19724E-018  2.83792E-016  9.38936E-017  2.10496E-013  1.26891E-024  2.02835E-013  2.56244E-019  4.96279E-026  1.77454E-025  1.60073E-013  1.25767E-031  3.83844E-027  1.44005E-032  2.24651E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.57107E-024  6.46468E-022  7.36116E-018  5.05952E-020  3.47893E-026  5.11389E-031  1.00000E-040  1.03695E-031  1.92134E-038  1.48936E-030  3.28052E-027  9.53662E-027  5.02603E-029  3.16749E-016  2.89486E-021  3.88414E-020  3.70276E-023  7.32265E-029  2.64055E-022  2.59398E-023  3.99270E-019  5.67914E-021  5.00538E-031  1.29981E-012  7.79285E-038  6.09014E-029  5.60624E-022  1.15926E-015  1.00000E-040  2.33794E-030  4.97702E-037  1.66946E-013  1.00000E-040  2.19064E-014  4.90894E-037  4.14713E-035  2.17400E-022  1.88073E-010  9.09206E-027  7.53070E-019  1.28965E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07073E-007  9.02272E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58372E-028  1.00000E-040  3.04679E-040  1.71521E-006  2.82187E-006  5.38437E-012  8.39821E-014  7.49450E-004  9.15389E-006  1.43949E-004  7.68779E-005  1.64345E-015  6.35953E-016  2.75010E-009  6.63060E-013  5.61947E-016  3.69845E-019  2.19193E-013  1.32144E-017  3.63737E-032  1.55717E-033  1.41110E-032  1.00000E-040  8.87847E-035  7.62840E-029  6.80522E-018  3.04958E-021  9.77176E-023  1.49663E-039  1.44399E-024  1.22921E-013  3.87713E-012  9.81445E-004  9.98035E-001  1.36767E-014  5.50700E-023  1.60343E-020  8.12796E-019  2.14811E-025  1.97214E-021  2.63711E-020  2.24038E-012  2.20515E-018  2.07874E-016  2.85832E-016  1.85526E-013  1.22267E-024  1.18815E-013  3.25800E-019  5.02367E-026  1.08033E-025  1.35901E-013  1.43963E-031  2.22850E-027  1.49458E-032  2.18993E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.28112E-024  4.93652E-022  5.85221E-018  5.78154E-020  3.53181E-026  3.02910E-031  1.00000E-040  1.67192E-031  1.48420E-038  9.45656E-031  4.17626E-027  1.10501E-026  6.13533E-029  3.57123E-016  2.92634E-021  4.23727E-020  6.39288E-023  5.55534E-029  2.39178E-022  2.32267E-023  4.15671E-019  7.81661E-021  7.10315E-031  1.10271E-012  5.44454E-038  7.33451E-029  7.10247E-022  1.03630E-015  1.00000E-040  1.29109E-030  2.35376E-037  1.86898E-013  1.00000E-040  1.95665E-014  1.06754E-036  4.81775E-035  1.51475E-022  2.33348E-010  1.15201E-026  6.05060E-019  1.43219E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70298E-007  7.53113E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90699E-028  1.00000E-040  3.32327E-040  1.85885E-006  2.83076E-006  4.69927E-012  1.21958E-013  7.81849E-004  7.81269E-006  1.45237E-004  7.20060E-005  2.01018E-015  4.46095E-016  3.94426E-009  9.65568E-013  5.39956E-016  3.36091E-019  1.85008E-013  1.41536E-017  7.55617E-032  2.84043E-033  2.59073E-032  1.00000E-040  5.42218E-035  7.70068E-029  5.28488E-018  1.67627E-021  8.83797E-023  9.65608E-040  1.06239E-024  1.80639E-013  3.70583E-012  1.10424E-003  9.97884E-001  1.59199E-014  1.09078E-022  2.98355E-020  1.62737E-018  2.33499E-025  1.80788E-021  2.78298E-020  3.76346E-012  2.29464E-018  1.47474E-016  8.97014E-016  1.66174E-013  1.85880E-024  6.54052E-014  4.87371E-019  5.78571E-026  6.68583E-026  1.12788E-013  2.19155E-031  1.31807E-027  1.58123E-032  2.12969E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.00051E-024  3.78476E-022  4.72544E-018  6.98569E-020  4.19344E-026  1.71399E-031  1.00000E-040  2.27547E-031  7.42179E-039  5.62810E-031  3.93722E-027  1.28099E-026  9.01280E-029  3.99408E-016  3.04239E-021  4.48528E-020  1.34049E-022  3.93534E-029  2.22135E-022  2.13485E-023  4.44739E-019  1.05382E-020  8.83539E-031  9.05173E-013  3.97025E-038  1.09694E-028  9.94593E-022  9.17949E-016  1.00000E-040  6.72190E-031  1.26127E-037  2.12219E-013  1.00000E-040  1.72306E-014  1.73917E-036  4.09183E-035  1.04558E-022  2.90248E-010  1.47568E-026  4.89799E-019  1.51296E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
