alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43353E-006  5.64444E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06559E-027  1.00000E-040  1.46002E-040  8.89163E-007  2.58208E-006  9.99787E-011  3.41112E-013  4.83183E-004  3.72661E-005  1.06035E-004  1.49591E-004  5.24508E-017  2.13757E-014  4.34992E-011  9.80709E-015  1.14672E-017  2.66092E-018  4.88311E-012  2.01459E-018  1.29106E-033  6.66376E-034  4.82746E-033  1.00000E-040  1.97550E-032  1.77356E-028  2.50396E-017  4.25389E-019  2.58596E-023  3.93890E-039  7.53957E-024  1.37847E-015  5.03142E-013  2.01791E-004  9.99019E-001  1.80194E-015  9.54958E-025  1.16473E-021  2.94897E-022  6.85906E-026  3.18286E-021  2.51737E-020  5.59129E-013  2.68010E-018  5.15042E-015  9.32772E-020  1.10242E-012  1.25050E-021  2.16122E-011  2.02806E-019  3.04690E-025  2.08729E-023  3.62702E-013  7.97320E-029  2.44989E-024  9.46860E-033  7.47527E-032  2.97639E-038  1.00000E-040  1.00000E-040  2.18462E-024  2.08531E-020  1.47900E-016  1.53722E-020  1.24654E-025  2.19747E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.10771E-029  2.63745E-029  3.96890E-027  4.73188E-029  4.49836E-017  7.69217E-021  7.94578E-021  3.61783E-025  1.28696E-027  1.36393E-021  2.01736E-022  5.34992E-019  8.44229E-023  1.00000E-040  2.76316E-012  3.17102E-035  5.67265E-029  7.35923E-023  2.10772E-015  1.31747E-033  9.65088E-028  3.39452E-033  4.71309E-014  1.00000E-040  3.98988E-014  1.00000E-040  1.00000E-040  1.42102E-020  9.84540E-012  1.31933E-027  1.24499E-017  2.23925E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.20420E-006  4.64377E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97147E-027  1.00000E-040  1.54168E-040  9.35832E-007  2.60115E-006  7.33437E-011  2.51418E-013  5.05155E-004  3.26737E-005  1.10474E-004  1.42046E-004  7.15231E-017  1.59992E-014  6.99246E-011  1.58433E-014  1.65648E-017  2.33607E-018  3.73583E-012  2.67331E-018  1.51948E-034  1.21980E-034  1.00000E-040  1.00000E-040  1.03700E-032  1.45861E-028  2.38650E-017  2.76275E-019  3.47668E-023  4.57727E-039  6.92793E-024  2.34069E-015  6.02685E-013  2.39438E-004  9.98967E-001  2.20427E-015  1.24996E-024  1.01622E-021  7.32508E-022  9.01265E-026  3.50172E-021  2.84599E-020  5.14465E-013  2.93060E-018  3.70046E-015  1.48873E-019  9.10048E-013  5.13543E-022  1.29096E-011  1.52914E-019  1.83173E-025  1.19854E-023  3.44536E-013  2.37569E-029  1.33235E-024  8.06163E-033  7.52913E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.12078E-024  1.48902E-020  1.07672E-016  1.71191E-020  1.09101E-025  1.57055E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.40348E-029  4.79332E-029  5.04892E-027  4.69358E-029  6.12852E-017  7.30707E-021  1.01064E-020  5.37446E-025  9.29262E-028  1.16214E-021  1.72510E-022  5.59077E-019  1.52173E-022  1.00000E-040  2.64956E-012  1.71588E-035  5.61601E-029  8.85213E-023  2.01294E-015  5.85215E-034  5.45746E-028  1.19412E-033  5.50506E-014  1.00000E-040  3.85131E-014  1.00000E-040  1.00000E-040  9.37923E-021  1.53429E-011  1.88302E-027  9.56283E-018  3.29495E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01571E-006  3.81501E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89600E-027  1.00000E-040  1.63605E-040  9.88931E-007  2.62139E-006  5.44582E-011  1.87687E-013  5.27137E-004  2.86698E-005  1.14565E-004  1.34639E-004  1.01323E-016  1.18214E-014  1.10049E-010  2.51170E-014  2.47528E-017  2.06871E-018  2.88878E-012  3.49984E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45897E-033  1.22673E-028  2.24263E-017  1.75315E-019  4.42931E-023  4.75818E-039  6.23440E-024  3.87113E-015  7.52710E-013  2.82389E-004  9.98909E-001  2.73340E-015  1.83887E-024  9.76869E-022  1.75143E-021  1.14965E-025  3.74326E-021  3.16086E-020  5.07450E-013  3.10943E-018  2.66306E-015  2.75838E-019  7.54806E-013  2.14196E-022  7.56919E-012  1.29135E-019  1.22128E-025  6.89702E-024  3.24880E-013  7.95669E-030  7.31707E-025  6.95523E-033  7.54466E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.05124E-024  1.07404E-020  7.91556E-017  1.97359E-020  1.00239E-025  1.10604E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.14331E-030  8.86027E-029  6.31360E-027  5.03294E-029  8.09650E-017  7.03857E-021  1.24265E-020  8.93362E-025  6.62848E-028  1.00231E-021  1.49810E-022  5.93232E-019  2.63207E-022  1.00000E-040  2.52373E-012  8.67189E-036  6.00897E-029  1.12344E-022  1.91238E-015  6.77651E-034  3.06025E-028  4.08341E-034  6.44838E-014  1.00000E-040  3.69803E-014  1.00000E-040  1.00000E-040  6.25845E-021  2.28790E-011  2.65027E-027  7.39054E-018  4.66389E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.60568E-007  3.14962E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81188E-027  1.00000E-040  1.74448E-040  1.04902E-006  2.64236E-006  4.09582E-011  1.44612E-013  5.49379E-004  2.51810E-005  1.18294E-004  1.27409E-004  1.44696E-016  8.79077E-015  1.68849E-010  3.88980E-014  3.73360E-017  1.83909E-018  2.25911E-012  4.48225E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95880E-033  1.06015E-028  2.07575E-017  1.09969E-019  5.44848E-023  4.73759E-039  5.50615E-024  6.21261E-015  9.61469E-013  3.31075E-004  9.98845E-001  3.39797E-015  2.72433E-024  1.04371E-021  3.99320E-021  1.44295E-025  3.96548E-021  3.47546E-020  5.28126E-013  3.20932E-018  1.93647E-015  5.33083E-019  6.29433E-013  9.10971E-023  4.47816E-012  1.19908E-019  9.00251E-026  3.98474E-024  3.03873E-013  2.94778E-030  4.06132E-025  6.09768E-033  7.52664E-032  1.82868E-038  1.00000E-040  1.00000E-040  1.97633E-024  7.83101E-021  5.88024E-017  2.25882E-020  9.24539E-026  7.67841E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.97483E-030  1.61285E-028  7.76468E-027  5.37049E-029  1.04018E-016  6.81216E-021  1.49654E-020  1.48823E-024  4.76923E-028  8.69652E-022  1.30756E-022  6.27318E-019  4.38255E-022  1.00000E-040  2.38581E-012  4.54834E-036  6.41303E-029  1.40841E-022  1.80663E-015  3.99889E-034  1.73760E-028  1.43550E-034  7.49783E-014  1.00000E-040  3.53030E-014  1.00000E-040  1.00000E-040  4.21528E-021  3.27228E-011  3.65449E-027  5.75016E-018  6.37763E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.32368E-007  2.60758E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72001E-027  1.00000E-040  1.86895E-040  1.11700E-006  2.66391E-006  3.11936E-011  1.14828E-013  5.72244E-004  2.21233E-005  1.21672E-004  1.20351E-004  2.07308E-016  6.54782E-015  2.53960E-010  5.91542E-014  5.64130E-017  1.64173E-018  1.78593E-012  5.61800E-018  5.45624E-033  5.83078E-034  3.62970E-033  1.00000E-040  1.64575E-033  9.39577E-029  1.88803E-017  6.80040E-020  6.43516E-023  4.41286E-039  4.76517E-024  9.73792E-015  1.23653E-012  3.86192E-004  9.98774E-001  4.20838E-015  4.15839E-024  1.24509E-021  8.76878E-021  1.77303E-025  4.13368E-021  3.78225E-020  5.80569E-013  3.24939E-018  1.41612E-015  1.10880E-018  5.27650E-013  3.94907E-023  2.65077E-012  1.22275E-019  7.28981E-026  2.31098E-024  2.81570E-013  1.23457E-030  2.27480E-025  5.44707E-033  7.47807E-032  8.34231E-039  1.00000E-040  1.00000E-040  1.89620E-024  5.76703E-021  4.41139E-017  2.59639E-020  8.69286E-026  5.23733E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.88521E-030  2.86857E-028  9.40884E-027  5.86826E-029  1.30338E-016  6.64412E-021  1.76311E-020  2.54200E-024  3.43343E-028  7.59768E-022  1.14885E-022  6.64290E-019  7.06047E-022  1.00000E-040  2.23541E-012  2.40102E-036  7.01300E-029  1.77858E-022  1.69583E-015  1.00000E-040  9.88932E-029  5.11645E-035  8.67719E-014  1.00000E-040  3.34772E-014  1.00000E-040  1.00000E-040  2.86301E-021  4.53139E-011  4.95263E-027  4.50109E-018  8.44740E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26229E-007  2.16047E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62120E-027  1.00000E-040  2.01166E-040  1.19376E-006  2.68557E-006  2.40387E-011  9.42696E-014  5.96107E-004  1.94197E-005  1.24719E-004  1.13452E-004  2.97702E-016  4.84734E-015  3.76452E-010  8.87716E-014  8.51105E-017  1.47047E-018  1.42579E-012  6.89052E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29619E-034  8.52478E-029  1.68289E-017  4.12193E-020  7.25260E-023  3.75630E-039  4.03262E-024  1.49962E-014  1.58166E-012  4.48596E-004  9.98694E-001  5.17689E-015  6.76218E-024  1.64740E-021  1.87254E-020  2.12159E-025  4.20946E-021  4.06816E-020  6.84777E-013  3.24715E-018  1.03563E-015  2.50027E-018  4.44503E-013  1.74076E-023  1.55446E-012  1.38523E-019  6.52312E-026  1.34318E-024  2.58041E-013  5.95628E-031  1.28191E-025  4.97214E-033  7.40170E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.81097E-024  4.28262E-021  3.33778E-017  3.03010E-020  8.47669E-026  3.49173E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.49124E-030  4.96521E-028  1.12394E-026  6.77036E-029  1.59596E-016  6.54546E-021  2.02816E-020  4.60324E-024  2.45648E-028  6.68492E-022  1.01702E-022  7.07187E-019  1.10559E-021  1.00000E-040  2.07210E-012  1.24219E-036  8.08826E-029  2.30688E-022  1.58013E-015  9.51028E-035  5.57233E-029  1.82522E-035  1.00198E-013  1.00000E-040  3.14986E-014  1.00000E-040  1.00000E-040  1.95659E-021  6.12126E-011  6.60960E-027  3.54025E-018  1.08725E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38090E-007  1.80053E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49940E-027  1.00000E-040  2.17413E-040  1.27993E-006  2.70672E-006  1.87634E-011  8.13901E-014  6.21155E-004  1.70232E-005  1.27436E-004  1.06754E-004  4.22677E-016  3.62630E-015  5.48337E-010  1.31041E-013  1.27117E-016  1.31769E-018  1.14978E-012  8.23138E-018  8.05616E-033  1.46211E-033  1.00000E-040  1.00000E-040  5.43625E-034  7.93468E-029  1.46956E-017  2.46968E-020  7.91936E-023  3.10980E-039  3.34827E-024  2.26289E-014  1.98848E-012  5.18724E-004  9.98605E-001  6.29152E-015  1.06250E-023  2.31031E-021  3.86393E-020  2.50575E-025  4.26541E-021  4.35483E-020  8.32188E-013  3.20335E-018  7.62754E-016  5.61436E-018  3.76720E-013  7.83621E-024  9.22370E-013  1.61802E-019  6.06216E-026  7.83302E-025  2.33621E-013  3.31446E-031  7.27032E-026  4.65179E-033  7.30055E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.72172E-024  3.20688E-021  2.54828E-017  3.48001E-020  8.24479E-026  2.27876E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.60878E-030  8.26146E-028  1.32605E-026  7.69780E-029  1.91366E-016  6.46495E-021  2.30451E-020  8.01177E-024  1.77994E-028  5.89569E-022  9.00068E-023  7.46633E-019  1.68410E-021  1.00000E-040  1.89708E-012  6.87205E-037  9.21056E-029  2.92322E-022  1.46093E-015  4.11316E-034  3.16457E-029  6.82787E-036  1.14555E-013  1.00000E-040  2.93830E-014  1.00000E-040  1.00000E-040  1.34617E-021  8.06170E-011  8.66796E-027  2.79867E-018  1.36520E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64505E-007  1.50762E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35916E-027  1.00000E-040  2.35773E-040  1.37624E-006  2.72701E-006  1.48646E-011  7.43628E-014  6.47505E-004  1.48962E-005  1.29824E-004  1.00308E-004  5.93756E-016  2.74710E-015  7.87264E-010  1.90853E-013  1.87553E-016  1.18353E-018  9.37219E-013  9.58220E-018  1.00000E-040  7.26036E-034  1.00000E-040  1.00000E-040  3.29724E-034  7.56840E-029  1.25626E-017  1.46479E-020  8.36710E-023  2.51008E-039  2.73163E-024  3.35796E-014  2.43091E-012  5.96811E-004  9.98507E-001  7.55258E-015  1.63369E-023  3.39049E-021  7.75098E-020  2.92832E-025  4.30543E-021  4.64789E-020  1.03779E-012  3.14123E-018  5.64382E-016  1.29236E-017  3.21760E-013  3.64570E-024  5.51522E-013  1.92371E-019  5.76165E-026  4.59526E-025  2.08726E-013  2.11146E-031  4.15732E-026  4.47007E-033  7.17730E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.62974E-024  2.42251E-021  1.96555E-017  3.95097E-020  8.04835E-026  1.45765E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.04240E-030  1.31859E-027  1.55114E-026  8.73940E-029  2.25256E-016  6.41767E-021  2.58704E-020  1.35626E-023  1.30633E-028  5.22433E-022  7.98445E-023  7.84310E-019  2.49705E-021  1.00000E-040  1.71228E-012  4.05465E-037  1.04738E-028  3.65019E-022  1.33996E-015  4.19681E-035  1.80628E-029  2.68769E-036  1.29933E-013  1.00000E-040  2.71547E-014  1.00000E-040  1.00000E-040  9.33233E-022  1.04024E-010  1.12131E-026  2.22553E-018  1.67230E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02813E-007  1.26691E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20693E-027  1.00000E-040  2.56371E-040  1.48333E-006  2.74597E-006  1.19813E-011  7.25765E-014  6.75247E-004  1.30024E-005  1.31897E-004  9.41565E-005  8.25008E-016  2.10523E-015  1.11751E-009  2.75066E-013  2.71855E-016  1.06705E-018  7.72541E-013  1.08834E-017  1.42053E-032  1.87194E-033  1.00000E-040  1.00000E-040  2.06560E-034  7.39566E-029  1.05098E-017  8.59228E-021  8.54684E-023  1.99695E-039  2.19102E-024  4.91720E-014  2.85915E-012  6.83015E-004  9.98398E-001  8.96223E-015  2.49617E-023  5.23629E-021  1.52059E-019  3.38513E-025  4.32158E-021  4.95284E-020  1.33104E-012  3.08173E-018  4.18308E-016  3.18216E-017  2.77463E-013  1.83033E-024  3.30623E-013  2.32234E-019  5.57186E-026  2.71866E-025  1.83772E-013  1.54400E-031  2.40119E-026  4.41415E-033  7.03481E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.53650E-024  1.84590E-021  1.53349E-017  4.45502E-020  7.94549E-026  9.13903E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.74952E-031  2.00774E-027  1.80490E-026  1.00419E-028  2.60828E-016  6.41650E-021  2.86961E-020  2.26607E-023  9.71532E-029  4.66221E-022  7.11619E-023  8.22264E-019  3.60859E-021  2.02526E-031  1.51989E-012  2.54563E-037  1.20445E-028  4.52918E-022  1.21889E-015  3.29256E-035  1.03233E-029  1.11775E-036  1.46484E-013  1.00000E-040  2.48411E-014  4.44733E-039  1.00000E-040  6.51884E-022  1.32040E-010  1.43611E-026  1.78129E-018  1.99309E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.50862E-007  1.07040E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04576E-027  1.00000E-040  2.79323E-040  1.60187E-006  2.76314E-006  9.85640E-012  7.57383E-014  7.04430E-004  1.13082E-005  1.33671E-004  8.83294E-005  1.12531E-015  1.63577E-015  1.56994E-009  3.92678E-013  3.81817E-016  9.65711E-019  6.44085E-013  1.20769E-017  1.01301E-032  1.08596E-033  5.22307E-034  1.00000E-040  1.33544E-034  7.40278E-029  8.61133E-018  4.99002E-021  8.51093E-023  1.63273E-039  1.72749E-024  7.11531E-014  3.19478E-012  7.77398E-004  9.98280E-001  1.05033E-014  3.66298E-023  8.58881E-021  2.92335E-019  3.87338E-025  4.32219E-021  5.29536E-020  1.70408E-012  3.03604E-018  3.11152E-016  8.60310E-017  2.42020E-013  1.15072E-024  1.99973E-013  2.74592E-019  5.31425E-026  1.62616E-025  1.59162E-013  1.34037E-031  1.40373E-026  4.47335E-033  6.87586E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.44343E-024  1.41763E-021  1.21165E-017  4.94744E-020  7.84046E-026  5.61076E-031  1.00000E-040  8.91750E-032  1.72436E-038  4.40484E-031  2.86597E-027  2.09678E-026  1.13712E-028  2.97807E-016  6.44580E-021  3.16678E-020  3.61113E-023  7.36460E-029  4.18812E-022  6.35801E-023  8.57290E-019  5.08990E-021  5.41396E-031  1.32231E-012  1.73711E-037  1.37172E-028  5.48788E-022  1.09936E-015  3.65045E-032  5.95007E-030  4.96166E-037  1.63744E-013  1.00000E-040  2.24717E-014  3.47940E-038  3.66638E-035  4.58820E-022  1.64965E-010  1.82468E-026  1.43558E-018  2.29904E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07033E-007  9.02154E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89987E-027  1.00000E-040  3.04696E-040  1.73215E-006  2.77772E-006  8.30767E-012  8.82946E-014  7.35056E-004  9.78279E-006  1.35172E-004  8.28487E-005  1.49602E-015  1.24512E-015  2.20737E-009  5.61303E-013  4.94794E-016  8.80589E-019  5.43110E-013  1.31467E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54333E-035  7.52929E-029  6.89284E-018  2.83344E-021  8.12220E-023  1.27778E-039  1.32488E-024  1.02891E-013  3.33286E-012  8.79925E-004  9.98153E-001  1.22379E-014  5.88934E-023  1.52468E-020  5.63083E-019  4.30099E-025  4.18431E-021  5.64867E-020  2.38352E-012  3.04483E-018  2.28519E-016  2.62284E-016  2.13924E-013  1.16502E-024  1.17800E-013  3.49472E-019  5.38472E-026  9.86193E-026  1.35228E-013  1.52519E-031  8.32599E-027  4.63927E-033  6.70249E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.35181E-024  1.09530E-021  9.70825E-018  5.63938E-020  8.23540E-026  3.33896E-031  1.00000E-040  1.82674E-031  1.69546E-038  2.79707E-031  3.62302E-027  2.43918E-026  1.40623E-028  3.36273E-016  6.58230E-021  3.43357E-020  6.24597E-023  5.53346E-029  3.82253E-022  5.76295E-023  9.04742E-019  7.01880E-021  8.44256E-031  1.12181E-012  1.21434E-037  1.70916E-028  6.93510E-022  9.82738E-016  2.42401E-035  3.34851E-030  2.34375E-037  1.83626E-013  1.00000E-040  2.00748E-014  2.77718E-038  5.40957E-035  3.22928E-022  2.04823E-010  2.32107E-026  1.16502E-018  2.54040E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70260E-007  7.53005E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78624E-027  1.00000E-040  3.32349E-040  1.87305E-006  2.78765E-006  7.20361E-012  1.28367E-013  7.66937E-004  8.39928E-006  1.36426E-004  7.77417E-005  1.82507E-015  8.80472E-016  3.14318E-009  8.10939E-013  4.70856E-016  8.10906E-019  4.62895E-013  1.40739E-017  9.25812E-033  3.23941E-034  3.00338E-033  1.00000E-040  5.15793E-035  7.52139E-029  5.38072E-018  1.55919E-021  7.33424E-023  8.24008E-040  9.74348E-025  1.50135E-013  3.18167E-012  9.90165E-004  9.98016E-001  1.42653E-014  1.16828E-022  2.84562E-020  1.11033E-018  4.59795E-025  3.83797E-021  5.97069E-020  4.03279E-012  3.14927E-018  1.62645E-016  8.31658E-016  1.91918E-013  1.86194E-024  6.52397E-014  5.23331E-019  6.20799E-026  6.08086E-026  1.12330E-013  2.32337E-031  5.02468E-027  4.90250E-033  6.51804E-032  9.98644E-038  1.00000E-040  1.00000E-040  1.26313E-024  8.48529E-022  7.89741E-018  6.79764E-020  9.69270E-026  1.89880E-031  1.00000E-040  2.69384E-031  9.16313E-039  1.66504E-031  3.38950E-027  2.83993E-026  2.09025E-028  3.76197E-016  6.90225E-021  3.60655E-020  1.31127E-022  3.89816E-029  3.57588E-022  5.35593E-023  9.80926E-019  9.47685E-021  1.09112E-030  9.20857E-013  8.87014E-038  2.53402E-028  9.68902E-022  8.70531E-016  1.98915E-035  1.77693E-030  1.25854E-037  2.08824E-013  1.00000E-040  1.76820E-014  1.51789E-038  4.96976E-035  2.24803E-022  2.54919E-010  2.98567E-026  9.51695E-019  2.66285E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
