alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.14207E-004  4.80224E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.47184E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55561E-025  1.00000E-040  1.03677E-040  1.19409E-010  1.95324E-007  2.96872E-006  5.10677E-009  2.45728E-006  3.17416E-001  7.88166E-009  2.81405E-004  2.60329E-018  4.27335E-011  1.64218E-039  2.06780E-033  1.05725E-023  9.79964E-015  1.79756E-007  3.08870E-021  3.65763E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.87671E-022  3.95473E-020  7.27089E-015  3.86992E-013  2.83882E-037  1.00000E-040  5.56293E-017  2.84102E-036  4.64831E-011  1.86100E-012  6.82286E-001  4.10588E-022  1.11470E-025  7.80030E-025  8.95791E-035  3.77083E-038  3.93533E-027  4.60538E-024  1.36476E-008  6.46039E-018  1.02569E-010  7.66499E-018  1.62044E-008  1.97951E-011  1.06582E-005  3.86433E-012  5.45394E-016  4.33620E-016  3.27427E-011  1.15669E-013  2.44282E-015  9.06424E-028  1.68683E-029  1.00000E-040  2.08652E-026  1.00000E-040  2.25778E-019  5.71654E-017  1.19848E-012  3.48703E-021  1.80227E-020  4.33866E-037  1.00000E-040  1.26309E-027  5.06519E-034  9.31376E-023  1.51011E-035  5.36001E-035  1.43996E-023  6.24562E-019  7.61024E-026  3.73851E-032  1.01458E-023  4.67665E-019  8.90791E-016  5.51129E-015  3.04403E-021  3.16623E-018  2.96160E-035  1.49395E-013  8.74304E-035  1.74283E-023  2.20676E-032  3.61815E-023  6.89979E-029  6.31241E-016  3.87325E-022  1.75085E-013  1.00000E-040  2.28693E-014  1.00000E-040  3.85659E-032  6.12488E-022  1.00000E-040  6.29185E-025  1.47094E-011  2.58744E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.36586E-005  3.94548E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.36255E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75238E-025  1.00000E-040  1.04008E-040  1.98106E-010  1.94902E-007  2.97438E-006  5.36680E-009  3.22474E-006  3.17365E-001  9.44545E-009  2.81172E-004  2.71373E-018  3.93837E-011  4.47393E-039  2.92348E-033  9.04573E-024  8.03978E-015  1.74258E-007  3.83420E-021  4.66387E-035  6.38620E-037  6.17297E-036  1.00000E-040  7.17808E-022  3.58515E-020  8.32500E-015  3.73908E-013  2.31653E-037  1.00000E-040  1.87528E-017  2.77832E-036  4.62296E-011  2.61375E-012  6.82339E-001  3.87540E-022  1.06660E-025  8.33129E-025  1.86109E-034  3.29451E-038  2.72186E-027  2.67027E-024  1.19374E-008  5.46530E-018  1.06190E-010  6.46777E-018  1.49081E-008  1.68669E-011  8.96819E-006  2.35352E-012  2.74950E-016  4.03293E-016  2.37264E-011  4.88010E-014  1.52750E-015  8.94731E-028  1.54452E-029  1.00000E-040  1.30277E-026  1.00000E-040  2.25511E-019  5.16777E-017  9.91764E-013  2.63803E-021  1.49418E-020  6.34321E-037  1.00000E-040  1.22931E-027  7.68687E-034  8.25575E-023  1.47878E-035  3.25643E-035  1.03445E-023  4.89203E-019  6.45579E-026  2.55073E-032  5.10633E-024  4.10326E-019  5.12980E-016  4.41451E-015  2.66084E-021  1.94319E-018  7.63823E-035  1.49288E-013  5.43728E-035  1.24467E-023  2.26426E-032  3.60388E-023  2.69677E-029  3.26282E-016  3.26606E-022  1.90008E-013  1.00000E-040  2.28349E-014  1.00000E-040  4.73411E-032  3.50556E-022  1.00000E-040  7.56635E-025  1.45418E-011  3.13324E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.67829E-005  3.24113E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.51840E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54471E-025  1.00000E-040  1.04383E-040  3.27206E-010  1.95452E-007  2.97659E-006  5.64466E-009  4.23226E-006  3.17306E-001  1.19447E-008  2.80906E-004  2.83728E-018  3.62780E-011  2.22888E-039  4.08877E-033  7.69348E-024  6.55789E-015  1.69618E-007  4.80869E-021  2.95027E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.76443E-022  3.24811E-020  9.56821E-015  3.64802E-013  1.89962E-037  1.00000E-040  6.49092E-018  2.69889E-036  4.59433E-011  3.53170E-012  6.82398E-001  3.63331E-022  1.01589E-025  9.52682E-025  7.06968E-035  2.84318E-038  1.85890E-027  1.56650E-024  1.04860E-008  4.80523E-018  1.09606E-010  5.47083E-018  1.37786E-008  1.44276E-011  7.66916E-006  1.47117E-012  1.42066E-016  3.73992E-016  1.72826E-011  2.12228E-014  9.74033E-016  8.78449E-028  1.39321E-029  1.00000E-040  8.16168E-027  1.00000E-040  2.25206E-019  4.72317E-017  8.16021E-013  2.00443E-021  1.24055E-020  9.29269E-037  1.00000E-040  1.19686E-027  1.13853E-033  7.31690E-023  1.43048E-035  2.00278E-035  7.51313E-024  3.83366E-019  5.44026E-026  1.71588E-032  2.72373E-024  3.64964E-019  2.88731E-016  3.54633E-015  2.22349E-021  1.25746E-018  1.81170E-034  1.49127E-013  3.33681E-035  8.99120E-024  2.55584E-032  3.58796E-023  1.06515E-029  1.67713E-016  2.78500E-022  2.05967E-013  1.00000E-040  2.27961E-014  1.00000E-040  5.78502E-032  1.99074E-022  1.00000E-040  9.03061E-025  1.43895E-011  5.57259E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.29225E-005  2.66330E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.13927E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32168E-025  1.00000E-040  1.04809E-040  5.38289E-010  1.96913E-007  2.97568E-006  5.94952E-009  5.55538E-006  3.17238E-001  1.58443E-008  2.80603E-004  2.97782E-018  3.33875E-011  5.15683E-039  5.67307E-033  6.52469E-024  5.33870E-015  1.65616E-007  6.06725E-021  2.77104E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.58413E-022  2.92987E-020  1.09887E-014  3.58076E-013  1.56734E-037  1.00000E-040  2.30805E-018  2.57717E-036  4.56187E-011  4.62300E-012  6.82466E-001  3.39815E-022  9.51699E-026  1.12568E-024  1.24754E-034  2.45502E-038  1.26865E-027  9.31720E-025  9.29216E-009  4.32431E-018  1.12827E-010  4.63504E-018  1.27842E-008  1.24045E-011  6.64558E-006  9.43087E-013  7.52967E-017  3.40716E-016  1.27248E-011  9.51486E-015  6.39324E-016  8.60631E-028  1.24733E-029  1.00000E-040  5.14783E-027  1.00000E-040  2.24859E-019  4.36566E-017  6.69774E-013  1.53256E-021  1.03102E-020  1.36242E-036  1.00000E-040  1.16551E-027  1.65142E-033  6.49519E-023  1.35584E-035  1.25008E-035  5.51238E-024  2.99908E-019  4.55707E-026  1.14736E-032  1.53185E-024  3.26656E-019  1.60180E-016  2.85936E-015  1.79314E-021  8.49167E-019  4.01355E-034  1.48918E-013  2.06058E-035  6.56566E-024  2.98794E-032  3.57016E-023  4.27828E-030  8.62356E-017  2.40323E-022  2.23409E-013  1.00000E-040  2.27522E-014  1.00000E-040  7.03566E-032  1.12311E-022  1.00000E-040  1.05827E-024  1.42458E-011  1.25221E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.15392E-005  2.18750E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.25750E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71192E-026  1.00000E-040  1.05296E-040  8.86239E-010  1.99267E-007  2.97184E-006  6.28355E-009  7.30400E-006  3.17160E-001  2.17847E-008  2.80255E-004  3.13587E-018  3.06200E-011  6.88150E-039  9.26664E-033  5.52863E-024  4.33655E-015  1.62083E-007  7.69490E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61614E-022  2.63289E-020  1.26092E-014  3.52711E-013  1.29695E-037  1.00000E-040  8.43024E-019  1.32150E-035  4.52487E-011  5.90770E-012  6.82543E-001  3.19358E-022  8.90396E-026  1.36015E-024  1.26748E-034  2.19793E-038  8.95822E-028  5.60858E-025  8.34712E-009  3.97133E-018  1.16053E-010  3.93483E-018  1.19009E-008  1.07073E-011  5.80678E-006  6.21894E-013  4.10051E-017  3.08099E-016  9.49915E-012  4.39763E-015  4.40986E-016  8.42750E-028  1.11019E-029  1.00000E-040  3.25681E-027  1.00000E-040  2.24462E-019  4.07669E-017  5.49170E-013  1.17883E-021  8.58305E-021  1.99706E-036  1.00000E-040  1.13503E-027  2.35786E-033  5.76792E-023  1.25064E-035  7.91268E-036  4.08743E-024  2.34673E-019  3.81498E-026  7.93504E-033  9.02241E-025  2.92899E-019  8.72999E-017  2.30818E-015  1.40613E-021  5.92647E-019  8.41262E-034  1.48662E-013  1.31622E-035  4.84926E-024  3.55485E-032  3.55020E-023  1.73622E-030  4.41517E-017  2.08446E-022  2.42434E-013  1.00000E-040  2.27023E-014  1.00000E-040  8.54845E-032  6.32294E-023  1.00000E-040  1.23811E-024  1.41051E-011  3.03849E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.21930E-005  1.79650E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.21434E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35404E-026  1.00000E-040  1.05856E-040  1.45967E-009  2.02525E-007  2.96512E-006  6.65612E-009  9.61496E-006  3.17070E-001  3.06192E-008  2.79854E-004  3.31317E-018  2.79797E-011  7.35069E-039  2.94781E-031  4.68465E-024  3.51995E-015  1.58882E-007  9.78757E-021  1.89233E-033  1.78516E-034  1.65279E-033  1.00000E-040  2.82819E-022  2.35264E-020  1.44171E-014  3.48081E-013  1.07798E-037  1.00000E-040  3.16068E-019  2.20031E-033  4.48256E-011  7.41914E-012  6.82632E-001  3.04086E-022  8.24583E-026  1.65529E-024  1.01653E-034  2.54425E-038  8.26916E-028  3.42013E-025  7.64154E-009  3.72595E-018  1.19306E-010  3.34551E-018  1.11101E-008  9.28808E-012  5.11010E-006  4.23052E-013  2.30355E-017  2.74417E-016  7.23039E-012  2.10208E-015  3.34357E-016  8.25318E-028  9.86094E-030  1.00000E-040  2.07058E-027  1.00000E-040  2.24006E-019  3.83989E-017  4.50241E-013  9.12258E-022  7.14707E-021  2.92584E-036  1.00000E-040  1.10523E-027  3.32123E-033  5.12836E-023  1.11306E-035  5.08567E-036  3.05702E-024  1.83438E-019  3.18902E-026  7.15109E-033  5.55290E-025  2.62393E-019  4.70382E-017  1.86606E-015  1.08036E-021  4.23378E-019  1.68825E-033  1.48359E-013  1.10498E-035  3.61568E-024  4.23697E-032  3.52774E-023  7.15130E-031  2.25868E-017  1.82023E-022  2.63369E-013  1.00000E-040  2.26453E-014  1.00000E-040  1.03709E-031  3.55240E-023  1.00000E-040  1.43410E-024  1.39625E-011  7.44419E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.45215E-005  1.47470E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.41978E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66302E-026  1.00000E-040  1.06501E-040  2.40946E-009  2.06723E-007  2.95542E-006  7.07266E-009  1.26712E-005  3.16967E-001  4.34659E-008  2.79391E-004  3.50723E-018  2.54215E-011  2.15712E-038  2.31364E-029  3.99792E-024  2.85325E-015  1.55898E-007  1.24808E-020  1.84415E-035  1.51268E-038  1.07705E-037  1.00000E-040  2.19957E-022  2.09337E-020  1.64234E-014  3.43763E-013  9.16271E-038  1.00000E-040  1.21541E-019  1.79854E-031  4.43399E-011  9.22605E-012  6.82734E-001  2.96636E-022  7.61090E-026  2.02738E-024  9.81833E-035  6.79169E-038  1.81714E-027  2.11518E-025  7.17160E-009  3.59095E-018  1.22750E-010  2.84920E-018  1.03969E-008  8.09992E-012  4.51461E-006  2.98375E-013  1.34074E-017  2.41608E-016  5.63861E-012  1.04301E-015  2.83103E-016  8.08434E-028  8.74982E-030  1.00000E-040  1.31948E-027  1.00000E-040  2.23481E-019  3.64180E-017  3.69206E-013  7.10042E-022  5.95113E-021  4.28316E-036  1.00000E-040  1.07590E-027  4.63089E-033  4.55869E-023  9.72049E-036  3.32493E-036  2.30580E-024  1.43483E-019  2.67348E-026  1.53354E-032  3.56396E-025  2.34701E-019  2.50722E-017  1.50857E-015  8.19638E-022  3.06701E-019  3.27673E-033  1.48004E-013  2.21352E-035  2.72131E-024  5.06844E-032  3.50245E-023  2.98955E-031  1.15242E-017  1.59557E-022  2.86139E-013  1.00000E-040  2.25800E-014  1.00000E-040  1.25888E-031  2.01518E-023  1.00000E-040  1.65755E-024  1.38135E-011  1.80397E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.82281E-005  1.20976E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.35017E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24893E-027  1.00000E-040  1.07248E-040  3.98642E-009  2.11920E-007  2.94250E-006  7.54007E-009  1.66865E-005  3.16847E-001  6.17636E-008  2.78854E-004  3.70873E-018  2.28993E-011  7.81119E-037  8.85214E-028  4.43825E-024  2.30830E-015  1.53030E-007  1.59494E-020  1.57317E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.71106E-022  1.86097E-020  1.86355E-014  3.39473E-013  1.15096E-037  1.00000E-040  4.78904E-020  6.90604E-030  4.37806E-011  1.14469E-011  6.82851E-001  3.00254E-022  7.02917E-026  2.50158E-024  9.27788E-035  3.79978E-037  8.29011E-027  1.35697E-025  6.94325E-009  3.58085E-018  1.26599E-010  2.43107E-018  9.74933E-009  7.12011E-012  3.98864E-006  2.19469E-013  8.12983E-018  2.10725E-016  4.52859E-012  5.39957E-016  2.58003E-016  7.92149E-028  7.76281E-030  1.00000E-040  8.39899E-028  1.00000E-040  2.22876E-019  3.47162E-017  3.02794E-013  5.56373E-022  4.95698E-021  6.26482E-036  1.00000E-040  1.04687E-027  6.41402E-033  4.04086E-023  1.24369E-035  2.26317E-036  1.75587E-024  1.12613E-019  2.47293E-026  6.85250E-032  2.38544E-025  2.10030E-019  1.32666E-017  1.21807E-015  6.19724E-022  2.23155E-019  6.20719E-033  1.47590E-013  9.21292E-035  2.06963E-024  6.12118E-032  3.47390E-023  1.29918E-031  5.86728E-018  1.40161E-022  3.10148E-013  1.00000E-040  2.25050E-014  1.00000E-040  1.53188E-031  1.40400E-023  1.00000E-040  1.92168E-024  1.36536E-011  4.30030E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.30691E-005  9.91594E+014  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71579E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12136E-027  1.00000E-040  1.08115E-040  6.60807E-009  2.18193E-007  2.92596E-006  8.07950E-009  2.18359E-005  3.16707E-001  8.73366E-008  2.78228E-004  3.89089E-018  2.03288E-011  2.58327E-035  1.81700E-026  2.50104E-023  1.86221E-015  1.50187E-007  2.04122E-020  1.38110E-035  1.00000E-040  3.01977E-040  1.00000E-040  1.35092E-022  1.66769E-020  2.10307E-014  3.35045E-013  6.84751E-037  1.00000E-040  1.93162E-020  1.42038E-028  4.31345E-011  1.42603E-011  6.82986E-001  3.20158E-022  6.52867E-026  3.12034E-024  8.74037E-035  2.51733E-036  4.41283E-026  1.26261E-025  6.97631E-009  3.73416E-018  1.31520E-010  2.08314E-018  9.15739E-009  6.37981E-012  3.49799E-006  1.69626E-013  5.17198E-018  1.82664E-016  3.76398E-012  2.94274E-016  2.46549E-016  7.77147E-028  6.90572E-030  1.00000E-040  5.31278E-028  1.00000E-040  2.22177E-019  3.32070E-017  2.48255E-013  4.41485E-022  4.14742E-021  9.15585E-036  1.00000E-040  1.01792E-027  8.90389E-033  3.54920E-023  6.92433E-035  2.24981E-036  1.35894E-024  8.94267E-020  6.76109E-026  3.60585E-031  1.66985E-025  1.89508E-019  7.01975E-018  9.80946E-016  4.72440E-022  1.61407E-019  1.15679E-032  1.47110E-013  4.47537E-034  1.60084E-024  7.59739E-032  3.44164E-023  8.25841E-032  2.99224E-018  1.23383E-022  3.33274E-013  1.00000E-040  2.24184E-014  1.00000E-040  1.87827E-031  3.34248E-023  1.00000E-040  2.25585E-024  1.34785E-011  1.00667E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88428E-005  8.12367E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.69747E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07582E-027  1.00000E-040  1.09125E-040  1.10249E-008  2.25627E-007  2.90510E-006  8.81778E-009  2.80299E-005  3.16546E-001  1.22472E-007  2.77499E-004  3.99774E-018  1.75979E-011  5.22785E-034  2.23673E-025  2.76516E-022  1.49883E-015  1.47278E-007  2.60118E-020  1.26260E-035  1.00000E-040  3.35082E-040  1.00000E-040  1.12057E-022  1.53403E-020  2.33061E-014  3.30643E-013  6.83941E-036  1.00000E-040  7.96792E-021  1.75271E-027  4.23863E-011  1.78354E-011  6.83142E-001  3.66937E-022  6.05384E-026  3.96034E-024  8.56010E-035  1.61386E-035  2.26414E-025  4.32353E-025  7.30858E-009  4.16416E-018  1.40112E-010  1.81508E-018  8.61259E-009  6.03766E-012  3.00744E-006  1.39404E-013  3.49576E-018  1.58488E-016  3.25068E-012  1.72830E-016  2.40043E-016  7.65705E-028  6.25652E-030  1.00000E-040  3.34552E-028  1.00000E-040  2.21369E-019  3.18214E-017  2.03307E-013  3.62793E-022  3.54651E-021  1.33670E-035  1.00000E-040  9.88850E-028  1.28221E-032  3.05323E-023  5.72470E-034  8.38329E-036  1.09354E-024  7.35979E-020  6.18861E-025  1.84190E-030  1.23794E-025  1.75648E-019  3.78513E-018  7.87793E-016  3.67690E-022  1.14637E-019  2.13505E-032  1.46553E-013  2.13216E-033  1.28744E-024  1.00848E-031  3.40517E-023  2.00356E-031  1.55120E-018  1.10564E-022  3.50666E-013  1.00000E-040  2.23184E-014  1.00000E-040  2.35938E-031  1.93803E-022  1.00000E-040  2.70983E-024  1.32835E-011  2.31009E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.53831E-005  6.64880E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.02953E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04547E-027  1.00000E-040  1.10305E-040  1.90349E-008  2.34302E-007  2.87849E-006  1.01356E-008  3.47746E-005  3.16358E-001  1.70133E-007  2.76647E-004  3.96306E-018  1.45881E-011  7.35205E-033  1.84358E-024  2.26613E-021  1.20125E-015  1.44205E-007  3.26099E-020  1.23937E-035  1.00000E-040  5.15774E-040  1.00000E-040  1.03311E-022  1.48969E-020  2.46463E-014  3.26977E-013  5.40405E-035  1.00000E-040  3.35903E-021  1.46521E-026  4.15177E-011  2.21862E-011  6.83324E-001  4.66200E-022  5.67507E-026  5.28769E-024  6.37935E-035  9.43052E-035  1.05683E-024  2.46741E-024  7.99969E-009  5.19012E-018  1.59613E-010  1.65925E-018  8.10739E-009  6.38856E-012  2.48857E-006  1.24228E-013  2.55584E-018  1.40428E-016  2.91778E-012  1.14154E-016  2.43636E-016  7.62311E-028  5.96758E-030  1.00000E-040  2.12360E-028  1.00000E-040  2.20432E-019  3.05055E-017  1.66057E-013  3.22477E-022  3.21164E-021  1.94687E-035  1.00000E-040  9.59417E-028  2.07149E-032  2.52955E-023  3.42596E-033  5.47935E-035  9.60579E-025  6.61100E-020  5.19726E-024  8.61883E-030  9.97563E-026  1.71689E-019  2.11409E-018  6.28790E-016  2.93576E-022  7.86730E-020  3.92680E-032  1.45906E-013  9.66476E-033  1.12888E-024  1.57086E-031  3.36394E-023  8.79555E-031  8.26173E-019  1.04191E-022  3.55100E-013  1.00000E-040  2.22026E-014  1.00000E-040  3.16574E-031  1.06720E-021  1.00000E-040  3.51398E-024  1.30638E-011  5.17941E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.25541E-005  5.43503E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37208E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14412E-028  1.00000E-040  1.11688E-040  3.53491E-008  2.44238E-007  2.84300E-006  1.26397E-008  4.21262E-005  3.16141E-001  2.34490E-007  2.75648E-004  3.83156E-018  1.15793E-011  8.69014E-032  1.18228E-023  1.44970E-020  9.55814E-016  1.40864E-007  3.97506E-020  1.26770E-035  1.00000E-040  3.52424E-040  1.00000E-040  1.06037E-022  1.51480E-020  2.42377E-014  3.24774E-013  3.43167E-034  1.00000E-040  1.44571E-021  9.98663E-026  4.05069E-011  2.72558E-011  6.83536E-001  6.65125E-022  5.42771E-026  7.63585E-024  1.01700E-034  4.92375E-034  4.39901E-024  1.25736E-023  9.13316E-009  7.42400E-018  1.99938E-010  1.62902E-018  7.63465E-009  7.63417E-012  1.99358E-006  1.21665E-013  2.04570E-018  1.28072E-016  2.71732E-012  8.73381E-017  2.62390E-016  7.73116E-028  6.15930E-030  1.00000E-040  1.39968E-028  1.00000E-040  2.19345E-019  2.92236E-017  1.35109E-013  3.15246E-022  3.12662E-021  2.82221E-035  1.00000E-040  9.29362E-028  3.95777E-032  2.03375E-023  1.48307E-032  3.47449E-034  9.39422E-025  6.64242E-020  3.97195E-023  3.62946E-029  8.72316E-026  1.75314E-019  1.21576E-018  4.96287E-016  2.35840E-022  5.10998E-020  7.26453E-032  1.45153E-013  4.19098E-032  1.10021E-024  3.06467E-031  3.31741E-023  3.80897E-030  4.45364E-019  1.06373E-022  3.48391E-013  1.00000E-040  2.20682E-014  1.00000E-040  4.65743E-031  5.57657E-021  1.00000E-040  5.09927E-024  1.28141E-011  1.12749E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
