alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.20446E-006  4.64477E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85303E-028  1.00000E-040  1.54149E-040  8.09512E-007  2.76582E-006  1.30985E-011  1.70436E-013  5.47262E-004  2.87911E-005  1.40756E-004  1.14904E-004  7.26949E-017  9.68633E-016  1.32647E-010  2.32826E-014  1.64608E-017  1.23483E-019  1.59903E-013  2.66920E-018  1.00000E-040  1.00000E-040  7.27317E-034  1.00000E-040  7.87530E-033  1.12692E-028  2.37549E-017  3.43983E-019  6.04596E-023  7.43567E-039  9.13217E-024  3.75863E-015  5.18304E-013  3.53506E-004  9.98811E-001  3.14184E-015  1.11280E-024  1.52300E-021  1.88494E-021  6.78533E-027  2.15649E-022  1.64762E-021  4.43389E-013  8.10151E-019  2.60510E-015  1.68304E-019  5.95443E-013  5.11758E-022  1.46945E-011  1.13254E-019  1.36162E-025  1.78034E-023  3.44747E-013  1.71421E-029  1.64112E-026  9.01101E-033  9.14201E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.36337E-024  8.53327E-022  1.45993E-017  1.51080E-020  5.84339E-027  9.44036E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.93820E-029  5.53663E-029  2.82935E-028  2.43844E-030  7.53366E-017  4.39310E-022  1.74776E-020  6.52467E-025  7.12351E-028  1.81861E-022  7.64630E-024  4.02654E-020  2.53904E-022  1.00000E-040  2.51555E-012  7.16494E-037  3.02005E-030  7.79661E-023  2.22042E-015  1.00000E-040  2.34923E-029  9.31105E-034  6.16173E-014  1.00000E-040  3.54735E-014  3.50079E-033  1.00000E-040  6.66292E-022  2.57272E-011  1.44083E-028  9.47161E-019  2.99281E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.01595E-006  3.81592E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80655E-028  1.00000E-040  1.63582E-040  8.66418E-007  2.78480E-006  9.31475E-012  1.29420E-013  5.70619E-004  2.48401E-005  1.45412E-004  1.07541E-004  1.09385E-016  6.96543E-016  2.13763E-010  3.80591E-014  2.73193E-017  1.02276E-019  1.16458E-013  3.54928E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29319E-033  9.71828E-029  2.22864E-017  2.18253E-019  7.87680E-023  8.03622E-039  8.29107E-024  6.34641E-015  7.74813E-013  4.16630E-004  9.98731E-001  3.97791E-015  1.60405E-024  1.37926E-021  4.76221E-021  8.36780E-027  2.23075E-022  1.77783E-021  4.42583E-013  8.14826E-019  1.86862E-015  3.11217E-019  4.78773E-013  2.18257E-022  8.45733E-012  9.70682E-020  9.21269E-026  1.05696E-023  3.24757E-013  5.75620E-030  8.08956E-027  7.66252E-033  9.16370E-032  1.48076E-037  1.00000E-040  1.00000E-040  2.28582E-024  5.74145E-022  1.02806E-017  1.76761E-020  5.04130E-027  6.54985E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.26218E-029  1.13767E-028  3.40963E-028  2.45153E-030  9.93730E-017  3.98335E-022  2.20917E-020  1.06280E-024  5.17526E-028  1.50401E-022  6.19840E-024  3.99631E-020  4.25431E-022  1.00000E-040  2.39606E-012  3.56440E-037  3.03649E-030  1.00401E-022  2.11166E-015  5.14973E-034  1.21243E-029  3.24086E-034  7.14913E-014  1.00000E-040  3.40568E-014  1.91768E-033  1.00000E-040  4.18352E-022  3.79405E-011  1.95412E-028  6.92222E-019  4.20347E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.60798E-007  3.15046E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74355E-028  1.00000E-040  1.74419E-040  9.30651E-007  2.80440E-006  6.72233E-012  1.01836E-013  5.94203E-004  2.14382E-005  1.49608E-004  1.00523E-004  1.63887E-016  5.18763E-016  3.35477E-010  6.06907E-014  4.45127E-017  8.52095E-020  8.59744E-014  4.61123E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41261E-033  8.63160E-029  2.05548E-017  1.36627E-019  9.87829E-023  8.28224E-039  7.38095E-024  1.03980E-014  1.13396E-012  4.88108E-004  9.98642E-001  5.00715E-015  2.33133E-024  1.36022E-021  1.14450E-020  1.01939E-026  2.29550E-022  1.90092E-021  4.61235E-013  8.00185E-019  1.35322E-015  6.03494E-019  3.87588E-013  9.51192E-023  4.90846E-012  9.08335E-020  6.84314E-026  6.29335E-024  3.03421E-013  2.11796E-030  4.04338E-027  6.62975E-033  9.14134E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.20277E-024  3.91455E-022  7.32563E-018  2.05242E-020  4.36524E-027  4.47879E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.24315E-030  2.23904E-028  4.04757E-028  2.45315E-030  1.27359E-016  3.63776E-022  2.73200E-020  1.73714E-024  3.79208E-028  1.25306E-022  5.05984E-024  3.96063E-020  6.89389E-022  1.00000E-040  2.26510E-012  1.85458E-037  3.04493E-030  1.27683E-022  1.99680E-015  1.00000E-040  6.34455E-030  1.16212E-034  8.23026E-014  1.00000E-040  3.25067E-014  1.05358E-033  1.00000E-040  2.65820E-022  5.37622E-011  2.60111E-028  5.10264E-019  5.72275E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.32586E-007  2.60835E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66660E-028  1.00000E-040  1.86858E-040  1.00319E-006  2.82443E-006  4.92426E-012  8.29281E-014  6.18417E-004  1.84948E-005  1.53368E-004  9.38322E-005  2.44406E-016  4.02976E-016  5.15742E-010  9.49332E-014  7.14562E-017  7.14106E-020  6.43065E-014  5.85298E-018  7.06323E-033  1.00000E-040  5.75782E-032  1.00000E-040  1.39391E-033  7.88420E-029  1.85848E-017  8.41602E-020  1.18566E-022  7.94186E-039  6.43044E-024  1.66402E-014  1.62016E-012  5.68947E-004  9.98543E-001  6.24254E-015  3.49633E-024  1.49385E-021  2.64448E-020  1.21926E-026  2.33051E-022  2.01412E-021  5.03242E-013  7.73854E-019  9.84622E-016  1.26352E-018  3.15922E-013  4.23406E-023  2.84857E-012  9.29717E-020  5.56133E-026  3.75845E-024  2.80800E-013  8.74619E-031  2.04611E-027  5.85784E-033  9.08235E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.11407E-024  2.70255E-022  5.27870E-018  2.39254E-020  3.85928E-027  3.00800E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.35865E-030  4.23026E-028  4.74562E-028  2.51582E-030  1.59079E-016  3.35584E-022  3.30242E-020  2.91571E-024  2.78156E-028  1.05263E-022  4.16646E-024  3.93776E-020  1.08516E-021  1.00000E-040  2.12228E-012  9.77892E-038  3.13387E-030  1.63512E-022  1.87599E-015  1.43530E-033  3.33148E-030  4.23486E-035  9.42828E-014  1.00000E-040  3.08193E-014  5.81013E-034  1.00000E-040  1.70736E-022  7.38716E-011  3.41165E-028  3.79131E-019  7.56990E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.26436E-007  2.16118E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57753E-028  1.00000E-040  2.01120E-040  1.08500E-006  2.84434E-006  3.66173E-012  7.01206E-014  6.43670E-004  1.59283E-005  1.56726E-004  8.74415E-005  3.63568E-016  3.28179E-016  7.81120E-010  1.46424E-013  1.13407E-016  6.01300E-020  4.86763E-014  7.25330E-018  1.06470E-032  9.28299E-033  1.00000E-040  1.00000E-040  8.20088E-034  7.39755E-029  1.64181E-017  5.07188E-020  1.35324E-022  6.91223E-039  5.46982E-024  2.61685E-014  2.25429E-012  6.60388E-004  9.98432E-001  7.69933E-015  5.59541E-024  1.84941E-021  5.93525E-020  1.42314E-026  2.31536E-022  2.11197E-021  5.84531E-013  7.41999E-019  7.15663E-016  2.87229E-018  2.59234E-013  1.92086E-023  1.63656E-012  1.05513E-019  4.98484E-026  2.24817E-024  2.56969E-013  4.15595E-031  1.04498E-027  5.30481E-033  8.98977E-032  3.99689E-038  1.00000E-040  1.00000E-040  2.01974E-024  1.88598E-022  3.84095E-018  2.83078E-020  3.53466E-027  1.97349E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.43446E-030  7.68720E-028  5.50519E-028  2.72582E-030  1.94033E-016  3.13392E-022  3.89576E-020  5.19708E-024  2.03092E-028  8.91620E-023  3.46370E-024  3.94139E-020  1.66592E-021  1.00000E-040  1.96721E-012  5.08391E-038  3.39806E-030  2.14980E-022  1.74942E-015  3.46925E-036  1.73290E-030  1.54832E-035  1.07756E-013  1.00000E-040  2.89908E-014  3.17056E-034  1.00000E-040  1.10594E-022  9.91437E-011  4.42346E-028  2.83537E-019  9.76258E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.38286E-007  1.80118E+013  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46736E-028  1.00000E-040  2.17355E-040  1.17680E-006  2.86348E-006  2.77218E-012  6.24433E-014  6.70168E-004  1.36873E-005  1.59692E-004  8.13768E-005  5.33298E-016  2.85727E-016  1.16230E-009  2.22018E-013  1.77078E-016  5.07638E-020  3.72983E-014  8.73201E-018  1.16596E-031  1.02039E-032  7.92308E-032  1.00000E-040  5.00818E-034  7.14564E-029  1.41615E-017  3.01280E-020  1.49090E-022  5.80799E-039  4.55756E-024  4.03362E-014  3.03716E-012  7.63060E-004  9.98308E-001  9.35426E-015  8.67963E-024  2.50630E-021  1.28617E-019  1.64461E-026  2.29367E-022  2.20742E-021  6.96218E-013  7.06724E-019  5.23228E-016  6.57962E-018  2.14482E-013  8.91026E-024  9.50547E-013  1.23187E-019  4.63007E-026  1.34869E-024  2.32276E-013  2.29371E-031  5.38823E-028  4.93986E-033  8.86663E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.92090E-024  1.33057E-022  2.82346E-018  3.29406E-020  3.23352E-027  1.26683E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.21736E-030  1.33169E-027  6.34512E-028  2.91251E-030  2.31614E-016  2.94124E-022  4.53793E-020  8.93165E-024  1.50531E-028  7.57909E-023  2.88521E-024  3.92079E-020  2.49541E-021  1.00000E-040  1.80102E-012  2.83614E-038  3.64341E-030  2.75998E-022  1.61861E-015  5.06111E-034  9.09621E-031  5.92771E-036  1.21947E-013  1.00000E-040  2.70357E-014  1.72683E-034  1.00000E-040  7.22938E-023  1.29868E-010  5.66975E-028  2.13517E-019  1.23366E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.64692E-007  1.50822E+013  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34072E-028  1.00000E-040  2.35700E-040  1.27939E-006  2.88145E-006  2.14848E-012  5.87879E-014  6.98046E-004  1.17302E-005  1.62276E-004  7.56682E-005  7.72882E-016  2.64503E-016  1.70473E-009  3.32003E-013  2.72057E-016  4.30601E-020  2.89569E-014  1.02147E-017  1.72417E-032  1.00000E-040  3.70451E-032  1.00000E-040  3.18235E-034  7.10235E-029  1.19148E-017  1.76669E-020  1.58338E-022  4.71954E-039  3.72593E-024  6.11646E-014  3.93459E-012  8.77296E-004  9.98171E-001  1.12050E-014  1.32021E-023  3.65217E-021  2.70830E-019  1.89020E-026  2.26854E-022  2.30475E-021  8.48365E-013  6.75471E-019  3.83808E-016  1.56407E-017  1.79356E-013  4.26814E-024  5.55898E-013  1.46212E-019  4.39273E-026  8.13579E-025  2.07146E-013  1.46536E-031  2.81088E-028  4.74407E-033  8.71698E-032  3.46008E-038  1.00000E-040  1.00000E-040  1.81894E-024  9.49808E-023  2.09956E-018  3.78697E-020  2.97201E-027  7.96805E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.43618E-030  2.19887E-027  7.32195E-028  3.11272E-030  2.71275E-016  2.78231E-022  5.22161E-020  1.49605E-023  1.13397E-028  6.48112E-023  2.41540E-024  3.89007E-020  3.64820E-021  1.00000E-040  1.62555E-012  1.68962E-038  3.90540E-030  3.48952E-022  1.48550E-015  1.43204E-036  4.80600E-031  2.37905E-036  1.36953E-013  1.00000E-040  2.49766E-014  9.22760E-035  1.00000E-040  4.77556E-023  1.66821E-010  7.23859E-028  1.62081E-019  1.52922E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.02991E-007  1.26747E+013  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20359E-028  1.00000E-040  2.56282E-040  1.39351E-006  2.89772E-006  1.71820E-012  5.88897E-014  7.27402E-004  1.00174E-005  1.64499E-004  7.03344E-005  1.10687E-015  2.55216E-016  2.47251E-009  4.91189E-013  4.09554E-016  3.67624E-020  2.27918E-014  1.16260E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09597E-034  7.26574E-029  9.77485E-018  1.02212E-020  1.61996E-022  3.75164E-039  2.99180E-024  9.15666E-014  4.85850E-012  1.00332E-003  9.98020E-001  1.32519E-014  1.99832E-023  5.69311E-021  5.57702E-019  2.17316E-026  2.23733E-022  2.40815E-021  1.06086E-012  6.55546E-019  2.81618E-016  3.99549E-017  1.51983E-013  2.18172E-024  3.25637E-013  1.76066E-019  4.23709E-026  4.94735E-025  1.82001E-013  1.08527E-031  1.48655E-028  4.69931E-033  8.54356E-032  7.82819E-038  1.00000E-040  1.00000E-040  1.71523E-024  6.86233E-023  1.58131E-018  4.32101E-020  2.76361E-027  4.91086E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.29592E-031  3.44658E-027  8.53464E-028  3.37524E-030  3.12416E-016  2.66125E-022  5.93699E-020  2.47696E-023  8.68929E-029  5.58869E-023  2.03772E-024  3.86238E-020  5.21055E-021  1.00000E-040  1.44289E-012  1.06984E-038  4.23471E-030  4.38104E-022  1.35196E-015  1.00000E-040  2.54671E-031  1.00237E-036  1.52946E-013  1.00000E-040  2.28387E-014  4.84933E-035  1.00000E-040  3.19129E-023  2.10958E-010  9.28768E-028  1.24134E-019  1.85727E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.51032E-007  1.07092E+013  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06046E-028  1.00000E-040  2.79213E-040  1.51987E-006  2.91176E-006  1.43328E-012  6.26271E-014  7.58292E-004  8.51301E-006  1.66388E-004  6.53848E-005  1.55514E-015  2.48842E-016  3.55202E-009  7.20109E-013  5.96643E-016  3.16108E-020  1.81952E-014  1.28975E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42756E-034  7.64467E-029  7.82626E-018  5.84147E-021  1.61107E-022  3.05361E-039  2.36074E-024  1.35595E-013  5.64718E-012  1.14123E-003  9.97856E-001  1.54659E-014  2.90866E-023  9.46784E-021  1.12679E-018  2.54043E-026  2.20842E-022  2.53277E-021  1.32299E-012  6.53326E-019  2.07048E-016  1.10804E-016  1.30859E-013  1.32628E-024  1.92220E-013  2.07471E-019  4.02714E-026  3.04029E-025  1.57251E-013  9.59741E-032  7.98794E-029  4.79150E-033  8.34928E-032  1.81872E-037  1.00000E-040  1.00000E-040  1.61170E-024  5.01665E-023  1.20784E-018  4.85151E-020  2.46621E-027  2.96331E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.06492E-031  5.04734E-027  1.01366E-027  3.61976E-030  3.54756E-016  2.57295E-022  6.72036E-020  3.91667E-023  6.80054E-029  4.85760E-023  1.72922E-024  3.82637E-020  7.27835E-021  1.00000E-040  1.25528E-012  7.34282E-039  4.36845E-030  5.36725E-022  1.21985E-015  1.00000E-040  1.36373E-031  4.46541E-037  1.69461E-013  1.00000E-040  2.06495E-014  2.56112E-035  1.00000E-040  2.16180E-023  2.62739E-010  1.20567E-027  9.59891E-020  2.20312E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.07195E-007  9.02632E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27827E-029  1.00000E-040  3.04561E-040  1.65889E-006  2.92271E-006  1.26284E-012  7.37464E-014  7.90717E-004  7.18417E-006  1.67974E-004  6.08196E-005  2.12367E-015  2.26346E-016  5.12134E-009  1.05961E-012  8.02830E-016  2.74646E-020  1.47366E-014  1.40068E-017  6.63966E-032  4.82474E-033  2.01100E-032  1.00000E-040  9.61439E-035  8.18820E-029  6.09986E-018  3.26302E-021  1.53391E-022  2.38321E-039  1.81219E-024  2.01236E-013  6.05805E-012  1.29095E-003  9.97678E-001  1.79351E-014  4.64312E-023  1.68787E-020  2.29267E-018  3.14218E-026  2.12458E-022  2.67292E-021  1.79656E-012  6.83649E-019  1.50018E-016  3.35272E-016  1.14788E-013  1.18242E-024  1.10345E-013  2.63050E-019  4.06486E-026  1.89308E-025  1.33229E-013  1.10451E-031  4.37362E-029  5.01143E-033  8.13652E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.50965E-024  3.70616E-023  9.36990E-019  5.58664E-020  2.56951E-027  1.73234E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.84846E-031  6.53989E-027  1.22149E-027  4.25453E-030  3.98952E-016  2.55964E-022  7.49360E-020  6.73001E-023  5.26604E-029  4.29612E-023  1.49447E-024  3.84810E-020  9.95699E-021  1.00000E-040  1.06491E-012  5.15259E-039  5.39946E-030  6.85263E-022  1.09072E-015  1.00000E-040  7.13839E-032  2.09751E-037  1.88503E-013  1.00000E-040  1.84350E-014  1.35497E-035  1.00000E-040  1.48035E-023  3.25374E-010  1.58491E-027  7.49748E-020  2.53405E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.70416E-007  7.53440E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16000E-029  1.00000E-040  3.32185E-040  1.80950E-006  2.92839E-006  1.18737E-012  1.06897E-013  8.24475E-004  6.00249E-006  1.69290E-004  5.66420E-005  2.63385E-015  1.62328E-016  7.55527E-009  1.59145E-012  7.99988E-016  2.41607E-020  1.21041E-014  1.49360E-017  1.15865E-032  1.00000E-040  1.39800E-032  1.00000E-040  6.08052E-035  8.52964E-029  4.61944E-018  1.76868E-021  1.39017E-022  1.55292E-039  1.33436E-024  3.04464E-013  5.84678E-012  1.45185E-003  9.97487E-001  2.07953E-014  9.15682E-023  3.12438E-020  4.87262E-018  5.17062E-026  1.96328E-022  2.83376E-021  2.93812E-012  7.65647E-019  1.05056E-016  1.03021E-015  1.02800E-013  1.64259E-024  5.94332E-014  3.92326E-019  4.66725E-026  1.19741E-025  1.10294E-013  1.66805E-031  2.44788E-029  5.35130E-033  7.91216E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.41058E-024  2.75893E-023  7.39170E-019  6.79991E-020  2.88261E-027  9.66558E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28826E-031  6.32109E-027  1.38879E-027  6.03273E-030  4.48118E-016  2.67418E-022  8.17652E-020  1.40640E-022  3.76378E-029  3.90049E-023  1.33019E-024  3.98615E-020  1.33576E-020  5.63529E-032  8.74119E-013  3.78073E-039  7.63023E-030  9.66479E-022  9.66289E-016  7.29900E-037  3.52393E-032  1.10693E-037  2.12816E-013  1.00000E-040  1.62245E-014  6.96053E-036  1.00000E-040  1.01842E-023  4.04080E-010  1.98288E-027  5.91484E-020  2.81059E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  2.39599E-007  6.34778E+012  2.73389E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15817E-029  1.00000E-040  3.61867E-040  1.97036E-006  2.92701E-006  1.19464E-012  1.68811E-013  8.59256E-004  4.94659E-006  1.70367E-004  5.28541E-005  3.19811E-015  9.09272E-017  1.17391E-008  2.49108E-012  5.76791E-016  2.14186E-020  1.00707E-014  1.56559E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88777E-035  8.93628E-029  3.41702E-018  9.47209E-022  1.31659E-022  9.07296E-040  9.48935E-025  4.79571E-013  5.12674E-012  1.62272E-003  9.97285E-001  2.37895E-014  1.66681E-022  5.68450E-020  1.13750E-017  1.43121E-025  1.85689E-022  3.18490E-021  4.56950E-012  9.05671E-019  7.32594E-017  2.94126E-015  9.40418E-014  2.86875E-024  3.22167E-014  5.39607E-019  5.01142E-026  7.71061E-026  8.89322E-014  2.89809E-031  1.40453E-029  5.79081E-033  7.68002E-032  4.70083E-038  1.00000E-040  1.00000E-040  1.31627E-024  2.05982E-023  5.93575E-019  8.05024E-020  3.17740E-027  5.15155E-032  1.00000E-040  2.17903E-032  2.21070E-040  1.38724E-031  4.49360E-027  1.57479E-027  8.10898E-030  5.20050E-016  2.80223E-022  9.42487E-020  2.67345E-022  2.68183E-029  3.57250E-023  1.18625E-024  4.10140E-020  1.75849E-020  1.65062E-031  6.85797E-013  3.23964E-039  1.03527E-029  1.29437E-021  8.48681E-016  8.39135E-037  1.76198E-032  6.40859E-038  2.37424E-013  1.00000E-040  1.40513E-014  3.59181E-036  2.22218E-036  7.00903E-024  4.95054E-010  2.46146E-027  4.70994E-020  2.98962E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
