alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  7.94871E-007  3.12976E+013  1.83951E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21257E-030  1.00000E-040  1.92021E-040  2.67499E-006  4.48785E-007  7.01892E-007  9.51582E-010  2.62232E-002  2.88626E-001  8.20267E-006  2.20813E-004  7.37355E-016  6.15612E-012  5.00581E-018  1.10651E-017  3.79955E-016  4.48969E-016  4.18532E-008  3.77495E-018  6.70231E-037  3.11304E-036  4.79190E-036  1.00000E-040  6.87116E-029  1.76683E-024  2.79716E-013  1.30801E-013  6.16667E-028  1.00000E-040  6.24396E-025  8.55835E-020  5.84905E-012  2.64760E-009  6.84914E-001  4.85122E-022  3.05953E-025  1.96165E-022  7.13858E-034  1.67574E-029  1.16517E-021  4.57207E-021  1.06671E-006  6.09614E-018  1.22836E-012  7.53189E-019  3.39134E-009  2.88456E-016  2.90330E-006  4.17680E-013  3.53552E-019  4.67864E-017  2.83224E-012  7.46896E-020  1.52033E-017  2.14901E-028  3.05095E-031  1.00000E-040  7.84169E-033  1.00000E-040  6.90679E-020  6.17878E-018  1.37572E-014  4.87468E-024  3.87762E-023  1.25427E-034  3.51861E-036  2.70564E-028  7.01570E-036  4.76649E-024  5.36048E-028  3.59499E-030  1.36087E-026  4.72337E-019  8.63645E-017  2.50164E-026  2.05317E-030  1.56304E-023  2.09025E-021  6.87212E-018  2.17138E-023  1.10768E-023  1.26808E-028  1.01113E-013  1.79671E-032  1.76528E-026  4.91745E-032  2.53033E-023  6.40496E-033  1.29446E-023  2.41088E-026  1.00533E-011  1.00000E-040  1.43243E-014  1.00000E-040  1.61312E-032  3.45503E-017  8.00256E-023  1.31542E-024  3.87772E-012  1.03152E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  6.66084E-007  2.56863E+013  1.87821E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32532E-030  1.00000E-040  2.07163E-040  2.86396E-006  4.53028E-007  5.85113E-007  6.54992E-010  3.23226E-002  2.83155E-001  9.35655E-006  2.12530E-004  7.60723E-016  4.92866E-012  2.09702E-017  1.31156E-017  3.66400E-016  4.28620E-016  3.48220E-008  4.87029E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14767E-029  1.02934E-024  2.88327E-013  1.02321E-013  1.98201E-027  1.00000E-040  3.60701E-025  9.77197E-020  4.45029E-012  3.37082E-009  6.84293E-001  4.79123E-022  4.47672E-025  2.55057E-022  2.84945E-033  1.80145E-029  8.92498E-022  3.50680E-021  1.54927E-006  6.30834E-018  8.50091E-013  1.12967E-018  2.99575E-009  1.05949E-016  2.27448E-006  4.92093E-013  3.31383E-019  3.60260E-017  2.32828E-012  3.93295E-020  9.25844E-018  1.94578E-028  4.53491E-031  1.00000E-040  2.65097E-033  1.00000E-040  6.59239E-020  4.75405E-018  1.10977E-014  4.79142E-024  3.76954E-023  5.81225E-035  1.00000E-040  2.21199E-028  2.96452E-036  3.37738E-024  6.22982E-028  3.55262E-030  1.49597E-026  4.19431E-019  1.03468E-016  2.20479E-026  1.21275E-030  8.61124E-024  1.84896E-021  4.96599E-018  2.24444E-023  6.91216E-024  1.39638E-028  9.56851E-014  6.30525E-033  1.94108E-026  5.00759E-032  2.37743E-023  2.05256E-033  7.53665E-024  8.34913E-027  1.07615E-011  1.00000E-040  1.33909E-014  1.00000E-040  1.10465E-032  2.87667E-017  1.93994E-020  1.42883E-024  3.23998E-012  7.89384E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  5.60941E-007  2.10690E+013  1.92837E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48407E-030  1.00000E-040  2.24523E-040  3.04407E-006  4.54235E-007  4.87055E-007  4.40601E-010  3.90141E-002  2.77238E-001  1.05591E-005  2.03737E-004  7.68378E-016  3.79050E-012  7.05275E-017  1.50970E-017  3.49787E-016  4.07588E-016  2.89185E-008  6.20935E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47570E-030  6.08235E-025  2.92573E-013  7.78578E-014  5.04273E-027  1.00000E-040  2.28883E-025  1.09163E-019  3.37486E-012  4.27472E-009  6.83525E-001  4.97690E-022  7.20917E-025  3.44250E-022  9.12412E-033  1.79470E-029  6.46409E-022  2.63199E-021  2.23021E-006  6.54978E-018  5.92765E-013  1.76796E-018  2.63511E-009  3.81904E-017  1.71100E-006  5.72700E-013  3.04099E-019  2.70538E-017  1.84494E-012  2.02809E-020  5.54233E-018  1.75780E-028  7.11230E-031  1.00000E-040  8.50146E-034  1.00000E-040  6.26085E-020  3.60771E-018  8.94289E-015  4.92046E-024  3.82702E-023  2.39522E-035  1.00000E-040  1.79293E-028  1.19393E-036  2.28708E-024  7.13198E-028  3.37930E-030  1.76844E-026  3.69404E-019  1.20735E-016  1.89969E-026  8.37712E-031  4.74883E-024  1.64491E-021  3.70876E-018  2.38116E-023  4.50203E-024  1.48613E-028  8.98604E-014  1.94230E-033  2.29497E-026  5.42852E-032  2.22073E-023  6.26444E-034  4.37142E-024  2.72990E-027  1.16802E-011  1.00000E-040  1.23927E-014  1.00000E-040  7.40844E-033  2.32924E-017  1.68729E-018  1.72102E-024  2.69187E-012  5.79778E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  4.74922E-007  1.73818E+013  1.97899E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64729E-030  1.00000E-040  2.44278E-040  3.21852E-006  4.52325E-007  4.05794E-007  2.97309E-010  4.62449E-002  2.70944E-001  1.17949E-005  1.94543E-004  7.60605E-016  2.92230E-012  1.97414E-016  1.68966E-017  3.30433E-016  3.85078E-016  2.40226E-008  7.75220E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00381E-030  3.66211E-025  2.91896E-013  5.82317E-014  1.07403E-026  1.00000E-040  1.54541E-025  1.19468E-019  2.56254E-012  5.37275E-009  6.82596E-001  5.49329E-022  1.12155E-024  4.63164E-022  2.40963E-032  1.71709E-029  4.60169E-022  1.95807E-021  3.17446E-006  6.84660E-018  4.20080E-013  2.70978E-018  2.31035E-009  1.35396E-017  1.27448E-006  6.62531E-013  2.79181E-019  1.99167E-017  1.40735E-012  1.03885E-020  3.28214E-018  1.58502E-028  1.15996E-030  1.00000E-040  2.69721E-034  1.00000E-040  5.91687E-020  2.70193E-018  7.21696E-015  4.97163E-024  3.79319E-023  9.51959E-036  6.37967E-036  1.44568E-028  4.79866E-037  1.54327E-024  7.95563E-028  3.11768E-030  2.02772E-026  3.24458E-019  1.36913E-016  1.60310E-026  7.21023E-031  2.67627E-024  1.46438E-021  2.96108E-018  2.63673E-023  3.05211E-024  1.53761E-028  8.36967E-014  5.99060E-034  2.63201E-026  5.86100E-032  2.06212E-023  1.95025E-034  2.57904E-024  8.98133E-028  1.33057E-011  1.00000E-040  1.13419E-014  1.47305E-040  4.85943E-033  1.84399E-017  6.36088E-017  2.04842E-024  2.22817E-012  4.14255E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  4.04217E-007  1.43920E+013  2.03427E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82679E-030  1.00000E-040  2.66690E-040  3.39114E-006  4.47274E-007  3.38840E-007  1.99773E-010  5.39959E-002  2.64310E-001  1.30516E-005  1.85018E-004  7.44051E-016  2.23670E-012  4.77759E-016  1.85278E-017  3.10302E-016  3.63419E-016  1.99785E-008  9.51579E-018  1.89441E-036  7.43312E-036  1.07292E-035  1.00000E-040  6.28704E-031  2.23488E-025  2.86950E-013  4.28850E-014  1.97148E-026  1.00000E-040  1.05887E-025  1.31296E-019  1.95490E-012  6.70817E-009  6.81487E-001  7.88776E-022  1.75497E-024  6.22154E-022  5.47601E-032  1.56718E-029  3.18186E-022  1.44537E-021  4.46664E-006  7.18525E-018  3.01167E-013  4.14410E-018  2.01988E-009  4.69908E-018  9.33263E-007  7.59282E-013  2.54198E-019  1.44467E-017  1.02883E-012  5.29027E-021  1.92951E-018  1.42646E-028  1.97250E-030  1.00000E-040  8.47410E-035  1.00000E-040  5.56365E-020  1.99317E-018  5.84059E-015  5.03899E-024  3.74445E-023  3.53651E-036  1.00000E-040  1.16196E-028  1.87353E-037  1.02545E-024  8.70374E-028  2.81854E-030  2.32761E-026  2.89822E-019  1.52220E-016  1.32665E-026  8.47743E-031  1.52524E-024  1.30744E-021  2.57057E-018  4.33987E-023  2.14386E-024  1.55440E-028  7.72304E-014  1.77521E-034  3.02183E-026  6.42180E-032  1.90265E-023  6.03182E-035  1.53746E-024  2.92406E-028  1.62161E-011  1.00000E-040  1.02472E-014  1.28927E-039  3.09004E-033  1.43389E-017  1.23281E-015  2.50075E-024  1.83877E-012  2.90681E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  3.45950E-007  1.19352E+013  2.09943E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03627E-030  1.00000E-040  2.92008E-040  3.56474E-006  4.38964E-007  2.83745E-007  1.32447E-010  6.22543E-002  2.57372E-001  1.43166E-005  1.75242E-004  7.24312E-016  1.68263E-012  1.02943E-015  2.00127E-017  2.90535E-016  3.44611E-016  1.66324E-008  1.15263E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93621E-031  1.37541E-025  2.78477E-013  3.11692E-014  3.18413E-026  1.00000E-040  7.09486E-026  1.50635E-019  1.50319E-012  8.33770E-009  6.80173E-001  2.45255E-021  2.87510E-024  8.32580E-022  1.10535E-031  1.34946E-029  2.10407E-022  1.05639E-021  6.21231E-006  7.59553E-018  2.17344E-013  6.38331E-018  1.76142E-009  1.57965E-018  6.65683E-007  8.58976E-013  2.27468E-019  1.03813E-017  7.16042E-013  2.67001E-021  1.12827E-018  1.28108E-028  3.38527E-030  1.00000E-040  2.60984E-035  1.00000E-040  5.20473E-020  1.44250E-018  4.74381E-015  5.23015E-024  3.75068E-023  1.24116E-036  1.00000E-040  9.32222E-029  6.85089E-038  6.61547E-025  9.38668E-028  2.51145E-030  2.75730E-026  2.72431E-019  1.67032E-016  1.07502E-026  1.42759E-030  8.70006E-025  1.17310E-021  2.44659E-018  1.64584E-022  1.55254E-024  1.54166E-028  7.05027E-014  4.82062E-035  3.57997E-026  7.27960E-032  1.74341E-023  1.72058E-035  9.20218E-025  9.24872E-029  2.13736E-011  1.00000E-040  9.11912E-015  2.29771E-039  1.87436E-033  1.09758E-017  1.40068E-014  3.24871E-024  1.51274E-012  2.01963E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.97754E-007  9.96330E+012  2.16457E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23548E-030  1.00000E-040  3.20375E-040  3.74132E-006  4.27297E-007  2.38552E-007  8.85087E-011  7.09582E-002  2.50212E-001  1.55679E-005  1.65366E-004  6.99834E-016  1.28363E-012  2.00781E-015  2.12452E-017  2.70451E-016  3.27003E-016  1.38607E-008  1.37161E-017  9.82397E-035  3.39759E-034  4.82954E-034  1.00000E-040  6.21117E-032  8.60303E-026  2.67127E-013  2.26602E-014  4.68701E-026  1.00000E-040  4.73968E-026  1.88330E-019  1.17094E-012  1.02754E-008  6.78635E-001  1.17261E-020  4.46291E-024  1.07941E-021  2.00786E-031  1.12285E-029  1.36694E-022  7.69655E-022  8.52373E-006  8.33695E-018  1.59128E-013  9.51401E-018  1.53383E-009  5.16040E-019  4.73999E-007  9.64615E-013  2.03683E-019  7.45447E-018  4.73626E-013  1.34911E-021  6.58954E-019  1.14874E-028  5.55864E-030  1.00000E-040  8.08679E-036  1.00000E-040  4.84610E-020  1.02183E-018  3.87330E-015  5.24493E-024  3.61097E-023  4.30815E-037  1.00000E-040  7.48180E-029  2.48069E-038  4.29082E-025  9.90673E-028  2.20955E-030  3.10757E-026  2.82331E-019  1.80024E-016  8.51569E-027  2.75086E-030  5.06715E-025  1.05464E-021  2.52708E-018  7.60735E-022  1.15591E-024  1.50529E-028  6.36051E-014  1.32560E-035  4.03527E-026  8.12622E-032  1.58667E-023  3.06347E-036  5.62099E-025  3.00713E-029  3.01941E-011  1.00000E-040  7.97835E-015  4.64557E-039  1.10169E-033  8.29676E-018  1.03226E-013  4.11222E-024  1.24127E-012  1.40447E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  2.57643E-007  8.36215E+012  2.23160E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41290E-030  1.00000E-040  3.51932E-040  3.92290E-006  4.12231E-007  2.01559E-007  5.94318E-011  8.00334E-002  2.42920E-001  1.67823E-005  1.55540E-004  6.74333E-016  9.90721E-013  3.61325E-015  2.22321E-017  2.50811E-016  3.11841E-016  1.15562E-008  1.60826E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07590E-032  5.46567E-026  2.53755E-013  1.66954E-014  6.39287E-026  1.00000E-040  3.16780E-026  2.69390E-019  9.29874E-013  1.25805E-008  6.76858E-001  4.94738E-020  6.67218E-024  1.35309E-021  3.35243E-031  9.00124E-030  8.67065E-023  5.58716E-022  1.15216E-005  1.00480E-017  1.17983E-013  1.39394E-017  1.33546E-009  1.64389E-019  3.35751E-007  1.07206E-012  1.81491E-019  5.41672E-018  2.97138E-013  6.85649E-022  3.86066E-019  1.02922E-028  8.51008E-030  1.00000E-040  2.54367E-036  1.00000E-040  4.49345E-020  7.06321E-019  3.18477E-015  5.10784E-024  3.36387E-023  1.48644E-037  1.00000E-040  6.01946E-029  8.86027E-039  2.78378E-025  1.02724E-027  1.92723E-030  3.37196E-026  3.37865E-019  1.91260E-016  6.59326E-027  5.62007E-030  3.00464E-025  9.53313E-022  2.76269E-018  2.85110E-021  8.82710E-025  1.45119E-028  5.66361E-014  3.62072E-036  4.37905E-026  9.01531E-032  1.43451E-023  9.86272E-037  3.50181E-025  1.01012E-029  4.46538E-011  1.00000E-040  6.84708E-015  1.00000E-040  6.30006E-034  6.20506E-018  5.39595E-013  5.15644E-024  1.01598E-012  9.86580E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.24094E-007  7.04809E+012  2.30290E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54563E-030  1.00000E-040  3.86782E-040  4.11086E-006  3.93699E-007  1.71257E-007  3.99329E-011  8.94037E-002  2.35582E-001  1.79388E-005  1.45901E-004  6.50568E-016  7.71689E-013  6.09212E-015  2.29645E-017  2.31843E-016  3.00186E-016  9.62408E-009  1.86271E-017  1.00000E-040  1.63510E-035  1.00000E-040  1.00000E-040  7.13351E-033  3.52265E-026  2.39060E-013  1.27425E-014  8.18051E-026  1.00000E-040  2.11095E-026  4.41261E-019  7.57734E-013  1.53349E-008  6.74830E-001  1.65432E-019  9.75358E-024  1.64544E-021  5.22659E-031  6.91026E-030  5.32218E-023  4.02821E-022  1.53344E-005  1.40326E-017  8.83984E-014  2.07059E-017  1.16397E-009  5.11575E-020  2.35521E-007  1.17644E-012  1.60122E-019  4.05119E-018  1.76208E-013  3.51097E-022  2.27760E-019  9.21981E-029  1.20798E-029  1.00000E-040  8.13894E-037  1.00000E-040  4.15178E-020  4.74114E-019  2.64096E-015  4.85353E-024  3.04716E-023  5.01963E-038  1.00000E-040  4.86284E-029  3.09946E-039  1.79614E-025  1.04887E-027  1.66647E-030  3.55787E-026  4.66465E-019  2.00695E-016  4.97855E-027  1.20375E-029  1.80753E-025  8.68995E-022  3.11818E-018  8.37994E-021  6.89697E-025  1.38482E-028  4.96878E-014  9.59895E-037  4.62077E-026  1.00273E-031  1.28861E-023  2.65256E-036  2.22344E-025  3.54993E-030  6.76020E-011  1.00000E-040  5.74630E-015  1.00000E-040  3.51202E-034  4.59125E-018  2.14380E-012  6.50275E-024  8.28890E-013  7.04075E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.95890E-007  5.97615E+012  2.37415E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58296E-030  1.00000E-040  4.25015E-040  4.30628E-006  3.71643E-007  1.46361E-007  2.70789E-011  9.89921E-002  2.28279E-001  1.90205E-005  1.36566E-004  6.26420E-016  6.11487E-013  9.71905E-015  2.33441E-017  2.12838E-016  2.90433E-016  7.98387E-009  2.12851E-017  3.07879E-035  9.39299E-035  1.43077E-035  1.00000E-040  2.57148E-033  2.30901E-026  2.23477E-013  1.04973E-014  9.97938E-026  1.00000E-040  1.41557E-026  7.85512E-019  6.36757E-013  1.86055E-008  6.72548E-001  4.46532E-019  1.34217E-023  1.94519E-021  7.65507E-031  5.09671E-030  3.17192E-023  2.87708E-022  2.00929E-005  2.22808E-017  6.71255E-014  3.24029E-017  1.01671E-009  1.56360E-020  1.65206E-007  1.27837E-012  1.40934E-019  3.18303E-018  9.83135E-014  1.81512E-022  1.35755E-019  8.26290E-029  1.59892E-029  1.00000E-040  2.66837E-037  1.00000E-040  3.82508E-020  3.06810E-019  2.21146E-015  4.37325E-024  2.61696E-023  1.67746E-038  1.00000E-040  3.94972E-029  1.10136E-039  1.16883E-025  1.05088E-027  1.42141E-030  3.52604E-026  7.06320E-019  2.07196E-016  3.64910E-027  2.50728E-029  1.11060E-025  7.98655E-022  3.55242E-018  1.99448E-020  5.50042E-025  1.31086E-028  4.28422E-014  2.54542E-037  4.58008E-026  1.09902E-031  1.15026E-023  3.39473E-037  1.44358E-025  1.38237E-030  1.02793E-010  1.00000E-040  4.69507E-015  1.00000E-040  1.94907E-034  3.35599E-018  6.82712E-012  7.98306E-024  6.72853E-013  5.10968E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.72120E-007  5.05740E+012  2.46502E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54868E-030  1.00000E-040  4.66622E-040  4.50912E-006  3.45983E-007  1.25813E-007  1.78341E-011  1.08715E-001  2.21087E-001  2.00144E-005  1.27630E-004  6.15011E-016  4.82439E-013  1.49217E-014  2.34649E-017  1.94755E-016  2.90802E-016  6.56907E-009  2.41727E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78263E-034  1.51761E-026  2.07139E-013  9.92833E-015  1.14918E-025  1.00000E-040  9.03032E-027  1.45746E-018  5.52215E-013  2.26440E-008  6.70018E-001  1.01624E-018  1.97275E-023  2.27969E-021  1.07571E-030  3.44561E-030  1.73526E-023  2.00136E-022  2.59293E-005  3.72580E-017  5.09015E-014  5.68392E-017  8.90948E-010  4.61511E-021  1.10964E-007  1.35757E-012  1.19709E-019  2.67824E-018  5.05102E-014  9.41074E-023  8.20152E-020  7.41296E-029  1.99571E-029  1.00000E-040  8.81020E-038  1.00000E-040  3.51651E-020  1.88108E-019  1.87215E-015  3.98894E-024  2.25207E-023  4.94668E-039  1.00000E-040  3.22931E-029  3.52303E-040  7.27327E-026  1.04284E-027  1.19094E-030  3.59913E-026  1.11770E-018  2.12241E-016  2.56963E-027  6.40216E-029  6.75889E-026  7.46970E-022  4.06236E-018  4.01928E-020  4.46663E-025  1.23311E-028  3.61685E-014  5.70429E-038  4.67559E-026  1.26810E-031  1.02031E-023  1.00000E-040  9.52964E-026  5.89114E-031  1.56897E-010  1.00000E-040  3.70815E-015  1.00000E-040  1.02216E-034  2.40191E-018  1.83802E-011  1.07170E-023  5.41747E-013  3.75404E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.52187E-007  4.24027E+012  2.59956E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46869E-030  1.00000E-040  5.11215E-040  4.71589E-006  3.16641E-007  1.08739E-007  1.09390E-011  1.18452E-001  2.14102E-001  2.09109E-005  1.19209E-004  6.44040E-016  3.84323E-013  2.23475E-014  2.33695E-017  1.77848E-016  3.20593E-016  5.32792E-009  2.74458E-017  6.84255E-035  1.67651E-034  1.58462E-034  1.00000E-040  2.55046E-034  9.86394E-027  1.89895E-013  1.13269E-014  1.23452E-025  1.00000E-040  5.23536E-027  2.74654E-018  4.91427E-013  2.78039E-008  6.67267E-001  2.03980E-018  3.45284E-023  2.63452E-021  1.47260E-030  2.01814E-030  8.17164E-024  1.32628E-022  3.29533E-005  6.24590E-017  3.79365E-014  1.09891E-016  7.84306E-010  1.26906E-021  6.78954E-008  1.38866E-012  9.47928E-020  2.43339E-018  2.30416E-014  4.88798E-023  5.04312E-020  6.66306E-029  2.37174E-029  1.00000E-040  2.90718E-038  1.00000E-040  3.22973E-020  1.06311E-019  1.60415E-015  3.87331E-024  2.01962E-023  1.12431E-039  1.00000E-040  2.66157E-029  1.00000E-040  4.10118E-026  1.02731E-027  9.70188E-031  4.06672E-026  1.79150E-018  2.16838E-016  1.70598E-027  2.49355E-028  3.95982E-026  7.17322E-022  4.64786E-018  7.15869E-020  3.68661E-025  1.15505E-028  2.97398E-014  9.06814E-039  5.28232E-026  1.63405E-031  8.99821E-024  1.71422E-036  6.56969E-026  2.67025E-031  2.41145E-010  1.00000E-040  2.80220E-015  3.17102E-040  4.72996E-035  1.66462E-018  4.39912E-011  1.74109E-023  4.30659E-013  2.77602E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
