alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42442E-006  7.77141E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20484E-025  1.00000E-040  1.32372E-040  3.22867E-006  9.05633E-007  7.82932E-010  3.51406E-012  4.71996E-004  3.08818E-005  9.33645E-005  1.67120E-004  3.75066E-016  1.61755E-014  1.61638E-011  1.43761E-014  2.63141E-017  4.28096E-017  7.98492E-011  5.52996E-019  5.97352E-037  1.32839E-036  1.00000E-040  1.00000E-040  2.51939E-033  3.64745E-028  1.07565E-017  1.43448E-019  7.37189E-025  1.00000E-040  1.35072E-025  3.89998E-016  8.05611E-013  1.27153E-005  9.99220E-001  3.90336E-016  2.67433E-021  1.70721E-018  1.64436E-022  4.83772E-027  4.70904E-022  1.97997E-019  1.72122E-010  5.06129E-018  1.39696E-014  1.85823E-014  5.50047E-013  6.59071E-022  3.82521E-012  9.38868E-017  8.12185E-023  1.58731E-022  3.82800E-016  4.86526E-026  2.85525E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67666E-039  1.00000E-040  2.74001E-020  1.06908E-015  3.53228E-022  2.57373E-023  1.43197E-038  3.00440E-040  3.50459E-031  4.33593E-037  1.00000E-040  4.51164E-030  2.37451E-026  1.14069E-025  8.02909E-018  6.58137E-020  4.86536E-021  2.05020E-022  9.09331E-028  4.63250E-021  2.03296E-021  1.45729E-018  1.91971E-023  3.26435E-032  2.41508E-014  6.99268E-037  1.47228E-025  7.80752E-024  6.01160E-019  1.21071E-032  2.90463E-027  2.67945E-033  2.70956E-014  1.00000E-040  7.38601E-015  1.00000E-040  3.61005E-034  7.41682E-020  2.25758E-012  1.59628E-023  1.76345E-016  1.24003E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10236E-006  6.66256E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09685E-025  1.00000E-040  1.36431E-040  3.50211E-006  7.71171E-007  6.02514E-010  4.45877E-012  4.90551E-004  2.60453E-005  9.79934E-005  1.60532E-004  4.24356E-016  1.36353E-014  2.58604E-011  2.11350E-014  1.96518E-017  4.70227E-017  5.69818E-011  7.31824E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21824E-033  3.25632E-028  1.04636E-017  1.00394E-019  9.71184E-025  1.00000E-040  9.73827E-026  6.53906E-016  7.98165E-013  1.49412E-005  9.99206E-001  4.24210E-016  2.62689E-021  1.75203E-018  3.72137E-022  4.35701E-027  3.63181E-022  1.78179E-019  2.64750E-010  5.72843E-018  9.93036E-015  7.20601E-015  5.61983E-013  3.98836E-022  2.13993E-012  1.15837E-016  7.88770E-023  8.67122E-023  1.08636E-016  4.59304E-026  1.79800E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29526E-039  1.00000E-040  9.46486E-021  7.98241E-016  1.60867E-022  1.31521E-023  5.35999E-039  2.87387E-040  2.81889E-031  1.24687E-037  1.00000E-040  4.11223E-030  2.42320E-026  7.00862E-026  1.05012E-017  5.72065E-020  5.54741E-021  4.69751E-022  7.16816E-028  3.93635E-021  1.62587E-021  1.93771E-018  3.96813E-023  2.88101E-032  2.21568E-015  4.08246E-037  9.05181E-026  3.95247E-024  2.08308E-019  8.91878E-033  1.84868E-027  1.63425E-033  3.01666E-014  1.00000E-040  4.66765E-015  1.00000E-040  1.78583E-034  3.92079E-020  3.43472E-012  2.22459E-023  1.28618E-016  1.25918E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82532E-006  5.75847E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53814E-026  1.00000E-040  1.40785E-040  3.76998E-006  6.38224E-007  4.66110E-010  5.73667E-012  5.08586E-004  2.16208E-005  1.02436E-004  1.54079E-004  4.50397E-016  1.15131E-014  4.15550E-011  2.50589E-014  1.42052E-017  5.04382E-017  3.92070E-011  9.68996E-019  1.09131E-035  4.50440E-036  3.87356E-037  1.00000E-040  6.31018E-034  2.94646E-028  1.00901E-017  7.30818E-020  1.29367E-024  1.00000E-040  7.39181E-026  8.93423E-016  7.73892E-013  1.75587E-005  9.99191E-001  4.56438E-016  2.31057E-021  1.52791E-018  6.83858E-022  3.15220E-027  2.24478E-022  1.25776E-019  3.78705E-010  6.22943E-018  6.97653E-015  1.87134E-015  5.71212E-013  3.27604E-022  1.20789E-012  1.34085E-016  7.27847E-023  4.67484E-023  2.60358E-017  4.30684E-026  1.13572E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14989E-039  1.00000E-040  2.76114E-021  5.92718E-016  6.53517E-023  5.48285E-024  1.65657E-039  3.08291E-040  2.27809E-031  3.61278E-038  1.00000E-040  3.65760E-030  1.92506E-026  3.44691E-026  1.12599E-017  4.73871E-020  5.16342E-021  1.00597E-021  5.69585E-028  3.30412E-021  1.27893E-021  2.50484E-018  6.67946E-023  2.55692E-032  9.03954E-017  2.01504E-037  4.45483E-026  1.75959E-024  6.60280E-020  5.34293E-033  1.15396E-027  1.06845E-033  3.31685E-014  1.00000E-040  2.67490E-015  1.00000E-040  8.70253E-035  2.00912E-020  4.98366E-012  2.78038E-023  8.99614E-017  1.04697E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58520E-006  5.01117E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81904E-026  1.00000E-040  1.45426E-040  4.02334E-006  5.12078E-007  3.62704E-010  7.20729E-012  5.26084E-004  1.76035E-005  1.06667E-004  1.47804E-004  4.30713E-016  9.52511E-015  6.74853E-011  2.26894E-014  9.99346E-018  5.19746E-017  2.58556E-011  1.28729E-018  1.85798E-034  4.49032E-035  1.78856E-034  1.00000E-040  3.54032E-034  2.69823E-028  9.62091E-018  5.51713E-020  1.74343E-024  1.00000E-040  5.85407E-026  9.63078E-016  7.27014E-013  2.06741E-005  9.99177E-001  4.84813E-016  1.92444E-021  1.13468E-018  9.72123E-022  1.76204E-027  1.03825E-022  6.54487E-020  5.08032E-010  6.56590E-018  4.81243E-015  4.81542E-016  5.74663E-013  3.03877E-022  6.82835E-013  1.46564E-016  6.40815E-023  2.51678E-023  5.32233E-018  3.85484E-026  7.20499E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11438E-040  1.00000E-040  6.78360E-022  4.37145E-016  2.40095E-023  1.87181E-024  3.89195E-040  2.85379E-040  1.66279E-031  1.00249E-038  1.00000E-040  3.20473E-030  1.12029E-026  1.36777E-026  9.64796E-018  3.72547E-020  3.70468E-021  1.97815E-021  4.52217E-028  2.73970E-021  1.00155E-021  3.10739E-018  9.27568E-023  2.30861E-032  1.69464E-018  7.49682E-038  1.76923E-026  7.00802E-025  1.93531E-020  2.35589E-033  6.89773E-028  7.09139E-034  3.60979E-014  1.00000E-040  1.37805E-015  6.15115E-039  4.00530E-035  9.92853E-021  6.95669E-012  3.12355E-023  5.97325E-017  7.21323E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37577E-006  4.38497E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95070E-026  1.00000E-040  1.50346E-040  4.25427E-006  3.97475E-007  2.84049E-010  8.71243E-012  5.43006E-004  1.40017E-005  1.10666E-004  1.41740E-004  3.85368E-016  7.60912E-015  1.10189E-010  1.68610E-014  6.84764E-018  5.09869E-017  1.62510E-011  1.71793E-018  4.67462E-035  1.20464E-035  2.84900E-035  1.00000E-040  2.25159E-034  2.50274E-028  9.03007E-018  4.26643E-020  2.34744E-024  1.00000E-040  4.79333E-026  9.19626E-016  6.55460E-013  2.44096E-005  9.99162E-001  5.07861E-016  1.44481E-021  7.19659E-019  1.14278E-021  8.75612E-028  3.80682E-023  2.67698E-020  6.44406E-010  6.75466E-018  3.23740E-015  1.64418E-016  5.70211E-013  2.80702E-022  3.83218E-013  1.52179E-016  5.40072E-023  1.36723E-023  9.43833E-019  3.22899E-026  4.59727E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97661E-040  1.00000E-040  1.40242E-022  3.19933E-016  8.09650E-024  5.27233E-025  1.00000E-040  2.06637E-040  1.45446E-031  3.25250E-039  1.00000E-040  2.77314E-030  5.09996E-027  4.42913E-027  7.54240E-018  2.76944E-020  2.19538E-021  3.60292E-021  3.55694E-028  2.24484E-021  7.95156E-022  3.67444E-018  1.07558E-022  2.43139E-032  1.52884E-020  2.17611E-038  5.74261E-027  2.54227E-025  5.30564E-021  7.93190E-034  3.87960E-028  4.49978E-034  3.89895E-014  1.00000E-040  6.33308E-016  1.00000E-040  2.14376E-035  4.70085E-021  9.40786E-012  3.16010E-023  3.72614E-017  4.47467E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19204E-006  3.86119E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11480E-026  1.00000E-040  1.55558E-040  4.45736E-006  2.97781E-007  2.23661E-010  9.90834E-012  5.59384E-004  1.08175E-005  1.14444E-004  1.35877E-004  3.40685E-016  5.74669E-015  1.80933E-010  1.19180E-014  4.50402E-018  4.64646E-017  9.67170E-012  2.29974E-018  1.70690E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.75385E-034  2.35940E-028  8.28179E-018  3.30457E-020  3.13939E-024  1.00000E-040  4.07948E-026  9.36836E-016  5.61516E-013  2.89198E-005  9.99146E-001  5.25977E-016  9.31861E-022  3.88243E-019  1.28753E-021  5.16426E-028  1.27691E-023  9.92426E-021  7.62638E-010  6.79331E-018  2.11635E-015  7.26117E-017  5.56606E-013  2.41425E-022  2.13260E-013  1.48391E-016  4.31837E-023  7.53979E-024  1.52517E-019  2.48432E-026  2.94646E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44637E-023  2.31821E-016  2.53721E-024  1.22716E-025  1.00000E-040  1.21910E-040  1.15050E-031  9.80400E-040  1.00000E-040  2.33266E-030  2.09266E-027  1.16964E-027  6.41231E-018  1.93241E-020  1.24931E-021  6.03995E-021  2.75532E-028  1.81182E-021  6.45442E-022  4.03992E-018  1.03677E-022  2.40876E-032  7.09290E-023  5.59857E-039  1.53546E-027  8.44566E-026  1.37340E-021  2.31684E-034  2.00050E-028  2.47510E-034  4.17898E-014  1.00000E-040  2.57525E-016  1.00000E-040  1.04974E-035  2.13049E-021  1.23720E-011  2.82543E-023  2.15840E-017  2.67395E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02989E-006  3.41948E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54010E-026  1.00000E-040  1.61085E-040  4.62990E-006  2.14838E-007  1.76827E-010  1.05507E-011  5.75248E-004  8.06116E-006  1.18017E-004  1.30197E-004  3.02130E-016  4.05195E-015  3.02138E-010  8.70303E-015  2.79557E-018  3.89311E-017  5.41186E-012  3.07541E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67993E-034  2.26344E-028  7.33536E-018  2.49150E-020  4.16217E-024  1.00000E-040  3.58063E-026  1.09863E-015  4.52892E-013  3.43623E-005  9.99129E-001  5.40101E-016  5.08581E-022  1.77477E-019  1.52676E-021  4.28574E-028  4.21980E-024  3.59442E-021  8.40503E-010  6.69490E-018  1.33477E-015  3.44510E-017  5.33627E-013  1.88611E-022  1.16640E-013  1.35520E-016  3.26422E-023  4.22004E-024  2.65263E-020  1.74064E-026  1.89258E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61208E-024  1.65881E-016  7.55014E-025  2.38978E-026  1.00000E-040  1.00000E-040  9.03221E-032  3.00802E-040  1.00000E-040  1.86703E-030  8.35033E-028  2.55482E-028  6.07664E-018  1.25780E-020  7.40973E-022  9.44956E-021  2.07465E-028  1.43740E-021  5.38355E-022  4.08660E-018  8.32212E-023  2.40262E-032  1.80496E-025  1.36992E-039  3.57706E-028  2.59695E-026  3.38142E-022  6.33757E-035  9.28169E-029  1.06196E-034  4.45343E-014  1.00000E-040  9.15313E-017  1.00000E-040  5.16083E-036  9.19012E-022  1.58883E-011  2.21780E-023  1.14666E-017  1.58135E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88598E-006  3.04418E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37855E-026  1.00000E-040  1.66922E-040  4.77136E-006  1.49174E-007  1.40354E-010  1.05185E-011  5.90538E-004  5.75957E-006  1.21375E-004  1.24720E-004  2.68867E-016  2.64941E-015  5.18864E-010  6.80381E-015  1.62430E-018  2.98451E-017  2.83617E-012  4.06513E-018  3.11490E-034  5.07652E-035  2.22224E-034  1.00000E-040  1.81102E-034  2.20521E-028  6.17405E-018  1.77784E-020  5.43778E-024  1.00000E-040  3.19540E-026  1.44769E-015  3.41619E-013  4.08382E-005  9.99112E-001  5.51346E-016  2.32721E-022  6.84721E-020  1.99669E-021  4.74343E-028  1.41738E-024  1.31257E-021  8.61217E-010  6.48693E-018  8.07523E-016  1.56303E-017  5.02243E-013  1.32945E-022  6.21962E-014  1.15654E-016  2.32541E-023  2.39214E-024  6.92817E-021  1.10903E-026  1.21852E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56010E-025  1.17180E-016  2.21029E-025  4.00268E-027  1.00000E-040  1.00000E-040  7.02402E-032  1.00000E-040  1.00000E-040  1.39543E-030  3.34893E-028  4.75220E-029  6.00158E-018  7.61393E-021  4.74316E-022  1.39600E-020  1.49285E-028  1.12116E-021  4.60339E-022  3.77649E-018  5.56988E-023  2.38436E-032  5.11666E-028  3.33996E-040  8.71047E-029  7.50129E-027  8.00995E-023  1.61316E-035  3.82872E-029  3.39332E-035  4.73185E-014  1.00000E-040  2.79968E-017  1.00000E-040  2.54288E-036  3.76143E-022  1.99935E-011  1.52357E-023  5.53972E-018  9.36270E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75762E-006  2.72310E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49469E-027  1.00000E-040  1.73059E-040  4.88360E-006  9.97840E-008  1.11870E-010  9.84613E-012  6.05204E-004  3.92371E-006  1.24509E-004  1.19470E-004  2.40684E-016  1.60217E-015  9.28837E-010  5.80341E-015  8.81621E-019  2.09107E-017  1.39014E-012  5.22883E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97436E-034  2.16635E-028  4.84317E-018  1.17163E-020  6.95367E-024  1.00000E-040  2.84587E-026  2.04010E-015  2.40054E-013  4.83815E-005  9.99094E-001  5.60715E-016  8.79238E-023  2.20748E-020  2.97497E-021  6.27727E-028  4.92044E-025  4.91706E-022  8.18914E-010  6.20078E-018  4.66298E-016  6.50204E-018  4.64445E-013  8.46574E-023  3.20919E-014  9.20220E-017  1.55662E-023  1.36865E-024  2.79716E-021  6.44235E-027  7.86991E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98596E-026  8.17927E-017  6.71247E-026  6.09831E-028  1.00000E-040  1.00000E-040  5.40819E-032  1.00000E-040  1.00000E-040  9.57064E-031  1.37607E-028  7.97468E-030  5.80852E-018  4.28368E-021  3.33747E-022  1.96616E-020  1.00644E-028  8.60963E-022  3.99648E-022  3.17503E-018  3.10419E-023  2.32837E-032  7.83137E-029  1.00000E-040  2.99144E-029  2.06663E-027  1.84770E-023  2.04508E-036  1.39347E-029  8.41872E-036  5.02667E-014  1.00000E-040  7.15738E-018  1.00000E-040  1.25529E-036  1.45928E-022  2.47215E-011  9.15920E-024  2.42178E-018  5.58834E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64256E-006  2.44874E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62219E-027  1.00000E-040  1.79483E-040  4.97030E-006  6.45200E-008  8.95506E-011  8.64222E-012  6.19249E-004  2.53504E-006  1.27412E-004  1.14467E-004  2.18892E-016  8.94269E-016  1.79549E-009  5.66583E-015  4.48941E-019  1.33414E-017  6.39136E-013  6.44096E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01494E-034  2.12282E-028  3.47562E-018  6.99930E-021  8.85517E-024  1.00000E-040  2.49858E-026  3.02501E-015  1.57075E-013  5.69551E-005  9.99074E-001  5.69249E-016  2.66752E-023  5.85563E-021  5.48761E-021  9.99087E-028  1.86320E-025  1.99090E-022  7.16216E-010  5.85998E-018  2.56297E-016  2.43426E-018  4.22807E-013  4.86500E-023  1.59742E-014  6.77711E-017  9.73448E-024  7.90350E-025  1.26873E-021  3.42046E-027  5.10122E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80369E-027  5.65181E-017  2.31556E-026  9.68385E-029  1.00000E-040  1.00000E-040  4.12566E-032  1.00000E-040  1.00000E-040  5.96601E-031  6.10896E-029  1.38408E-030  5.36900E-018  2.24563E-021  2.71329E-022  2.64065E-020  6.24913E-029  6.51803E-022  3.46077E-022  2.41072E-018  1.43447E-023  2.22004E-032  2.29395E-029  1.00000E-040  1.43120E-029  5.49350E-028  4.20152E-024  1.10819E-036  4.44664E-030  1.75678E-036  5.34446E-014  1.00000E-040  1.46063E-018  1.00000E-040  6.26252E-037  5.40214E-023  3.00802E-011  4.81549E-024  9.59373E-019  3.38822E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53861E-006  2.22565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91270E-028  1.00000E-040  1.86194E-040  5.03645E-006  4.06271E-008  7.20108E-011  6.84801E-012  6.32744E-004  1.54468E-006  1.30080E-004  1.09726E-004  2.10035E-016  4.53255E-016  4.16411E-009  7.66875E-015  2.19252E-019  7.48393E-018  2.79657E-013  7.52643E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78323E-034  2.06263E-028  2.25437E-018  3.74649E-021  1.24283E-023  1.00000E-040  2.22147E-026  4.94814E-015  9.62419E-014  6.64469E-005  9.99054E-001  5.80073E-016  6.33817E-024  1.29024E-021  1.68619E-020  2.41390E-027  9.70216E-026  1.08257E-022  5.49762E-010  5.45837E-018  1.35287E-016  8.03798E-019  3.80064E-013  2.45576E-023  7.83024E-015  4.46563E-017  5.57581E-024  4.65119E-025  5.33939E-022  1.65691E-027  3.32039E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26212E-028  3.87908E-017  1.14614E-026  2.38176E-029  1.00000E-040  1.00000E-040  3.12433E-032  1.00000E-040  1.00000E-040  3.45778E-031  3.60860E-029  3.65922E-031  4.76400E-018  1.10521E-021  3.14007E-022  3.24081E-020  3.56742E-029  4.85388E-022  2.84464E-022  1.58413E-018  5.50902E-024  2.05935E-032  6.59268E-030  1.00000E-040  7.08739E-030  1.40552E-028  9.59281E-025  2.98554E-035  1.22422E-030  3.53073E-037  5.65380E-014  1.00000E-040  2.36620E-019  2.26117E-038  3.34193E-037  1.97605E-023  3.58885E-011  2.17561E-024  3.51466E-019  2.11516E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44403E-006  2.02860E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68889E-028  1.00000E-040  1.93201E-040  5.08756E-006  2.49409E-008  5.81954E-011  5.23148E-012  6.45827E-004  8.73160E-007  1.32506E-004  1.05251E-004  2.23695E-016  2.17402E-016  1.25465E-008  1.38185E-014  1.08213E-019  3.95235E-018  1.16653E-013  8.37994E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44845E-034  1.96720E-028  1.28809E-018  1.80333E-021  2.00346E-023  1.00000E-040  1.90827E-026  9.77531E-015  5.55126E-014  7.66832E-005  9.99034E-001  5.89114E-016  1.30536E-024  2.38763E-022  8.96994E-020  9.73491E-027  6.45715E-026  7.49388E-023  3.86919E-010  5.06779E-018  6.63568E-017  2.40316E-019  3.38748E-013  1.15084E-023  3.58821E-015  2.70649E-017  2.95019E-024  2.78425E-025  2.03627E-022  7.47942E-028  2.17226E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51573E-029  2.64817E-017  9.14223E-027  1.11247E-029  1.00000E-040  1.00000E-040  2.35563E-032  1.00000E-040  1.00000E-040  2.03088E-031  2.72086E-029  1.83036E-031  4.47431E-018  5.17410E-022  4.85464E-022  3.90340E-020  1.80232E-029  3.58775E-022  2.32385E-022  9.69092E-019  1.84625E-024  1.85458E-032  1.76517E-030  1.00000E-040  3.38482E-030  3.60141E-029  2.21348E-025  1.55273E-037  2.96399E-031  6.30838E-038  6.00480E-014  1.00000E-040  2.87645E-020  7.57372E-037  1.78870E-037  7.00913E-024  4.23780E-011  8.97341E-025  1.19306E-019  1.38791E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
