alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.31930E-004  1.53342E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.59697E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30660E-023  1.00000E-040  1.02064E-040  4.64553E-012  2.16626E-007  1.47265E-005  3.62702E-009  2.10843E-007  3.17680E-001  2.38539E-009  2.82612E-004  6.22497E-019  2.19422E-011  1.00000E-040  1.97635E-034  1.82724E-023  1.32291E-014  1.63516E-007  1.16204E-022  1.89360E-035  1.00000E-040  9.81021E-040  1.00000E-040  3.01057E-021  3.78406E-020  4.36507E-016  6.99942E-014  1.07931E-037  1.00000E-040  1.36865E-016  5.46103E-034  4.32069E-011  3.05625E-014  6.82011E-001  6.22061E-022  3.18997E-024  5.66900E-024  1.00000E-040  3.65887E-038  1.79492E-026  2.61224E-022  2.31806E-008  4.28895E-017  1.63801E-010  5.19914E-017  2.18689E-008  5.65132E-011  1.17723E-005  2.13151E-010  6.21904E-014  4.02992E-016  1.13028E-010  3.39932E-011  1.61525E-012  7.31733E-031  3.70339E-032  1.00000E-040  2.43201E-028  1.00961E-040  5.95785E-022  3.45983E-017  1.63816E-012  1.08265E-020  3.72054E-020  5.02938E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73928E-025  1.45834E-036  2.96897E-033  1.49594E-022  1.06957E-018  2.85808E-025  5.56909E-031  1.66584E-027  7.44407E-019  1.91331E-015  1.13885E-014  1.14813E-021  4.92986E-022  1.00000E-040  5.42547E-014  1.50925E-034  1.85813E-022  5.31095E-031  5.71897E-023  4.55483E-026  1.78126E-014  6.69744E-023  3.35721E-014  1.00000E-040  1.77989E-014  1.00000E-040  1.00000E-040  3.02497E-020  1.00000E-040  6.06908E-025  1.20844E-012  6.62138E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.65164E-004  1.30790E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73763E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93794E-023  1.00000E-040  1.02164E-040  8.35196E-012  2.15715E-007  1.47292E-005  4.16567E-009  2.89122E-007  3.17665E-001  2.38482E-009  2.82544E-004  7.07697E-019  2.04501E-011  1.00000E-040  4.02215E-034  2.10386E-023  1.36427E-014  1.57867E-007  1.19323E-022  1.04311E-035  9.09030E-040  9.47639E-039  1.00000E-040  2.02394E-021  2.87642E-020  4.12404E-016  5.86085E-014  9.62863E-038  1.00000E-040  5.23705E-017  4.75452E-034  4.31290E-011  6.52863E-014  6.82026E-001  6.34926E-022  2.68863E-024  5.45960E-024  1.00000E-040  4.27685E-038  1.71330E-026  1.77846E-022  2.20688E-008  3.36686E-017  1.70540E-010  4.28339E-017  2.03036E-008  5.39377E-011  1.02020E-005  1.25583E-010  3.35893E-014  3.02053E-016  9.39651E-011  1.68035E-011  1.17048E-012  9.33265E-031  4.38138E-032  1.00000E-040  2.05687E-028  1.00000E-040  5.95556E-022  3.36225E-017  1.69079E-012  9.52204E-021  3.37267E-020  7.62903E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76314E-025  1.49869E-036  2.27962E-033  1.17463E-022  8.13686E-019  3.16984E-025  5.02992E-031  8.81623E-028  4.35587E-019  1.78190E-015  9.73337E-015  1.81153E-021  2.10758E-022  1.00000E-040  5.63228E-014  1.57187E-034  1.45897E-022  4.13284E-031  5.70151E-023  2.34665E-026  1.18347E-014  5.74741E-023  4.06913E-014  1.00000E-040  1.77909E-014  1.00000E-040  1.00000E-040  2.44062E-020  1.00000E-040  6.43398E-025  1.14280E-012  6.23264E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.08276E-004  1.11383E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14664E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53895E-023  1.00000E-040  1.02274E-040  1.40365E-011  2.16036E-007  1.47282E-005  4.61749E-009  3.83024E-007  3.17649E-001  2.42028E-009  2.82469E-004  7.76306E-019  1.90493E-011  1.00000E-040  6.95976E-034  2.20310E-023  1.32572E-014  1.53119E-007  1.27286E-022  6.59635E-036  3.95894E-040  4.08540E-039  1.00000E-040  1.46789E-021  2.30685E-020  4.07983E-016  5.10226E-014  8.39689E-038  1.00000E-040  2.00510E-017  3.99848E-034  4.30462E-011  1.27022E-013  6.82044E-001  6.44635E-022  2.26445E-024  5.38624E-024  1.00000E-040  4.74564E-038  1.55702E-026  1.14671E-022  2.07838E-008  2.68372E-017  1.76711E-010  3.53427E-017  1.89257E-008  5.07419E-011  8.79529E-006  7.55734E-011  1.81171E-014  2.27212E-016  7.71461E-011  8.19982E-012  8.49777E-013  1.09006E-030  4.83552E-032  1.00000E-040  1.61653E-028  1.00000E-040  5.95315E-022  3.11077E-017  1.64780E-012  7.92124E-021  2.90147E-020  1.19129E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.72139E-025  1.50659E-036  1.60046E-033  8.77411E-023  6.23490E-019  3.19775E-025  4.32147E-031  4.74360E-028  2.87564E-019  1.55334E-015  8.27597E-015  2.53911E-021  9.57747E-023  1.00000E-040  5.77653E-014  1.49804E-034  1.08836E-022  3.20305E-031  5.68110E-023  1.13963E-026  7.63925E-015  4.93877E-023  4.72646E-014  1.00000E-040  1.77829E-014  1.00000E-040  1.00000E-040  1.78663E-020  1.00000E-040  6.66632E-025  1.09117E-012  5.67172E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.59877E-004  9.47140E+015  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.51381E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15485E-023  1.00000E-040  1.02394E-040  2.25936E-011  2.17542E-007  1.47236E-005  5.00802E-009  4.96538E-007  3.17631E-001  2.50068E-009  2.82386E-004  8.33420E-019  1.77987E-011  1.00000E-040  1.08023E-033  2.16064E-023  1.23315E-014  1.49126E-007  1.40340E-022  4.37051E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.12043E-021  1.92571E-020  4.18468E-016  4.59218E-014  7.24269E-038  1.00000E-040  7.73181E-018  3.28921E-034  4.29569E-011  2.28124E-013  6.82063E-001  6.52448E-022  1.90537E-024  5.40287E-024  1.00000E-040  5.00160E-038  1.34635E-026  7.11760E-023  1.93865E-008  2.19110E-017  1.82276E-010  2.92783E-017  1.77052E-008  4.72334E-011  7.61205E-006  4.64142E-011  9.83771E-015  1.72909E-016  6.26325E-011  3.99183E-012  6.18484E-013  1.19786E-030  5.06215E-032  1.00000E-040  1.21178E-028  1.00000E-040  5.95055E-022  2.77895E-017  1.53860E-012  6.32476E-021  2.40305E-020  1.88796E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.63958E-025  1.49677E-036  1.05869E-033  6.32790E-023  4.81156E-019  3.02108E-025  3.53042E-031  2.64265E-028  2.09009E-019  1.28653E-015  7.01620E-015  3.21338E-021  4.63835E-023  1.00000E-040  5.87546E-014  1.32423E-034  7.83217E-023  2.53558E-031  5.65801E-023  5.30930E-027  4.80956E-015  4.28500E-023  5.34066E-014  1.00000E-040  1.77746E-014  1.00000E-040  1.00000E-040  1.22072E-020  1.00000E-040  6.81421E-025  1.05039E-012  4.98818E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.18775E-004  8.03658E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.48639E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21769E-024  1.00000E-040  1.02526E-040  3.55850E-011  2.20202E-007  1.47155E-005  5.36044E-009  6.36785E-007  3.17611E-001  2.64374E-009  2.82293E-004  8.84991E-019  1.67068E-011  1.00000E-040  1.57521E-033  2.03169E-023  1.11180E-014  1.45754E-007  1.59166E-022  1.13467E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.84805E-022  1.65546E-020  4.41814E-016  4.24671E-014  6.20978E-038  1.00000E-040  3.01655E-018  2.73154E-034  4.28597E-011  3.82263E-013  6.82084E-001  6.60836E-022  1.62565E-024  5.53685E-024  1.00000E-040  5.01215E-038  1.10717E-026  4.29959E-023  1.79331E-008  1.83755E-017  1.87553E-010  2.44672E-017  1.66169E-008  4.36173E-011  6.63012E-006  2.90537E-011  5.38734E-015  1.35549E-016  5.02399E-011  1.94693E-012  4.65759E-013  1.26583E-030  5.08578E-032  1.00000E-040  8.78860E-029  1.00000E-040  5.94770E-022  2.42873E-017  1.39293E-012  4.91413E-021  1.94609E-020  3.00188E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.53575E-025  1.48347E-036  6.73803E-034  4.46809E-023  3.74125E-019  2.74507E-025  2.75527E-031  1.53343E-028  1.63036E-019  1.01671E-015  5.92721E-015  3.72320E-021  2.39139E-023  1.00000E-040  5.94246E-014  1.08692E-034  5.51449E-023  2.11526E-031  5.63235E-023  2.38518E-027  2.95050E-015  3.74722E-023  5.93166E-014  1.00000E-040  1.77659E-014  1.00000E-040  1.00000E-040  7.97873E-021  1.00000E-040  7.02582E-025  1.01792E-012  4.24850E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.83929E-004  6.81110E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.03333E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56591E-024  1.00000E-040  1.02673E-040  5.51531E-011  2.24018E-007  1.47041E-005  5.69668E-009  8.10587E-007  3.17588E-001  2.87730E-009  2.82189E-004  9.33704E-019  1.57541E-011  1.00000E-040  2.19184E-033  1.85328E-023  9.80108E-015  1.42886E-007  1.84446E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12394E-022  1.45085E-020  4.75823E-016  4.01159E-014  5.32130E-038  1.00000E-040  1.19452E-018  2.23684E-034  4.27529E-011  6.03555E-013  6.82108E-001  6.67478E-022  1.38055E-024  5.75270E-024  1.00000E-040  4.82802E-038  8.75705E-027  2.56498E-023  1.64747E-008  1.58443E-017  1.92384E-010  2.05393E-017  1.56398E-008  4.01151E-011  5.82492E-006  1.84412E-011  2.97381E-015  1.07588E-016  3.99824E-011  9.54263E-013  3.50577E-013  1.30413E-030  4.97138E-032  1.00000E-040  6.26278E-029  1.00000E-040  5.94454E-022  2.10011E-017  1.23326E-012  3.75462E-021  1.55341E-020  4.75763E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.42479E-025  1.46482E-036  4.20417E-034  3.11978E-023  2.92120E-019  2.41744E-025  2.06478E-031  9.36273E-029  1.34063E-019  7.78787E-016  5.00651E-015  4.00214E-021  1.30799E-023  1.00000E-040  5.98729E-014  8.50803E-035  3.83812E-023  1.89760E-031  5.60404E-023  1.05631E-027  1.78077E-015  3.32185E-023  6.52056E-014  1.00000E-040  1.77566E-014  1.00000E-040  1.00000E-040  5.04106E-021  1.00000E-040  7.19257E-025  9.91784E-013  3.53185E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.54445E-004  5.75638E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56649E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61848E-024  1.00000E-040  1.02838E-040  8.54018E-011  2.29023E-007  1.46892E-005  6.02039E-009  1.03104E-006  3.17562E-001  3.24791E-009  2.82073E-004  9.83003E-019  1.48974E-011  1.00000E-040  3.00358E-033  1.66139E-023  8.49596E-015  1.40423E-007  2.17900E-022  1.84411E-035  5.74042E-037  5.77302E-036  1.00000E-040  5.82764E-022  1.29321E-020  5.22277E-016  3.85163E-014  4.54407E-038  1.00000E-040  4.81031E-019  1.91246E-034  4.26345E-011  9.04866E-013  6.82134E-001  6.74704E-022  1.20896E-024  6.16842E-024  1.00000E-040  4.47171E-038  6.65076E-027  1.51564E-023  1.50547E-008  1.39801E-017  1.97376E-010  1.74019E-017  1.47568E-008  3.66907E-011  5.13773E-006  1.18887E-011  1.65301E-015  8.91882E-017  3.14651E-011  4.69289E-013  2.84132E-013  1.32265E-030  4.73458E-032  1.00000E-040  4.37086E-029  1.00000E-040  5.94100E-022  1.81191E-017  1.07438E-012  2.84663E-021  1.23847E-020  7.48806E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.30913E-025  1.45176E-036  2.59221E-034  2.17739E-023  2.29793E-019  2.10623E-025  1.50104E-031  6.04405E-029  1.14327E-019  5.71392E-016  4.20970E-015  4.03281E-021  7.56098E-024  1.00000E-040  6.01684E-014  6.24130E-035  2.66891E-023  1.85678E-031  5.57286E-023  4.56280E-028  1.04885E-015  2.94502E-023  7.11259E-014  1.00000E-040  1.77466E-014  9.35747E-040  1.00000E-040  3.13070E-021  1.00000E-040  7.60248E-025  9.70457E-013  2.90831E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.29548E-004  4.85878E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03646E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27060E-024  1.00000E-040  1.03022E-040  1.31675E-010  2.35284E-007  1.46707E-005  6.34615E-009  1.30896E-006  3.17533E-001  3.82355E-009  2.81942E-004  1.03320E-018  1.41115E-011  1.00000E-040  4.04332E-033  1.46884E-023  7.27796E-015  1.38283E-007  2.60888E-022  1.80701E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.79932E-022  1.16392E-020  5.79727E-016  3.74304E-014  3.88325E-038  1.00000E-040  1.97152E-019  1.63966E-034  4.25025E-011  1.29746E-012  6.82164E-001  6.79197E-022  1.06221E-024  6.72324E-024  1.00000E-040  4.03424E-038  4.91989E-027  8.97484E-024  1.37075E-008  1.25554E-017  2.02225E-010  1.47985E-017  1.39535E-008  3.34823E-011  4.55722E-006  7.75383E-012  9.25555E-016  7.51004E-017  2.46260E-011  2.31975E-013  2.34521E-013  1.32726E-030  4.43706E-032  1.00000E-040  3.02068E-029  1.00000E-040  5.93702E-022  1.56990E-017  9.25261E-013  2.15414E-021  9.88030E-021  1.17022E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.19684E-025  1.43503E-036  1.59840E-034  1.52637E-023  1.81392E-019  1.81123E-025  1.06401E-031  4.13294E-029  1.00147E-019  4.07983E-016  3.53780E-015  3.84944E-021  4.59459E-024  1.00000E-040  6.03585E-014  4.42682E-035  1.86379E-023  1.93383E-031  5.53849E-023  1.96680E-028  6.10243E-016  2.62963E-023  7.72303E-014  1.00000E-040  1.77358E-014  1.00000E-040  1.00000E-040  1.91434E-021  1.00000E-040  8.06905E-025  9.52782E-013  2.46171E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.08552E-004  4.09605E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.05295E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38823E-024  1.00000E-040  1.03229E-040  2.02785E-010  2.42896E-007  1.46484E-005  6.68198E-009  1.66132E-006  3.17500E-001  4.70635E-009  2.81793E-004  1.08569E-018  1.33722E-011  1.89852E-040  5.38955E-033  1.28689E-023  6.18217E-015  1.36398E-007  3.15606E-022  1.73426E-036  1.28970E-039  1.26532E-038  1.00000E-040  3.96152E-022  1.05377E-020  6.48476E-016  3.66993E-014  3.32158E-038  1.00000E-040  8.22910E-020  1.41152E-034  4.23546E-011  1.79034E-012  6.82197E-001  6.80252E-022  9.36363E-025  7.43054E-024  1.44827E-035  3.57187E-038  3.57139E-027  5.34946E-024  1.24583E-008  1.14149E-017  2.07044E-010  1.26233E-017  1.32187E-008  3.05134E-011  4.06133E-006  5.11413E-012  5.22215E-016  6.39865E-017  1.92076E-011  1.15393E-013  1.96222E-013  1.32315E-030  4.11061E-032  1.00000E-040  2.07392E-029  1.00000E-040  5.93253E-022  1.37190E-017  7.90421E-013  1.63418E-021  7.91849E-021  1.81574E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.09050E-025  1.41229E-036  9.91469E-035  1.07920E-023  1.43563E-019  1.54473E-025  7.40924E-032  2.97100E-029  8.93234E-020  2.83930E-016  2.97142E-015  3.50861E-021  2.91953E-024  1.00000E-040  6.04754E-014  3.06358E-035  1.31262E-023  2.09580E-031  5.50050E-023  8.49815E-029  3.51410E-016  2.36084E-023  8.36338E-014  1.00000E-040  1.77238E-014  1.00000E-040  1.00000E-040  1.15774E-021  1.00000E-040  8.60603E-025  9.37874E-013  2.30792E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.08726E-005  3.44682E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.02776E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38036E-025  1.00000E-040  1.03464E-040  3.13385E-010  2.51986E-007  1.46218E-005  7.02876E-009  2.11166E-006  3.17462E-001  6.04479E-009  2.81625E-004  1.14139E-018  1.26484E-011  1.00000E-040  7.18453E-033  1.12175E-023  5.21557E-015  1.34711E-007  3.85304E-022  1.53536E-036  1.89674E-039  1.86886E-038  1.00000E-040  3.27507E-022  9.59204E-021  7.30591E-016  3.62146E-014  2.83868E-038  1.00000E-040  3.49819E-020  1.24667E-034  4.21880E-011  2.39044E-012  6.82235E-001  6.78604E-022  8.39558E-025  8.36972E-024  5.23947E-036  3.11244E-038  2.54957E-027  3.21308E-024  1.13230E-008  1.04814E-017  2.12114E-010  1.08092E-017  1.25432E-008  2.77559E-011  3.62627E-006  3.41554E-012  2.96982E-016  5.55695E-017  1.49338E-011  5.77574E-014  1.71273E-013  1.31395E-030  3.76733E-032  1.00000E-040  1.41154E-029  1.00000E-040  5.92745E-022  1.21208E-017  6.71329E-013  1.24611E-021  6.39729E-021  2.79829E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.89602E-026  1.38272E-036  6.20206E-035  7.72393E-024  1.14086E-019  1.31566E-025  5.10275E-032  2.25630E-029  8.06416E-020  1.91567E-016  2.48950E-015  3.07416E-021  1.92918E-024  1.00000E-040  6.05408E-014  2.05976E-035  9.35754E-024  2.34339E-031  5.45843E-023  3.66695E-029  1.99719E-016  2.11811E-023  9.03435E-014  1.00000E-040  1.77105E-014  1.00000E-040  1.00000E-040  6.96459E-022  1.00000E-040  9.35845E-025  9.25033E-013  2.66082E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.60054E-005  2.89819E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.09059E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07556E-025  1.00000E-040  1.03730E-040  4.84651E-010  2.62717E-007  1.45906E-005  7.39974E-009  2.68593E-006  3.17420E-001  8.04531E-009  2.81433E-004  1.20103E-018  1.19410E-011  1.00000E-040  9.54539E-033  9.74065E-024  4.38168E-015  1.33172E-007  4.73187E-022  1.30241E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.69882E-022  8.73754E-021  8.24956E-016  3.59035E-014  2.43058E-038  1.00000E-040  1.51400E-020  1.09744E-034  4.19997E-011  3.10277E-012  6.82278E-001  6.72818E-022  7.50887E-025  9.48499E-024  1.00000E-040  2.69047E-038  1.80595E-027  1.95323E-024  1.03094E-008  9.69159E-018  2.17270E-010  9.27276E-018  1.19191E-008  2.52564E-011  3.24986E-006  2.30756E-012  1.70537E-016  4.83534E-017  1.16239E-011  2.91626E-014  1.49323E-013  1.30210E-030  3.43503E-032  1.00000E-040  9.59028E-030  1.00000E-040  5.92166E-022  1.08383E-017  5.68006E-013  9.56575E-022  5.20306E-021  4.28792E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.97162E-026  1.33752E-036  3.92951E-035  5.59378E-024  9.07545E-020  1.11580E-025  3.48412E-032  1.76348E-029  7.33492E-020  1.26498E-016  2.08563E-015  2.60502E-021  1.31756E-024  1.00000E-040  6.05692E-014  1.37360E-035  6.75148E-024  2.64446E-031  5.41170E-023  1.59927E-029  1.12878E-016  1.91006E-023  9.75404E-014  1.00000E-040  1.76957E-014  1.00000E-040  1.00000E-040  4.16495E-022  1.00000E-040  1.01702E-024  9.13708E-013  3.96240E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.35130E-005  2.43497E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.46788E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16000E-025  1.00000E-040  1.04034E-040  7.51095E-010  2.75282E-007  1.45542E-005  7.80315E-009  3.42114E-006  3.17371E-001  1.09911E-008  2.81215E-004  1.26572E-018  1.12446E-011  1.00000E-040  1.26808E-032  8.44102E-024  3.66998E-015  1.31741E-007  5.83842E-022  1.15501E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.21307E-022  7.95102E-021  9.31989E-016  3.57167E-014  2.08507E-038  1.00000E-040  6.66920E-021  9.62443E-035  4.17861E-011  3.93200E-012  6.82327E-001  6.63259E-022  6.69350E-025  1.07774E-023  1.00000E-040  2.31987E-038  1.27617E-027  1.20239E-024  9.41984E-009  9.02213E-018  2.22621E-010  7.96843E-018  1.13404E-008  2.30115E-011  2.92227E-006  1.57840E-012  9.90000E-017  4.20018E-017  9.07714E-012  1.48856E-014  1.29186E-013  1.28942E-030  3.12414E-032  1.00000E-040  6.51676E-030  1.00000E-040  5.91507E-022  9.80860E-018  4.79400E-013  7.39680E-022  4.26003E-021  6.53597E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.13182E-026  1.27201E-036  2.52493E-035  4.09895E-024  7.22308E-020  9.43845E-026  2.37074E-032  1.40031E-029  6.69788E-020  8.17821E-017  1.74685E-015  2.14494E-021  9.24393E-025  1.00000E-040  6.05700E-014  9.14792E-036  4.93003E-024  2.99437E-031  5.35972E-023  7.05663E-030  6.34842E-017  1.73085E-023  1.05342E-013  1.00000E-040  1.76791E-014  1.00000E-040  1.00000E-040  2.47919E-022  1.00000E-040  1.10398E-024  9.03456E-013  7.12941E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
