alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.06624E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44676E-023  1.00000E-040  1.00000E-040  2.62578E-011  4.74587E-007  1.33038E-005  1.38957E-009  2.28271E-007  2.12095E-002  4.33219E-009  2.82786E-004  9.80380E-019  3.62953E-012  6.94232E-040  3.70101E-030  2.26595E-023  2.94628E-015  1.04920E-007  1.42165E-023  7.18431E-037  1.68549E-038  1.76116E-037  1.00000E-040  1.21158E-023  2.85594E-022  9.03911E-018  3.78721E-016  1.56892E-038  1.00000E-040  5.95981E-027  3.47374E-032  3.21218E-011  2.81241E-013  9.78493E-001  2.50957E-021  2.96850E-024  3.57538E-023  1.00000E-040  1.07161E-036  2.47252E-026  1.24470E-023  3.82790E-010  1.48203E-018  5.55125E-011  1.85364E-017  9.65951E-010  1.23039E-011  5.86709E-007  3.02472E-013  1.27255E-016  8.72716E-019  2.25306E-012  1.65497E-014  8.34295E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55401E-040  1.00000E-040  1.27667E-017  3.69360E-013  2.16212E-021  9.90372E-021  1.64048E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53836E-037  7.97058E-034  1.89482E-023  4.79260E-020  1.59258E-026  7.32079E-031  1.45892E-028  2.13708E-021  3.18829E-016  7.11490E-016  2.13601E-021  2.45257E-027  2.56567E-036  4.32068E-014  9.76556E-035  2.25941E-023  3.72878E-028  6.40010E-020  9.12193E-028  3.02022E-016  2.54536E-024  3.49574E-015  1.00000E-040  1.94695E-014  1.00000E-040  1.00000E-040  3.19177E-021  1.00000E-040  3.29094E-025  1.46796E-013  4.56086E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27748E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07495E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94094E-024  1.00000E-040  1.00000E-040  3.93708E-011  5.04732E-007  1.32644E-005  1.50234E-009  2.81151E-007  2.12083E-002  5.06973E-009  2.82724E-004  1.00090E-018  3.31173E-012  2.45518E-038  9.04390E-029  2.01748E-023  2.49038E-015  1.03877E-007  2.30632E-023  1.93645E-036  4.82708E-038  5.02953E-037  1.00000E-040  1.40334E-023  3.57127E-022  1.32540E-017  5.12824E-016  1.90442E-038  1.00000E-040  2.42870E-027  8.06944E-031  3.19242E-011  3.23282E-013  9.78494E-001  2.14304E-021  2.49440E-024  2.84703E-023  1.00000E-040  9.36739E-037  1.81624E-026  7.83214E-024  3.68473E-010  1.45663E-018  5.81614E-011  1.40516E-017  8.84777E-010  1.15261E-011  5.35035E-007  2.28294E-013  8.34507E-017  9.85397E-019  1.90333E-012  1.00440E-014  6.11576E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45564E-040  1.00000E-040  1.05387E-017  3.12698E-013  1.60534E-021  7.57102E-021  2.74223E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28644E-037  5.32652E-034  1.32442E-023  3.90512E-020  1.36431E-026  5.08573E-031  1.43963E-028  2.67224E-021  2.21356E-016  6.10744E-016  1.65468E-021  1.44318E-027  1.00000E-040  4.38350E-014  7.42664E-035  1.57413E-023  4.16923E-028  6.41237E-020  4.58343E-028  1.82921E-016  3.34227E-024  3.75054E-015  1.00000E-040  1.94621E-014  1.20731E-040  1.00000E-040  2.00583E-021  1.00000E-040  3.33199E-025  1.42727E-013  9.36480E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63096E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.45026E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41227E-024  1.00000E-040  1.00000E-040  5.92686E-011  5.37863E-007  1.32210E-005  1.63151E-009  3.45557E-007  2.12071E-002  5.99888E-009  2.82655E-004  1.02364E-018  3.02274E-012  5.77251E-037  1.46374E-027  1.88610E-023  2.10377E-015  1.02894E-007  3.65154E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59152E-023  4.36415E-022  1.88675E-017  6.77493E-016  2.41236E-038  1.00000E-040  1.48756E-027  1.29591E-029  3.17107E-011  3.71837E-013  9.78496E-001  1.86217E-021  2.09565E-024  2.40367E-023  1.00000E-040  9.99116E-037  1.62611E-026  5.14045E-024  3.61142E-010  1.47920E-018  6.12478E-011  1.09879E-017  8.13629E-010  1.08936E-011  4.86688E-007  1.77546E-013  5.62966E-017  1.09682E-018  1.63408E-012  6.28604E-015  4.43105E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80922E-018  2.64619E-013  1.20992E-021  5.86919E-021  4.48919E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93488E-037  3.73048E-034  9.43584E-024  3.21378E-020  1.19133E-026  4.47263E-031  1.39821E-028  3.28348E-021  1.51117E-016  5.23923E-016  1.28447E-021  8.82284E-028  1.00000E-040  4.42933E-014  6.88815E-035  1.11789E-023  4.69219E-028  6.42707E-020  2.40956E-028  1.10765E-016  4.29287E-024  4.00790E-015  1.00000E-040  1.94547E-014  1.00000E-040  1.00000E-040  1.28860E-021  1.00000E-040  3.40476E-025  1.39235E-013  2.23062E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49472E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50821E-024  1.00000E-040  1.00000E-040  8.98945E-011  5.74431E-007  1.31730E-005  1.78008E-009  4.23867E-007  2.12056E-002  7.18417E-009  2.82580E-004  1.05072E-018  2.75918E-012  9.48332E-036  1.63801E-026  2.68499E-023  1.78249E-015  1.01943E-007  5.66982E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78259E-023  5.25179E-022  2.62172E-017  8.76549E-016  4.85399E-038  1.00000E-040  1.41580E-027  1.44080E-028  3.14782E-011  4.28881E-013  9.78497E-001  1.65653E-021  1.78616E-024  2.16402E-023  1.18843E-036  2.03352E-036  2.77289E-026  4.23302E-024  3.60599E-010  1.55051E-018  6.49671E-011  8.91887E-018  7.50813E-010  1.03937E-011  4.40077E-007  1.42483E-013  3.90567E-017  1.22831E-018  1.42386E-012  4.05532E-015  3.31371E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45664E-018  2.24321E-013  9.27396E-022  4.62551E-021  7.20866E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16991E-036  3.29912E-034  6.87458E-024  2.68127E-020  1.24543E-026  8.71944E-031  1.36406E-028  3.98222E-021  1.01428E-016  4.48149E-016  1.00637E-021  5.56901E-028  1.00000E-040  4.46262E-014  1.20937E-034  8.11820E-024  5.37276E-028  6.44464E-020  1.58913E-028  6.70899E-017  5.39248E-024  4.25814E-015  1.00000E-040  1.94471E-014  1.00000E-040  1.00000E-040  1.01977E-021  1.00000E-040  3.56687E-025  1.36168E-013  5.48714E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65055E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.04040E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47093E-024  1.00000E-040  1.00000E-040  1.36858E-010  6.14945E-007  1.31198E-005  1.95476E-009  5.17962E-007  2.12041E-002  8.71491E-009  2.82497E-004  1.07865E-018  2.51233E-012  1.12944E-034  1.32487E-025  1.03863E-022  1.51246E-015  1.00998E-007  8.64415E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97593E-023  6.22937E-022  3.55476E-017  1.11415E-015  2.52336E-037  1.00000E-040  1.70657E-027  1.15683E-027  3.12234E-011  4.97143E-013  9.78499E-001  1.49290E-021  1.51588E-024  2.05614E-023  1.50444E-036  7.98932E-036  9.11738E-026  8.19500E-024  3.66946E-010  1.67259E-018  6.93718E-011  7.42937E-018  6.94993E-010  1.00471E-011  3.96278E-007  1.18031E-013  2.79409E-017  1.35994E-018  1.26230E-012  2.70806E-015  2.47766E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38815E-018  1.90664E-013  7.23492E-022  3.69986E-021  1.13755E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18201E-035  6.90277E-034  5.11682E-024  2.26206E-020  2.71369E-026  3.40519E-030  1.29734E-028  4.77801E-021  6.74214E-017  3.83070E-016  7.96198E-022  3.60708E-028  1.00000E-040  4.48672E-014  4.11420E-034  6.02403E-024  6.19010E-028  6.46565E-020  2.48374E-028  4.08213E-017  6.69450E-024  4.50138E-015  1.00000E-040  1.94391E-014  1.00000E-040  1.00000E-040  1.70805E-021  1.00000E-040  3.75711E-025  1.33409E-013  1.33839E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21408E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58120E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03738E-025  1.00000E-040  1.00000E-040  2.10705E-010  6.60014E-007  1.30606E-005  2.15926E-009  6.30870E-007  2.12023E-002  1.07223E-008  2.82405E-004  1.11302E-018  2.28477E-012  1.03364E-033  8.09120E-025  5.71460E-022  1.29346E-015  1.00038E-007  1.30108E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19430E-023  7.36333E-022  4.73662E-017  1.39491E-015  1.70903E-036  1.00000E-040  2.22655E-027  7.02228E-027  3.09423E-011  5.80953E-013  9.78500E-001  1.37983E-021  1.32700E-024  2.08484E-023  1.00000E-040  3.58852E-035  3.41749E-025  3.12024E-023  3.80605E-010  1.86381E-018  7.48899E-011  6.39924E-018  6.45085E-010  9.83655E-012  3.52851E-007  1.01105E-013  2.05608E-017  1.55221E-018  1.13403E-012  1.86635E-015  1.99279E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53327E-018  1.62904E-013  5.75458E-022  3.01540E-021  1.76596E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05499E-035  2.86642E-033  3.91167E-024  1.95351E-020  1.18932E-025  1.43745E-029  1.27463E-028  5.70396E-021  4.42978E-017  3.25619E-016  6.44222E-022  2.38350E-028  1.00000E-040  4.50408E-014  1.57520E-033  4.59163E-024  7.35756E-028  6.49081E-020  7.62410E-028  2.49167E-017  8.14764E-024  4.71523E-015  1.00000E-040  1.94306E-014  1.00000E-040  1.00000E-040  5.32050E-021  1.00000E-040  4.13386E-025  1.30868E-013  3.19803E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04690E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85314E-025  1.00000E-040  1.00000E-040  3.26315E-010  7.10345E-007  1.29944E-005  2.40489E-009  7.64398E-007  2.12003E-002  1.33875E-008  2.82302E-004  1.14978E-018  2.07105E-012  7.46739E-033  3.87471E-024  2.74568E-021  1.11189E-015  9.90414E-008  1.93200E-022  5.24013E-036  1.55195E-037  1.60035E-036  1.00000E-040  2.43878E-023  8.65502E-022  6.18429E-017  1.72426E-015  9.98905E-036  1.00000E-040  2.97291E-027  3.34607E-026  3.06305E-011  6.85942E-013  9.78502E-001  1.29421E-021  1.16582E-024  2.21185E-023  1.00000E-040  1.49507E-034  1.18639E-024  1.18047E-022  4.02298E-010  2.13945E-018  8.16388E-011  5.62547E-018  6.00195E-010  9.80301E-012  3.11852E-007  8.95650E-014  1.56186E-017  1.77711E-018  1.03564E-012  1.33510E-015  1.63296E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83980E-018  1.40002E-013  4.66830E-022  2.49707E-021  2.70241E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59318E-034  1.19311E-032  3.06271E-024  1.73809E-020  5.39411E-025  5.39178E-029  1.24138E-028  6.78017E-021  2.90487E-017  2.76183E-016  5.32336E-022  1.59654E-028  1.00000E-040  4.51650E-014  5.60333E-033  3.58693E-024  8.87455E-028  6.52102E-020  2.34810E-027  1.53364E-017  9.84764E-024  4.90332E-015  1.00000E-040  1.94214E-014  1.00000E-040  1.00000E-040  1.68556E-020  1.00000E-040  4.61721E-025  1.28472E-013  7.45264E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92895E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.13088E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03119E-025  1.00000E-040  1.00000E-040  5.08820E-010  7.66720E-007  1.29203E-005  2.70387E-009  9.21045E-007  2.11981E-002  1.69701E-008  2.82186E-004  1.19029E-018  1.87253E-012  4.43846E-032  1.51505E-023  1.09328E-020  9.62079E-016  9.79877E-008  2.83424E-022  2.57607E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.72254E-023  1.01411E-021  7.91765E-017  2.10827E-015  4.84408E-035  1.00000E-040  4.00025E-027  1.30798E-025  3.02833E-011  8.20464E-013  9.78505E-001  1.23485E-021  1.02785E-024  2.43455E-023  1.09675E-036  5.62790E-034  3.71493E-024  3.80070E-022  4.33093E-010  2.53060E-018  8.99836E-011  5.03512E-018  5.59619E-010  9.97479E-012  2.73397E-007  8.20964E-014  1.22536E-017  2.04939E-018  9.61212E-013  9.94029E-016  1.35665E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26937E-018  1.21257E-013  3.86741E-022  2.10236E-021  4.07996E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10548E-033  4.26857E-032  2.45669E-024  1.64449E-020  2.12316E-024  1.76888E-028  1.20203E-028  8.04074E-021  1.90951E-017  2.33659E-016  4.51194E-022  1.07733E-028  1.00000E-040  4.52525E-014  1.80616E-032  2.87513E-024  1.08861E-027  6.55736E-020  6.22530E-027  9.53568E-018  1.18572E-023  5.05973E-015  1.00000E-040  1.94114E-014  1.00000E-040  1.00000E-040  4.68281E-020  1.00000E-040  5.23954E-025  1.26164E-013  1.69055E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02527E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.10100E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96565E-025  1.00000E-040  1.00000E-040  8.01554E-010  8.30063E-007  1.28370E-005  3.07087E-009  1.10342E-006  2.11956E-002  2.18446E-008  2.82055E-004  1.24049E-018  1.69456E-012  2.28457E-031  5.06003E-023  3.71598E-020  8.41549E-016  9.68562E-008  4.11744E-022  3.67739E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.07212E-023  1.19076E-021  9.96451E-017  2.55407E-015  2.00691E-034  1.00000E-040  5.40475E-027  4.42629E-025  2.98948E-011  9.96567E-013  9.78507E-001  1.20893E-021  9.21959E-025  2.78159E-023  1.00000E-040  1.95086E-033  1.06857E-023  1.05628E-021  4.74480E-010  3.09021E-018  1.00546E-010  4.59168E-018  5.22757E-010  1.03845E-011  2.36992E-007  7.79286E-014  9.92074E-018  2.42976E-018  9.04813E-013  7.70553E-016  1.17525E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79330E-018  1.06240E-013  3.28049E-022  1.80484E-021  6.08087E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97569E-033  1.33393E-031  2.02358E-024  1.76488E-020  7.47794E-024  5.20426E-028  1.19065E-028  9.54438E-021  1.26341E-017  1.96758E-016  3.95542E-022  7.27598E-029  1.00000E-040  4.53123E-014  5.34085E-032  2.37454E-024  1.37368E-027  6.60121E-020  1.43774E-026  5.99994E-018  1.42015E-023  5.17035E-015  1.00000E-040  1.94003E-014  1.00000E-040  1.00000E-040  1.17588E-019  1.00000E-040  6.13515E-025  1.23891E-013  3.73132E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25608E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.13410E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31950E-025  1.00000E-040  1.00000E-040  1.27213E-009  9.01425E-007  1.27432E-005  3.52968E-009  1.31357E-006  2.11928E-002  2.85433E-008  2.81907E-004  1.30501E-018  1.54385E-012  1.06378E-030  1.51813E-022  1.13565E-019  7.44247E-016  9.56254E-008  5.91852E-022  5.21323E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.49859E-023  1.39751E-021  1.22970E-016  3.07037E-015  7.48920E-034  1.00000E-040  7.32887E-027  1.37662E-024  2.94586E-011  1.22885E-012  9.78510E-001  1.21650E-021  8.25169E-025  3.24244E-023  1.00000E-040  6.41326E-033  2.90998E-023  2.65712E-021  5.28436E-010  3.88673E-018  1.13810E-010  4.24784E-018  4.89108E-010  1.11039E-011  2.03771E-007  7.66075E-014  8.30733E-018  2.95621E-018  8.64908E-013  6.24844E-016  1.01721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39053E-018  9.46910E-014  2.85910E-022  1.58209E-021  8.95381E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61401E-032  3.81829E-031  1.70679E-024  2.31927E-020  2.52262E-023  1.42487E-027  1.17031E-028  1.13347E-020  8.48888E-018  1.65251E-016  3.58053E-022  4.88413E-029  1.00000E-040  4.53507E-014  1.51092E-031  2.02305E-024  1.76532E-027  6.65431E-020  3.05562E-026  3.83855E-018  1.70741E-023  5.24140E-015  1.00000E-040  1.93881E-014  1.00000E-040  1.00000E-040  2.83458E-019  1.00000E-040  7.26514E-025  1.21613E-013  8.01100E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.39515E-005  3.60193E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48770E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91573E-025  1.00000E-040  1.00000E-040  2.03584E-009  9.81980E-007  1.26371E-005  4.11021E-009  1.55372E-006  2.11896E-002  3.78330E-008  2.81737E-004  1.40392E-018  1.43972E-012  4.71344E-030  4.30078E-022  3.27938E-019  6.69911E-016  9.42730E-008  8.42395E-022  7.36793E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.02809E-023  1.64130E-021  1.48823E-016  3.66703E-015  2.64010E-033  1.00000E-040  9.97159E-027  4.14352E-024  2.89676E-011  1.53546E-012  9.78513E-001  1.27129E-021  7.36372E-025  3.83155E-023  1.00000E-040  2.03960E-032  7.65113E-023  6.34854E-021  5.97542E-010  5.03359E-018  1.30626E-010  3.98413E-018  4.58261E-010  1.22228E-011  1.73709E-007  7.80165E-014  7.19555E-018  3.81687E-018  8.38942E-013  5.31290E-016  8.73688E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04550E-018  8.68352E-014  2.58204E-022  1.42694E-021  1.30266E-032  5.11866E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75711E-032  1.05156E-030  1.47403E-024  3.91092E-020  8.49343E-023  3.76443E-027  1.14333E-028  1.34817E-020  5.85484E-018  1.38363E-016  3.36289E-022  3.23537E-029  1.00000E-040  4.53720E-014  4.17716E-031  1.79283E-024  2.31829E-027  6.71878E-020  6.27991E-026  2.51403E-018  2.06570E-023  5.26933E-015  1.00000E-040  1.93744E-014  1.00000E-040  1.00000E-040  6.75813E-019  1.00000E-040  8.69956E-025  1.19288E-013  1.67148E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  7.90116E-005  3.04605E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96370E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65447E-025  1.00000E-040  1.00000E-040  3.28695E-009  1.07306E-006  1.25171E-005  4.85262E-009  1.82552E-006  2.11859E-002  5.08243E-008  2.81543E-004  1.59001E-018  1.42507E-012  2.04332E-029  1.18242E-021  9.19441E-019  6.23582E-016  9.27750E-008  1.18814E-021  1.04009E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.69692E-023  1.93135E-021  1.76676E-016  4.35553E-015  9.02642E-033  1.00000E-040  1.36105E-026  1.22179E-023  2.84137E-011  1.93706E-012  9.78517E-001  1.39983E-021  6.54948E-025  4.57526E-023  1.00000E-040  6.29856E-032  1.94865E-022  1.47923E-020  6.85147E-010  6.70850E-018  1.52134E-010  3.78671E-018  4.29861E-010  1.38669E-011  1.46691E-007  8.23324E-014  6.44619E-018  5.46185E-018  8.24777E-013  4.74242E-016  7.43341E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74660E-018  8.35366E-014  2.45765E-022  1.34576E-021  1.87238E-032  2.86540E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.13918E-031  2.86308E-030  1.30357E-024  8.04087E-020  2.79638E-022  9.77330E-027  1.11214E-028  1.60785E-020  4.23427E-018  1.15444E-016  3.31807E-022  2.09892E-029  1.00000E-040  4.53792E-014  1.13361E-030  1.68101E-024  3.12434E-027  6.79725E-020  1.28304E-025  1.71300E-018  2.51963E-023  5.24962E-015  1.00000E-040  1.93591E-014  1.00000E-040  1.00000E-040  1.55781E-018  1.00000E-040  1.05332E-024  1.16880E-013  3.38199E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
