alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.31930E-004  1.53342E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57409E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04097E-023  1.00000E-040  1.02068E-040  5.64717E-012  1.99217E-007  1.47782E-005  3.90538E-009  2.37752E-007  3.17680E-001  2.23973E-009  2.82629E-004  6.20894E-019  1.99464E-011  1.00000E-040  2.43962E-034  1.85553E-023  1.24767E-014  1.45746E-007  8.65707E-023  8.40180E-036  1.98639E-040  2.08963E-039  1.00000E-040  1.97780E-021  2.59994E-020  3.15246E-016  4.61951E-014  7.24383E-038  1.00000E-040  5.74967E-017  5.82193E-034  4.27792E-011  3.33926E-014  6.82011E-001  6.62850E-022  3.33849E-024  5.54170E-024  1.23905E-035  3.15278E-038  1.35725E-026  2.00596E-022  2.30163E-008  3.88126E-017  1.72610E-010  4.98817E-017  1.85600E-008  5.84993E-011  1.17051E-005  1.88315E-010  5.60644E-014  2.82258E-016  1.12226E-010  2.85142E-011  1.61502E-012  3.99522E-031  2.02726E-032  1.00000E-040  1.19405E-028  1.02404E-040  2.94161E-022  2.90401E-017  1.54667E-012  8.90469E-021  3.09671E-020  1.60189E-040  1.00000E-040  5.77324E-029  2.29642E-036  8.78480E-026  1.02428E-036  2.45487E-033  1.19928E-022  8.54594E-019  2.90239E-025  4.21717E-031  6.38962E-028  4.71630E-019  1.79443E-015  1.02109E-014  1.04926E-021  1.74037E-022  1.00000E-040  5.85163E-014  1.22883E-034  1.48843E-022  3.99221E-031  4.97131E-023  3.34043E-026  1.49343E-014  4.75942E-023  3.80621E-014  1.00000E-040  1.86024E-014  1.00000E-040  1.01668E-033  2.79849E-020  1.00000E-040  5.45715E-025  1.00795E-012  4.86956E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.65164E-004  1.30790E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72328E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70771E-023  1.00000E-040  1.02169E-040  9.97399E-012  1.98216E-007  1.47808E-005  4.44049E-009  3.22737E-007  3.17665E-001  2.24168E-009  2.82561E-004  6.96699E-019  1.85138E-011  1.00000E-040  4.74276E-034  2.07737E-023  1.26376E-014  1.40301E-007  8.84249E-023  4.51934E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.33974E-021  1.97971E-020  2.97239E-016  3.84230E-014  6.31347E-038  1.00000E-040  2.04349E-017  5.01855E-034  4.27066E-011  7.11992E-014  6.82026E-001  6.70152E-022  2.81250E-024  5.43511E-024  1.10575E-035  3.64743E-038  1.28302E-026  1.34137E-022  2.18066E-008  3.10045E-017  1.79684E-010  4.07172E-017  1.71229E-008  5.55657E-011  1.00384E-005  1.10603E-010  2.99666E-014  2.07854E-016  9.28473E-011  1.38768E-011  1.17032E-012  4.99038E-031  2.37529E-032  1.00000E-040  9.89186E-029  1.00000E-040  2.94049E-022  2.77345E-017  1.56899E-012  7.68087E-021  2.75552E-020  2.30816E-040  1.00000E-040  5.63716E-029  4.07185E-036  8.81647E-026  1.02823E-036  1.83279E-033  9.25506E-023  6.48164E-019  3.13002E-025  3.77038E-031  3.34264E-028  2.80374E-019  1.63886E-015  8.69014E-015  1.63953E-021  7.23920E-023  1.00000E-040  6.06731E-014  1.25477E-034  1.14811E-022  3.14155E-031  4.95476E-023  1.69040E-026  9.83709E-015  4.01649E-023  4.56288E-014  1.00000E-040  1.85937E-014  1.00000E-040  1.28251E-033  2.19555E-020  1.00000E-040  5.72605E-025  9.50682E-013  4.53639E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.08275E-004  1.11383E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13771E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35035E-023  1.00000E-040  1.02278E-040  1.65326E-011  1.98469E-007  1.47797E-005  4.88585E-009  4.24206E-007  3.17650E-001  2.27863E-009  2.82486E-004  7.56468E-019  1.71978E-011  1.00000E-040  7.91667E-034  2.12765E-023  1.21004E-014  1.35754E-007  9.40381E-023  2.48145E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.76368E-022  1.59082E-020  2.93687E-016  3.33034E-014  5.41067E-038  1.00000E-040  7.27189E-018  4.18991E-034  4.26296E-011  1.38265E-013  6.82044E-001  6.74748E-022  2.36809E-024  5.43314E-024  1.01997E-035  4.00787E-038  1.15551E-026  8.51716E-023  2.04359E-008  2.52075E-017  1.86072E-010  3.33396E-017  1.58660E-008  5.19966E-011  8.59623E-006  6.64934E-011  1.60768E-014  1.54364E-016  7.58532E-011  6.69626E-012  8.49671E-013  5.72311E-031  2.59858E-032  1.00000E-040  7.65245E-029  1.00000E-040  2.93930E-022  2.52608E-017  1.50695E-012  6.27834E-021  2.33106E-020  3.52373E-040  1.00000E-040  5.50864E-029  6.71778E-036  8.54107E-026  1.01512E-036  1.25782E-033  6.80878E-023  4.95781E-019  3.08834E-025  3.20930E-031  1.83248E-028  1.88125E-019  1.40519E-015  7.36345E-015  2.27790E-021  3.21462E-023  1.00000E-040  6.21704E-014  1.17634E-034  8.43207E-023  2.48484E-031  4.93559E-023  8.08796E-027  6.30305E-015  3.41095E-023  5.25465E-014  1.00000E-040  1.85851E-014  1.24242E-040  1.56879E-033  1.57137E-020  1.00000E-040  5.88590E-025  9.05911E-013  4.08588E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.59877E-004  9.47140E+015  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.45844E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00922E-023  1.00000E-040  1.02398E-040  2.63492E-011  1.99916E-007  1.47751E-005  5.27218E-009  5.46829E-007  3.17632E-001  2.35852E-009  2.82403E-004  8.06051E-019  1.60392E-011  1.00000E-040  1.19677E-033  2.05255E-023  1.11281E-014  1.31953E-007  1.03541E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46744E-022  1.32993E-020  3.00974E-016  2.98937E-014  4.61014E-038  1.00000E-040  2.60896E-018  3.42964E-034  4.25468E-011  2.47800E-013  6.82063E-001  6.78261E-022  1.99221E-024  5.50226E-024  9.60819E-036  4.18551E-038  9.90818E-027  5.21993E-023  1.89658E-008  2.09824E-017  1.91789E-010  2.74591E-017  1.47593E-008  4.81637E-011  7.40985E-006  4.08334E-011  8.70621E-015  1.16439E-016  6.12721E-011  3.23456E-012  6.18413E-013  6.19979E-031  2.70133E-032  1.00000E-040  5.67279E-029  1.00000E-040  2.93802E-022  2.22674E-017  1.39090E-012  4.93777E-021  1.90298E-020  5.57292E-040  1.00000E-040  5.38642E-029  1.05493E-035  8.08998E-026  9.95376E-037  8.17378E-034  4.84814E-023  3.82191E-019  2.87007E-025  2.59946E-031  1.07562E-028  1.38667E-019  1.14819E-015  6.22558E-015  2.86033E-021  1.52620E-023  1.00000E-040  6.31938E-014  1.02594E-034  5.98893E-023  2.02571E-031  4.91406E-023  3.72250E-027  3.94436E-015  2.93652E-023  5.90086E-014  1.00000E-040  1.85762E-014  1.66308E-039  1.88192E-033  1.05546E-020  1.00000E-040  5.98179E-025  8.70730E-013  3.55469E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.18775E-004  8.03658E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.45215E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15622E-024  1.00000E-040  1.02531E-040  4.12029E-011  2.02524E-007  1.47670E-005  5.62309E-009  6.98369E-007  3.17611E-001  2.49698E-009  2.82310E-004  8.51102E-019  1.50334E-011  1.00000E-040  1.71170E-033  1.90672E-023  9.94730E-015  1.28760E-007  1.17429E-022  2.64574E-035  7.56642E-037  7.77177E-036  1.00000E-040  5.89940E-022  1.14492E-020  3.17665E-016  2.76061E-014  3.92101E-038  1.00000E-040  9.48210E-019  2.83843E-034  4.24566E-011  4.14249E-013  6.82084E-001  6.83191E-022  1.69952E-024  5.68150E-024  9.15496E-036  4.15961E-038  8.08668E-027  3.12125E-023  1.74531E-008  1.78919E-017  1.97190E-010  2.28513E-017  1.37779E-008  4.42773E-011  6.43749E-006  2.55632E-011  4.76034E-015  9.07178E-017  4.88940E-011  1.56872E-012  4.65710E-013  6.48054E-031  2.69913E-032  1.00000E-040  4.08133E-029  1.00000E-040  2.93662E-022  1.92479E-017  1.24800E-012  3.78791E-021  1.52249E-020  8.94181E-040  1.00000E-040  5.26941E-029  1.60760E-035  7.54664E-026  9.77592E-037  5.13106E-034  3.38775E-023  2.97002E-019  2.57635E-025  2.01320E-031  6.82296E-029  1.09438E-019  8.97344E-016  5.24817E-015  3.29165E-021  7.73273E-024  1.31687E-040  6.38851E-014  8.32779E-035  4.17174E-023  1.75157E-031  4.89023E-023  1.65629E-027  2.40850E-015  2.55524E-023  6.52411E-014  1.00000E-040  1.85669E-014  1.00000E-040  2.23772E-033  6.81128E-021  1.00000E-040  6.14179E-025  8.42836E-013  2.98993E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.83929E-004  6.81109E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.01216E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83412E-024  1.00000E-040  1.02678E-040  6.35235E-011  2.06291E-007  1.47557E-005  5.96055E-009  8.86206E-007  3.17588E-001  2.71809E-009  2.82206E-004  8.94107E-019  1.41576E-011  1.00000E-040  2.34843E-033  1.72404E-023  8.71451E-015  1.26058E-007  1.36223E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74770E-022  1.00493E-020  3.42178E-016  2.60663E-014  3.34434E-038  1.00000E-040  3.50227E-019  2.31881E-034  4.23576E-011  6.52287E-013  6.82108E-001  6.86731E-022  1.44314E-024  5.93259E-024  8.79313E-036  3.97873E-038  6.35596E-027  1.84697E-023  1.59495E-008  1.56066E-017  2.02126E-010  1.91226E-017  1.29013E-008  4.05578E-011  5.64596E-006  1.62284E-011  2.62521E-015  7.16978E-017  3.87073E-011  7.65680E-013  3.50543E-013  6.62073E-031  2.62747E-032  1.00000E-040  2.89142E-029  1.00000E-040  2.93506E-022  1.64947E-017  1.09749E-012  2.86353E-021  1.20303E-020  1.43715E-039  1.00000E-040  5.15676E-029  2.38841E-035  6.97990E-026  9.59617E-037  3.16753E-034  2.34563E-023  2.31837E-019  2.24900E-025  1.49907E-031  4.64123E-029  9.08446E-020  6.81006E-016  4.42569E-015  3.51769E-021  4.16434E-024  6.66736E-040  6.43466E-014  6.46125E-035  2.87842E-023  1.62486E-031  4.86403E-023  7.27987E-028  1.44890E-015  2.25841E-023  7.14744E-014  1.00000E-040  1.85570E-014  2.18558E-039  2.63997E-033  4.26312E-021  1.00000E-040  6.26851E-025  8.20480E-013  2.44456E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.54445E-004  5.75638E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.55350E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13832E-024  1.00000E-040  1.02842E-040  9.79424E-011  2.11248E-007  1.47409E-005  6.28637E-009  1.12424E-006  3.17562E-001  3.06219E-009  2.82089E-004  9.37909E-019  1.33672E-011  1.00000E-040  3.18309E-033  1.53524E-023  7.51929E-015  1.23752E-007  1.61252E-022  2.30645E-035  7.76758E-037  7.88637E-036  1.00000E-040  3.88196E-022  8.97612E-021  3.75902E-016  2.50347E-014  2.85003E-038  1.00000E-040  1.31725E-019  1.97884E-034  4.22480E-011  9.74930E-013  6.82134E-001  6.91336E-022  1.26368E-024  6.38876E-024  8.46577E-036  3.66330E-038  4.80193E-027  1.08450E-023  1.44982E-008  1.38659E-017  2.07227E-010  1.61646E-017  1.21130E-008  3.69522E-011  4.97247E-006  1.04631E-011  1.45818E-015  5.92259E-017  3.03010E-011  3.75221E-013  2.84109E-013  6.66900E-031  2.49375E-032  1.00000E-040  2.00816E-029  1.00000E-040  2.93332E-022  1.41270E-017  9.51153E-013  2.15171E-021  9.50887E-021  2.29754E-039  1.00000E-040  5.04766E-029  3.50439E-035  6.39659E-026  9.47622E-037  1.93677E-034  1.62612E-023  1.82382E-019  1.94646E-025  1.08400E-031  3.42207E-029  7.81018E-020  4.95655E-016  3.71660E-015  3.52685E-021  2.37384E-024  2.87763E-039  6.46499E-014  4.70537E-035  1.98764E-023  1.63250E-031  4.83524E-023  3.12664E-028  8.51609E-016  1.99873E-023  7.77413E-014  1.00000E-040  1.85464E-014  1.00000E-040  3.12040E-033  2.62883E-021  1.00000E-040  6.61067E-025  8.02315E-013  1.95741E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.29548E-004  4.85878E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.02851E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97021E-024  1.00000E-040  1.03026E-040  1.50493E-010  2.17459E-007  1.47226E-005  6.61566E-009  1.42413E-006  3.17533E-001  3.58769E-009  2.81958E-004  9.82875E-019  1.26409E-011  1.00000E-040  4.24934E-033  1.35065E-023  6.42033E-015  1.21760E-007  1.93594E-022  7.26706E-035  2.71834E-036  2.74408E-035  1.00000E-040  3.19547E-022  8.09827E-021  4.17792E-016  2.43505E-014  2.43560E-038  1.00000E-040  5.04894E-020  1.69415E-034  4.21257E-011  1.39313E-012  6.82164E-001  6.93341E-022  1.11023E-024  6.98166E-024  8.16833E-036  3.28939E-038  3.53772E-027  6.38984E-024  1.31324E-008  1.24836E-017  2.12188E-010  1.37216E-017  1.13993E-008  3.35996E-011  4.40505E-006  6.82514E-012  8.16104E-016  4.97258E-017  2.35921E-011  1.84942E-013  2.34505E-013  6.65449E-031  2.33066E-032  1.00000E-040  1.38236E-029  1.00000E-040  2.93135E-022  1.21665E-017  8.15914E-013  1.61605E-021  7.53032E-021  3.64795E-039  1.00000E-040  4.94142E-029  5.06166E-035  5.83525E-026  9.34901E-037  1.18635E-034  1.13373E-023  1.44002E-019  1.66566E-025  7.65218E-032  2.65469E-029  6.88848E-020  3.51401E-016  3.12036E-015  3.35143E-021  1.42424E-024  1.08426E-038  6.48442E-014  3.31835E-035  1.38015E-023  1.72783E-031  4.80355E-023  1.34179E-028  4.94919E-016  1.78335E-023  8.42141E-014  1.00000E-040  1.85349E-014  1.85428E-039  3.68125E-033  1.59889E-021  1.00000E-040  7.00452E-025  7.87331E-013  1.56650E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.08552E-004  4.09605E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.00476E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20876E-024  1.00000E-040  1.03234E-040  2.31111E-010  2.25016E-007  1.47004E-005  6.95626E-009  1.80404E-006  3.17500E-001  4.38245E-009  2.81809E-004  1.03025E-018  1.19569E-011  1.00000E-040  5.62759E-033  1.17903E-023  5.44134E-015  1.20017E-007  2.34992E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63685E-022  7.35202E-021  4.68128E-016  2.39073E-014  2.08669E-038  1.00000E-040  1.97335E-020  1.45677E-034  4.19888E-011  1.91514E-012  6.82197E-001  6.92062E-022  9.78652E-025  7.72651E-024  1.00000E-040  2.90186E-038  2.56013E-027  3.79364E-024  1.18760E-008  1.13434E-017  2.17131E-010  1.16878E-017  1.07496E-008  3.05178E-011  3.92121E-006  4.50300E-012  4.60396E-016  4.22581E-017  1.83090E-011  9.17870E-014  1.96211E-013  6.60203E-031  2.15437E-032  1.00000E-040  9.45936E-030  1.00000E-040  2.92914E-022  1.05790E-017  6.94898E-013  1.21818E-021  5.99676E-021  5.74875E-039  1.00000E-040  4.83748E-029  7.21673E-035  5.30687E-026  9.19314E-037  7.31971E-035  7.98031E-024  1.14015E-019  1.41543E-025  5.31194E-032  2.12627E-029  6.18071E-020  2.42977E-016  2.61885E-015  3.04210E-021  8.94386E-025  3.62916E-038  6.49630E-014  2.28626E-035  9.67482E-024  1.88824E-031  4.76859E-023  5.77777E-029  2.84879E-016  1.60103E-023  9.10127E-014  1.00000E-040  1.85223E-014  1.00000E-040  4.34038E-033  9.63066E-022  1.00000E-040  7.46138E-025  7.74761E-013  1.31121E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.08726E-005  3.44682E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.99898E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35774E-025  1.00000E-040  1.03468E-040  3.56292E-010  2.34045E-007  1.46742E-005  7.30844E-009  2.28910E-006  3.17462E-001  5.57450E-009  2.81641E-004  1.08075E-018  1.12873E-011  1.00000E-040  7.46259E-033  1.02485E-023  4.58336E-015  1.18470E-007  2.88037E-022  5.88757E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.18006E-022  6.71335E-021  5.28511E-016  2.36327E-014  1.78853E-038  1.00000E-040  7.86487E-021  1.28542E-034  4.18346E-011  2.54671E-012  6.82235E-001  6.88425E-022  8.77447E-025  8.71161E-024  1.00000E-040  2.52166E-038  1.82337E-027  2.27155E-024  1.07426E-008  1.03918E-017  2.22349E-010  9.99679E-018  1.01549E-008  2.76719E-011  3.49718E-006  3.00880E-012  2.61859E-016  3.66024E-017  1.41672E-011  4.58572E-014  1.71265E-013  6.52865E-031  1.97062E-032  1.00000E-040  6.41862E-030  1.00000E-040  2.92662E-022  9.30763E-018  5.88786E-013  9.23866E-022  4.81755E-021  8.99327E-039  1.00000E-040  4.73531E-029  1.01912E-034  4.80769E-026  8.99822E-037  4.55912E-035  5.69090E-024  9.06551E-020  1.20218E-025  3.64968E-032  1.77231E-029  5.61063E-020  1.62965E-016  2.19289E-015  2.65504E-021  5.84471E-025  1.09635E-037  6.50285E-014  1.53169E-035  6.87076E-024  2.11931E-031  4.72992E-023  2.48668E-029  1.61924E-016  1.43719E-023  9.81358E-014  1.00000E-040  1.85083E-014  1.00000E-040  5.13158E-033  5.77559E-022  1.00000E-040  8.10638E-025  7.64000E-013  1.25951E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.60054E-005  2.89819E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.07370E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52663E-025  1.00000E-040  1.03735E-040  5.49882E-010  2.44705E-007  1.46434E-005  7.68615E-009  2.90718E-006  3.17420E-001  7.34195E-009  2.81449E-004  1.13516E-018  1.06346E-011  1.37870E-040  9.87392E-033  8.88060E-024  3.84667E-015  1.17072E-007  3.55338E-022  6.21105E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.79715E-022  6.13630E-021  5.98208E-016  2.34789E-014  1.53747E-038  1.00000E-040  3.19512E-021  1.13071E-034  4.16603E-011  3.29149E-012  6.82278E-001  6.80991E-022  7.84756E-025  9.87498E-024  5.96582E-036  2.17563E-038  1.28943E-027  1.37753E-024  9.73773E-009  9.57785E-018  2.27676E-010  8.56797E-018  9.60805E-009  2.51069E-011  3.13086E-006  2.03432E-012  1.50444E-016  3.17680E-017  1.09781E-011  2.31265E-014  1.49318E-013  6.44591E-031  1.79392E-032  1.00000E-040  4.34942E-030  1.00000E-040  2.92377E-022  8.29366E-018  4.97208E-013  7.05947E-022  3.89888E-021  1.39811E-038  1.00000E-040  4.63438E-029  1.42358E-034  4.35210E-026  8.70309E-037  2.87857E-035  4.10911E-024  7.21625E-020  1.01747E-025  2.48781E-032  1.48319E-029  5.12929E-020  1.07023E-016  1.83639E-015  2.24141E-021  3.94931E-025  3.03567E-037  6.50558E-014  1.01870E-035  4.94160E-024  2.39479E-031  4.68703E-023  1.08241E-029  9.15612E-017  1.29738E-023  1.05785E-013  1.00000E-040  1.84927E-014  1.00000E-040  6.06527E-033  3.44571E-022  1.00000E-040  8.80418E-025  7.54576E-013  1.56176E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.35130E-005  2.43497E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.45830E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89092E-025  1.00000E-040  1.04038E-040  8.50706E-010  2.57182E-007  1.46074E-005  8.09769E-009  3.69783E-006  3.17371E-001  9.92982E-009  2.81231E-004  1.19447E-018  9.99448E-012  2.21703E-040  1.30735E-032  7.68367E-024  3.21996E-015  1.15784E-007  4.40636E-022  5.71769E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.47487E-022  5.60489E-021  6.77660E-016  2.34137E-014  1.32529E-038  1.00000E-040  1.32266E-021  9.91017E-035  4.14627E-011  4.15276E-012  6.82327E-001  6.70308E-022  6.99530E-025  1.12185E-023  7.53435E-036  1.87305E-038  9.09819E-028  8.46455E-025  8.86156E-009  8.88525E-018  2.33227E-010  7.35739E-018  9.10322E-009  2.28155E-011  2.81240E-006  1.39302E-012  8.74135E-017  2.75280E-017  8.53781E-012  1.17989E-014  1.29182E-013  6.36225E-031  1.62935E-032  1.00000E-040  2.94853E-030  1.00000E-040  2.92051E-022  7.48372E-018  4.18974E-013  5.43772E-022  3.17840E-021  2.16094E-038  1.00000E-040  4.53427E-029  1.97066E-034  3.93940E-026  8.27425E-037  1.84457E-035  3.00368E-024  5.74764E-020  8.59368E-026  1.69027E-032  1.23650E-029  4.70694E-020  6.88463E-017  1.53768E-015  1.83886E-021  2.74182E-025  7.79590E-037  6.50544E-014  6.76797E-036  3.59909E-024  2.71220E-031  4.63938E-023  4.76953E-030  5.15343E-017  1.17742E-023  1.14082E-013  1.00000E-040  1.84752E-014  1.00000E-040  7.17039E-033  2.04733E-022  1.00000E-040  9.55361E-025  7.46111E-013  2.55180E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
