alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.69307E-006  2.67599E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94391E-025  1.00000E-040  1.08581E-040  8.90847E-006  5.82570E-006  2.21404E-006  5.30407E-010  6.65757E-004  1.78412E-003  2.48826E-005  2.48928E-004  5.77489E-016  3.08368E-012  7.60570E-015  2.57318E-017  2.22292E-016  2.29068E-016  1.44138E-008  4.96433E-018  4.83438E-036  1.92232E-035  6.81422E-035  1.00000E-040  3.16254E-025  3.02270E-023  1.65742E-014  1.46465E-014  2.32714E-024  3.67287E-039  1.21942E-022  4.66409E-019  8.86220E-012  2.47049E-006  9.97257E-001  4.14508E-016  3.30080E-024  1.77221E-020  9.81842E-029  2.81726E-028  1.47435E-021  1.47407E-019  4.10281E-010  7.44857E-018  8.48772E-012  1.68704E-019  6.69653E-012  4.97992E-014  5.61894E-009  1.19419E-015  7.86406E-021  8.52001E-016  5.51450E-013  5.33709E-020  8.43971E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75551E-040  1.00000E-040  4.75353E-019  1.32772E-013  5.00926E-023  9.12908E-024  8.60075E-032  2.12303E-038  4.33518E-031  1.70559E-033  1.00000E-040  1.23978E-028  1.34277E-027  2.90557E-027  6.33986E-019  7.85882E-019  1.71541E-023  1.09655E-026  2.77676E-022  6.31007E-020  5.09259E-019  3.88797E-019  1.21822E-030  1.07352E-033  2.89799E-014  1.25962E-031  3.77281E-027  1.70958E-025  7.96257E-019  4.08795E-029  1.39665E-023  6.16711E-025  5.96694E-014  1.00000E-040  2.26121E-014  1.20964E-037  3.35199E-033  1.20939E-017  1.10422E-015  5.23923E-026  1.59197E-015  1.01711E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.60002E-006  2.22862E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56392E-025  1.00000E-040  1.10346E-040  9.55877E-006  5.84804E-006  1.79216E-006  3.76484E-010  8.62746E-004  1.68635E-003  2.95676E-005  2.42914E-004  6.01745E-016  3.05456E-012  1.66517E-014  3.66702E-017  2.27626E-016  2.34462E-016  1.24593E-008  7.20312E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40694E-025  1.80658E-023  1.91022E-014  1.36226E-014  4.44420E-024  6.27577E-039  1.37658E-022  7.60457E-019  8.67436E-012  4.36043E-006  9.97157E-001  5.05064E-016  2.84862E-024  1.57907E-020  2.36394E-028  3.71199E-028  1.40596E-021  1.38773E-019  2.92953E-010  2.02157E-017  5.52963E-012  1.93795E-019  6.38889E-012  1.79135E-014  5.14590E-009  7.19091E-016  3.99318E-021  8.87734E-016  5.17100E-013  1.48070E-020  6.44694E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96971E-040  1.00000E-040  3.96220E-019  1.07658E-013  3.80550E-023  6.35611E-024  3.52514E-032  1.70103E-038  3.52013E-031  7.91783E-034  1.00000E-040  1.71697E-028  1.47288E-027  2.09209E-027  7.49979E-019  1.05293E-018  1.85439E-023  1.29202E-026  1.63956E-022  5.26639E-020  4.89892E-019  5.51473E-019  1.47551E-030  1.56307E-033  2.88266E-014  6.77878E-032  2.70321E-027  1.19911E-025  6.40967E-019  1.72441E-029  8.60302E-024  2.61912E-025  8.48728E-014  1.00000E-040  2.24822E-014  1.00000E-040  2.30765E-033  1.19734E-017  6.93118E-015  4.10900E-026  1.37551E-015  6.62300E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.69066E-006  1.85362E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19096E-025  1.00000E-040  1.12405E-040  1.00996E-005  5.86684E-006  1.43568E-006  2.67000E-010  1.07765E-003  1.58012E-003  3.45846E-005  2.36396E-004  6.27586E-016  2.99012E-012  3.42184E-014  5.27970E-017  2.34874E-016  2.41906E-016  1.06263E-008  1.04080E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30371E-026  1.11719E-023  2.16139E-014  1.23163E-014  8.03348E-024  1.02520E-038  1.51611E-022  1.22179E-018  8.51673E-012  7.02187E-006  9.97047E-001  5.74246E-016  2.39970E-024  1.35371E-020  5.59937E-028  5.04837E-028  1.38636E-021  1.34436E-019  2.09658E-010  5.70394E-017  3.63745E-012  2.27068E-019  5.93633E-012  6.50813E-015  4.50023E-009  4.30950E-016  1.99856E-021  8.78407E-016  4.87709E-013  4.17660E-021  4.76597E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24816E-019  8.65571E-014  3.06279E-023  4.67530E-024  1.40322E-032  1.40248E-038  2.89617E-031  3.79255E-034  1.00000E-040  2.42296E-028  1.66574E-027  1.61071E-027  8.96467E-019  1.37082E-018  2.05471E-023  1.40601E-026  9.94940E-023  4.55842E-020  4.69530E-019  7.53312E-019  1.78148E-030  2.20327E-033  2.86504E-014  3.67259E-032  2.07565E-027  8.93947E-026  5.22962E-019  7.66124E-030  5.43478E-024  1.10482E-025  1.17832E-013  1.00000E-040  2.23341E-014  1.00000E-040  1.63522E-033  1.15511E-017  3.21989E-014  3.40932E-026  1.17415E-015  4.64043E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.93421E-006  1.54375E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82849E-025  1.00000E-040  1.14805E-040  1.05413E-005  5.88260E-006  1.13950E-006  1.90796E-010  1.30523E-003  1.46829E-003  3.98751E-005  2.29419E-004  6.48795E-016  2.90752E-012  6.65606E-014  7.67322E-017  2.41264E-016  2.48455E-016  8.94942E-009  1.49033E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88664E-026  7.11225E-024  2.39862E-014  1.08318E-014  1.39059E-023  1.64121E-038  1.63924E-022  1.91669E-018  8.36486E-012  1.05408E-005  9.96929E-001  6.24352E-016  2.02697E-024  1.14254E-020  1.30695E-027  7.08691E-028  1.42276E-021  1.33872E-019  1.51531E-010  1.33994E-016  2.41970E-012  2.61651E-019  5.39478E-012  2.39308E-015  3.82180E-009  2.60315E-016  1.00608E-021  8.25313E-016  4.61375E-013  1.19829E-021  3.41350E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62127E-019  6.90005E-014  2.54895E-023  3.58191E-024  5.53571E-033  1.18344E-038  2.40514E-031  1.89584E-034  1.00000E-040  3.41457E-028  1.93510E-027  1.28953E-027  1.06996E-018  1.72080E-018  2.33825E-023  1.47424E-026  6.21491E-023  4.03463E-020  4.44212E-019  9.89679E-019  2.16944E-030  2.50492E-033  2.84486E-014  2.08946E-032  1.65953E-027  6.88328E-026  4.32733E-019  3.63866E-030  3.49623E-024  4.70220E-026  1.58956E-013  1.00000E-040  2.21660E-014  1.00000E-040  1.18671E-033  1.08131E-017  1.16449E-013  2.84698E-026  9.90726E-016  3.61363E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.30418E-006  1.28713E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48935E-025  1.00000E-040  1.17621E-040  1.08981E-005  5.89580E-006  8.95939E-007  1.36912E-010  1.54151E-003  1.35314E-003  4.54081E-005  2.21985E-004  6.61559E-016  2.78695E-012  1.23907E-013  1.12898E-016  2.44965E-016  2.52203E-016  7.44267E-009  2.11596E-017  1.06904E-035  1.69557E-035  4.90862E-035  1.00000E-040  1.34483E-026  4.62911E-024  2.61359E-014  9.25859E-015  2.31802E-023  2.57116E-038  1.74659E-022  2.93745E-018  8.19293E-012  1.50223E-005  9.96805E-001  6.62499E-016  1.75727E-024  9.67331E-021  3.03098E-027  1.01586E-027  1.50802E-021  1.36607E-019  1.10345E-010  2.62507E-016  1.62281E-012  2.96431E-019  4.81211E-012  8.88336E-016  3.15727E-009  1.58198E-016  5.08718E-022  7.36868E-016  4.36967E-013  3.48133E-022  2.36805E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08210E-019  5.44818E-014  2.16560E-023  2.81889E-024  2.21064E-033  1.01116E-038  1.97981E-031  1.41902E-034  1.00000E-040  4.76114E-028  2.30087E-027  1.06074E-027  1.26848E-018  2.08020E-018  2.72966E-023  1.54415E-026  3.96659E-023  3.61014E-020  4.12361E-019  1.25747E-018  2.70551E-030  1.00000E-040  2.82163E-014  1.23197E-032  1.36415E-027  5.46354E-026  3.62735E-019  1.82340E-030  2.26013E-024  1.99974E-026  2.08146E-013  1.00000E-040  2.19740E-014  8.23798E-039  1.27435E-033  9.78448E-018  3.43279E-013  2.39420E-026  8.26040E-016  3.18815E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.77889E-006  1.07419E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18273E-025  1.00000E-040  1.20955E-040  1.11839E-005  5.90681E-006  6.97172E-007  9.83950E-011  1.78329E-003  1.23669E-003  5.11605E-005  2.14080E-004  6.62992E-016  2.61782E-012  2.22760E-013  1.68512E-016  2.44722E-016  2.51827E-016  6.10915E-009  2.98053E-017  7.65531E-036  1.15918E-035  3.71903E-035  1.00000E-040  6.33143E-027  3.06373E-024  2.79876E-014  7.69008E-015  3.73807E-023  3.93574E-038  1.83888E-022  4.41703E-018  7.97727E-012  2.05993E-005  9.96676E-001  6.98247E-016  1.59278E-024  8.32208E-021  7.03062E-027  1.47333E-027  1.63956E-021  1.42362E-019  8.08718E-011  4.40398E-016  1.09432E-012  3.31467E-019  4.22351E-012  3.31207E-016  2.53961E-009  9.66411E-017  2.58185E-022  6.25673E-016  4.13839E-013  1.01728E-022  1.58907E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62656E-019  4.25439E-014  1.85754E-023  2.25609E-024  9.20980E-034  8.67387E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.52844E-028  2.78893E-027  8.89092E-028  1.49303E-018  2.42199E-018  3.26483E-023  1.66059E-026  2.57113E-023  3.23450E-020  3.73615E-019  1.54927E-018  3.47936E-030  1.00000E-040  2.79469E-014  7.43848E-033  1.14294E-027  4.46340E-026  3.07530E-019  9.52892E-031  1.45353E-024  8.43316E-027  2.64354E-013  1.00000E-040  2.17534E-014  4.26388E-038  1.00000E-040  8.54077E-018  8.56517E-013  2.02995E-026  6.79956E-016  3.17515E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34041E-006  8.97784E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14052E-026  1.00000E-040  1.24901E-040  1.14100E-005  5.91585E-006  5.37404E-007  7.09842E-011  2.02586E-003  1.12177E-003  5.70537E-005  2.05761E-004  6.52755E-016  2.41720E-012  3.88510E-013  2.54762E-016  2.40428E-016  2.47175E-016  4.95479E-009  4.15929E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02440E-027  2.05952E-024  2.94688E-014  6.22114E-015  5.85821E-023  5.91940E-038  1.91782E-022  6.55723E-018  7.70085E-012  2.73744E-005  9.96544E-001  7.41210E-016  1.51551E-024  7.29364E-021  1.63183E-026  2.15979E-027  1.82995E-021  1.51219E-019  5.98510E-011  6.50521E-016  7.42424E-013  3.62942E-019  3.65763E-012  1.24103E-016  1.99764E-009  5.96127E-017  1.32337E-022  5.06606E-016  3.91851E-013  2.98994E-023  1.03301E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25117E-019  3.28723E-014  1.59625E-023  1.82223E-024  4.22676E-034  7.46366E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.77280E-028  3.43855E-027  7.51432E-028  1.75350E-018  2.72083E-018  3.99229E-023  1.84965E-026  1.69287E-023  2.88781E-020  3.30007E-019  1.85142E-018  4.53140E-030  1.00000E-040  2.76356E-014  4.63951E-033  9.65673E-028  3.72953E-026  2.63749E-019  5.19641E-031  9.29876E-025  3.54310E-027  3.25642E-013  1.00000E-040  2.15005E-014  1.00000E-040  1.00000E-040  7.20333E-018  1.86472E-012  1.71801E-026  5.52930E-016  3.49702E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97371E-006  7.52055E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86734E-026  1.00000E-040  1.29562E-040  1.15872E-005  5.92321E-006  4.11077E-007  5.16324E-011  2.26479E-003  1.01116E-003  6.29848E-005  1.97118E-004  6.32057E-016  2.21078E-012  6.58766E-013  3.88029E-016  2.32576E-016  2.38715E-016  3.97811E-009  5.74024E-017  4.28662E-037  1.23286E-036  1.00000E-040  1.00000E-040  1.48010E-027  1.40655E-024  3.05370E-014  4.92288E-015  8.96263E-023  8.82871E-038  1.98658E-022  9.68827E-018  7.35584E-012  3.54261E-005  9.96411E-001  8.00706E-016  1.49272E-024  6.45535E-021  3.76978E-026  3.20309E-027  2.10068E-021  1.63108E-019  4.49192E-011  8.66902E-016  5.07618E-013  3.83626E-019  3.13399E-012  4.68803E-017  1.54666E-009  3.73500E-017  6.90790E-023  3.92813E-016  3.71059E-013  8.86682E-024  6.52426E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49650E-020  2.51690E-014  1.36795E-023  1.47363E-024  2.27763E-034  6.44244E-039  1.00000E-040  3.27067E-035  1.00000E-040  1.15325E-027  4.29420E-027  6.32167E-028  2.07186E-018  2.95723E-018  4.96724E-023  2.11011E-026  1.13502E-023  2.56330E-020  2.84519E-019  2.14525E-018  5.77940E-030  1.00000E-040  2.72781E-014  3.03725E-033  8.12113E-028  3.15729E-026  2.28991E-019  2.96700E-031  5.94088E-025  1.49883E-027  3.89574E-013  1.00000E-040  2.12123E-014  1.00000E-040  1.00000E-040  5.89121E-018  3.63177E-012  1.42832E-026  4.44814E-016  4.15692E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66622E-006  6.31939E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02138E-026  1.00000E-040  1.35051E-040  1.17256E-005  5.92936E-006  3.12676E-007  3.80568E-011  2.49694E-003  9.07053E-004  6.88466E-005  1.88252E-004  6.02787E-016  2.02095E-012  1.08713E-012  5.91058E-016  2.21924E-016  2.27196E-016  3.16874E-009  7.82443E-017  2.69959E-036  1.98728E-036  8.02920E-036  1.00000E-040  7.49932E-028  9.76414E-025  3.11893E-014  3.82852E-015  1.34491E-022  1.32090E-037  2.04701E-022  1.43654E-017  6.94514E-012  4.48181E-005  9.96276E-001  8.85168E-016  1.48068E-024  5.69552E-021  8.59510E-026  4.80787E-027  2.48169E-021  1.77755E-019  3.42835E-011  1.06359E-015  3.50431E-013  3.86757E-019  2.66324E-012  1.79238E-017  1.18764E-009  2.38762E-017  3.69871E-023  2.93081E-016  3.51513E-013  2.66487E-024  4.01688E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13003E-020  1.91312E-014  1.16604E-023  1.18496E-024  1.48613E-034  5.57685E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.48224E-027  5.40081E-027  5.22521E-028  2.48454E-018  3.11970E-018  6.24902E-023  2.40276E-026  7.77430E-024  2.25976E-020  2.40024E-019  2.40968E-018  7.01780E-030  1.00000E-040  2.68703E-014  2.12292E-033  6.70942E-028  2.67593E-026  2.01351E-019  1.78009E-031  3.81092E-025  6.46268E-028  4.53653E-013  1.00000E-040  2.08858E-014  6.62470E-039  1.00000E-040  4.69170E-018  6.45834E-012  1.14457E-026  3.54601E-016  5.23117E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.40784E-006  5.31474E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60092E-026  1.00000E-040  1.41503E-040  1.18346E-005  5.93477E-006  2.36982E-007  2.82124E-011  2.72082E-003  8.10856E-004  7.45402E-005  1.79258E-004  5.69323E-016  1.82931E-012  1.75224E-012  8.96477E-016  2.09907E-016  2.14088E-016  2.50977E-009  1.05647E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87100E-028  6.86925E-025  3.14664E-014  2.92481E-015  1.97034E-022  1.93588E-037  2.09210E-022  2.15961E-017  6.48215E-012  5.56101E-005  9.96141E-001  1.00093E-015  1.49860E-024  5.02470E-021  1.92832E-025  7.18310E-027  2.95764E-021  1.94069E-019  2.65330E-011  1.22439E-015  2.43479E-013  3.81466E-019  2.24900E-012  6.95412E-018  8.96644E-010  1.54823E-017  2.00937E-023  2.11395E-016  3.33151E-013  8.14578E-025  2.41920E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30859E-020  1.44639E-014  9.92367E-024  9.53604E-025  1.12776E-034  4.79204E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.87549E-027  6.80054E-027  4.32206E-028  3.04564E-018  3.21997E-018  7.85183E-023  2.77004E-026  5.39397E-024  1.98376E-020  1.99669E-019  2.64804E-018  8.30596E-030  1.00000E-040  2.64084E-014  1.50738E-033  5.54606E-028  2.31551E-026  1.79205E-019  1.08975E-031  2.44228E-025  2.78697E-028  5.18023E-013  1.00000E-040  2.05184E-014  1.12188E-039  1.00000E-040  3.64787E-018  1.06887E-011  9.20039E-027  2.80612E-016  6.86831E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19044E-006  4.47835E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53999E-026  1.00000E-040  1.49072E-040  1.19214E-005  5.93980E-006  1.79320E-007  2.11494E-011  2.93630E-003  7.23338E-004  7.99783E-005  1.70223E-004  5.33107E-016  1.65396E-012  2.75820E-012  1.34505E-015  1.97123E-016  1.99956E-016  1.98089E-009  1.41090E-016  2.34635E-036  3.03726E-036  2.90883E-036  1.00000E-040  2.04723E-028  4.89774E-025  3.13986E-014  2.20475E-015  2.82829E-022  2.80941E-037  2.12179E-022  3.29080E-017  5.98504E-012  6.78591E-005  9.96004E-001  1.15476E-015  1.51156E-024  4.38723E-021  4.22000E-025  1.06904E-026  3.55845E-021  2.11389E-019  2.08745E-011  1.33874E-015  1.70544E-013  3.63736E-019  1.89050E-012  2.74523E-018  6.71047E-010  1.02285E-017  1.11567E-023  1.48069E-016  3.15895E-013  2.54293E-025  1.42964E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92873E-020  1.08960E-014  8.41998E-024  7.64683E-025  9.46028E-035  4.08893E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.33495E-027  8.52531E-027  3.53914E-028  3.81744E-018  3.26008E-018  9.80533E-023  3.16008E-026  3.80136E-024  1.73345E-020  1.64192E-019  2.84585E-018  9.36055E-030  1.00000E-040  2.58891E-014  1.10724E-033  4.53757E-028  2.01777E-026  1.61332E-019  6.84322E-032  1.57181E-025  1.21735E-028  5.81392E-013  1.00000E-040  2.01074E-014  3.87439E-039  1.00000E-040  2.78078E-018  1.66679E-011  7.27994E-027  2.20798E-016  9.32708E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00706E-006  3.78479E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77364E-026  1.00000E-040  1.57934E-040  1.19930E-005  5.94508E-006  1.35756E-007  1.61240E-011  3.14419E-003  6.44815E-004  8.50823E-005  1.61235E-004  4.95548E-016  1.50896E-012  4.23882E-012  1.98627E-015  1.84170E-016  1.85367E-016  1.56166E-009  1.86068E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11965E-028  3.53926E-025  3.10245E-014  1.64805E-015  3.99511E-022  4.09249E-037  2.13521E-022  5.05456E-017  5.47535E-012  8.16141E-005  9.95865E-001  1.35200E-015  1.47763E-024  3.75119E-021  8.94382E-025  1.59101E-026  4.33841E-021  2.29331E-019  1.66816E-011  1.40454E-015  1.20669E-013  3.30583E-019  1.58449E-012  1.10626E-018  5.02259E-010  6.89233E-018  6.35835E-024  1.01173E-016  2.99622E-013  8.15233E-026  8.31733E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89745E-020  8.19514E-015  7.11247E-024  6.09592E-025  8.45673E-035  3.47697E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.85979E-027  1.06060E-026  2.84056E-028  4.87038E-018  3.24581E-018  1.21373E-022  3.47043E-026  2.73010E-024  1.50804E-020  1.33810E-019  2.99011E-018  9.88148E-030  1.00000E-040  2.53101E-014  8.61586E-034  3.63793E-028  1.74217E-026  1.46766E-019  4.44896E-032  1.02254E-025  5.46424E-029  6.42624E-013  1.00000E-040  1.96513E-014  4.53969E-039  1.00000E-040  2.08710E-018  2.47335E-011  5.55565E-027  1.73064E-016  1.29878E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
