alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.91192E-004  2.09883E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.21095E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62880E-023  1.00000E-040  1.00000E-040  1.49589E-011  4.92751E-007  1.32621E-005  1.22816E-009  1.67658E-007  2.12106E-002  3.70977E-009  2.82824E-004  1.07422E-018  4.81809E-012  1.00000E-040  1.65736E-031  2.94782E-023  4.21356E-015  1.26566E-007  8.35062E-024  3.17290E-036  7.43289E-038  7.63907E-037  1.00000E-040  1.13904E-023  2.30235E-022  5.95811E-018  3.18984E-016  1.57920E-038  1.00000E-040  7.02943E-025  3.31722E-033  3.34219E-011  2.41760E-013  9.78492E-001  3.01113E-021  3.35461E-024  5.93642E-023  1.00000E-040  1.79156E-036  5.79944E-026  3.37603E-023  4.42790E-010  1.67550E-018  5.01314E-011  2.91100E-017  1.60572E-009  1.35821E-011  6.99813E-007  5.05366E-013  2.44480E-016  8.50548E-019  2.96474E-012  3.88619E-014  1.11929E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28350E-040  1.00000E-040  2.37133E-017  5.28302E-013  4.65547E-021  2.03368E-020  3.94330E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86693E-037  1.94590E-033  4.38983E-023  9.03016E-020  2.14966E-026  1.82069E-030  1.25764E-028  1.77423E-021  5.65616E-016  9.87417E-016  3.64089E-021  4.04043E-026  1.00000E-040  4.11389E-014  2.10521E-034  5.28929E-023  6.79925E-028  1.37884E-019  3.26061E-027  6.65094E-016  2.10825E-024  2.92914E-015  1.00000E-040  1.84801E-014  9.99220E-040  1.00000E-040  6.75001E-021  1.00000E-040  4.58170E-025  2.25284E-013  1.17726E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43804E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98476E-023  1.00000E-040  1.00000E-040  2.24563E-011  5.21608E-007  1.32253E-005  1.32570E-009  2.07555E-007  2.12095E-002  4.29623E-009  2.82767E-004  1.09635E-018  4.38733E-012  9.48363E-040  5.91125E-030  2.62333E-023  3.57435E-015  1.25178E-007  1.38468E-023  7.26938E-036  1.80830E-037  1.85217E-036  1.00000E-040  1.34982E-023  2.94098E-022  8.99317E-018  4.42696E-016  1.94573E-038  1.00000E-040  2.47285E-025  4.75065E-032  3.32058E-011  2.79463E-013  9.78493E-001  2.54126E-021  2.81715E-024  4.37458E-023  1.00000E-040  1.50986E-036  4.10638E-026  2.08624E-023  4.19920E-010  1.56585E-018  5.23169E-011  2.14771E-017  1.47609E-009  1.26860E-011  6.40530E-007  3.67745E-013  1.54825E-016  9.80835E-019  2.47195E-012  2.27744E-014  8.44143E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45019E-040  1.00000E-040  1.94711E-017  4.49246E-013  3.43692E-021  1.54631E-020  6.58838E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57711E-037  1.27455E-033  3.03106E-023  7.28265E-020  1.84329E-026  1.21574E-030  1.26626E-028  2.23805E-021  4.02660E-016  8.47552E-016  2.83192E-021  2.30806E-026  1.00000E-040  4.19876E-014  1.54733E-034  3.64184E-023  7.56448E-028  1.38060E-019  1.60415E-027  4.02958E-016  2.83869E-024  3.16560E-015  1.00000E-040  1.84732E-014  1.00000E-040  1.00000E-040  4.26056E-021  1.00000E-040  4.60184E-025  2.18235E-013  2.27255E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27748E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11783E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09024E-023  1.00000E-040  1.00000E-040  3.38092E-011  5.53177E-007  1.31848E-005  1.43550E-009  2.56471E-007  2.12083E-002  5.05064E-009  2.82704E-004  1.12101E-018  4.00326E-012  3.37927E-038  1.44950E-028  2.34271E-023  3.02247E-015  1.23884E-007  2.23310E-023  4.47632E-036  1.17125E-037  1.19564E-036  1.00000E-040  1.55785E-023  3.65460E-022  1.31382E-017  5.97234E-016  2.34913E-038  1.00000E-040  9.07966E-026  1.12067E-030  3.29741E-011  3.22427E-013  9.78494E-001  2.18062E-021  2.36712E-024  3.38555E-023  1.00000E-040  1.34368E-036  3.06749E-026  1.31614E-023  4.05128E-010  1.52780E-018  5.48275E-011  1.63068E-017  1.36254E-009  1.19263E-011  5.85397E-007  2.75459E-013  1.00752E-016  1.10926E-018  2.09299E-012  1.37314E-014  6.12545E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39584E-040  1.00000E-040  1.61618E-017  3.80809E-013  2.56712E-021  1.18930E-020  1.07809E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63728E-037  8.55273E-034  2.12668E-023  5.92920E-020  1.58269E-026  8.58957E-031  1.25956E-028  2.76966E-021  2.80886E-016  7.27094E-016  2.19560E-021  1.37752E-026  6.67126E-036  4.26099E-014  1.19850E-034  2.54796E-023  8.46241E-028  1.38273E-019  8.06732E-028  2.43359E-016  3.71941E-024  3.40782E-015  1.00000E-040  1.84663E-014  8.28740E-040  1.00000E-040  2.68573E-021  1.00000E-040  4.66513E-025  2.12278E-013  5.03216E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63096E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.48799E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06611E-024  1.00000E-040  1.00000E-040  5.10797E-011  5.87858E-007  1.31402E-005  1.56086E-009  3.16197E-007  2.12071E-002  6.03182E-009  2.82636E-004  1.14794E-018  3.65489E-012  7.98249E-037  2.34859E-027  2.23116E-023  2.55235E-015  1.22646E-007  3.51741E-023  2.83016E-035  7.84637E-037  7.98668E-036  1.00000E-040  1.76141E-023  4.44111E-022  1.86481E-017  7.86641E-016  3.02989E-038  1.00000E-040  3.51047E-026  1.80172E-029  3.27235E-011  3.72106E-013  9.78496E-001  1.90339E-021  1.98865E-024  2.76950E-023  1.00000E-040  1.55682E-036  2.98004E-026  8.68946E-024  3.97908E-010  1.54614E-018  5.77434E-011  1.27685E-017  1.26230E-009  1.13045E-011  5.33674E-007  2.12607E-013  6.74479E-017  1.23679E-018  1.80072E-012  8.53299E-015  4.43199E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35759E-017  3.22439E-013  1.94467E-021  9.26872E-021  1.73073E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20710E-036  6.03298E-034  1.51982E-023  4.87364E-020  1.39177E-026  8.18289E-031  1.23339E-028  3.37382E-021  1.92450E-016  6.23269E-016  1.70427E-021  8.53458E-027  6.00591E-035  4.30635E-014  1.20767E-034  1.81575E-023  9.52503E-028  1.38530E-019  4.25842E-028  1.46859E-016  4.76887E-024  3.65318E-015  1.00000E-040  1.84594E-014  2.34435E-039  1.00000E-040  1.74563E-021  1.00000E-040  4.77043E-025  2.07126E-013  1.15310E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49696E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45892E-024  1.00000E-040  1.00000E-040  7.77290E-011  6.26121E-007  1.30908E-005  1.70470E-009  3.89027E-007  2.12057E-002  7.32514E-009  2.82561E-004  1.17970E-018  3.33806E-012  1.31641E-035  2.62967E-026  3.59440E-023  2.16070E-015  1.21430E-007  5.43644E-023  4.09887E-036  1.17623E-037  1.19383E-036  1.00000E-040  1.96732E-023  5.31686E-022  2.58518E-017  1.01527E-015  6.96889E-038  1.00000E-040  1.47869E-026  2.00361E-028  3.24506E-011  4.30518E-013  9.78497E-001  1.69932E-021  1.69492E-024  2.41304E-023  1.00000E-040  3.67598E-036  5.88879E-026  7.48915E-024  3.98119E-010  1.61887E-018  6.12482E-011  1.03719E-017  1.17316E-009  1.08110E-011  4.83678E-007  1.69372E-013  4.64481E-017  1.38702E-018  1.57227E-012  5.46534E-015  3.31381E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15426E-017  2.73349E-013  1.49705E-021  7.33913E-021  2.72974E-033  1.00000E-040  1.00000E-040  4.55356E-038  1.00000E-040  3.04367E-036  5.58978E-034  1.10998E-023  4.05877E-020  1.54628E-026  1.79055E-030  1.21318E-028  4.06124E-021  1.29483E-016  5.32668E-016  1.33422E-021  5.45640E-027  1.12791E-033  4.33926E-014  2.45958E-034  1.32233E-023  1.09044E-027  1.38838E-019  2.93352E-028  8.86084E-017  5.98180E-024  3.89322E-015  1.00000E-040  1.84523E-014  1.00000E-040  1.40617E-036  1.49700E-021  1.00000E-040  4.99883E-025  2.02561E-013  2.63220E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65055E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.03942E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04104E-024  1.00000E-040  1.00000E-040  1.18683E-010  6.68502E-007  1.30360E-005  1.87338E-009  4.76753E-007  2.12041E-002  9.05017E-009  2.82479E-004  1.21223E-018  3.04139E-012  1.57266E-034  2.12727E-025  1.60321E-022  1.83097E-015  1.20206E-007  8.25524E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17522E-023  6.27718E-022  3.49888E-017  1.28788E-015  4.10113E-037  1.00000E-040  7.42399E-027  1.60842E-027  3.21514E-011  5.00511E-013  9.78499E-001  1.53605E-021  1.43841E-024  2.22596E-023  1.61698E-035  1.52190E-035  2.03813E-025  1.61391E-023  4.05940E-010  1.74673E-018  6.53910E-011  8.64420E-018  1.09338E-009  1.04678E-011  4.36534E-007  1.39320E-013  3.29939E-017  1.53774E-018  1.39666E-012  3.62259E-015  2.47767E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92901E-018  2.32264E-013  1.17226E-021  5.89487E-021  4.23701E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87985E-035  1.30284E-033  8.27800E-024  3.41764E-020  3.95952E-026  7.08182E-030  1.16330E-028  4.84178E-021  8.61817E-017  4.54867E-016  1.05428E-021  3.57858E-027  5.22865E-035  4.36306E-014  8.81413E-034  9.83542E-024  1.25573E-027  1.39209E-019  5.09291E-028  5.36903E-017  7.41681E-024  4.12752E-015  1.00000E-040  1.84447E-014  1.00000E-040  1.00000E-040  2.95843E-021  1.00000E-040  5.26466E-025  1.98417E-013  5.91521E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21408E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57987E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26749E-024  1.00000E-040  1.00000E-040  1.83236E-010  7.15642E-007  1.29751E-005  2.07061E-009  5.82368E-007  2.12023E-002  1.13815E-008  2.82386E-004  1.25219E-018  2.76850E-012  1.44298E-033  1.29887E-024  9.11812E-022  1.56349E-015  1.18947E-007  1.23803E-022  1.16857E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.40920E-023  7.38668E-022  4.65539E-017  1.60977E-015  2.83434E-036  1.00000E-040  5.07965E-027  9.75837E-027  3.18213E-011  5.86530E-013  9.78500E-001  1.42176E-021  1.25915E-024  2.19769E-023  5.72772E-036  6.78594E-035  7.57525E-025  6.39592E-023  4.21898E-010  1.94826E-018  7.05753E-011  7.44379E-018  1.02153E-009  1.02610E-011  3.89639E-007  1.18577E-013  2.41229E-017  1.75828E-018  1.25727E-012  2.47925E-015  1.99279E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63281E-018  1.98347E-013  9.35387E-022  4.82249E-021  6.47829E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31334E-034  5.63449E-033  6.33772E-024  2.94373E-020  1.87344E-025  2.93972E-029  1.15153E-028  5.74685E-021  5.66279E-017  3.86219E-016  8.51667E-022  2.39426E-027  5.22893E-036  4.38019E-014  3.34825E-033  7.51101E-024  1.49157E-027  1.39654E-019  1.62344E-027  3.26278E-017  9.01748E-024  4.33617E-015  1.00000E-040  1.84367E-014  1.00000E-040  1.00000E-040  9.82981E-021  1.00000E-040  5.78973E-025  1.94562E-013  1.30438E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04549E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34372E-025  1.00000E-040  1.00000E-040  2.84520E-010  7.68281E-007  1.29070E-005  2.30719E-009  7.07613E-007  2.12004E-002  1.45616E-008  2.82283E-004  1.29488E-018  2.51225E-012  1.04463E-032  6.21662E-024  4.40232E-021  1.34170E-015  1.17627E-007  1.83267E-022  1.89159E-037  1.00000E-040  9.24395E-040  1.00000E-040  2.67079E-023  8.64683E-022  6.07142E-017  1.98716E-015  1.65105E-035  1.00000E-040  4.89623E-027  4.64585E-026  3.14553E-011  6.94482E-013  9.78502E-001  1.33399E-021  1.10618E-024  2.28455E-023  1.00000E-040  2.78483E-034  2.58733E-024  2.42695E-022  4.46853E-010  2.23945E-018  7.69142E-011  6.54013E-018  9.56428E-010  1.02334E-011  3.45193E-007  1.04427E-013  1.82173E-017  2.01812E-018  1.15052E-012  1.76154E-015  1.63296E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57742E-018  1.70388E-013  7.61009E-022  4.00744E-021  9.77510E-033  1.00000E-040  5.62068E-033  1.05812E-037  1.00000E-040  7.51358E-034  2.35333E-032  4.96804E-024  2.61195E-020  8.62242E-025  1.09238E-028  1.12925E-028  6.79673E-021  3.70981E-017  3.27169E-016  7.02556E-022  1.62411E-027  6.09478E-037  4.39243E-014  1.17235E-032  5.87771E-024  1.79771E-027  1.40192E-019  5.00303E-027  1.99921E-017  1.08893E-023  4.52164E-015  1.00000E-040  1.84279E-014  1.00000E-040  1.58117E-036  3.14204E-020  1.00000E-040  6.46175E-025  1.90888E-013  2.81807E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92896E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.11616E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87243E-025  1.00000E-040  1.00000E-040  4.44784E-010  8.27242E-007  1.28307E-005  2.59494E-009  8.54944E-007  2.11982E-002  1.89358E-008  2.82167E-004  1.34228E-018  2.27499E-012  6.21998E-032  2.42883E-023  1.75347E-020  1.15885E-015  1.16219E-007  2.68162E-022  2.63856E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.97422E-023  1.00933E-021  7.76621E-017  2.42701E-015  7.95564E-035  1.00000E-040  5.87616E-027  1.81412E-025  3.10475E-011  8.33105E-013  9.78505E-001  1.27159E-021  9.75247E-025  2.47902E-023  2.68517E-036  1.03528E-033  7.99150E-024  7.78537E-022  4.82057E-010  2.65326E-018  8.47566E-011  5.84847E-018  8.97146E-010  1.04166E-011  3.03340E-007  9.52218E-014  1.42187E-017  2.33662E-018  1.07003E-012  1.30320E-015  1.35665E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70621E-018  1.47598E-013  6.32292E-022  3.38577E-021  1.45673E-032  1.00000E-040  1.50750E-032  4.54527E-037  1.00000E-040  3.44813E-033  8.39165E-032  3.98872E-024  2.46410E-020  3.40176E-024  3.58165E-028  1.10025E-028  8.02454E-021  2.43411E-017  2.76397E-016  5.94527E-022  1.11029E-027  8.46553E-038  4.40105E-014  3.72885E-032  4.72029E-024  2.20346E-027  1.40841E-019  1.31845E-026  1.23749E-017  1.31017E-023  4.67821E-015  1.00000E-040  1.84184E-014  1.00000E-040  5.40237E-036  8.72971E-020  1.00000E-040  7.32565E-025  1.87309E-013  5.95906E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02527E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.08581E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43119E-025  1.00000E-040  1.00000E-040  7.02480E-010  8.93498E-007  1.27449E-005  2.94822E-009  1.02691E-006  2.11957E-002  2.49984E-008  2.82035E-004  1.40225E-018  2.06515E-012  3.20688E-031  8.10458E-023  5.95661E-020  1.01220E-015  1.14697E-007  3.88753E-022  3.70919E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.34805E-023  1.18108E-021  9.76624E-017  2.93749E-015  3.27565E-034  1.00000E-040  7.74914E-027  6.13242E-025  3.05912E-011  1.01499E-012  9.78507E-001  1.24184E-021  8.74746E-025  2.80466E-023  1.00000E-040  3.55643E-033  2.27512E-023  2.15316E-021  5.29237E-010  3.24630E-018  9.46972E-011  5.32631E-018  8.42875E-010  1.08479E-011  2.63547E-007  8.99917E-014  1.14621E-017  2.79066E-018  1.00936E-012  1.00468E-015  1.17525E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97658E-018  1.29562E-013  5.38251E-022  2.91854E-021  2.14524E-032  1.00000E-040  2.57170E-032  1.27029E-036  1.00000E-040  1.30856E-032  2.61060E-031  3.28820E-024  2.63541E-020  1.19848E-023  1.05913E-027  1.09565E-028  9.48784E-021  1.60676E-017  2.32371E-016  5.20660E-022  7.60151E-028  2.77442E-038  4.40694E-014  1.09172E-031  3.90886E-024  2.77860E-027  1.41627E-019  3.02338E-026  7.75507E-018  1.56835E-023  4.79243E-015  1.00000E-040  1.84079E-014  1.00000E-040  1.19532E-035  2.19199E-019  1.00000E-040  8.56869E-025  1.83748E-013  1.23286E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25608E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.11852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55897E-025  1.00000E-040  1.00000E-040  1.11779E-009  9.68157E-007  1.26482E-005  3.39033E-009  1.22534E-006  2.11929E-002  3.34492E-008  2.81885E-004  1.48305E-018  1.89491E-012  1.49582E-030  2.42944E-022  1.81922E-019  8.94918E-016  1.13032E-007  5.57958E-022  5.26713E-037  1.00000E-040  3.39025E-040  1.00000E-040  3.80557E-023  1.38220E-021  1.20424E-016  3.52853E-015  1.21606E-033  1.00000E-040  1.05731E-026  1.90542E-024  3.00790E-011  1.25546E-012  9.78510E-001  1.24531E-021  7.82882E-025  3.25119E-023  1.00000E-040  1.16153E-032  6.14702E-023  5.38959E-021  5.90688E-010  4.09270E-018  1.07216E-010  4.91999E-018  7.92937E-010  1.16067E-011  2.27051E-007  8.81636E-014  9.56626E-018  3.44466E-018  9.66906E-013  8.11109E-016  1.01721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35709E-018  1.16166E-013  4.71674E-022  2.57310E-021  3.12394E-032  3.06100E-040  3.77792E-032  3.10495E-036  1.00000E-040  4.30009E-032  7.43930E-031  2.77622E-024  3.45051E-020  4.04344E-023  2.92184E-027  1.08215E-028  1.12315E-020  1.07784E-017  1.94812E-016  4.71556E-022  5.17693E-028  6.61161E-038  4.41072E-014  3.06565E-031  3.34602E-024  3.56962E-027  1.42582E-019  6.38202E-026  4.94869E-018  1.88506E-023  4.86868E-015  1.00000E-040  1.83963E-014  1.00000E-040  2.30488E-035  5.28416E-019  1.00000E-040  1.01367E-024  1.80137E-013  2.49399E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.39515E-005  3.60193E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.47179E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01408E-025  1.00000E-040  1.00000E-040  1.79374E-009  1.05246E-006  1.25390E-005  3.95141E-009  1.45194E-006  2.11897E-002  4.52885E-008  2.81714E-004  1.61633E-018  1.79767E-012  6.64001E-030  6.87642E-022  5.24977E-019  8.08315E-016  1.11195E-007  7.93398E-022  7.40604E-037  1.00000E-040  3.62409E-040  1.00000E-040  4.37781E-023  1.62013E-021  1.45574E-016  4.21142E-015  4.26959E-033  1.00000E-040  1.45968E-026  5.72959E-024  2.95023E-011  1.57334E-012  9.78513E-001  1.29672E-021  6.98604E-025  3.83255E-023  3.20050E-036  3.67600E-032  1.60589E-022  1.28159E-020  6.69396E-010  5.31684E-018  1.23173E-010  4.60756E-018  7.46769E-010  1.27973E-011  1.93821E-007  8.96038E-014  8.27062E-018  4.57420E-018  9.39910E-013  6.87949E-016  8.73690E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82451E-018  1.08048E-013  4.30116E-022  2.34305E-021  4.49863E-032  1.77142E-039  5.15318E-032  7.16129E-036  1.00000E-040  1.27952E-031  2.04090E-030  2.40179E-024  5.79801E-020  1.36104E-022  7.78243E-027  1.06218E-028  1.33295E-020  7.45002E-018  1.62805E-016  4.44949E-022  3.48266E-028  2.37755E-037  4.41283E-014  8.42870E-031  2.99268E-024  4.68993E-027  1.43746E-019  1.30425E-025  3.24667E-018  2.28118E-023  4.90197E-015  1.00000E-040  1.83833E-014  1.00000E-040  4.17605E-035  1.25790E-018  1.00000E-040  1.21304E-024  1.76414E-013  4.92742E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
