alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.93587E-004  2.44053E+016  2.05842E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.42464E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32666E-023  1.00000E-040  1.00000E-040  1.25474E-011  4.12062E-007  1.33908E-005  1.22520E-009  1.55712E-007  2.12116E-002  3.30286E-009  2.82903E-004  9.16749E-019  4.12099E-012  1.00000E-040  1.33597E-032  2.75017E-023  3.83063E-015  1.01107E-007  4.97299E-024  1.38081E-036  2.92784E-038  3.09426E-037  1.00000E-040  7.87884E-024  1.62692E-022  3.75035E-018  1.77546E-016  9.14199E-039  1.00000E-040  2.03818E-026  2.71358E-033  3.20912E-011  2.12631E-013  9.78491E-001  3.60769E-021  4.27606E-024  6.11805E-023  1.00000E-040  1.38739E-036  4.25313E-026  2.78637E-023  4.16621E-010  1.66162E-018  5.23545E-011  3.34987E-017  9.95361E-010  1.42797E-011  6.89806E-007  5.34206E-013  2.96144E-016  6.04364E-019  3.16705E-012  4.33789E-014  1.08625E-012  4.98308E-032  3.57736E-033  1.00000E-040  1.76811E-030  7.80927E-040  3.90347E-024  1.67602E-017  4.78362E-013  3.46851E-021  1.50717E-020  3.27581E-035  1.00000E-040  1.00000E-040  2.66470E-038  1.87151E-027  2.72412E-037  1.63209E-033  3.45762E-023  6.48915E-020  2.08173E-026  1.41626E-030  1.53317E-028  1.23679E-021  5.77074E-016  9.08850E-016  3.19211E-021  4.01161E-027  1.00000E-040  4.16758E-014  1.59522E-034  4.14161E-023  2.36328E-028  4.85684E-020  3.15473E-027  7.35164E-016  1.29991E-024  3.12706E-015  1.00000E-040  1.98019E-014  1.00000E-040  2.45868E-036  7.32454E-021  1.00000E-040  2.97190E-025  1.38382E-013  2.50929E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.91192E-004  2.09883E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.28231E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36660E-023  1.00000E-040  1.00000E-040  1.86840E-011  4.37354E-007  1.33580E-005  1.31616E-009  1.92219E-007  2.12106E-002  3.78971E-009  2.82850E-004  9.31452E-019  3.74263E-012  1.00000E-040  9.83453E-032  2.44082E-023  3.25648E-015  9.99007E-008  8.61902E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72710E-024  2.17412E-022  5.92629E-018  2.56943E-016  1.17724E-038  1.00000E-040  6.07612E-027  2.97262E-033  3.19258E-011  2.45270E-013  9.78492E-001  2.98424E-021  3.59193E-024  4.44038E-023  1.00000E-040  1.14575E-036  2.95723E-026  1.68418E-023  3.87398E-010  1.51595E-018  5.44264E-011  2.40916E-017  8.99696E-010  1.31947E-011  6.29898E-007  3.81627E-013  1.84448E-016  7.26447E-019  2.59335E-012  2.49188E-014  9.91565E-013  4.95516E-032  3.46473E-033  1.00000E-040  1.32439E-030  4.49300E-040  3.90253E-024  1.35002E-017  4.07195E-013  2.50954E-021  1.12303E-020  5.80333E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.73917E-027  3.86241E-037  1.04028E-033  2.33728E-023  5.18094E-020  1.78041E-026  9.28526E-031  1.54556E-028  1.62851E-021  4.15800E-016  7.80451E-016  2.49007E-021  2.12636E-027  4.52875E-034  4.28416E-014  1.15039E-034  2.79041E-023  2.61392E-028  4.86382E-020  1.52056E-027  4.48386E-016  1.81980E-024  3.37587E-015  1.00000E-040  1.97939E-014  1.00000E-040  1.00000E-040  4.62513E-021  1.00000E-040  2.94952E-025  1.33124E-013  2.24300E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.05397E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29257E-023  1.00000E-040  1.00000E-040  2.78911E-011  4.64932E-007  1.33220E-005  1.41763E-009  2.36930E-007  2.12095E-002  4.38970E-009  2.82792E-004  9.48582E-019  3.40929E-012  6.46285E-040  3.24575E-030  2.16335E-023  2.75747E-015  9.88298E-008  1.44270E-023  7.41855E-036  1.76019E-037  1.84885E-036  1.00000E-040  1.15990E-023  2.80419E-022  9.00215E-018  3.58928E-016  1.46450E-038  1.00000E-040  2.16878E-027  3.20906E-032  3.17504E-011  2.81961E-013  9.78493E-001  2.50174E-021  3.01666E-024  3.37799E-023  1.00000E-040  9.58829E-037  2.08207E-026  1.03542E-023  3.66417E-010  1.44209E-018  5.67833E-011  1.77375E-017  8.17537E-010  1.22621E-011  5.74957E-007  2.80556E-013  1.18021E-016  8.42557E-019  2.15651E-012  1.47254E-014  8.18079E-013  4.92521E-032  3.34462E-033  1.00000E-040  9.87614E-031  2.57196E-040  3.90151E-024  1.09858E-017  3.45254E-013  1.83445E-021  8.45487E-021  1.00163E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.60868E-027  5.24981E-037  6.76432E-034  1.60285E-023  4.17955E-020  1.52062E-026  6.16493E-031  1.54037E-028  2.08847E-021  2.93568E-016  6.70271E-016  1.93101E-021  1.18831E-027  7.35024E-036  4.37043E-014  8.38949E-035  1.90722E-023  2.90518E-028  4.87221E-020  7.45866E-028  2.72341E-016  2.46101E-024  3.63194E-015  1.00000E-040  1.97862E-014  7.26033E-040  1.00000E-040  2.90631E-021  1.00000E-040  2.95536E-025  1.28815E-013  2.90957E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27748E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00423E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09367E-024  1.00000E-040  1.00000E-040  4.17871E-011  4.95128E-007  1.32825E-005  1.53247E-009  2.91579E-007  2.12083E-002  5.13237E-009  2.82729E-004  9.68229E-019  3.11082E-012  2.28231E-038  7.92141E-029  1.92523E-023  2.33057E-015  9.78528E-008  2.34571E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34554E-023  3.51433E-022  1.32175E-017  4.86791E-016  1.78194E-038  1.00000E-040  1.15600E-027  7.41726E-031  3.15625E-011  3.23736E-013  9.78494E-001  2.13288E-021  2.53489E-024  2.71693E-023  1.00000E-040  8.34155E-037  1.52244E-026  6.50738E-024  3.52723E-010  1.42166E-018  5.95033E-011  1.34437E-017  7.46313E-010  1.14798E-011  5.24013E-007  2.12385E-013  7.76270E-017  9.52268E-019  1.82180E-012  8.96227E-015  6.09977E-013  4.89300E-032  3.22342E-033  1.00000E-040  7.33496E-031  1.46557E-040  3.90040E-024  9.04653E-018  2.92164E-013  1.35868E-021  6.44694E-021  1.68864E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.48070E-027  6.91393E-037  4.51431E-034  1.11837E-023  3.40621E-020  1.30226E-026  4.26340E-031  1.51623E-028  2.62025E-021  2.03414E-016  5.75443E-016  1.49522E-021  6.94857E-028  3.79275E-037  4.43378E-014  6.35013E-035  1.32630E-023  3.24884E-028  4.88227E-020  3.74568E-028  1.65062E-016  3.23616E-024  3.89339E-015  1.00000E-040  1.97787E-014  1.00000E-040  1.00000E-040  1.82553E-021  1.00000E-040  2.99137E-025  1.25205E-013  5.63737E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63096E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.38652E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94118E-024  1.00000E-040  1.00000E-040  6.28645E-011  5.28321E-007  1.32389E-005  1.66417E-009  3.58089E-007  2.12071E-002  6.05915E-009  2.82661E-004  9.90071E-019  2.83916E-012  5.36073E-037  1.28161E-027  1.79307E-023  1.96907E-015  9.69368E-008  3.72120E-023  3.75067E-036  9.76775E-038  1.02058E-036  1.00000E-040  1.52809E-023  4.30319E-022  1.88355E-017  6.43960E-016  2.25077E-038  1.00000E-040  1.02150E-027  1.19079E-029  3.13594E-011  3.72021E-013  9.78496E-001  1.85056E-021  2.12969E-024  2.31823E-023  1.00000E-040  8.71188E-037  1.33496E-026  4.26419E-024  3.45774E-010  1.44664E-018  6.26757E-011  1.05118E-017  6.84071E-010  1.08455E-011  4.76372E-007  1.65688E-013  5.25315E-017  1.05999E-018  1.56438E-012  5.62668E-015  4.42950E-013  4.85619E-032  3.10653E-033  1.00000E-040  5.42788E-031  1.00000E-040  3.89918E-024  7.54487E-018  2.47190E-013  1.02178E-021  4.98627E-021  2.78633E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.35579E-027  9.37900E-037  3.15650E-034  7.95588E-024  2.80418E-020  1.13577E-026  3.67807E-031  1.46869E-028  3.22885E-021  1.38646E-016  4.93729E-016  1.16074E-021  4.22235E-028  2.39932E-038  4.48003E-014  5.76804E-035  9.40389E-024  3.65740E-028  4.89428E-020  1.96750E-028  1.00046E-016  4.16197E-024  4.15715E-015  1.00000E-040  1.97711E-014  1.00000E-040  1.00000E-040  1.17016E-021  1.00000E-040  3.05640E-025  1.22114E-013  1.34120E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.48941E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23962E-024  1.00000E-040  1.00000E-040  9.52919E-011  5.64961E-007  1.31908E-005  1.81578E-009  4.38881E-007  2.12056E-002  7.22966E-009  2.82586E-004  1.01609E-018  2.59114E-012  8.79895E-036  1.43390E-026  2.47858E-023  1.66891E-015  9.60545E-008  5.78812E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71390E-023  5.18822E-022  2.61948E-017  8.34112E-016  4.38449E-038  1.00000E-040  1.20740E-027  1.32383E-028  3.11383E-011  4.28800E-013  9.78497E-001  1.64423E-021  1.81518E-024  2.10912E-023  1.00000E-040  1.69934E-036  2.18208E-026  3.48216E-024  3.45371E-010  1.51870E-018  6.65011E-011  8.53370E-018  6.29276E-010  1.03456E-011  4.30462E-007  1.33386E-013  3.65599E-017  1.18720E-018  1.36356E-012  3.64197E-015  3.31356E-013  4.81135E-032  2.98995E-033  1.00000E-040  3.98336E-031  1.00000E-040  3.89783E-024  6.37287E-018  2.09537E-013  7.81685E-022  3.92141E-021  4.50718E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.23155E-027  1.97599E-036  2.76834E-034  5.78895E-024  2.34094E-020  1.17144E-026  6.97643E-031  1.42889E-028  3.92593E-021  9.29498E-017  4.22411E-016  9.09846E-022  2.64947E-028  1.81856E-039  4.51364E-014  9.70780E-035  6.81990E-024  4.18958E-028  4.90863E-020  1.28786E-028  6.06660E-017  5.23418E-024  4.41304E-015  1.00000E-040  1.97633E-014  1.00000E-040  1.00000E-040  9.09455E-022  1.00000E-040  3.20214E-025  1.19405E-013  3.36779E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65055E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.04028E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31198E-024  1.00000E-040  1.00000E-040  1.45001E-010  6.05560E-007  1.31373E-005  1.99420E-009  5.35879E-007  2.12041E-002  8.72605E-009  2.82503E-004  1.04297E-018  2.35880E-012  1.04742E-034  1.15967E-025  9.20689E-023  1.41676E-015  9.51827E-008  8.83798E-023  3.00042E-037  6.17408E-039  6.42561E-038  1.00000E-040  1.90228E-023  6.16470E-022  3.55402E-017  1.06125E-015  2.19807E-037  1.00000E-040  1.56735E-027  1.06295E-027  3.08960E-011  4.96796E-013  9.78499E-001  1.48040E-021  1.54052E-024  2.02219E-023  6.18355E-036  6.57107E-036  7.06296E-026  6.60448E-024  3.51608E-010  1.64034E-018  7.10342E-011  7.11015E-018  5.80727E-010  1.00008E-011  3.87357E-007  1.10846E-013  2.62376E-017  1.31463E-018  1.20939E-012  2.44056E-015  2.47765E-013  4.75499E-032  2.88722E-033  1.00000E-040  2.91688E-031  1.00000E-040  3.89633E-024  5.44871E-018  1.78110E-013  6.08783E-022  3.13067E-021  7.16118E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.11218E-027  1.03643E-035  5.67528E-034  4.30404E-024  1.97627E-020  2.44702E-026  2.72851E-030  1.35519E-028  4.72096E-021  6.17394E-017  3.61158E-016  7.20377E-022  1.70607E-028  1.00000E-040  4.53800E-014  3.25146E-034  5.05463E-024  4.82941E-028  4.92578E-020  1.97381E-028  3.69596E-017  6.50507E-024  4.66133E-015  1.00000E-040  1.97551E-014  1.00000E-040  1.00000E-040  1.45698E-021  1.00000E-040  3.37363E-025  1.16976E-013  8.42769E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21408E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58156E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.04206E-025  1.00000E-040  1.00000E-040  2.23132E-010  6.50727E-007  1.30779E-005  2.20320E-009  6.52142E-007  2.12023E-002  1.06694E-008  2.82411E-004  1.07603E-018  2.14446E-012  9.58101E-034  7.08226E-025  5.01179E-022  1.21227E-015  9.43004E-008  1.33208E-022  2.62223E-035  7.69315E-037  7.98854E-036  1.00000E-040  2.11543E-023  7.29920E-022  4.73800E-017  1.32979E-015  1.47915E-036  1.00000E-040  2.08140E-027  6.45311E-027  3.06287E-011  5.80343E-013  9.78500E-001  1.36773E-021  1.34858E-024  2.06673E-023  1.00000E-040  2.96223E-035  2.65759E-025  2.49452E-023  3.64885E-010  1.82997E-018  7.67138E-011  6.12704E-018  5.37444E-010  9.79272E-012  3.44650E-007  9.52419E-014  1.93665E-017  1.50058E-018  1.08704E-012  1.68780E-015  1.99278E-013  4.68412E-032  2.78436E-033  1.00000E-040  2.10716E-031  1.00000E-040  3.89466E-024  4.71053E-018  1.52200E-013  4.83500E-022  2.54702E-021  1.11880E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.92300E-028  7.00275E-035  2.33822E-033  3.28733E-024  1.70845E-020  1.04748E-025  1.16100E-029  1.32805E-028  5.64741E-021  4.05536E-017  3.07077E-016  5.83475E-022  1.12074E-028  1.00000E-040  4.55555E-014  1.24987E-033  3.84888E-024  5.74373E-028  4.94630E-020  6.01637E-028  2.25906E-017  7.92497E-024  4.87861E-015  1.00000E-040  1.97464E-014  5.16843E-039  1.00000E-040  4.44600E-021  1.00000E-040  3.71314E-025  1.14745E-013  2.06574E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04732E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18761E-025  1.00000E-040  1.00000E-040  3.45402E-010  7.01168E-007  1.30115E-005  2.45433E-009  7.89515E-007  2.12003E-002  1.32269E-008  2.82308E-004  1.11136E-018  1.94316E-012  6.91876E-033  3.39166E-024  2.40375E-021  1.04273E-015  9.33878E-008  1.98038E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35433E-023  8.59315E-022  6.18839E-017  1.64495E-015  8.65557E-036  1.00000E-040  2.77980E-027  3.07522E-026  3.03324E-011  6.85039E-013  9.78502E-001  1.28291E-021  1.18478E-024  2.20560E-023  2.03072E-035  1.24111E-034  9.27976E-025  9.43397E-023  3.85898E-010  2.10286E-018  8.36601E-011  5.38903E-018  4.98627E-010  9.76234E-012  3.04373E-007  8.46199E-014  1.47545E-017  1.71773E-018  9.93279E-013  1.21155E-015  1.63296E-013  4.59854E-032  2.69817E-033  1.00000E-040  1.51627E-031  1.00000E-040  3.89278E-024  4.11269E-018  1.30821E-013  3.91703E-022  2.10576E-021  1.72224E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.78103E-028  3.98683E-034  9.73100E-033  2.57185E-024  1.52201E-020  4.72688E-025  4.37303E-029  1.29034E-028  6.72529E-021  2.65972E-017  2.60537E-016  4.82706E-022  7.46224E-029  1.00000E-040  4.56812E-014  4.47296E-033  3.00397E-024  6.93270E-028  4.97091E-020  1.85419E-027  1.39246E-017  9.58734E-024  5.06896E-015  1.00000E-040  1.97370E-014  1.00000E-040  1.00000E-040  1.40364E-020  1.00000E-040  4.14903E-025  1.12649E-013  4.92983E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92895E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.13523E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55194E-025  1.00000E-040  1.00000E-040  5.38341E-010  7.57668E-007  1.29371E-005  2.76007E-009  9.50536E-007  2.11981E-002  1.66385E-008  2.82192E-004  1.15023E-018  1.75607E-012  4.11024E-032  1.32608E-023  9.56700E-021  9.02811E-016  9.24261E-008  2.90809E-022  2.52248E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.63175E-023  1.00833E-021  7.92516E-017  2.01255E-015  4.20552E-035  1.00000E-040  3.72189E-027  1.20198E-025  3.00022E-011  8.19206E-013  9.78505E-001  1.22479E-021  1.04458E-024  2.43753E-023  1.50994E-036  4.69030E-034  2.91784E-024  3.04006E-022  4.15672E-010  2.48981E-018  9.22465E-011  4.82647E-018  4.63644E-010  9.93736E-012  2.66639E-007  7.77784E-014  1.16075E-017  1.97977E-018  9.22414E-013  9.05072E-016  1.35665E-013  4.49965E-032  2.63271E-033  1.00000E-040  1.08812E-031  1.00000E-040  3.89065E-024  3.62170E-018  1.13305E-013  3.24086E-022  1.77014E-021  2.61455E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.70466E-028  1.82540E-033  3.48523E-032  2.06150E-024  1.44285E-020  1.85774E-024  1.43534E-028  1.24677E-028  7.98880E-021  1.74926E-017  2.20498E-016  4.09629E-022  5.00439E-029  1.00000E-040  4.57698E-014  1.44810E-032  2.40569E-024  8.51031E-028  5.00050E-020  4.92519E-027  8.67034E-018  1.15535E-023  5.22637E-015  1.00000E-040  1.97268E-014  1.00000E-040  1.00000E-040  3.89556E-020  1.00000E-040  4.71048E-025  1.10637E-013  1.14276E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02527E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.10546E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59385E-025  1.00000E-040  1.00000E-040  8.47667E-010  8.21149E-007  1.28535E-005  3.13532E-009  1.13787E-006  2.11956E-002  2.12523E-008  2.82061E-004  1.19814E-018  1.58789E-012  2.11360E-031  4.42671E-023  3.24966E-020  7.90139E-016  9.13961E-008  4.22822E-022  3.66938E-037  1.00450E-040  1.03558E-039  1.00000E-040  2.97348E-023  1.18554E-021  9.97636E-017  2.43943E-015  1.74467E-034  1.00000E-040  4.99657E-027  4.06438E-025  2.96329E-011  9.94845E-013  9.78507E-001  1.20055E-021  9.36976E-025  2.79294E-023  2.25911E-035  1.62893E-033  8.41070E-024  8.45428E-022  4.55639E-010  3.04311E-018  1.03108E-010  4.40453E-018  4.31959E-010  1.03495E-011  2.30965E-007  7.40145E-014  9.42073E-018  2.34362E-018  8.68756E-013  7.03747E-016  1.17525E-013  4.38874E-032  2.58544E-033  1.00000E-040  7.75878E-032  1.00000E-040  3.88826E-024  3.21261E-018  9.92266E-014  2.74528E-022  1.51717E-021  3.91690E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.68548E-028  6.90119E-033  1.09006E-031  1.69694E-024  1.55323E-020  6.53052E-024  4.21350E-028  1.23275E-028  9.49663E-021  1.15828E-017  1.85747E-016  3.59509E-022  3.35802E-029  1.00000E-040  4.58304E-014  4.29201E-032  1.98479E-024  1.07470E-027  5.03619E-020  1.13932E-026  5.46264E-018  1.38478E-023  5.33647E-015  1.00000E-040  1.97155E-014  1.00000E-040  1.00000E-040  9.76154E-020  1.00000E-040  5.51839E-025  1.08664E-013  2.57210E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25608E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.13866E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01203E-025  1.00000E-040  1.00000E-040  1.34467E-009  8.92660E-007  1.27593E-005  3.60426E-009  1.35365E-006  2.11928E-002  2.75643E-008  2.81913E-004  1.25896E-018  1.44416E-012  9.82354E-031  1.32629E-022  9.91668E-020  6.98954E-016  9.02782E-008  6.08164E-022  5.16420E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.38995E-023  1.39295E-021  1.23147E-016  2.93393E-015  6.51122E-034  1.00000E-040  6.73151E-027  1.26148E-024  2.92182E-011  1.22650E-012  9.78510E-001  1.21028E-021  8.38622E-025  3.26108E-023  1.00000E-040  5.35660E-033  2.29170E-023  2.12618E-021  5.07700E-010  3.83020E-018  1.16734E-010  4.07767E-018  4.03126E-010  1.10694E-011  1.98462E-007  7.29169E-014  7.90523E-018  2.84111E-018  8.30852E-013  5.72204E-016  1.01721E-013  4.26796E-032  2.56687E-033  1.00000E-040  5.53642E-032  1.00000E-040  3.88554E-024  2.86708E-018  8.83006E-014  2.38850E-022  1.32738E-021  5.79520E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.75583E-028  2.25479E-032  3.11985E-031  1.43024E-024  2.04786E-020  2.19549E-023  1.14902E-027  1.20974E-028  1.12917E-020  7.78805E-018  1.56068E-016  3.25676E-022  2.23879E-029  1.00000E-040  4.58693E-014  1.21504E-031  1.68852E-024  1.38207E-027  5.07936E-020  2.42275E-026  3.49799E-018  1.66588E-023  5.40614E-015  1.00000E-040  1.97030E-014  1.00000E-040  1.00000E-040  2.34482E-019  1.00000E-040  6.53779E-025  1.06692E-013  5.62101E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
