alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.22351E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61740E-023  1.00000E-040  1.00000E-040  2.47631E-011  4.86867E-007  1.32818E-005  1.36362E-009  2.20197E-007  2.12095E-002  4.29253E-009  2.82780E-004  1.01494E-018  3.86753E-012  7.52530E-040  4.26587E-030  2.37644E-023  3.14846E-015  1.11422E-007  1.40036E-023  2.35754E-036  5.67088E-038  5.89155E-037  1.00000E-040  1.26023E-023  2.89389E-022  9.03615E-018  3.98910E-016  1.68021E-038  1.00000E-040  1.90407E-026  3.79893E-032  3.24925E-011  2.80510E-013  9.78493E-001  2.51778E-021  2.91882E-024  3.80690E-023  1.00000E-040  1.20030E-036  2.94038E-026  1.49359E-023  3.98409E-010  1.51947E-018  5.43027E-011  1.94170E-017  1.13333E-009  1.23763E-011  6.00828E-007  3.25453E-013  1.36945E-016  9.03517E-019  2.34516E-012  1.85791E-014  8.39575E-013  1.01439E-033  6.35539E-035  1.00000E-040  2.17446E-032  2.52970E-040  7.86372E-026  1.48123E-017  3.95147E-013  2.54453E-021  1.15829E-020  2.67320E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.31951E-029  5.84070E-037  9.38578E-034  2.23615E-023  5.51305E-020  1.67008E-026  8.70578E-031  1.38370E-028  2.17674E-021  3.46016E-016  7.55380E-016  2.36011E-021  5.15328E-027  2.03639E-036  4.27237E-014  1.13965E-034  2.67253E-023  4.77630E-028  8.38593E-020  1.11352E-027  3.34575E-016  2.63101E-024  3.36819E-015  1.00000E-040  1.91427E-014  2.01831E-040  1.00000E-040  3.51231E-021  1.00000E-040  3.67440E-025  1.67645E-013  7.52342E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27748E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09796E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87938E-024  1.00000E-040  1.00000E-040  3.71679E-011  5.17177E-007  1.32424E-005  1.47470E-009  2.71461E-007  2.12083E-002  5.02932E-009  2.82717E-004  1.03653E-018  3.52884E-012  2.67460E-038  1.04368E-028  2.11731E-023  2.66158E-015  1.10306E-007  2.26680E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45758E-023  3.61068E-022  1.32320E-017  5.39355E-016  2.03497E-038  1.00000E-040  6.93881E-027  8.86967E-031  3.22845E-011  3.22836E-013  9.78494E-001  2.15362E-021  2.45263E-024  3.00133E-023  1.00000E-040  1.05494E-036  2.17108E-026  9.40872E-024  3.83608E-010  1.48901E-018  5.68894E-011  1.47239E-017  1.04132E-009  1.16038E-011  5.48271E-007  2.44936E-013  8.95468E-017  1.02021E-018  1.98167E-012  1.12460E-014  6.12096E-013  1.00924E-033  6.13106E-035  1.00000E-040  1.61846E-032  1.44189E-040  7.86148E-026  1.22549E-017  3.34678E-013  1.89372E-021  8.87610E-021  4.43239E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.06070E-029  7.67724E-037  6.28101E-034  1.56552E-023  4.49115E-020  1.43140E-026  6.07902E-031  1.36896E-028  2.71236E-021  2.40686E-016  6.48309E-016  1.82902E-021  3.05009E-027  8.17389E-037  4.33475E-014  8.71426E-035  1.86516E-023  5.34036E-028  8.40085E-020  5.59759E-028  2.02472E-016  3.45057E-024  3.61720E-015  1.00000E-040  1.91355E-014  1.49625E-040  1.00000E-040  2.20884E-021  1.00000E-040  3.72151E-025  1.63041E-013  1.61026E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63096E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.47075E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93488E-024  1.00000E-040  1.00000E-040  5.60018E-011  5.50484E-007  1.31989E-005  1.60179E-009  3.33948E-007  2.12071E-002  5.96706E-009  2.82649E-004  1.06036E-018  3.22114E-012  6.29676E-037  1.68979E-027  1.98880E-023  2.24807E-015  1.09248E-007  3.58206E-023  1.43738E-036  3.74669E-038  3.86991E-037  1.00000E-040  1.65092E-023  4.40346E-022  1.88160E-017  7.11654E-016  2.58824E-038  1.00000E-040  3.12777E-027  1.42491E-029  3.20596E-011  3.71704E-013  9.78496E-001  1.87427E-021  2.06055E-024  2.50676E-023  1.00000E-040  1.15285E-036  1.99106E-026  6.18594E-024  3.76024E-010  1.50933E-018  5.99002E-011  1.15161E-017  9.60462E-010  1.09740E-011  4.99065E-007  1.89928E-013  6.02299E-017  1.13578E-018  1.70158E-012  7.01791E-015  4.43156E-013  1.00321E-033  5.91268E-035  1.00000E-040  1.19995E-032  1.00000E-040  7.85903E-026  1.02651E-017  2.83280E-013  1.43020E-021  6.89577E-021  7.20180E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.80719E-029  1.05343E-036  4.40742E-034  1.11687E-023  3.69464E-020  1.25199E-026  5.46943E-031  1.33322E-028  3.32294E-021  1.64559E-016  5.56031E-016  1.41978E-021  1.87507E-027  1.56391E-035  4.38025E-014  8.28039E-035  1.32651E-023  6.00921E-028  8.41873E-020  2.94573E-028  1.22477E-016  4.42727E-024  3.86899E-015  1.00000E-040  1.91283E-014  1.93953E-040  1.00000E-040  1.42313E-021  1.00000E-040  3.80337E-025  1.59079E-013  3.80872E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49620E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80707E-024  1.00000E-040  1.00000E-040  8.50078E-011  5.87240E-007  1.31509E-005  1.74783E-009  4.10000E-007  2.12056E-002  7.17605E-009  2.82574E-004  1.08868E-018  2.94081E-012  1.03550E-035  1.89134E-026  2.93001E-023  1.90416E-015  1.08218E-007  5.55237E-023  4.84887E-036  1.34377E-037  1.38442E-036  1.00000E-040  1.84683E-023  5.28915E-022  2.61235E-017  9.19780E-016  5.40719E-038  1.00000E-040  2.07259E-027  1.58433E-028  3.18148E-011  4.29084E-013  9.78497E-001  1.66937E-021  1.75623E-024  2.23227E-023  2.38587E-036  2.45733E-036  3.55476E-026  5.14941E-024  3.75468E-010  1.58025E-018  6.35256E-011  9.34769E-018  8.88870E-010  1.04750E-011  4.51596E-007  1.51969E-013  4.16617E-017  1.27203E-018  1.48272E-012  4.51377E-015  3.31376E-013  9.95635E-034  5.69350E-035  1.00000E-040  8.82220E-033  1.00000E-040  7.85631E-026  8.70569E-018  2.40150E-013  1.09819E-021  5.44516E-021  1.14845E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.55429E-029  2.39750E-036  3.94065E-034  8.14627E-024  3.08053E-020  1.33025E-026  1.10169E-030  1.30431E-028  4.01963E-021  1.10569E-016  4.75498E-016  1.11195E-021  1.18995E-027  2.78833E-034  4.41328E-014  1.52229E-034  9.64509E-024  6.87887E-028  8.44015E-020  1.96232E-028  7.40934E-017  5.55606E-024  4.11437E-015  1.00000E-040  1.91209E-014  4.98757E-040  1.00000E-040  1.15087E-021  1.00000E-040  3.98442E-025  1.55590E-013  9.15254E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65055E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.04017E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64867E-024  1.00000E-040  1.00000E-040  1.29509E-010  6.27958E-007  1.30976E-005  1.91938E-009  5.01457E-007  2.12041E-002  8.75397E-009  2.82491E-004  1.11784E-018  2.67831E-012  1.23420E-034  1.52989E-025  1.18401E-022  1.61494E-015  1.07191E-007  8.45240E-023  4.05578E-036  1.15984E-037  1.19238E-036  1.00000E-040  2.04476E-023  6.26289E-022  3.53973E-017  1.16806E-015  2.92147E-037  1.00000E-040  2.03461E-027  1.27201E-027  3.15464E-011  4.97727E-013  9.78499E-001  1.50599E-021  1.49047E-024  2.10060E-023  3.06448E-037  9.81458E-036  1.18790E-025  1.02349E-023  3.82057E-010  1.70328E-018  6.78165E-011  7.78598E-018  8.25078E-010  1.01278E-011  4.06948E-007  1.25519E-013  2.97169E-017  1.40839E-018  1.31442E-012  3.00457E-015  2.47767E-013  9.85760E-034  5.49892E-035  1.00000E-040  6.47037E-033  1.00000E-040  7.85329E-026  7.47171E-018  2.04101E-013  8.58077E-022  4.36314E-021  1.80065E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.31053E-029  1.35892E-035  8.46502E-034  6.06914E-024  2.59712E-020  3.03871E-026  4.30554E-030  1.24404E-028  4.81205E-021  7.35461E-017  4.06333E-016  8.79158E-022  7.74852E-028  3.95523E-036  4.43718E-014  5.26338E-034  7.16463E-024  7.92229E-028  8.46581E-020  3.14609E-028  4.50221E-017  6.89162E-024  4.35327E-015  1.00000E-040  1.91130E-014  1.00000E-040  1.00000E-040  2.02497E-021  1.00000E-040  4.19630E-025  1.52442E-013  2.17311E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21408E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58080E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01586E-024  1.00000E-040  1.00000E-040  1.99526E-010  6.73252E-007  1.30382E-005  2.12013E-009  6.11326E-007  2.12023E-002  1.08439E-008  2.82399E-004  1.15376E-018  2.43651E-012  1.13025E-033  9.34302E-025  6.58570E-022  1.38036E-015  1.06143E-007  1.27049E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26794E-023  7.39064E-022  4.71417E-017  1.46130E-015  1.99151E-036  1.00000E-040  2.47091E-027  7.72040E-027  3.12503E-011  5.81970E-013  9.78500E-001  1.39258E-021  1.30474E-024  2.11174E-023  1.00000E-040  4.39341E-035  4.43636E-025  3.93674E-023  3.96238E-010  1.89678E-018  7.31907E-011  6.70431E-018  7.67883E-010  9.91621E-012  3.62639E-007  1.07219E-013  2.18065E-017  1.60777E-018  1.18075E-012  2.06426E-015  1.99279E-013  9.73005E-034  5.30375E-035  1.00000E-040  4.68201E-033  1.00000E-040  7.84992E-026  6.48286E-018  1.74358E-013  6.83433E-022  3.56169E-021  2.77872E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.06507E-029  9.33871E-035  3.55098E-033  4.64326E-024  2.24064E-020  1.36478E-025  1.80416E-029  1.22546E-028  5.73276E-021  4.83315E-017  3.45285E-016  7.10725E-022  5.14746E-028  4.12088E-037  4.45438E-014  2.00775E-033  5.46581E-024  9.41204E-028  8.49655E-020  9.74675E-028  2.74411E-017  8.38104E-024  4.56428E-015  1.00000E-040  1.91047E-014  1.00000E-040  1.00000E-040  6.44178E-021  1.00000E-040  4.61583E-025  1.49533E-013  5.05653E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04648E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61022E-025  1.00000E-040  1.00000E-040  3.09197E-010  7.23832E-007  1.29720E-005  2.36112E-009  7.41381E-007  2.12004E-002  1.36436E-008  2.82296E-004  1.19216E-018  2.20941E-012  8.16968E-033  4.47376E-024  3.16963E-021  1.18587E-015  1.05051E-007  1.88439E-022  1.79411E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.51759E-023  8.67370E-022  6.15257E-017  1.80517E-015  1.16257E-035  1.00000E-040  3.24234E-027  3.67806E-026  3.09220E-011  6.87498E-013  9.78502E-001  1.30622E-021  1.14626E-024  2.22595E-023  1.00000E-040  1.82025E-034  1.53111E-024  1.49027E-022  4.18768E-010  2.17610E-018  7.97635E-011  5.89128E-018  7.16295E-010  9.88144E-012  3.20759E-007  9.47282E-014  1.65210E-017  1.84145E-018  1.07817E-012  1.47210E-015  1.63296E-013  9.57226E-034  5.13939E-035  1.00000E-040  3.37414E-033  1.00000E-040  7.84613E-026  5.67950E-018  1.49825E-013  5.55101E-022  2.95383E-021  4.22866E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.83054E-029  5.33244E-034  1.47883E-032  3.63788E-024  1.99119E-020  6.22090E-025  6.74011E-029  1.19638E-028  6.80191E-021  3.16874E-017  2.92759E-016  5.86711E-022  3.46670E-028  4.37987E-038  4.46669E-014  7.09988E-033  4.27323E-024  1.13466E-027  8.53351E-020  3.00074E-027  1.68648E-017  1.01225E-023  4.75061E-015  1.00000E-040  1.90957E-014  1.00000E-040  1.00000E-040  2.04744E-020  1.00000E-040  5.15366E-025  1.46780E-013  1.14938E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92896E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.12645E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58259E-025  1.00000E-040  1.00000E-040  4.82426E-010  7.80486E-007  1.28977E-005  2.65441E-009  8.94092E-007  2.11981E-002  1.74358E-008  2.82180E-004  1.23457E-018  1.99862E-012  4.85858E-032  1.74918E-023  1.26250E-020  1.02544E-015  1.03893E-007  2.76170E-022  2.59417E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.80723E-023  1.01485E-021  7.87465E-017  2.20598E-015  5.62603E-035  1.00000E-040  4.36283E-027  1.43764E-025  3.05562E-011  8.22735E-013  9.78505E-001  1.24573E-021  1.01059E-024  2.43911E-023  1.00000E-040  6.82375E-034  4.77325E-024  4.79320E-022  4.50766E-010  2.57274E-018  8.78927E-011  5.27037E-018  6.69533E-010  1.00526E-011  2.81427E-007  8.66151E-014  1.29299E-017  2.12541E-018  1.00055E-012  1.09275E-015  1.35665E-013  9.38648E-034  5.01406E-035  1.00000E-040  2.42483E-033  1.00000E-040  7.84186E-026  5.01771E-018  1.29770E-013  4.60413E-022  2.49049E-021  6.35132E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.60884E-029  2.44644E-033  5.28481E-032  2.91967E-024  1.88088E-020  2.45159E-024  2.21005E-028  1.16096E-028  8.05332E-021  2.08182E-017  2.47583E-016  4.96781E-022  2.35247E-028  1.00000E-040  4.47535E-014  2.27825E-032  3.42799E-024  1.39106E-027  8.57801E-020  7.93971E-027  1.04704E-017  1.21805E-023  4.90639E-015  1.00000E-040  1.90858E-014  1.00000E-040  1.00000E-040  5.69183E-020  1.00000E-040  5.84580E-025  1.44118E-013  2.54824E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02527E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.09644E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39838E-025  1.00000E-040  1.00000E-040  7.60454E-010  8.44144E-007  1.28143E-005  3.01445E-009  1.07203E-006  2.11956E-002  2.26265E-008  2.82049E-004  1.28745E-018  1.81032E-012  2.50286E-031  5.84312E-023  4.29252E-020  8.96489E-016  1.02646E-007  4.00882E-022  3.69073E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.16408E-023  1.19007E-021  9.90780E-017  2.67120E-015  2.32697E-034  1.00000E-040  5.92469E-027  4.86679E-025  3.01470E-011  9.99819E-013  9.78507E-001  1.21827E-021  9.06469E-025  2.77807E-023  5.75534E-037  2.35976E-033  1.36930E-023  1.33071E-021  4.93787E-010  3.14054E-018  9.81880E-011  4.80325E-018  6.26929E-010  1.04634E-011  2.44140E-007  8.20375E-014  1.04457E-017  2.52471E-018  9.41740E-013  8.44793E-016  1.17525E-013  9.17472E-034  4.92373E-035  1.00000E-040  1.73150E-033  1.00000E-040  7.83703E-026  4.46457E-018  1.13763E-013  3.91051E-022  2.14134E-021  9.42085E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.39827E-029  9.28072E-033  1.64964E-031  2.40619E-024  2.01365E-020  8.64539E-024  6.51474E-028  1.15209E-028  9.54543E-021  1.37635E-017  2.08390E-016  4.35124E-022  1.59816E-028  1.00000E-040  4.48127E-014  6.71818E-032  2.83391E-024  1.75436E-027  8.63177E-020  1.83008E-026  6.57908E-018  1.45808E-023  5.01781E-015  1.00000E-040  1.90750E-014  1.00000E-040  1.00000E-040  1.43112E-019  1.00000E-040  6.84195E-025  1.41489E-013  5.50802E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25608E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.12943E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68111E-025  1.00000E-040  1.00000E-040  1.20767E-009  9.15866E-007  1.27203E-005  3.46474E-009  1.27714E-006  2.11928E-002  2.97921E-008  2.81900E-004  1.35636E-018  1.65265E-012  1.16704E-030  1.75438E-022  1.31295E-019  7.92679E-016  1.01287E-007  5.75885E-022  5.22403E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.59991E-023  1.39518E-021  1.22237E-016  3.20986E-015  8.67693E-034  1.00000E-040  8.08395E-027  1.51535E-024  2.96875E-011  1.23347E-012  9.78510E-001  1.22398E-021  8.11292E-025  3.23248E-023  5.33825E-037  7.74909E-033  3.72368E-023  3.34582E-021  5.49899E-010  3.94928E-018  1.11129E-010  4.44067E-018  5.87921E-010  1.11874E-011  2.10058E-007  8.04969E-014  8.73108E-018  3.08467E-018  9.00134E-013  6.83452E-016  1.01721E-013  8.94024E-034  4.88837E-035  1.00000E-040  1.23717E-033  1.00000E-040  7.83155E-026  3.99588E-018  1.01580E-013  3.41425E-022  1.88069E-021  1.38100E-032  1.31872E-040  1.00000E-040  1.00000E-040  1.20554E-029  3.04870E-032  4.71954E-031  2.03069E-024  2.63912E-020  2.92267E-023  1.78961E-027  1.13430E-028  1.13223E-020  9.24173E-018  1.74935E-016  3.93714E-022  1.07951E-028  1.00000E-040  4.48506E-014  1.89784E-031  2.41806E-024  2.25344E-027  8.69691E-020  3.88458E-026  4.20520E-018  1.75227E-023  5.09039E-015  1.00000E-040  1.90630E-014  1.00000E-040  1.00000E-040  3.45741E-019  1.00000E-040  8.09870E-025  1.38841E-013  1.16020E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.39515E-005  3.60193E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48295E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23319E-025  1.00000E-040  1.00000E-040  1.93399E-009  9.96837E-007  1.26140E-005  4.03507E-009  1.51145E-006  2.11896E-002  3.97593E-008  2.81730E-004  1.46450E-018  1.54878E-012  5.18178E-030  4.97708E-022  3.79707E-019  7.14155E-016  9.97922E-008  8.19316E-022  7.36849E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.14237E-023  1.63727E-021  1.47880E-016  3.83227E-015  3.05963E-033  1.00000E-040  1.10649E-026  4.56958E-024  2.91703E-011  1.54191E-012  9.78513E-001  1.27672E-021  7.23975E-025  3.81649E-023  1.00000E-040  2.46359E-032  9.78362E-023  7.99607E-021  6.21796E-010  5.11510E-018  1.27566E-010  4.16240E-018  5.52050E-010  1.23180E-011  1.79153E-007  8.18657E-014  7.55283E-018  4.01790E-018  8.73079E-013  5.80160E-016  8.73689E-014  8.68431E-034  4.91764E-035  1.00000E-040  8.85469E-034  1.00000E-040  7.82533E-026  3.59373E-018  9.35621E-014  3.09236E-022  1.70121E-021  2.00086E-032  7.69704E-040  1.00000E-040  1.00000E-040  1.03087E-029  9.07377E-032  1.30027E-030  1.75522E-024  4.44380E-020  9.86534E-023  4.74685E-027  1.10990E-028  1.34554E-020  6.37666E-018  1.46398E-016  3.70080E-022  7.19877E-029  1.00000E-040  4.48717E-014  5.24375E-031  2.14873E-024  2.95851E-027  8.77607E-020  7.98232E-026  2.75522E-018  2.11949E-023  5.12011E-015  1.00000E-040  1.90496E-014  1.00000E-040  1.00000E-040  8.25988E-019  1.00000E-040  9.69493E-025  1.36130E-013  2.37900E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  7.90116E-005  3.04605E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.95887E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94317E-025  1.00000E-040  1.00000E-040  3.12490E-009  1.08841E-006  1.24938E-005  4.76600E-009  1.77622E-006  2.11860E-002  5.37231E-008  2.81535E-004  1.67338E-018  1.55034E-012  2.25191E-029  1.37070E-021  1.06652E-018  6.67377E-016  9.81339E-008  1.15525E-021  1.03915E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.83076E-023  1.92606E-021  1.75442E-016  4.55039E-015  1.04715E-032  1.00000E-040  1.51820E-026  1.34991E-023  2.85869E-011  1.94564E-012  9.78517E-001  1.40376E-021  6.43905E-025  4.55657E-023  1.00000E-040  7.60817E-032  2.49071E-022  1.86454E-020  7.12979E-010  6.82116E-018  1.48654E-010  3.95437E-018  5.18916E-010  1.39887E-011  1.51305E-007  8.63440E-014  6.76295E-018  5.83421E-018  8.58349E-013  5.17593E-016  7.43341E-014  8.40393E-034  5.02032E-035  1.00000E-040  6.34662E-034  1.00000E-040  7.81824E-026  3.24477E-018  9.08020E-014  2.95882E-022  1.61240E-021  2.86492E-032  4.31974E-039  1.00000E-040  1.00000E-040  8.73840E-030  2.50970E-031  3.54457E-030  1.55443E-024  9.13855E-020  3.25423E-022  1.23739E-026  1.08149E-028  1.60419E-020  4.62839E-018  1.22095E-016  3.66597E-022  4.70360E-029  1.00000E-040  4.48788E-014  1.42308E-030  2.02523E-024  3.98790E-027  8.87251E-020  1.63252E-025  1.88440E-018  2.58563E-023  5.10167E-015  1.00000E-040  1.90345E-014  1.00000E-040  1.00000E-040  1.90583E-018  1.00000E-040  1.17389E-024  1.33313E-013  4.73855E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
