alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.91320E-006  1.56456E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24167E-026  1.00000E-040  1.21840E-040  1.98904E-006  9.68919E-007  1.12720E-005  2.11048E-008  5.21108E-004  3.14294E-001  1.56908E-006  2.67648E-004  2.62265E-017  8.01592E-012  6.87463E-026  1.14264E-019  7.00764E-017  3.35697E-016  1.12099E-007  3.11102E-020  2.59066E-036  1.87841E-036  8.52702E-036  1.00000E-040  4.77164E-024  5.59908E-022  8.82173E-015  6.85729E-014  7.20399E-032  1.00000E-040  5.90243E-024  1.21526E-021  2.87990E-011  2.97879E-009  6.84900E-001  8.30661E-020  2.43339E-025  6.25097E-022  1.00000E-040  9.19657E-032  2.24012E-022  6.51195E-021  1.19434E-008  1.27451E-017  2.51220E-010  1.09893E-018  7.28277E-009  8.75577E-012  1.16481E-006  2.95761E-014  1.23746E-019  4.38272E-016  8.13941E-013  8.53251E-018  2.50685E-014  5.87301E-030  2.41333E-032  1.00000E-040  7.84648E-032  1.00000E-040  2.09295E-021  5.37247E-018  4.83771E-014  1.28026E-023  1.27327E-022  5.62069E-035  8.09361E-040  1.06651E-028  2.18151E-032  1.64264E-025  1.09156E-030  4.03610E-031  4.19556E-026  3.74562E-019  8.74183E-019  6.69360E-027  3.51073E-030  5.15808E-021  2.70741E-020  5.09237E-017  8.84130E-022  1.84973E-027  2.10959E-031  5.22504E-014  4.46409E-031  5.42937E-026  2.59194E-030  3.87697E-023  5.41971E-029  2.76128E-021  6.70775E-024  5.66235E-013  1.00000E-040  1.57465E-014  3.55671E-038  2.54201E-031  8.04931E-018  1.00000E-040  8.09411E-024  8.62260E-013  1.17643E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.24874E-006  1.29289E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25038E-026  1.00000E-040  1.25163E-040  2.77975E-006  1.02393E-006  1.05361E-005  1.59596E-008  1.07528E-003  3.13438E-001  2.03653E-006  2.65019E-004  5.80871E-017  8.32458E-012  2.49915E-025  2.89394E-019  1.29456E-016  3.57129E-016  1.04962E-007  4.69387E-020  1.49130E-037  1.82363E-037  5.86223E-037  1.00000E-040  1.14251E-024  2.23867E-022  1.30454E-014  6.53151E-014  9.54932E-032  1.00000E-040  3.09292E-024  3.06253E-021  2.65006E-011  1.62476E-008  6.85203E-001  2.53846E-019  2.65979E-025  7.90993E-022  1.00000E-040  1.49778E-031  2.59099E-022  7.41282E-021  1.16097E-008  6.93437E-018  1.40052E-010  7.32424E-019  6.86317E-009  3.80075E-012  1.49311E-006  2.05949E-014  7.15155E-020  6.89464E-016  6.99410E-013  3.27563E-018  2.17380E-014  5.70942E-030  1.48824E-032  1.00000E-040  4.55687E-032  1.00000E-040  2.06840E-021  4.91471E-018  4.33795E-014  6.53160E-024  6.06915E-023  6.45038E-035  2.35522E-036  1.01175E-028  7.82123E-033  2.03221E-025  2.18182E-030  4.95062E-031  2.02330E-026  4.53063E-019  2.24002E-018  8.40944E-027  5.17328E-030  2.03724E-021  1.44641E-020  3.66145E-017  2.51614E-021  5.39351E-028  4.21075E-031  5.18264E-014  3.07893E-031  2.61499E-026  1.64394E-030  3.59308E-023  1.83305E-029  1.15919E-021  3.63044E-024  8.90042E-013  1.00000E-040  1.55977E-014  1.13965E-037  1.65076E-031  1.34493E-017  1.00000E-040  5.65774E-024  8.11830E-013  1.50319E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.70084E-006  1.06730E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25981E-026  1.00000E-040  1.29045E-040  3.65067E-006  1.07996E-006  9.72363E-006  1.22153E-008  1.99255E-003  3.12268E-001  2.59188E-006  2.61948E-004  1.13458E-016  8.03958E-012  7.83845E-025  6.39991E-019  1.97809E-016  3.91563E-016  9.70039E-008  7.09169E-020  1.07654E-034  2.10536E-034  5.66115E-034  1.00000E-040  2.69689E-025  9.82272E-023  1.82323E-014  6.09875E-014  1.15587E-031  1.00000E-040  1.55037E-024  6.72035E-021  2.39806E-011  7.07619E-008  6.85458E-001  6.47465E-019  3.06259E-025  9.69266E-022  4.54693E-036  2.46155E-031  2.85876E-022  8.05774E-021  9.85466E-009  3.44359E-018  8.14042E-011  5.73202E-019  6.43402E-009  1.60157E-012  1.74908E-006  1.36930E-014  3.91108E-020  9.92779E-016  5.89142E-013  1.24644E-018  1.82490E-014  5.37608E-030  1.01603E-032  1.00000E-040  2.43535E-032  1.00000E-040  2.04004E-021  4.42118E-018  3.87464E-014  4.67177E-024  3.88672E-023  6.74952E-035  1.00000E-040  9.50940E-029  2.94966E-033  2.21893E-025  3.83819E-030  7.27821E-031  1.34401E-026  5.30027E-019  4.99695E-018  1.01286E-026  1.10708E-029  8.77086E-022  8.95635E-021  2.65841E-017  6.59474E-021  1.53027E-028  7.93944E-031  5.13325E-014  1.99855E-031  1.73711E-026  1.13752E-030  3.31997E-023  6.59113E-030  5.52220E-022  1.85749E-024  1.28923E-012  1.00000E-040  1.54252E-014  6.57205E-037  1.10559E-031  1.98926E-017  1.00000E-040  4.28769E-024  7.55519E-013  1.86575E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.24918E-006  8.82561E+013  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25680E-026  1.00000E-040  1.33571E-040  4.57482E-006  1.13765E-006  8.85031E-006  9.45294E-009  3.36793E-003  3.10713E-001  3.23986E-006  2.58387E-004  1.96487E-016  7.64314E-012  4.21327E-024  1.25293E-018  2.65369E-016  4.30923E-016  8.83628E-008  1.05139E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70244E-026  4.65103E-023  2.39670E-014  5.58932E-014  1.32390E-031  1.00000E-040  7.45339E-025  1.30028E-020  2.13176E-011  2.43794E-007  6.85641E-001  1.36841E-018  3.52027E-025  1.14231E-021  1.99911E-036  4.06919E-031  3.04727E-022  8.37825E-021  7.89612E-009  1.69137E-018  4.95032E-011  5.52296E-019  5.99586E-009  6.61286E-013  1.91720E-006  8.86551E-015  2.08098E-020  1.30374E-015  4.95687E-013  4.71511E-019  1.47693E-014  4.96266E-030  7.82551E-033  1.00000E-040  1.23362E-032  1.00000E-040  2.00746E-021  3.90182E-018  3.42865E-014  4.06156E-024  3.03057E-023  6.48453E-035  2.23957E-037  8.83975E-029  1.19486E-033  2.20761E-025  6.09421E-030  1.12833E-030  1.08994E-026  5.98805E-019  9.84455E-018  1.17112E-026  2.41197E-029  4.07485E-022  6.26218E-021  1.96025E-017  1.50409E-020  4.33837E-029  1.39645E-030  5.07596E-014  1.26948E-031  1.41000E-026  8.30725E-031  3.06331E-023  2.51616E-030  2.89382E-022  9.14271E-025  1.75843E-012  1.00000E-040  1.52265E-014  1.00000E-040  7.62012E-032  2.64369E-017  1.00000E-040  3.35303E-024  6.94035E-013  2.23526E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.87643E-006  7.30958E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24082E-026  1.00000E-040  1.38879E-040  5.52442E-006  1.19657E-006  7.93323E-006  7.33040E-009  5.29062E-003  3.08701E-001  3.98957E-006  2.54261E-004  3.04768E-016  7.22426E-012  9.76737E-023  2.20411E-018  3.24560E-016  4.67512E-016  7.92113E-008  1.52170E-019  5.97858E-035  2.07359E-034  6.24726E-034  1.00000E-040  1.82276E-026  2.32966E-023  2.98670E-014  5.02962E-014  1.50588E-031  1.00000E-040  3.49414E-025  2.25586E-020  1.86060E-011  6.85229E-007  6.85733E-001  2.44965E-018  4.05333E-025  1.30208E-021  2.37245E-036  6.58222E-031  3.12011E-022  8.28533E-021  6.33587E-009  8.63912E-019  3.12066E-011  6.30484E-019  5.54789E-009  2.67353E-013  1.99345E-006  5.81532E-015  1.12154E-020  1.56566E-015  4.18901E-013  1.77577E-019  1.14698E-014  4.52728E-030  6.82197E-033  1.00000E-040  5.98886E-033  1.00000E-040  1.96997E-021  3.36991E-018  2.99380E-014  3.81097E-024  2.58802E-023  5.72052E-035  1.00000E-040  8.10819E-029  5.10108E-034  2.04907E-025  8.93537E-030  1.67849E-030  9.70190E-027  6.51642E-019  1.74060E-017  1.29629E-026  4.85178E-029  2.00167E-022  4.79213E-021  1.46288E-017  2.96918E-020  1.25241E-029  2.28993E-030  5.00945E-014  7.75978E-032  1.25626E-026  6.33045E-031  2.82477E-023  9.85437E-031  1.60687E-022  4.31979E-025  2.29479E-012  1.00000E-040  1.49978E-014  1.00000E-040  5.34914E-032  3.20032E-017  1.41289E-040  2.68771E-024  6.28275E-013  2.56182E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.56848E-006  6.06298E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21598E-026  1.00000E-040  1.45142E-040  6.46910E-006  1.25550E-006  6.99312E-006  5.66446E-009  7.84281E-003  3.06163E-001  4.85253E-006  2.49483E-004  4.27279E-016  6.75096E-012  2.12819E-021  3.52757E-018  3.69942E-016  4.94586E-016  6.97734E-008  2.14771E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41755E-027  1.21378E-023  3.55565E-014  4.44589E-014  2.55275E-031  1.00000E-040  1.67321E-025  3.56245E-020  1.59525E-011  1.63584E-006  6.85722E-001  3.83259E-018  4.69487E-025  1.44215E-021  2.14351E-036  1.01501E-030  3.05183E-022  7.75489E-021  5.14408E-009  4.59457E-019  2.02025E-011  7.85967E-019  5.09008E-009  1.05355E-013  1.98763E-006  3.88010E-015  6.14806E-021  1.72618E-015  3.54625E-013  6.64446E-020  8.50697E-015  4.09973E-030  6.63965E-033  1.00000E-040  2.80754E-033  1.00000E-040  1.92679E-021  2.84174E-018  2.57197E-014  3.63582E-024  2.28003E-023  4.62114E-035  2.42819E-038  7.31903E-029  2.24608E-034  1.80581E-025  1.22773E-029  2.30882E-030  8.93581E-027  6.82527E-019  2.79821E-017  1.37055E-026  8.96997E-029  1.02167E-022  3.89620E-021  1.10120E-017  5.14833E-020  3.78293E-030  3.51179E-030  4.93216E-014  4.50347E-032  1.15791E-026  4.99085E-031  2.60436E-023  3.85487E-031  9.20159E-023  1.96522E-025  2.90290E-012  1.00000E-040  1.47347E-014  1.00000E-040  3.78004E-032  3.56852E-017  2.73042E-036  2.19423E-024  5.59489E-013  2.78786E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.31373E-006  5.03951E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18689E-026  1.00000E-040  1.52528E-040  7.37346E-006  1.31242E-006  6.06137E-006  4.36032E-009  1.10738E-002  3.03059E-001  5.83277E-006  2.44003E-004  5.47435E-016  6.23333E-012  2.93504E-020  5.19299E-018  3.99203E-016  5.08611E-016  6.03871E-008  2.95347E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73648E-027  6.52282E-024  4.06673E-014  3.86604E-014  1.27272E-030  1.00000E-040  8.97855E-026  5.19351E-020  1.34822E-011  3.41855E-006  6.85597E-001  5.37473E-018  5.40946E-025  1.54581E-021  6.39271E-036  1.47737E-030  2.86516E-022  6.88809E-021  4.23976E-009  2.54007E-019  1.33660E-011  9.94726E-019  4.62783E-009  4.05243E-014  1.91871E-006  2.63831E-015  3.44015E-021  1.75478E-015  2.99787E-013  2.47624E-020  6.01639E-015  3.69597E-030  7.02277E-033  1.00000E-040  1.28887E-033  1.00000E-040  1.87747E-021  2.33894E-018  2.17248E-014  3.42614E-024  2.00390E-023  3.44612E-035  1.00000E-040  6.49042E-029  1.01077E-034  1.53394E-025  1.59857E-029  2.91640E-030  8.20807E-027  6.91611E-019  4.13528E-017  1.38782E-026  1.52390E-028  5.38027E-023  3.29080E-021  8.36945E-018  7.97234E-020  1.33280E-030  5.04585E-030  4.84309E-014  2.50678E-032  1.06417E-026  4.02579E-031  2.40326E-023  1.50003E-031  5.37853E-023  8.72769E-026  3.59568E-012  1.00000E-040  1.44349E-014  1.00000E-040  2.66754E-032  3.70221E-017  3.73524E-032  1.79572E-024  4.89852E-013  2.87211E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.10256E-006  4.20115E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15735E-026  1.00000E-040  1.61209E-040  8.20685E-006  1.36532E-006  5.17078E-006  3.35167E-009  1.50027E-002  2.99374E-001  6.92862E-006  2.37798E-004  6.48988E-016  5.70564E-012  2.69423E-019  7.10395E-018  4.12293E-016  5.08413E-016  5.14055E-008  3.95762E-019  6.36152E-035  2.32429E-034  3.20146E-034  1.00000E-040  5.95533E-028  3.59803E-024  4.49219E-014  3.31362E-014  8.29664E-030  1.00000E-040  5.89284E-026  7.08952E-020  1.12994E-011  6.41211E-006  6.85355E-001  6.90501E-018  6.08369E-025  1.59064E-021  4.19633E-035  2.03233E-030  2.60620E-022  5.83983E-021  3.55535E-009  1.45835E-019  9.01151E-012  1.21984E-018  4.16899E-009  1.53066E-014  1.81014E-006  1.83294E-015  1.97465E-021  1.65502E-015  2.52637E-013  9.23129E-021  4.06110E-015  3.32323E-030  7.82408E-033  1.00000E-040  5.89643E-034  1.00000E-040  1.82183E-021  1.88146E-018  1.80560E-014  3.14200E-024  1.72034E-023  2.44396E-035  1.00000E-040  5.64953E-029  4.63834E-035  1.27411E-025  1.98775E-029  3.39408E-030  7.32339E-027  6.83265E-019  5.67367E-017  1.35207E-026  2.36846E-028  2.91594E-023  2.83756E-021  6.43845E-018  1.11999E-019  7.39264E-031  6.81530E-030  4.74166E-014  1.36736E-032  9.49825E-027  3.27942E-031  2.22214E-023  5.83967E-032  3.19750E-023  3.84692E-026  4.39887E-012  1.00000E-040  1.40980E-014  5.34997E-038  1.86954E-032  3.60846E-017  2.28081E-028  1.44315E-024  4.21833E-013  2.80966E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.26962E-007  3.51564E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12855E-026  1.00000E-040  1.71382E-040  8.94919E-006  1.41273E-006  4.34871E-006  2.58229E-009  1.96280E-002  2.95113E-001  8.13412E-006  2.30867E-004  7.20792E-016  5.21022E-012  1.76316E-018  9.11847E-018  4.10756E-016  4.94721E-016  4.31229E-008  5.17318E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18907E-028  2.03154E-024  4.81792E-014  2.80353E-014  4.30266E-029  1.00000E-040  4.70267E-026  9.19550E-020  9.46731E-012  1.10223E-005  6.84993E-001  8.27930E-018  6.52830E-025  1.56355E-021  2.75186E-034  2.66410E-030  2.32304E-022  4.76108E-021  3.02387E-009  8.64935E-020  6.18092E-012  1.41715E-018  3.72187E-009  5.73050E-015  1.68398E-006  1.29827E-015  1.16326E-021  1.45919E-015  2.12228E-013  3.45766E-021  2.62346E-015  2.98351E-030  8.96409E-033  1.00000E-040  2.73437E-034  1.00000E-040  1.75986E-021  1.48278E-018  1.47903E-014  2.78316E-024  1.42101E-023  1.68309E-035  7.88224E-038  4.82670E-029  2.17648E-035  1.04892E-025  2.37399E-029  3.66744E-030  6.21225E-027  6.64293E-019  7.29349E-017  1.27420E-026  3.33612E-028  1.62650E-023  2.46690E-021  5.02722E-018  1.44684E-019  7.43512E-031  8.69606E-030  4.62759E-014  7.50580E-033  8.05951E-027  2.66019E-031  2.06039E-023  2.29847E-032  1.93234E-023  1.70839E-026  5.35365E-012  1.00000E-040  1.37243E-014  1.00000E-040  1.29748E-032  3.33411E-017  4.15048E-025  1.11377E-024  3.57669E-013  2.62985E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.80576E-007  2.94675E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10994E-026  1.00000E-040  1.83272E-040  9.59174E-006  1.45383E-006  3.61347E-006  1.97469E-009  2.49387E-002  2.90290E-001  9.44026E-006  2.23223E-004  7.61261E-016  4.69227E-012  8.73788E-018  1.11122E-017  3.98021E-016  4.71315E-016  3.57347E-008  6.63818E-019  3.30666E-035  1.53053E-034  5.60255E-035  1.00000E-040  8.37752E-029  1.16846E-024  5.04964E-014  2.33490E-014  1.72222E-028  1.00000E-040  4.18783E-026  1.15783E-019  8.00986E-012  1.76573E-005  6.84504E-001  9.37810E-018  6.97537E-025  1.48796E-021  1.30175E-033  3.31262E-030  2.01460E-022  3.74890E-021  2.61902E-009  5.29551E-020  4.28829E-012  1.58746E-018  3.29400E-009  2.14201E-015  1.53293E-006  9.38253E-016  7.00228E-022  1.21239E-015  1.77833E-013  1.30544E-021  1.62827E-015  2.67577E-030  1.05880E-032  1.00000E-040  1.25976E-034  1.00000E-040  1.69172E-021  1.14832E-018  1.19656E-014  2.41678E-024  1.15526E-023  1.11434E-035  1.67134E-036  4.04989E-029  1.02253E-035  8.49439E-026  2.75415E-029  3.72454E-030  5.18605E-027  6.44229E-019  8.89978E-017  1.16477E-026  4.49207E-028  9.24278E-024  2.15054E-021  3.97385E-018  1.75581E-019  9.78110E-031  1.05445E-029  4.50077E-014  3.98656E-033  6.72929E-027  2.18986E-031  1.91603E-023  8.94480E-033  1.17666E-023  7.49301E-027  6.48567E-012  1.00000E-040  1.33147E-014  1.00000E-040  8.89566E-033  2.94261E-017  2.26022E-022  8.57166E-025  2.99050E-013  2.37828E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.58307E-007  2.47651E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09664E-026  1.00000E-040  1.97130E-040  1.01355E-005  1.48844E-006  2.97374E-006  1.50610E-009  3.09145E-002  2.84933E-001  1.08347E-005  2.14900E-004  7.71707E-016  4.20358E-012  3.43447E-017  1.29555E-017  3.76976E-016  4.40622E-016  2.93326E-008  8.36064E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34903E-029  6.83319E-025  5.18554E-014  1.91743E-014  5.52751E-028  1.00000E-040  3.91217E-026  1.43727E-019  6.92547E-012  2.67096E-005  6.83884E-001  1.01630E-017  7.24863E-025  1.36644E-021  4.80870E-033  3.95479E-030  1.71949E-022  2.87421E-021  2.30006E-009  3.33165E-020  3.00982E-012  1.69632E-018  2.89175E-009  8.06829E-016  1.37593E-006  6.89883E-016  4.30674E-022  9.57153E-016  1.48910E-013  4.98331E-022  9.75444E-016  2.39810E-030  1.27587E-032  1.00000E-040  5.82594E-035  1.00000E-040  1.61777E-021  8.76972E-019  9.58392E-015  2.04974E-024  9.15461E-024  7.20038E-036  1.00000E-040  3.34147E-029  4.84659E-036  6.83492E-026  3.10912E-029  3.58912E-030  4.19206E-027  6.30767E-019  1.03815E-016  1.03847E-026  5.69466E-028  5.35655E-024  1.87075E-021  3.20455E-018  2.01849E-019  1.29730E-030  1.22206E-029  4.36145E-014  2.10787E-033  5.44013E-027  1.80493E-031  1.78680E-023  3.49182E-033  7.23750E-024  3.28807E-027  7.89567E-012  1.00000E-040  1.28711E-014  1.00000E-040  6.02577E-033  2.49908E-017  4.29576E-020  6.44320E-025  2.47015E-013  2.10774E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.55873E-007  2.08911E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08209E-026  1.00000E-040  2.13248E-040  1.05891E-005  1.51696E-006  2.43035E-006  1.15232E-009  3.75288E-002  2.79078E-001  1.23010E-005  2.05954E-004  7.57156E-016  3.79021E-012  1.11325E-016  1.45558E-017  3.50623E-016  4.05434E-016  2.39233E-008  1.03341E-018  2.88238E-035  1.35804E-034  4.73722E-035  1.00000E-040  1.41846E-029  4.06118E-025  5.22945E-014  1.55615E-014  1.48241E-027  1.00000E-040  3.73512E-026  1.78895E-019  6.20792E-012  3.85392E-005  6.83120E-001  1.06462E-017  7.12276E-025  1.20656E-021  1.44219E-032  4.60154E-030  1.46428E-022  2.16596E-021  2.01827E-009  2.15096E-020  2.13917E-012  1.71261E-018  2.52016E-009  3.09701E-016  1.22734E-006  5.09411E-016  2.67984E-022  7.23920E-016  1.24878E-013  1.92880E-022  5.67018E-016  2.14834E-030  1.56393E-032  1.00000E-040  2.74489E-035  1.00000E-040  1.53856E-021  6.63050E-019  7.62060E-015  1.69494E-024  6.99114E-024  4.69741E-036  1.00000E-040  2.71607E-029  2.34786E-036  5.52305E-026  3.42159E-029  3.32030E-030  3.21903E-027  6.32715E-019  1.16524E-016  9.08820E-027  6.64993E-028  3.17552E-024  1.62047E-021  2.66488E-018  2.21239E-019  1.61589E-030  1.36125E-029  4.21020E-014  1.14754E-033  4.17788E-027  1.46679E-031  1.67023E-023  1.39338E-033  4.51848E-024  1.46408E-027  9.77042E-012  1.00000E-040  1.23960E-014  1.00000E-040  4.04524E-033  2.05652E-017  3.38385E-018  4.61873E-025  2.02008E-013  1.86219E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
