alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  4.68366E-006  1.87260E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88708E-026  1.00000E-040  1.16834E-040  1.99737E-006  1.19008E-006  1.07668E-005  2.12673E-008  3.24858E-004  2.09666E-001  1.65991E-006  2.69214E-004  4.37180E-017  1.34777E-011  2.04323E-025  2.25622E-019  1.41296E-016  5.62692E-016  1.05185E-007  1.39809E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88140E-024  3.73298E-022  2.85827E-015  2.51532E-014  1.04740E-031  1.00000E-040  3.00067E-025  2.36087E-021  2.66019E-011  1.29946E-009  7.89723E-001  7.04457E-020  2.52660E-025  7.43854E-022  1.47848E-035  2.66843E-031  4.60458E-022  1.93476E-020  9.86160E-009  2.02847E-017  3.22497E-010  1.15186E-018  5.10892E-009  1.32466E-011  6.16768E-007  3.20776E-014  1.57307E-019  4.61735E-016  7.87205E-013  1.30511E-017  2.05542E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72279E-018  6.02178E-014  1.74071E-023  1.64304E-022  2.17254E-034  5.16959E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.85328E-031  1.91359E-030  5.47617E-026  7.77051E-019  1.00387E-018  2.07848E-026  5.87993E-030  3.43614E-021  5.08409E-020  3.70815E-017  1.03464E-021  3.51025E-028  1.00000E-040  5.87933E-014  1.10591E-030  7.11977E-026  9.25506E-030  8.50587E-023  3.10780E-028  5.89185E-021  4.46907E-024  2.77901E-013  1.00000E-040  1.62318E-014  3.95183E-037  1.00000E-040  1.39550E-017  1.00000E-040  9.77679E-024  6.46572E-013  3.23819E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.89832E-006  1.55140E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88000E-026  1.00000E-040  1.19526E-040  2.85822E-006  1.25585E-006  1.00123E-005  1.54114E-008  6.99236E-004  2.09120E-001  2.17522E-006  2.66815E-004  9.01532E-017  1.28033E-011  6.78118E-025  4.94485E-019  2.23739E-016  5.46439E-016  9.80145E-008  2.24263E-020  1.80682E-038  1.03487E-038  2.97576E-038  1.00000E-040  1.00385E-024  1.54448E-022  4.63111E-015  2.50780E-014  1.21250E-031  1.00000E-040  1.71780E-025  5.11798E-021  2.42656E-011  7.47410E-009  7.89897E-001  2.21902E-019  2.75830E-025  9.66514E-022  1.00000E-040  3.60984E-031  4.37167E-022  1.81823E-020  1.01037E-008  1.14487E-017  1.77075E-010  7.17356E-019  4.80782E-009  5.71618E-012  8.12682E-007  2.18285E-014  8.97167E-020  6.87105E-016  6.89549E-013  4.84830E-018  1.76523E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30060E-018  5.43211E-014  7.92469E-024  6.74195E-023  2.01074E-034  3.61577E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.75207E-030  1.94392E-030  2.25150E-026  7.76088E-019  2.21907E-018  2.21003E-026  6.00596E-030  1.40480E-021  2.55211E-020  2.62751E-017  2.71937E-021  8.95109E-029  1.00000E-040  5.83799E-014  6.01590E-031  2.91729E-026  5.59695E-030  7.78049E-023  7.99825E-029  2.17497E-021  2.42892E-024  4.48990E-013  1.00000E-040  1.60977E-014  8.29537E-038  1.00000E-040  2.01865E-017  1.00000E-040  6.68768E-024  6.06889E-013  3.63183E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.24886E-006  1.28386E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86621E-026  1.00000E-040  1.22667E-040  3.79709E-006  1.31923E-006  9.19072E-006  1.14621E-008  1.33355E-003  2.08366E-001  2.78872E-006  2.64012E-004  1.62623E-016  1.11856E-011  3.60069E-024  9.72989E-019  2.99740E-016  5.47251E-016  9.01470E-008  3.58680E-020  4.32091E-035  6.65031E-035  2.05076E-034  1.00000E-040  2.58969E-025  6.98350E-023  6.96240E-015  2.44033E-014  1.32477E-031  1.00000E-040  1.03991E-025  9.94226E-021  2.17591E-011  3.45596E-008  7.90018E-001  5.91365E-019  3.17626E-025  1.20428E-021  9.60899E-037  5.08515E-031  4.14560E-022  1.70034E-020  8.92550E-009  5.83004E-018  1.01461E-010  5.23701E-019  4.50162E-009  2.38232E-012  9.73110E-007  1.48058E-014  5.03967E-020  9.34054E-016  5.86749E-013  1.79284E-018  1.46816E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85274E-018  4.84677E-014  5.27597E-024  3.82519E-023  1.67591E-034  3.55347E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.82823E-030  2.38894E-030  1.32417E-026  7.81364E-019  4.39979E-018  2.33832E-026  1.00519E-029  6.23361E-022  1.50863E-020  1.89113E-017  6.71910E-021  2.19350E-029  1.00000E-040  5.78988E-014  3.26966E-031  1.71165E-026  3.74905E-030  7.08681E-023  2.34291E-029  9.23126E-022  1.25608E-024  6.64714E-013  1.00000E-040  1.59423E-014  2.12899E-037  1.00000E-040  2.66198E-017  1.00000E-040  4.96709E-024  5.63178E-013  3.98850E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.71191E-006  1.06413E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83719E-026  1.00000E-040  1.26325E-040  4.77872E-006  1.38161E-006  8.32190E-006  8.71042E-009  2.29856E-003  2.07358E-001  3.50491E-006  2.60762E-004  2.61231E-016  9.73511E-012  7.81011E-023  1.73553E-018  3.61043E-016  5.55259E-016  8.17499E-008  5.57860E-020  3.09021E-035  9.23880E-035  2.46448E-034  1.00000E-040  7.04851E-026  3.38799E-023  9.68197E-015  2.31980E-014  1.43413E-031  1.00000E-040  7.03046E-026  1.74426E-020  1.91686E-011  1.26160E-007  7.90063E-001  1.30696E-018  3.65432E-025  1.43367E-021  1.78645E-038  7.35988E-031  3.93965E-022  1.57251E-020  7.13547E-009  2.82041E-018  6.09303E-011  4.79646E-019  4.19099E-009  9.72302E-013  1.08652E-006  9.53991E-015  2.68202E-020  1.16343E-015  4.95740E-013  6.59817E-019  1.17891E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38874E-018  4.27138E-014  4.41283E-024  2.78387E-023  1.29848E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21181E-030  3.10196E-030  1.00227E-026  7.85186E-019  7.89666E-018  2.44887E-026  2.02992E-029  2.96759E-022  1.01594E-020  1.38833E-017  1.46847E-020  5.34258E-030  1.00000E-040  5.73410E-014  1.82272E-031  1.29564E-026  2.66179E-030  6.44318E-023  7.68110E-030  4.38789E-022  6.26829E-025  9.22858E-013  1.00000E-040  1.57634E-014  2.66922E-037  1.00000E-040  3.23471E-017  1.00000E-040  3.81645E-024  5.16131E-013  4.27688E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.26747E-006  8.83285E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79273E-026  1.00000E-040  1.30611E-040  5.77144E-006  1.44314E-006  7.42441E-006  6.67911E-009  3.66178E-003  2.06045E-001  4.33395E-006  2.56994E-004  3.79267E-016  8.56353E-012  1.67322E-021  2.83657E-018  4.05120E-016  5.62068E-016  7.30027E-008  8.38774E-020  1.71899E-035  2.10238E-035  1.05780E-034  1.00000E-040  2.06661E-026  1.72775E-023  1.25983E-014  2.15622E-014  2.07195E-031  1.00000E-040  5.47558E-026  2.79755E-020  1.65838E-011  3.71603E-007  7.90016E-001  2.42322E-018  4.21378E-025  1.64455E-021  1.00000E-040  1.06027E-030  3.69562E-022  1.41916E-020  5.62412E-009  1.39866E-018  3.79752E-011  5.35800E-019  3.87544E-009  3.88905E-013  1.14887E-006  6.15989E-015  1.42849E-020  1.33481E-015  4.20380E-013  2.41813E-019  9.10621E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92011E-018  3.71124E-014  4.04282E-024  2.29983E-023  9.51856E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88491E-030  3.94405E-030  8.62932E-027  7.79116E-019  1.29764E-017  2.51263E-026  4.05966E-029  1.48425E-022  7.51057E-021  1.03430E-017  2.79550E-020  1.33873E-030  1.00000E-040  5.66930E-014  1.01163E-031  1.11642E-026  1.97459E-030  5.85441E-023  2.68332E-030  2.24807E-022  3.00550E-025  1.22248E-012  1.00000E-040  1.55571E-014  2.31059E-037  1.00000E-040  3.65492E-017  5.49882E-037  3.01219E-024  4.66487E-013  4.44127E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.89923E-006  7.34148E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73820E-026  1.00000E-040  1.35670E-040  6.74460E-006  1.50307E-006  6.51797E-006  5.12727E-009  5.48733E-003  2.04377E-001  5.28936E-006  2.52622E-004  5.02559E-016  7.55603E-012  2.30394E-020  4.28526E-018  4.31339E-016  5.61398E-016  6.41108E-008  1.21903E-019  2.02124E-035  7.68996E-035  2.02709E-034  1.00000E-040  6.46186E-027  9.11094E-024  1.55061E-014  1.96220E-014  8.40163E-031  1.00000E-040  4.80023E-026  4.14677E-020  1.40957E-011  9.19399E-007  7.89861E-001  3.88678E-018  4.88982E-025  1.82965E-021  5.48471E-036  1.48078E-030  3.37992E-022  1.23654E-020  4.48546E-009  7.22834E-019  2.43252E-011  6.67254E-019  3.55473E-009  1.51792E-013  1.16401E-006  4.05020E-015  7.74167E-021  1.41715E-015  3.57574E-013  8.80792E-020  6.73958E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45997E-018  3.17344E-014  3.79005E-024  1.99637E-023  6.62250E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79345E-030  4.76542E-030  7.82977E-027  7.57865E-019  1.97035E-017  2.50671E-026  7.59676E-029  7.66792E-023  5.90478E-021  7.78245E-018  4.69238E-020  3.94152E-031  1.00000E-040  5.59380E-014  5.46512E-032  1.01381E-026  1.51660E-030  5.31992E-023  9.62386E-031  1.20535E-022  1.38808E-025  1.56604E-012  1.00000E-040  1.53191E-014  1.57481E-037  1.00000E-040  3.86709E-017  1.15147E-032  2.42612E-024  4.15145E-013  4.43094E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.59374E-006  6.11362E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68114E-026  1.00000E-040  1.41640E-040  7.66443E-006  1.55980E-006  5.63076E-006  3.93411E-009  7.81720E-003  2.02324E-001  6.37696E-006  2.47593E-004  6.14150E-016  6.66526E-012  2.12603E-019  6.03115E-018  4.41144E-016  5.50939E-016  5.53695E-008  1.71339E-019  1.00000E-040  5.36574E-036  1.00000E-040  1.00000E-040  2.13275E-027  4.93143E-024  1.81968E-014  1.75201E-014  5.27218E-030  1.00000E-040  4.49742E-026  5.73997E-020  1.18055E-011  1.97427E-006  7.89587E-001  5.54492E-018  5.64687E-025  1.96834E-021  5.47926E-035  1.98515E-030  3.01387E-022  1.03851E-020  3.63163E-009  3.88633E-019  1.59356E-011  8.51498E-019  3.23231E-009  5.78743E-014  1.14128E-006  2.71410E-015  4.28068E-021  1.39821E-015  3.04211E-013  3.19664E-020  4.77413E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02542E-018  2.67027E-014  3.52558E-024  1.74449E-023  4.40823E-035  3.49127E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.85931E-030  5.42571E-030  7.14967E-027  7.22800E-019  2.78611E-017  2.42882E-026  1.30943E-028  4.06723E-023  4.82932E-021  5.91506E-018  7.06277E-020  2.25136E-031  1.00000E-040  5.50645E-014  2.88557E-032  9.26349E-027  1.19312E-030  4.84153E-023  3.50520E-031  6.67870E-023  6.26139E-026  1.96018E-012  1.00000E-040  1.50469E-014  1.00000E-040  1.00000E-040  3.85761E-017  8.46670E-029  1.96277E-024  3.63617E-013  4.23117E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.33981E-006  5.10518E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62833E-026  1.00000E-040  1.48661E-040  8.50317E-006  1.61172E-006  4.79102E-006  3.02197E-009  1.06726E-002  1.99869E-001  7.59667E-006  2.41876E-004  7.00101E-016  5.88349E-012  1.40355E-018  7.96806E-018  4.36778E-016  5.30380E-016  4.70766E-008  2.33303E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42278E-028  2.72973E-024  2.05080E-014  1.53869E-014  2.73560E-029  1.00000E-040  4.32577E-026  7.49918E-020  9.79203E-012  3.78068E-006  7.89189E-001  7.20594E-018  6.36776E-025  2.03188E-021  3.49395E-034  2.55492E-030  2.63550E-022  8.42721E-021  2.98945E-009  2.17011E-019  1.06458E-011  1.05603E-018  2.91316E-009  2.16684E-014  1.09323E-006  1.85652E-015  2.42479E-021  1.28911E-015  2.58309E-013  1.16092E-020  3.24034E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63186E-018  2.21317E-014  3.20621E-024  1.49590E-023  2.84310E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19816E-029  5.81506E-030  6.37100E-027  6.78234E-019  3.69527E-017  2.28942E-026  2.06154E-028  2.21207E-023  4.04222E-021  4.55222E-018  9.68151E-020  2.92160E-031  1.00000E-040  5.40646E-014  1.51472E-032  8.25856E-027  9.49492E-031  4.41958E-023  1.29747E-031  3.80161E-023  2.80487E-026  2.41954E-012  1.00000E-040  1.47394E-014  1.00000E-040  1.00000E-040  3.65348E-017  1.63085E-025  1.56246E-024  3.13571E-013  3.87235E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.12813E-006  4.27858E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58351E-026  1.00000E-040  1.56898E-040  9.24385E-006  1.65772E-006  4.02140E-006  2.33119E-009  1.40601E-002  1.97012E-001  8.94402E-006  2.35457E-004  7.52833E-016  5.21927E-012  7.01796E-018  9.95531E-018  4.20864E-016  5.00733E-016  3.94725E-008  3.08586E-019  4.21014E-037  1.00000E-040  1.73905E-035  1.00000E-040  2.74382E-028  1.54271E-024  2.23501E-014  1.33168E-014  1.10647E-028  1.00000E-040  4.19396E-026  9.35125E-020  8.09735E-012  6.60309E-006  7.88661E-001  8.70429E-018  6.85432E-025  2.00275E-021  1.66015E-033  3.17584E-030  2.27930E-022  6.63775E-021  2.49657E-009  1.25306E-019  7.23985E-012  1.24118E-018  2.60260E-009  8.03325E-015  1.03232E-006  1.29470E-015  1.40916E-021  1.11787E-015  2.18766E-013  4.23789E-021  2.11262E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28944E-018  1.80967E-014  2.82974E-024  1.23729E-023  1.82361E-035  3.70630E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40475E-029  5.88563E-030  5.41121E-027  6.29542E-019  4.62890E-017  2.10606E-026  2.93472E-028  1.23505E-023  3.42223E-021  3.56082E-018  1.22446E-019  4.64560E-031  1.00000E-040  5.29324E-014  8.08988E-033  7.01707E-027  7.54031E-031  4.05128E-023  4.91348E-032  2.21710E-023  1.26663E-026  2.97108E-012  1.00000E-040  1.43961E-014  1.00000E-040  1.00000E-040  3.30714E-017  9.04755E-023  1.19664E-024  2.66495E-013  3.41356E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.51223E-007  3.59096E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55121E-026  1.00000E-040  1.66535E-040  9.88041E-006  1.69725E-006  3.33630E-006  1.78725E-009  1.79793E-002  1.93756E-001  1.04112E-005  2.28333E-004  7.74135E-016  4.59223E-012  2.79244E-017  1.18798E-017  3.97092E-016  4.65528E-016  3.27108E-008  3.99602E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05099E-028  8.86767E-025  2.37399E-014  1.13272E-014  3.58727E-028  1.00000E-040  4.04580E-026  1.13298E-019  6.72898E-012  1.07097E-005  7.87999E-001  9.90432E-018  7.34902E-025  1.91189E-021  6.16263E-033  3.78581E-030  1.93124E-022  5.08495E-021  2.11826E-009  7.45702E-020  4.98290E-012  1.40744E-018  2.30552E-009  2.96858E-015  9.53394E-007  9.18790E-016  8.34319E-022  9.17952E-016  1.84823E-013  1.55968E-021  1.32770E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00192E-018  1.46268E-014  2.45163E-024  1.00859E-023  1.14197E-035  2.20933E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60577E-029  5.67275E-030  4.52917E-027  5.83624E-019  5.53777E-017  1.89005E-026  3.98592E-028  7.01415E-024  2.91527E-021  2.83026E-018  1.45880E-019  7.10043E-031  1.00000E-040  5.16639E-014  4.21446E-033  5.87460E-027  6.09109E-031  3.73055E-023  1.85568E-032  1.31065E-023  5.64970E-027  3.64157E-012  1.00000E-040  1.40171E-014  1.00000E-040  1.00000E-040  2.87674E-017  1.74291E-020  9.15330E-025  2.23500E-013  2.91692E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.03133E-007  3.02133E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52838E-026  1.00000E-040  1.77784E-040  1.04157E-005  1.73029E-006  2.74182E-006  1.36792E-009  2.24223E-002  1.90115E-001  1.19865E-005  2.20523E-004  7.67451E-016  4.03646E-012  9.17801E-017  1.36229E-017  3.68056E-016  4.26592E-016  2.68579E-008  5.07048E-019  1.44240E-035  9.56751E-037  6.55416E-036  1.00000E-040  4.19250E-029  5.17791E-025  2.46611E-014  9.48778E-015  9.68411E-028  1.00000E-040  3.89294E-026  1.34930E-019  5.67158E-012  1.63581E-005  7.87198E-001  1.07593E-017  7.66594E-025  1.76113E-021  1.86245E-032  4.36998E-030  1.61868E-022  3.81216E-021  1.82168E-009  4.58209E-020  3.47087E-012  1.52218E-018  2.02608E-009  1.10282E-015  8.67762E-007  6.62924E-016  5.04243E-022  7.18803E-016  1.55978E-013  5.80448E-022  8.07530E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67968E-019  1.17108E-014  2.07869E-024  8.01898E-024  7.08987E-036  1.27215E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79149E-029  5.24194E-030  3.67316E-027  5.44747E-019  6.36221E-017  1.66183E-026  5.08861E-028  4.05878E-024  2.48604E-021  2.31090E-018  1.64991E-019  9.90529E-031  1.00000E-040  5.02582E-014  2.19847E-033  4.76506E-027  4.93865E-031  3.45091E-023  7.07494E-033  7.86123E-024  2.52114E-027  4.51383E-012  1.00000E-040  1.36032E-014  6.58208E-040  1.00000E-040  2.41856E-017  1.38553E-018  6.84695E-025  1.85264E-013  2.44087E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.78808E-007  2.55113E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51092E-026  1.00000E-040  1.90885E-040  1.08597E-005  1.75734E-006  2.23752E-006  1.05092E-009  2.73744E-002  1.86111E-001  1.36525E-005  2.12064E-004  7.38894E-016  3.58232E-012  2.57135E-016  1.51029E-017  3.36260E-016  3.86030E-016  2.19108E-008  6.30829E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76820E-029  3.07129E-025  2.51260E-014  7.84565E-015  2.25531E-027  1.00000E-040  3.75700E-026  1.59992E-019  4.90315E-012  2.37847E-005  7.86250E-001  1.12812E-017  7.56382E-025  1.55868E-021  4.73833E-032  4.94779E-030  1.35864E-022  2.81917E-021  1.56959E-009  3.40246E-020  2.44898E-012  1.55378E-018  1.76770E-009  4.16304E-016  7.84445E-007  4.81526E-016  3.09005E-022  5.40527E-016  1.31743E-013  2.19097E-022  4.77537E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82766E-019  9.31058E-015  1.72274E-024  6.14534E-024  4.47225E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95311E-029  4.68979E-030  2.83038E-027  5.17351E-019  7.05657E-017  1.43954E-026  5.97698E-028  2.40141E-024  2.11691E-021  1.96479E-018  1.78209E-019  1.25709E-030  1.00000E-040  4.87173E-014  1.18570E-033  3.67228E-027  3.95783E-031  3.20561E-023  2.76771E-033  4.80172E-024  1.14143E-027  5.74096E-012  1.00000E-040  1.31560E-014  1.00000E-040  1.00000E-040  1.97644E-017  5.29443E-017  4.88878E-025  1.52078E-013  2.02626E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
