alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.93587E-004  2.44053E+016  2.05842E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.38335E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10557E-023  1.00000E-040  1.00000E-040  9.69313E-012  4.83835E-007  1.32683E-005  1.13279E-009  1.32918E-007  2.12115E-002  3.28721E-009  2.82872E-004  1.09319E-018  5.58951E-012  1.00000E-040  1.43674E-032  3.43696E-023  5.17649E-015  1.34063E-007  4.92092E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50021E-024  1.74817E-022  3.79389E-018  2.31507E-016  1.32431E-038  1.00000E-040  5.94532E-024  2.66179E-033  3.39367E-011  2.07938E-013  9.78491E-001  3.63214E-021  3.93144E-024  8.96467E-023  7.23263E-038  2.37029E-036  9.40873E-026  6.21580E-023  4.74426E-010  1.89521E-018  4.76794E-011  4.22677E-017  1.88010E-009  1.48298E-011  7.91880E-007  7.39557E-013  4.10614E-016  7.44075E-019  3.60705E-012  7.24874E-014  1.39074E-012  3.65037E-032  2.06249E-033  1.00000E-040  1.50603E-030  7.29759E-040  2.59260E-024  3.20017E-017  6.47466E-013  7.05107E-021  2.97960E-020  3.17804E-034  1.00000E-040  7.32639E-033  6.08620E-039  1.33891E-027  3.65867E-037  3.36625E-033  7.14624E-023  1.26448E-019  2.60095E-026  3.13249E-030  1.20179E-028  1.39198E-021  8.18655E-016  1.20272E-015  4.94158E-021  1.38846E-025  1.90999E-034  3.98988E-014  3.26276E-034  8.65464E-023  7.20429E-028  1.63726E-019  7.62151E-027  1.16366E-015  1.56720E-024  2.65082E-015  1.00000E-040  1.81954E-014  1.00000E-040  6.10177E-037  1.14848E-020  1.00000E-040  5.05952E-025  2.60317E-013  1.17865E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.91192E-004  2.09883E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.40503E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89662E-023  1.00000E-040  1.00000E-040  1.45619E-011  5.11186E-007  1.32341E-005  1.22154E-009  1.65086E-007  2.12106E-002  3.74943E-009  2.82818E-004  1.11493E-018  5.07238E-012  1.00000E-040  1.91179E-031  3.07509E-023  4.41917E-015  1.32439E-007  8.42247E-024  5.06256E-037  1.19097E-038  1.21601E-037  1.00000E-040  1.16224E-023  2.30537E-022  5.93945E-018  3.31996E-016  1.68742E-038  1.00000E-040  2.06978E-024  3.47304E-033  3.37234E-011  2.41541E-013  9.78492E-001  3.02835E-021  3.30201E-024  6.32868E-023  1.21841E-039  1.97105E-036  6.57460E-026  3.78605E-023  4.43205E-010  1.67503E-018  4.96112E-011  3.04937E-017  1.72178E-009  1.38109E-011  7.25599E-007  5.22402E-013  2.52831E-016  8.84453E-019  2.96747E-012  4.13129E-014  1.14013E-012  3.66188E-032  2.01071E-033  1.00000E-040  1.13907E-030  4.18914E-040  2.59198E-024  2.60758E-017  5.54069E-013  5.16866E-021  2.24888E-020  5.41101E-034  1.00000E-040  3.36130E-033  1.19758E-039  1.25173E-027  5.15174E-037  2.17047E-033  4.87556E-023  1.00990E-019  2.24240E-026  2.06401E-030  1.22673E-028  1.78884E-021  5.96434E-016  1.03239E-015  3.87453E-021  7.55079E-026  1.00000E-040  4.10558E-014  2.37372E-034  5.88941E-023  7.98935E-028  1.63889E-019  3.69350E-027  7.08413E-016  2.18243E-024  2.88020E-015  1.00000E-040  1.81884E-014  1.00000E-040  9.26122E-038  7.31492E-021  1.00000E-040  5.04282E-025  2.50809E-013  1.81524E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.53638E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13129E-023  1.00000E-040  1.00000E-040  2.19040E-011  5.40972E-007  1.31964E-005  1.31986E-009  2.04630E-007  2.12095E-002  4.34399E-009  2.82761E-004  1.13893E-018  4.61902E-012  1.08076E-039  6.90299E-030  2.74036E-023  3.75014E-015  1.30963E-007  1.39498E-023  3.35663E-037  8.12953E-039  8.27066E-038  1.00000E-040  1.37638E-023  2.94038E-022  8.95733E-018  4.60492E-016  2.07693E-038  1.00000E-040  7.50721E-025  5.33172E-032  3.34970E-011  2.79440E-013  9.78493E-001  2.55873E-021  2.77291E-024  4.63918E-023  1.25255E-039  1.66230E-036  4.65606E-026  2.34010E-023  4.20972E-010  1.56228E-018  5.17967E-011  2.25172E-017  1.58423E-009  1.29223E-011  6.64576E-007  3.79575E-013  1.59862E-016  1.02011E-018  2.47809E-012  2.41890E-014  8.46225E-013  3.67027E-032  1.95155E-033  1.00000E-040  8.56724E-031  2.39450E-040  2.59131E-024  2.14256E-017  4.71386E-013  3.81944E-021  1.71153E-020  9.00737E-034  1.00000E-040  3.50145E-033  5.24853E-039  1.16421E-027  6.95816E-037  1.42334E-033  3.36783E-023  8.14266E-020  1.92544E-026  1.37846E-030  1.23794E-028  2.24931E-021  4.24933E-016  8.85995E-016  3.01340E-021  4.31935E-026  7.09347E-035  4.19109E-014  1.74672E-034  4.05737E-023  8.89452E-028  1.64088E-019  1.81699E-027  4.28817E-016  2.93980E-024  3.11684E-015  1.00000E-040  1.81816E-014  1.00000E-040  3.24299E-037  4.62396E-021  1.00000E-040  5.06817E-025  2.42938E-013  3.61486E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27748E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12689E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17110E-023  1.00000E-040  1.00000E-040  3.30360E-011  5.73554E-007  1.31550E-005  1.43046E-009  2.53148E-007  2.12083E-002  5.11513E-009  2.82699E-004  1.16546E-018  4.21504E-012  3.85942E-038  1.69424E-028  2.45081E-023  3.17153E-015  1.29582E-007  2.24760E-023  4.64447E-037  1.18097E-038  1.19742E-037  1.00000E-040  1.58792E-023  3.64935E-022  1.30776E-017  6.21036E-016  2.50670E-038  1.00000E-040  2.83034E-025  1.26317E-030  3.32541E-011  3.22702E-013  9.78494E-001  2.19801E-021  2.32990E-024  3.56634E-023  2.32494E-040  1.48722E-036  3.49480E-026  1.47644E-023  4.06837E-010  1.52383E-018  5.43050E-011  1.71111E-017  1.46361E-009  1.21677E-011  6.07775E-007  2.83952E-013  1.03888E-016  1.15516E-018  2.10175E-012  1.45720E-014  6.12750E-013  3.67568E-032  1.88924E-033  1.00000E-040  6.41175E-031  1.36331E-040  2.59057E-024  1.77918E-017  3.99677E-013  2.85478E-021  1.31724E-020  1.46918E-033  1.00000E-040  6.60746E-034  1.31965E-039  1.07712E-027  9.14034E-037  9.56069E-034  2.36338E-023  6.62740E-020  1.65516E-026  9.78746E-031  1.23403E-028  2.77663E-021  2.96566E-016  7.59897E-016  2.33611E-021  2.58076E-026  9.45663E-037  4.25379E-014  1.36066E-034  2.83963E-023  9.95588E-028  1.64329E-019  9.13633E-028  2.58713E-016  3.85407E-024  3.35932E-015  1.00000E-040  1.81749E-014  1.00000E-040  6.38501E-038  2.91905E-021  1.00000E-040  5.14033E-025  2.36274E-013  7.97480E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63096E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.49586E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52134E-024  1.00000E-040  1.00000E-040  4.99909E-011  6.09345E-007  1.31093E-005  1.55663E-009  3.12426E-007  2.12071E-002  6.12690E-009  2.82631E-004  1.19427E-018  3.84875E-012  9.13426E-037  2.74607E-027  2.35321E-023  2.67811E-015  1.28256E-007  3.53748E-023  3.36475E-037  8.39181E-039  8.48171E-038  1.00000E-040  1.79515E-023  4.43018E-022  1.85534E-017  8.17850E-016  3.26273E-038  1.00000E-040  1.11037E-025  2.03161E-029  3.29915E-011  3.72827E-013  9.78496E-001  1.92049E-021  1.95736E-024  2.89488E-023  1.00000E-040  1.77024E-036  3.48619E-026  9.76910E-024  4.00333E-010  1.54348E-018  5.72158E-011  1.34096E-017  1.35701E-009  1.15499E-011  5.54430E-007  2.18928E-013  6.94695E-017  1.28973E-018  1.81161E-012  9.04884E-015  4.43219E-013  3.67661E-032  1.82734E-033  1.00000E-040  4.77735E-031  1.00000E-040  2.58976E-024  1.49488E-017  3.38441E-013  2.16360E-021  1.02705E-020  2.35194E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.91036E-028  1.29108E-036  6.76422E-034  1.68900E-023  5.44579E-020  1.46039E-026  9.58337E-031  1.21086E-028  3.37559E-021  2.03236E-016  6.51209E-016  1.81332E-021  1.60033E-026  1.00000E-040  4.29951E-014  1.40896E-034  2.02396E-023  1.12113E-027  1.64620E-019  4.83215E-028  1.55955E-016  4.94470E-024  3.60503E-015  1.00000E-040  1.81681E-014  1.00000E-040  1.00000E-040  1.90738E-021  1.00000E-040  5.25824E-025  2.30497E-013  1.79633E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49732E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72450E-024  1.00000E-040  1.00000E-040  7.61829E-011  6.48832E-007  1.30588E-005  1.70137E-009  3.84760E-007  2.12057E-002  7.47254E-009  2.82556E-004  1.22805E-018  3.51573E-012  1.50881E-035  3.07522E-026  3.97425E-023  2.26681E-015  1.26949E-007  5.46371E-023  4.82987E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.00495E-023  5.29901E-022  2.57109E-017  1.05549E-015  7.88678E-038  1.00000E-040  4.57897E-026  2.25950E-028  3.27055E-011  4.31880E-013  9.78497E-001  1.71592E-021  1.66823E-024  2.50130E-023  1.00000E-040  4.37163E-036  7.20127E-026  8.61229E-024  4.01358E-010  1.61878E-018  6.07118E-011  1.09003E-017  1.26211E-009  1.10600E-011  5.02811E-007  1.74273E-013  4.78012E-017  1.44833E-018  1.58496E-012  5.79277E-015  3.31383E-013  3.67086E-032  1.76421E-033  1.00000E-040  3.52885E-031  1.00000E-040  2.58887E-024  1.27113E-017  2.86901E-013  1.66613E-021  8.13501E-021  3.70035E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.04490E-028  3.42736E-036  6.41556E-034  1.23342E-023  4.53348E-020  1.66347E-026  2.18425E-030  1.19329E-028  4.05680E-021  1.36737E-016  5.56372E-016  1.41974E-021  1.02386E-026  1.00000E-040  4.33268E-014  3.00190E-034  1.47404E-023  1.28401E-027  1.64971E-019  3.40419E-028  9.39907E-017  6.20668E-024  3.84567E-015  1.00000E-040  1.81610E-014  1.00000E-040  1.00000E-040  1.68937E-021  1.00000E-040  5.51143E-025  2.25366E-013  4.01623E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65055E+015  1.95592E+002  1.64481E+005  1.67746E-040  1.00000E-040  1.00000E-040  3.03909E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20379E-024  1.00000E-040  1.00000E-040  1.16475E-010  6.92569E-007  1.30027E-005  1.87102E-009  4.71938E-007  2.12041E-002  9.28325E-009  2.82473E-004  1.26256E-018  3.20385E-012  1.80489E-034  2.48771E-025  1.85425E-022  1.92039E-015  1.25629E-007  8.29186E-023  9.12756E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.21705E-023  6.25141E-022  3.47879E-017  1.33892E-015  4.82310E-037  1.00000E-040  2.05614E-026  1.81375E-027  3.23918E-011  5.02794E-013  9.78499E-001  1.55208E-021  1.41575E-024  2.28931E-023  5.08463E-037  1.84059E-035  2.53333E-025  1.94912E-023  4.10134E-010  1.75044E-018  6.48420E-011  9.09053E-018  1.17709E-009  1.07210E-011  4.54075E-007  1.43280E-013  3.39370E-017  1.60788E-018  1.41097E-012  3.83832E-015  2.47768E-013  3.65544E-032  1.70757E-033  1.00000E-040  2.59886E-031  1.00000E-040  2.58788E-024  1.09345E-017  2.43746E-013  1.30495E-021  6.53553E-021  5.73106E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.20479E-028  2.19777E-035  1.57146E-033  9.19703E-024  3.81598E-020  4.50410E-026  8.73178E-030  1.14628E-028  4.83026E-021  9.09891E-017  4.74937E-016  1.12214E-021  6.71901E-027  7.17801E-035  4.35667E-014  1.09418E-033  1.09638E-023  1.47919E-027  1.65394E-019  6.20561E-028  5.68869E-017  7.70108E-024  4.08064E-015  1.00000E-040  1.81535E-014  1.00000E-040  1.00000E-040  3.52841E-021  1.00000E-040  5.80555E-025  2.20697E-013  8.83596E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21408E+015  1.94330E+002  1.74482E+005  4.46109E-040  1.00000E-040  1.00000E-040  1.57945E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37421E-024  1.00000E-040  1.00000E-040  1.80054E-010  7.41215E-007  1.29403E-005  2.06936E-009  5.76968E-007  2.12023E-002  1.17507E-008  2.82381E-004  1.30482E-018  2.91703E-012  1.65792E-033  1.51874E-024  1.06432E-021  1.63934E-015  1.24268E-007  1.24285E-022  1.31868E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.45579E-023  7.35127E-022  4.62751E-017  1.67369E-015  3.35428E-036  1.00000E-040  1.09610E-026  1.10018E-026  3.20459E-011  5.90109E-013  9.78500E-001  1.43707E-021  1.23930E-024  2.24392E-023  4.56666E-038  8.21312E-035  9.41794E-025  7.85603E-023  4.27237E-010  1.95725E-018  7.00081E-011  7.83150E-018  1.10045E-009  1.05200E-011  4.05542E-007  1.21926E-013  2.48075E-017  1.84122E-018  1.27306E-012  2.62678E-015  1.99279E-013  3.62847E-032  1.65033E-033  1.00000E-040  1.88833E-031  1.00000E-040  2.58677E-024  9.50652E-018  2.08116E-013  1.04142E-021  5.34746E-021  8.74589E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.35354E-028  1.54574E-034  6.91659E-033  7.03970E-024  3.28554E-020  2.17923E-025  3.62442E-029  1.13648E-028  5.72693E-021  5.97620E-017  4.03094E-016  9.06842E-022  4.49772E-027  2.15113E-036  4.37393E-014  4.16020E-033  8.37218E-024  1.75763E-027  1.65903E-019  2.01148E-027  3.45310E-017  9.36995E-024  4.29042E-015  1.00000E-040  1.81455E-014  1.00000E-040  1.00000E-040  1.19375E-020  1.00000E-040  6.38523E-025  2.16341E-013  1.90868E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.19064E-039  1.00000E-040  1.00000E-040  1.04504E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09707E-025  1.00000E-040  1.00000E-040  2.79909E-010  7.95538E-007  1.28706E-005  2.30718E-009  7.01598E-007  2.12004E-002  1.51421E-008  2.82277E-004  1.34993E-018  2.64774E-012  1.20127E-032  7.26666E-024  5.14448E-021  1.40629E-015  1.22837E-007  1.83901E-022  1.88182E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.72289E-023  8.60029E-022  6.03383E-017  2.06630E-015  1.95319E-035  1.00000E-040  7.83023E-027  5.23564E-026  3.16622E-011  6.99900E-013  9.78502E-001  1.34857E-021  1.08873E-024  2.31942E-023  2.29512E-037  3.36230E-034  3.20714E-024  2.98569E-022  4.53588E-010  2.25579E-018  7.63238E-011  6.88302E-018  1.03093E-009  1.05009E-011  3.59488E-007  1.07386E-013  1.87357E-017  2.11690E-018  1.16773E-012  1.86667E-015  1.63296E-013  3.58903E-032  1.60197E-033  1.00000E-040  1.36593E-031  1.00000E-040  2.58553E-024  8.34347E-018  1.78752E-013  8.47402E-022  4.44440E-021  1.31744E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.53564E-028  8.84753E-034  2.89511E-032  5.51679E-024  2.91485E-020  1.00671E-024  1.34680E-028  1.11610E-028  6.76717E-021  3.91292E-017  3.41301E-016  7.48485E-022  3.05246E-027  2.43932E-037  4.38628E-014  1.45319E-032  6.55142E-024  2.11920E-027  1.66518E-019  6.20758E-027  2.11344E-017  1.13230E-023  4.47722E-015  1.00000E-040  1.81369E-014  1.00000E-040  1.00000E-040  3.82261E-020  1.00000E-040  7.12667E-025  2.12180E-013  4.04355E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92896E+015  1.91951E+002  1.94484E+005  3.18888E-039  1.00000E-040  1.00000E-040  7.11145E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44618E-025  1.00000E-040  1.00000E-040  4.38076E-010  8.56387E-007  1.27925E-005  2.59639E-009  8.48303E-007  2.11982E-002  1.98379E-008  2.82161E-004  1.40013E-018  2.39877E-012  7.15641E-032  2.83731E-023  2.04835E-020  1.21420E-015  1.21309E-007  2.69000E-022  2.66199E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.03280E-023  1.00338E-021  7.71678E-017  2.52401E-015  9.39669E-035  1.00000E-040  7.70025E-027  2.04269E-025  3.12347E-011  8.41137E-013  9.78505E-001  1.28547E-021  9.59859E-025  2.50685E-023  5.96275E-038  1.24608E-033  9.86968E-024  9.56516E-022  4.90507E-010  2.68003E-018  8.41378E-011  6.15632E-018  9.67547E-010  1.06972E-011  3.16075E-007  9.79524E-014  1.46280E-017  2.45624E-018  1.08865E-012  1.38148E-015  1.35665E-013  3.53779E-032  1.56531E-033  1.00000E-040  9.85009E-032  1.00000E-040  2.58413E-024  7.38316E-018  1.54847E-013  7.04278E-022  3.75604E-021  1.96038E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.75870E-028  4.05800E-033  1.03158E-031  4.42791E-024  2.75142E-020  3.97057E-024  4.42030E-028  1.08883E-028  7.98384E-021  2.56567E-017  2.88178E-016  6.33854E-022  2.08778E-027  3.07062E-038  4.39497E-014  4.60779E-032  5.26203E-024  2.59869E-027  1.67262E-019  1.63345E-026  1.30676E-017  1.36331E-023  4.63536E-015  1.00000E-040  1.81275E-014  1.00000E-040  1.00000E-040  1.06067E-019  1.00000E-040  8.07938E-025  2.08115E-013  8.39402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02527E+015  1.90955E+002  2.04485E+005  8.57510E-039  1.00000E-040  1.00000E-040  4.08090E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89971E-025  1.00000E-040  1.00000E-040  6.92675E-010  9.24766E-007  1.27047E-005  2.95146E-009  1.01966E-006  2.11957E-002  2.63833E-008  2.82029E-004  1.46412E-018  2.17983E-012  3.68928E-031  9.45577E-023  6.95005E-020  1.06029E-015  1.19654E-007  3.89875E-022  3.75563E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.41459E-023  1.17359E-021  9.70246E-017  3.05536E-015  3.86022E-034  1.00000E-040  9.31898E-027  6.89290E-025  3.07564E-011  1.02676E-012  9.78507E-001  1.25520E-021  8.60939E-025  2.82860E-023  1.40532E-037  4.26547E-033  2.79827E-023  2.63898E-021  5.39813E-010  3.28828E-018  9.40444E-011  5.60683E-018  9.09454E-010  1.11482E-011  2.74753E-007  9.26238E-014  1.17985E-017  2.94270E-018  1.02940E-012  1.06567E-015  1.17525E-013  3.47529E-032  1.53953E-033  1.00000E-040  7.05715E-032  1.00000E-040  2.58254E-024  6.57878E-018  1.35995E-013  5.99947E-022  3.23993E-021  2.88314E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.01720E-028  1.53815E-032  3.20315E-031  3.64904E-024  2.94728E-020  1.39574E-023  1.30881E-027  1.08553E-028  9.43398E-021  1.69256E-017  2.42123E-016  5.55650E-022  1.43011E-027  1.00000E-040  4.40091E-014  1.34422E-031  4.35988E-024  3.27883E-027  1.68165E-019  3.73600E-026  8.18138E-018  1.63309E-023  4.75142E-015  1.00000E-040  1.81171E-014  1.00000E-040  1.00000E-040  2.65594E-019  1.00000E-040  9.44981E-025  2.04060E-013  1.70684E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25608E+015  1.89948E+002  2.14485E+005  2.31220E-038  1.00000E-040  1.00000E-040  3.11345E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96324E-025  1.00000E-040  1.00000E-040  1.10346E-009  1.00182E-006  1.26057E-005  3.39586E-009  1.21748E-006  2.11929E-002  3.55503E-008  2.81879E-004  1.55169E-018  2.00531E-012  1.71876E-030  2.82780E-022  2.11766E-019  9.37585E-016  1.17841E-007  5.59515E-022  5.29066E-037  1.00000E-040  1.03790E-040  1.00000E-040  3.88218E-023  1.37295E-021  1.19616E-016  3.67069E-015  1.42849E-033  1.00000E-040  1.23674E-026  2.13474E-024  3.02195E-011  1.27258E-012  9.78510E-001  1.25864E-021  7.70522E-025  3.27436E-023  6.79275E-038  1.38766E-032  7.52624E-023  6.58154E-021  6.03916E-010  4.15743E-018  1.06528E-010  5.17868E-018  8.55930E-010  1.19370E-011  2.36810E-007  9.08119E-014  9.85464E-018  3.65087E-018  9.88428E-013  8.61071E-016  1.01721E-013  3.40227E-032  1.53089E-033  1.00000E-040  5.05740E-032  1.00000E-040  2.58074E-024  5.89578E-018  1.22137E-013  5.26577E-022  2.86086E-021  4.19363E-032  4.36138E-040  1.00000E-040  1.00000E-040  4.33517E-028  5.04339E-032  9.09944E-031  3.07994E-024  3.86486E-020  4.68881E-023  3.61334E-027  1.07331E-028  1.11627E-020  1.13515E-017  2.02839E-016  5.04009E-022  9.74479E-028  1.00000E-040  4.40474E-014  3.75963E-031  3.73759E-024  4.21534E-027  1.69263E-019  7.85655E-026  5.21816E-018  1.96423E-023  4.82948E-015  1.00000E-040  1.81056E-014  1.00000E-040  1.00000E-040  6.37391E-019  1.00000E-040  1.11783E-024  1.99937E-013  3.39749E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
