alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  5.61691E-006  2.23535E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26093E-025  1.00000E-040  1.10311E-040  7.48367E-006  8.91179E-006  2.21422E-007  4.75659E-011  3.18260E-004  9.17827E-005  6.79509E-005  2.05342E-004  3.96531E-016  4.69184E-013  7.51507E-013  1.89110E-015  6.29679E-017  4.12931E-017  3.36411E-010  8.47665E-017  2.01506E-036  1.00000E-040  1.00000E-040  9.62901E-040  4.62430E-026  5.99884E-024  1.23202E-014  2.75724E-015  3.50451E-022  1.54723E-035  3.48048E-021  6.72725E-017  2.73025E-012  1.84847E-005  9.99282E-001  4.54232E-015  4.66522E-023  1.57587E-019  1.49150E-024  1.05199E-025  2.22228E-020  5.22991E-019  3.73188E-011  3.84828E-017  6.34447E-013  1.44931E-019  3.57852E-012  1.94653E-016  1.29513E-010  7.45425E-017  3.75451E-022  2.17212E-016  5.26396E-013  7.33150E-023  5.04561E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45338E-040  1.00000E-040  2.70654E-020  6.76274E-015  2.92005E-023  3.11609E-023  1.38141E-032  1.16158E-038  2.40022E-029  2.12598E-031  1.00000E-040  7.26257E-028  3.29140E-026  1.05584E-026  9.53203E-018  7.02793E-020  5.89376E-021  2.39037E-024  5.35747E-023  1.61356E-020  7.95475E-021  1.09697E-018  1.83115E-028  5.17247E-031  1.26031E-014  1.35777E-031  1.31875E-026  9.56516E-026  2.40911E-019  2.21018E-029  2.17225E-025  1.86164E-026  2.02673E-014  1.00000E-040  4.44943E-014  1.00000E-040  2.97015E-031  9.82935E-019  4.17526E-014  1.45346E-027  3.10985E-019  1.78358E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.70438E-006  1.85904E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03675E-025  1.00000E-040  1.12374E-040  7.59068E-006  8.91625E-006  1.64186E-007  3.43003E-011  3.48879E-004  8.08444E-005  7.53802E-005  1.96654E-004  3.96432E-016  4.42839E-013  1.55525E-012  3.79825E-015  8.20110E-017  4.14867E-017  2.62290E-010  1.23031E-016  8.13738E-036  1.22257E-036  6.25949E-036  8.96465E-040  2.46237E-026  4.37774E-024  1.29902E-014  2.13772E-015  6.77319E-022  3.08703E-035  3.78715E-021  1.66883E-016  3.00641E-012  2.46738E-005  9.99257E-001  4.70358E-015  3.68612E-023  1.13540E-019  5.65545E-024  2.06694E-025  3.40833E-020  7.35975E-019  2.71487E-011  9.20783E-017  4.29082E-013  1.51180E-019  3.04761E-012  7.56553E-017  9.63789E-011  4.44076E-017  1.86585E-022  1.76245E-016  5.16044E-013  2.19706E-023  3.15093E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99612E-020  5.01010E-015  2.57851E-023  3.25567E-023  8.86099E-033  1.35738E-038  3.80059E-029  2.35100E-031  1.00000E-040  1.35018E-027  5.36896E-026  1.15337E-026  1.87551E-017  7.83561E-020  9.84497E-021  2.30475E-024  3.81339E-023  1.44121E-020  6.72311E-021  1.36829E-018  1.58509E-028  1.31216E-030  1.25274E-014  1.16329E-031  1.43845E-026  8.12223E-026  2.04670E-019  1.65257E-029  1.43121E-025  7.73706E-027  2.38055E-014  1.00000E-040  4.42220E-014  1.18288E-038  4.44914E-031  8.30239E-019  1.48710E-013  2.86430E-027  2.44127E-019  3.66707E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.94527E-006  1.54809E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81357E-025  1.00000E-040  1.14778E-040  7.67723E-006  8.91955E-006  1.20907E-007  2.49608E-011  3.77847E-004  7.09689E-005  8.28427E-005  1.87798E-004  4.18020E-016  4.07823E-013  3.07099E-012  7.28074E-015  1.13548E-016  4.07766E-017  2.02021E-010  1.76265E-016  1.31400E-035  1.58069E-036  1.68261E-035  8.25259E-040  1.31823E-026  3.23511E-024  1.34672E-014  1.61721E-015  1.24317E-021  5.84944E-035  4.05213E-021  3.86317E-016  3.39557E-012  3.20621E-005  9.99232E-001  4.85479E-015  2.93985E-023  8.16635E-020  1.97649E-023  3.87013E-025  5.02309E-020  9.88254E-019  1.99640E-011  1.82639E-016  2.92183E-013  1.56891E-019  2.55995E-012  2.97841E-017  7.06348E-011  2.66620E-017  9.33524E-023  1.36621E-016  5.05986E-013  6.65675E-024  1.90629E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45116E-020  3.68483E-015  2.33328E-023  3.27770E-023  5.98747E-033  1.48176E-038  5.86988E-029  2.56737E-031  1.00000E-040  2.63912E-027  8.38805E-026  1.21432E-026  3.47140E-017  8.43941E-020  1.57526E-020  2.20930E-024  2.74091E-023  1.28261E-020  5.64295E-021  1.64563E-018  1.39024E-028  3.24145E-030  1.24405E-014  9.67789E-032  1.51144E-026  7.05920E-026  1.76402E-019  1.20532E-029  9.30992E-026  3.20703E-027  2.78218E-014  1.00000E-040  4.39106E-014  3.33979E-039  6.52789E-031  6.76612E-019  4.34423E-013  5.35206E-027  1.89908E-019  7.36166E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.31302E-006  1.29058E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59390E-025  1.00000E-040  1.17599E-040  7.74866E-006  8.92189E-006  8.84002E-008  1.82891E-011  4.05372E-004  6.20889E-005  9.03053E-005  1.78789E-004  4.72628E-016  3.66129E-013  5.82774E-012  1.34096E-014  1.65408E-016  3.91693E-017  1.53803E-010  2.49647E-016  1.31606E-035  1.00000E-040  5.19545E-036  7.49376E-040  7.09749E-027  2.41816E-024  1.37560E-014  1.19821E-015  2.17954E-021  1.05561E-034  4.27349E-021  8.40456E-016  3.96299E-012  4.08283E-005  9.99206E-001  5.06963E-015  2.39805E-023  5.95418E-020  6.43899E-023  6.90578E-025  7.11745E-020  1.27163E-018  1.48232E-011  3.09250E-016  1.99908E-013  1.62039E-019  2.12645E-012  1.18396E-017  5.10109E-011  1.61187E-017  4.69849E-023  1.01524E-016  4.95949E-013  2.03375E-024  1.11889E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04040E-020  2.68945E-015  2.16460E-023  3.18438E-023  4.26697E-033  1.51568E-038  8.87551E-029  2.76774E-031  1.00000E-040  5.37670E-027  1.25722E-025  1.23524E-026  6.06946E-017  8.80002E-020  2.42602E-020  2.14214E-024  1.98371E-023  1.13295E-020  4.69998E-021  1.91472E-018  1.25911E-028  7.77304E-030  1.23404E-014  7.78804E-032  1.53392E-026  6.26865E-026  1.53930E-019  8.56131E-030  5.95350E-026  1.32329E-027  3.23805E-014  1.00000E-040  4.35525E-014  5.29467E-039  9.40735E-031  5.32707E-019  1.07970E-012  9.50860E-027  1.46575E-019  1.43601E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.78590E-006  1.07689E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37740E-025  1.00000E-040  1.20938E-040  7.80919E-006  8.92338E-006  6.40875E-008  1.34637E-011  4.31784E-004  5.41029E-005  9.77539E-005  1.69615E-004  5.77165E-016  3.19971E-013  1.06918E-011  2.38626E-014  2.49260E-016  3.67357E-017  1.15693E-010  3.50219E-016  1.87429E-035  1.00000E-040  2.76318E-036  6.69029E-040  3.83632E-027  1.82769E-024  1.38682E-014  8.71418E-016  3.66662E-021  1.81825E-034  4.45256E-021  1.73161E-015  4.79850E-012  5.12078E-005  9.99179E-001  5.43502E-015  2.02625E-023  4.45838E-020  1.97361E-022  1.17378E-024  9.69346E-020  1.57179E-018  1.11087E-011  4.58480E-016  1.37077E-013  1.67134E-019  1.74840E-012  4.72616E-018  3.62872E-011  9.81092E-018  2.37835E-023  7.24503E-017  4.85699E-013  6.23437E-025  6.36699E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35024E-021  1.94508E-015  2.06572E-023  2.98457E-023  3.18489E-033  1.45446E-038  1.31504E-028  2.93494E-031  1.00000E-040  1.12474E-026  1.80836E-025  1.21512E-026  1.00690E-016  8.89929E-020  3.61023E-020  2.13390E-024  1.44200E-023  9.89440E-021  3.87611E-021  2.15978E-018  1.19673E-028  1.79642E-029  1.22242E-014  6.03281E-032  1.50517E-026  5.68028E-026  1.35714E-019  5.90381E-030  3.72538E-026  5.41917E-028  3.75341E-014  1.00000E-040  4.31378E-014  1.85153E-039  1.33094E-030  4.05552E-019  2.35195E-012  1.60952E-026  1.12391E-019  2.71371E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34591E-006  8.99894E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16064E-025  1.00000E-040  1.24891E-040  7.86164E-006  8.92406E-006  4.61118E-008  9.97572E-012  4.57227E-004  4.69715E-005  1.05110E-004  1.60343E-004  7.54734E-016  2.73546E-013  1.90065E-011  4.11173E-014  3.81494E-016  3.36897E-017  8.61139E-011  4.86478E-016  2.75817E-035  1.05598E-037  2.01989E-036  5.85554E-040  2.09442E-027  1.39977E-024  1.38147E-014  6.24657E-016  5.94293E-021  3.01176E-034  4.59163E-021  3.38969E-015  6.01039E-012  6.33747E-005  9.99150E-001  6.04122E-015  1.78860E-023  3.46364E-020  5.70891E-022  1.90847E-024  1.27483E-019  1.87255E-018  8.43145E-012  6.09058E-016  9.42216E-014  1.70781E-019  1.42544E-012  1.89416E-018  2.55244E-011  6.04359E-018  1.21903E-023  4.98442E-017  4.75124E-013  1.92167E-025  3.52133E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12456E-021  1.39495E-015  2.03488E-023  2.71117E-023  2.46975E-033  1.31809E-038  1.90243E-028  3.05557E-031  1.00000E-040  2.37056E-026  2.50016E-025  1.15806E-026  1.58941E-016  8.75223E-020  5.20510E-020  2.20375E-024  1.05429E-023  8.53558E-021  3.16413E-021  2.36326E-018  1.19721E-028  3.95258E-029  1.20896E-014  4.55288E-032  1.43042E-026  5.21621E-026  1.20834E-019  3.97873E-030  2.28745E-026  2.21766E-028  4.33066E-014  1.00000E-040  4.26587E-014  7.69471E-040  1.83928E-030  2.99623E-019  4.59820E-012  2.60004E-026  8.60298E-020  4.94201E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97798E-006  7.53683E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94078E-025  1.00000E-040  1.29558E-040  7.90812E-006  8.92405E-006  3.29888E-008  7.46405E-012  4.81833E-004  4.06588E-005  1.12273E-004  1.51071E-004  1.03520E-015  2.30637E-013  3.27638E-011  6.86548E-014  5.83797E-016  3.02877E-017  6.35715E-011  6.68216E-016  3.94446E-035  1.00000E-040  5.42613E-037  5.00996E-040  1.16675E-027  1.08962E-024  1.36059E-014  4.43433E-016  9.31707E-021  4.84720E-034  4.69468E-021  6.31762E-015  7.72301E-012  7.74580E-005  9.99120E-001  6.97877E-015  1.64901E-023  2.79798E-020  1.55929E-021  2.98989E-024  1.63136E-019  2.15859E-018  6.51215E-012  7.39650E-016  6.50050E-014  1.70314E-019  1.15452E-012  7.63666E-019  1.78561E-011  3.79515E-018  6.38753E-024  3.32199E-017  4.64166E-013  5.99104E-026  1.89984E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53438E-021  9.93675E-016  2.06993E-023  2.40388E-023  1.97470E-033  1.13836E-038  2.67462E-028  3.12311E-031  1.00000E-040  4.94726E-026  3.33039E-025  1.07160E-026  2.39385E-016  8.39660E-020  7.28823E-020  2.35861E-024  7.77579E-024  7.27621E-021  2.55705E-021  2.50900E-018  1.24378E-028  8.20717E-029  1.19348E-014  3.41713E-032  1.31906E-026  4.80554E-026  1.08648E-019  2.64947E-030  1.38652E-026  9.16736E-029  4.96808E-014  1.00000E-040  4.21086E-014  1.00000E-040  2.46700E-030  2.15826E-019  8.22523E-012  4.01650E-026  6.62654E-020  8.64526E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66950E-006  6.33184E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71790E-025  1.00000E-040  1.35055E-040  7.95042E-006  8.92375E-006  2.35149E-008  5.66101E-012  5.05770E-004  3.51161E-005  1.19148E-004  1.41894E-004  1.45472E-015  1.93385E-013  5.47931E-011  1.11137E-013  8.83358E-016  2.67684E-017  4.66608E-011  9.06005E-016  4.29565E-035  1.00000E-040  1.00000E-040  4.17764E-040  6.70165E-028  8.65058E-025  1.32502E-014  3.12902E-016  1.41847E-020  7.66854E-034  4.76489E-021  1.12351E-014  1.00723E-011  9.35597E-005  9.99088E-001  8.33250E-015  1.57340E-023  2.33545E-020  4.02151E-021  4.54410E-024  2.04576E-019  2.41805E-018  5.14162E-012  8.35117E-016  4.50854E-014  1.63592E-019  9.30619E-013  3.10480E-019  1.25032E-011  2.44626E-018  3.45439E-024  2.15549E-017  4.52763E-013  1.90384E-026  1.00380E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41778E-021  7.04401E-016  2.16296E-023  2.09676E-023  1.61693E-033  9.46435E-039  3.64208E-028  3.14400E-031  1.00000E-040  1.00880E-025  4.28731E-025  9.65020E-027  3.45128E-016  7.88157E-020  9.93743E-020  2.59179E-024  5.80549E-024  6.13470E-021  2.04607E-021  2.58498E-018  1.31382E-028  1.60302E-028  1.17579E-014  2.60830E-032  1.18223E-026  4.38800E-026  9.86370E-020  1.76595E-030  8.35620E-027  3.87074E-029  5.65884E-014  1.00000E-040  4.14811E-014  1.00000E-040  3.19723E-030  1.52281E-019  1.36750E-011  5.94968E-026  5.19396E-020  1.45063E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.41033E-006  5.32412E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50009E-025  1.00000E-040  1.41516E-040  7.98989E-006  8.92360E-006  1.67363E-008  4.33192E-012  5.29269E-004  3.02814E-005  1.25653E-004  1.32899E-004  2.06310E-015  1.60598E-013  8.92199E-011  1.75029E-013  1.31623E-015  2.33822E-017  3.41357E-011  1.21380E-015  8.31785E-035  1.00000E-040  1.03676E-035  3.38365E-040  3.93646E-028  7.01437E-025  1.27511E-014  2.18797E-016  2.08444E-020  1.16300E-033  4.79814E-021  1.91736E-014  1.31996E-011  1.11775E-004  9.99053E-001  1.01789E-014  1.53682E-023  1.99474E-020  9.85491E-021  6.67444E-024  2.49761E-019  2.63463E-018  4.14692E-012  8.91297E-016  3.13310E-014  1.54982E-019  7.47646E-013  1.27540E-019  8.67843E-012  1.61516E-018  1.91428E-024  1.36781E-017  4.40832E-013  6.20129E-027  5.21362E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64471E-021  4.97864E-016  2.32830E-023  1.78401E-023  1.34418E-033  7.57536E-039  4.79545E-028  3.06280E-031  1.00000E-040  2.00290E-025  5.35189E-025  8.47624E-027  4.77893E-016  7.29336E-020  1.31511E-019  2.89228E-024  4.35637E-024  5.13596E-021  1.62983E-021  2.60982E-018  1.40931E-028  2.94665E-028  1.15573E-014  1.95799E-032  1.03331E-026  4.05127E-026  9.03412E-020  1.15967E-030  4.98863E-027  1.64042E-029  6.42098E-014  1.00000E-040  4.07704E-014  1.00000E-040  3.99930E-030  1.05575E-019  2.14580E-011  8.47943E-026  4.20136E-020  2.33254E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19228E-006  4.48530E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28901E-025  1.00000E-040  1.49095E-040  8.02738E-006  8.92390E-006  1.19162E-008  3.35960E-012  5.52594E-004  2.60880E-005  1.31723E-004  1.24158E-004  2.91045E-015  1.33079E-013  1.41468E-010  2.68178E-013  1.92212E-015  2.02273E-017  2.49454E-011  1.60184E-015  1.31821E-034  1.00000E-040  3.88401E-035  2.65246E-040  2.38365E-028  5.83350E-025  1.21107E-014  1.51796E-016  2.96420E-020  1.70782E-033  4.79965E-021  3.14576E-014  1.72385E-011  1.32197E-004  9.99016E-001  1.25898E-014  1.51901E-023  1.72609E-020  2.29316E-020  9.54188E-024  2.99148E-019  2.80260E-018  3.43103E-012  9.08632E-016  2.18517E-014  1.42986E-019  5.99411E-013  5.30289E-020  6.01107E-012  1.09944E-018  1.09716E-024  8.52292E-018  4.28300E-013  2.08601E-027  2.67026E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11513E-021  3.51434E-016  2.54602E-023  1.49195E-023  1.13072E-033  5.88979E-039  6.10029E-028  2.90451E-031  1.00000E-040  3.84079E-025  6.49511E-025  7.27576E-027  6.37440E-016  6.66666E-020  1.69388E-019  3.24060E-024  3.30066E-024  4.27214E-021  1.29181E-021  2.58140E-018  1.50606E-028  5.11079E-028  1.13315E-014  1.48092E-032  8.81773E-027  3.73232E-026  8.34051E-020  7.60511E-031  2.96992E-027  7.04599E-030  7.24470E-014  1.00000E-040  3.99713E-014  1.00000E-040  4.81837E-030  7.22043E-020  3.20763E-011  1.16580E-025  3.56136E-020  3.59967E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00841E-006  3.78984E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08889E-025  1.00000E-040  1.57970E-040  8.06393E-006  8.92539E-006  8.50535E-009  2.65317E-012  5.76028E-004  2.24725E-005  1.37305E-004  1.15737E-004  4.04610E-015  1.10886E-013  2.18448E-010  3.99755E-013  2.74295E-015  1.73687E-017  1.82528E-011  2.07501E-015  1.54766E-034  7.46945E-037  3.12080E-036  2.00503E-040  1.50358E-028  4.99457E-025  1.13349E-014  1.04659E-016  4.09211E-020  2.45795E-033  4.77555E-021  4.97007E-014  2.22969E-011  1.54908E-004  9.98977E-001  1.56200E-014  1.50312E-023  1.50056E-020  5.06359E-020  1.33646E-023  3.54043E-019  2.92366E-018  2.91872E-012  8.92734E-016  1.53285E-014  1.26535E-019  4.80229E-013  2.23688E-020  4.18590E-012  7.73567E-019  6.54167E-025  5.23556E-018  4.15103E-013  7.31736E-028  1.35302E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55451E-022  2.48228E-016  2.78215E-023  1.23724E-023  9.61132E-034  4.49390E-039  7.49599E-028  2.70621E-031  1.00000E-040  7.06682E-025  7.68954E-025  6.11776E-027  8.21791E-016  6.03053E-020  2.13046E-019  3.60715E-024  2.54011E-024  3.53387E-021  1.01860E-021  2.50040E-018  1.58578E-028  8.39116E-028  1.10796E-014  1.15851E-032  7.35489E-027  3.37800E-026  7.75379E-020  5.05910E-031  1.77730E-027  3.10198E-030  8.11380E-014  1.00000E-040  3.90802E-014  2.82026E-039  5.58955E-030  4.89005E-020  4.60233E-011  1.55167E-025  3.20750E-020  5.33798E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  8.53075E-007  3.20293E+013  1.92911E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08784E-026  1.00000E-040  1.68353E-040  8.10057E-006  8.92889E-006  6.09904E-009  2.12370E-012  5.99887E-004  1.93722E-005  1.42361E-004  1.07686E-004  5.53953E-015  9.23948E-014  3.29797E-010  5.81946E-013  3.83263E-015  1.48823E-017  1.34048E-011  2.63759E-015  2.03849E-034  3.09407E-037  3.36124E-036  1.45554E-040  9.77638E-029  4.40676E-025  1.04298E-014  7.12740E-017  5.43521E-020  3.35695E-033  4.72395E-021  7.60358E-014  2.84485E-011  1.80013E-004  9.98934E-001  1.93434E-014  1.48521E-023  1.30530E-020  1.06861E-019  1.82444E-023  4.10614E-019  2.99215E-018  2.54790E-012  8.54684E-016  1.07739E-014  1.10718E-019  3.84968E-013  9.59151E-021  2.89678E-012  5.60399E-019  4.01577E-025  3.18222E-018  4.01165E-013  2.69153E-028  6.80471E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12637E-022  1.75785E-016  3.04426E-023  1.00691E-023  8.22167E-034  3.35841E-039  8.91119E-028  2.43093E-031  1.00000E-040  1.24932E-024  8.91495E-025  5.05028E-027  1.02716E-015  5.43989E-020  2.60591E-019  3.97963E-024  1.97312E-024  2.92045E-021  8.04264E-022  2.39810E-018  1.68565E-028  1.30855E-027  1.08006E-014  9.00364E-033  6.02039E-027  3.07683E-026  7.24769E-020  3.35023E-031  1.06326E-027  1.36871E-030  9.05914E-014  1.00000E-040  3.80944E-014  1.68334E-039  6.25140E-030  3.28848E-020  6.39875E-011  2.00764E-025  3.09629E-020  7.60237E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
