alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10233E-006  6.66249E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66335E-026  1.00000E-040  1.36441E-040  3.49594E-006  7.80691E-007  6.75205E-010  4.52944E-012  4.85052E-004  2.75281E-005  9.59844E-005  1.62436E-004  4.02730E-016  1.17485E-014  2.39777E-011  1.97038E-014  1.69169E-017  4.04865E-017  4.95525E-011  6.60176E-019  3.77220E-034  1.32853E-034  4.69814E-034  4.30919E-032  1.23796E-033  3.27151E-028  1.05257E-017  1.06693E-019  9.16158E-025  1.00000E-040  8.71100E-026  5.81887E-016  6.65601E-013  1.40282E-005  9.99211E-001  4.13031E-016  2.59731E-021  1.72443E-018  3.25325E-022  3.28669E-027  2.85906E-022  1.46098E-019  2.79665E-010  6.73232E-018  1.05948E-014  7.82830E-015  5.86632E-013  4.35017E-022  2.28170E-012  1.22775E-016  8.35500E-023  8.95140E-023  1.13294E-016  5.22895E-026  1.84504E-022  3.36697E-033  3.84402E-032  2.50647E-040  1.00000E-040  2.34222E-039  7.42388E-025  8.99445E-021  7.93420E-016  1.63381E-022  1.24896E-023  3.56208E-039  2.02111E-040  5.00614E-031  2.15887E-037  1.77271E-030  3.21829E-030  1.90898E-026  6.65426E-026  9.97206E-018  4.76167E-020  5.12273E-021  4.69011E-022  7.32465E-028  3.76996E-021  1.43170E-021  1.58547E-018  3.67254E-023  4.41701E-032  2.20942E-015  3.26473E-037  8.59553E-026  4.02216E-024  2.09975E-019  7.51243E-033  1.70108E-027  1.78382E-033  2.97665E-014  1.00000E-040  4.43375E-015  4.43543E-038  3.06191E-034  3.45516E-020  3.57336E-012  2.18177E-023  1.24949E-016  9.23701E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82529E-006  5.75840E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69458E-026  1.00000E-040  1.40795E-040  3.76570E-006  6.46636E-007  5.26245E-010  5.83750E-012  5.03176E-004  2.29636E-005  1.00314E-004  1.56075E-004  4.26760E-016  9.99033E-015  3.81290E-011  2.31356E-014  1.21408E-017  4.37402E-017  3.42403E-011  8.72474E-019  6.05651E-036  1.86346E-036  6.70142E-036  3.73574E-032  6.37424E-034  2.94694E-028  1.01777E-017  7.83341E-020  1.21029E-024  1.00000E-040  6.59128E-026  7.89588E-016  6.47199E-013  1.64583E-005  9.99197E-001  4.43449E-016  2.24977E-021  1.50430E-018  5.85546E-022  2.36515E-027  1.75415E-022  1.02507E-019  4.01993E-010  7.28422E-018  7.48008E-015  2.08586E-015  5.97760E-013  3.50425E-022  1.29427E-012  1.42895E-016  7.75174E-023  4.83673E-023  2.73305E-017  4.93093E-026  1.17766E-022  2.87610E-033  3.86840E-032  1.00000E-040  1.00000E-040  1.14839E-039  7.29641E-025  2.64167E-021  5.92820E-016  6.63646E-023  5.23852E-024  1.09556E-039  2.18744E-040  4.49362E-031  7.08541E-038  1.14378E-030  2.79761E-030  1.50648E-026  3.29267E-026  1.06432E-017  3.95624E-020  4.71812E-021  1.00662E-021  5.82816E-028  3.18008E-021  1.14262E-021  2.05901E-018  6.17191E-023  4.28201E-032  9.01409E-017  1.60228E-037  4.25597E-026  1.79172E-024  6.65944E-020  4.46446E-033  1.07409E-027  1.17753E-033  3.27401E-014  1.00000E-040  2.54755E-015  1.53811E-038  1.69019E-034  1.77041E-020  5.12394E-012  2.73725E-023  8.77239E-017  7.64971E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58517E-006  5.01112E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51804E-026  1.00000E-040  1.45437E-040  4.02104E-006  5.19316E-007  4.12513E-010  7.34732E-012  5.20782E-004  1.87981E-005  1.04436E-004  1.49885E-004  4.07547E-016  8.31930E-015  6.12329E-011  2.07282E-014  8.50557E-018  4.53708E-017  2.26738E-011  1.15765E-018  5.65990E-034  9.08629E-035  3.81791E-034  3.21347E-032  3.54495E-034  2.68492E-028  9.74153E-018  5.98090E-020  1.61823E-024  1.00000E-040  5.20827E-026  8.48615E-016  6.09805E-013  1.93618E-005  9.99182E-001  4.69780E-016  1.86034E-021  1.11815E-018  8.14021E-022  1.32110E-027  8.04874E-023  5.29709E-020  5.42174E-010  7.65244E-018  5.18769E-015  5.45648E-016  6.03165E-013  3.22956E-022  7.35746E-013  1.57134E-016  6.86584E-023  2.61233E-023  5.62509E-018  4.44410E-026  7.55025E-023  2.38950E-033  3.89124E-032  1.00000E-040  1.00000E-040  5.03368E-040  7.16383E-025  6.53490E-022  4.39808E-016  2.43619E-023  1.79953E-024  2.56098E-040  2.03173E-040  3.13561E-031  1.49103E-038  7.50349E-031  2.43802E-030  8.70166E-027  1.31470E-026  9.09501E-018  3.11963E-020  3.34714E-021  1.98126E-021  4.63952E-028  2.64915E-021  9.11991E-022  2.56701E-018  8.56813E-023  3.41914E-032  1.68989E-018  5.92462E-038  1.70055E-026  7.13814E-025  1.95249E-020  1.95636E-033  6.49407E-028  7.91287E-034  3.56350E-014  1.00000E-040  1.31636E-015  2.74167E-038  5.89629E-035  8.75286E-021  7.08091E-012  3.08624E-023  5.84578E-017  5.28818E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37574E-006  4.38492E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22712E-026  1.00000E-040  1.50357E-040  4.25397E-006  4.03521E-007  3.25392E-010  8.89831E-012  5.37827E-004  1.50422E-005  1.08333E-004  1.43898E-004  3.64883E-016  6.68588E-015  9.88381E-011  1.52363E-014  5.82260E-018  4.47794E-017  1.43087E-011  1.54487E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.74531E-032  2.22364E-034  2.47629E-028  9.19363E-018  4.69117E-020  2.16471E-024  1.00000E-040  4.26068E-026  8.15296E-016  5.51579E-013  2.28641E-005  9.99167E-001  4.90829E-016  1.39559E-021  7.10168E-019  9.35207E-022  6.63289E-028  2.92671E-023  2.15061E-020  6.91834E-010  7.85779E-018  3.51075E-015  1.83372E-016  6.00614E-013  2.98121E-022  4.15521E-013  1.64243E-016  5.82498E-023  1.42590E-023  1.00479E-018  3.75227E-026  4.86884E-023  1.92737E-033  3.91062E-032  1.00000E-040  1.00000E-040  1.93640E-040  7.02705E-025  1.36042E-022  3.23670E-016  8.20243E-024  5.10020E-025  1.00000E-040  1.47069E-040  2.04826E-031  4.66823E-039  4.97734E-031  2.13392E-030  3.93028E-027  4.28376E-027  7.11764E-018  2.32599E-020  1.96056E-021  3.60967E-021  3.66576E-028  2.18013E-021  7.41492E-022  3.05233E-018  9.94606E-023  3.28569E-032  1.52458E-020  1.70879E-038  5.55126E-027  2.58943E-025  5.35291E-021  6.63868E-034  3.69494E-028  5.09694E-034  3.84812E-014  1.00000E-040  6.06972E-016  2.88808E-038  3.04700E-035  4.14824E-021  9.49354E-012  3.13324E-023  3.65949E-017  3.31103E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19202E-006  3.86114E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94610E-026  1.00000E-040  1.55570E-040  4.45900E-006  3.02666E-007  2.58036E-010  1.01388E-011  5.54339E-004  1.17003E-005  1.12017E-004  1.38102E-004  3.23506E-016  5.07740E-015  1.60430E-010  1.06511E-014  3.83411E-018  4.10356E-017  8.54951E-012  2.07191E-018  1.11531E-034  3.21188E-035  5.55582E-035  2.32942E-032  1.70265E-034  2.32050E-028  8.49925E-018  3.69572E-020  2.88321E-024  1.00000E-040  3.63025E-026  8.44304E-016  4.74269E-013  2.71242E-005  9.99152E-001  5.07207E-016  9.02256E-022  3.83868E-019  1.02956E-021  3.99316E-028  9.73405E-024  7.91235E-021  8.24285E-010  7.89774E-018  2.31042E-015  7.87821E-017  5.88714E-013  2.56783E-022  2.32897E-013  1.61344E-016  4.69216E-023  7.91569E-024  1.63869E-019  2.91344E-026  3.15383E-023  1.50566E-033  3.92487E-032  8.26784E-040  1.00000E-040  1.00000E-040  6.88604E-025  2.38958E-023  2.35749E-016  2.56271E-024  1.19354E-025  1.00000E-040  1.00000E-040  1.63228E-031  1.41750E-039  3.35860E-031  1.78951E-030  1.59990E-027  1.13739E-027  6.07962E-018  1.62785E-020  1.10267E-021  6.05171E-021  2.85992E-028  1.76679E-021  6.17999E-022  3.37701E-018  9.61184E-023  3.24024E-032  7.07320E-023  4.36894E-039  1.48947E-027  8.59966E-026  1.38533E-021  2.24918E-034  1.92792E-028  2.85212E-034  4.12215E-014  1.00000E-040  2.47703E-016  3.77467E-038  1.50310E-035  1.88281E-021  1.23918E-011  2.81094E-023  2.12717E-017  2.00261E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02986E-006  3.41944E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83568E-026  1.00000E-040  1.61097E-040  4.63333E-006  2.18644E-007  2.05436E-010  1.08162E-011  5.70341E-004  8.78607E-006  1.15499E-004  1.32482E-004  2.88091E-016  3.59857E-015  2.64720E-010  7.68886E-015  2.38455E-018  3.45615E-017  4.80265E-012  2.78407E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.96294E-032  1.61093E-034  2.21369E-028  7.61499E-018  2.84249E-020  3.81907E-024  1.00000E-040  3.19963E-026  1.00994E-015  3.84139E-013  3.23072E-005  9.99136E-001  5.20070E-016  4.94370E-022  1.75903E-019  1.19196E-021  3.35204E-028  3.18827E-024  2.84263E-021  9.15372E-010  7.78650E-018  1.46821E-015  3.68091E-017  5.67075E-013  2.01066E-022  1.28422E-013  1.48572E-016  3.57618E-023  4.46814E-024  2.89666E-020  2.06273E-026  2.04751E-023  1.13664E-033  3.93265E-032  1.10465E-040  1.00000E-040  1.00000E-040  6.74051E-025  3.55242E-024  1.69515E-016  7.58178E-025  2.33196E-026  1.00000E-040  1.00000E-040  1.29055E-031  4.37898E-040  2.30173E-031  1.44885E-030  6.33118E-028  2.49250E-028  5.79633E-018  1.06277E-020  6.46117E-022  9.46814E-021  2.17671E-028  1.40706E-021  5.28922E-022  3.44031E-018  7.74584E-023  3.23266E-032  1.79907E-025  1.06375E-039  3.45505E-028  2.64278E-026  3.40924E-022  3.19769E-035  9.05628E-029  1.24790E-034  4.38869E-014  1.00000E-040  8.83729E-017  3.07443E-038  7.44132E-036  8.13790E-022  1.58105E-011  2.21386E-023  1.13402E-017  1.19978E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88595E-006  3.04414E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00697E-026  1.00000E-040  1.66935E-040  4.77636E-006  1.52028E-007  1.64194E-010  1.08029E-011  5.85763E-004  6.33230E-006  1.18774E-004  1.27056E-004  2.57521E-016  2.36447E-015  4.48782E-010  5.93603E-015  1.38880E-018  2.66257E-017  2.52667E-012  3.71245E-018  1.00000E-040  1.98190E-035  6.26544E-035  1.64511E-032  1.73434E-034  2.14852E-028  6.51282E-018  2.07583E-020  5.00302E-024  1.00000E-040  2.87894E-026  1.35105E-015  2.91142E-013  3.85271E-005  9.99119E-001  5.30702E-016  2.27348E-022  6.80579E-020  1.51901E-021  3.67714E-028  1.06040E-024  1.02863E-021  9.46044E-010  7.55416E-018  8.95877E-016  1.66565E-017  5.36494E-013  1.42093E-022  6.91141E-014  1.27965E-016  2.57124E-023  2.55762E-024  7.75833E-021  1.32985E-026  1.33245E-023  8.29071E-034  3.93320E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.59117E-025  4.51492E-025  1.20295E-016  2.19493E-025  3.89802E-027  1.00000E-040  1.00000E-040  1.01070E-031  1.37328E-040  1.59982E-031  1.09006E-030  2.51597E-028  4.62664E-029  5.75993E-018  6.45308E-021  4.08217E-022  1.39877E-020  1.59056E-028  1.10148E-021  4.62332E-022  3.20426E-018  5.21055E-023  3.21606E-032  4.80391E-028  2.59748E-040  8.21110E-029  7.62766E-027  8.07062E-023  1.12721E-035  3.78519E-029  4.07996E-035  4.65698E-014  1.00000E-040  2.71342E-017  6.23223E-038  3.69192E-036  3.33913E-022  1.97820E-011  1.52602E-023  5.49804E-018  7.19513E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75760E-006  2.72307E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80078E-027  1.00000E-040  1.73072E-040  4.88991E-006  1.01845E-007  1.31769E-010  1.01298E-011  6.00542E-004  4.35708E-006  1.21830E-004  1.21850E-004  2.31367E-016  1.43652E-015  7.90776E-010  4.98515E-015  7.55730E-019  1.87423E-017  1.24322E-012  4.83741E-018  2.02451E-035  1.00229E-036  1.00000E-040  1.37488E-032  1.90719E-034  2.10946E-028  5.21709E-018  1.40465E-020  6.42838E-024  1.00000E-040  2.59615E-026  1.91644E-015  2.05662E-013  4.58332E-005  9.99101E-001  5.40182E-016  8.64239E-023  2.20128E-020  2.19254E-021  4.74464E-028  3.63471E-025  3.80715E-022  9.08488E-010  7.23496E-018  5.22423E-016  6.96701E-018  4.98840E-013  9.07273E-023  3.60397E-014  1.02877E-016  1.73910E-023  1.47817E-024  3.19911E-021  7.82832E-027  8.69823E-024  5.84941E-034  3.92649E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.43909E-025  4.96898E-026  8.43274E-017  6.52802E-026  5.84665E-028  1.00000E-040  1.00000E-040  7.83767E-032  1.00000E-040  1.12639E-031  7.59525E-031  1.02159E-028  7.64165E-030  5.60701E-018  3.64191E-021  2.82675E-022  1.97012E-020  1.09444E-028  8.48771E-022  4.08192E-022  2.71669E-018  2.92101E-023  3.15151E-032  6.91329E-029  1.00000E-040  2.71204E-029  2.09945E-027  1.86019E-023  4.56817E-036  1.39739E-029  1.03976E-035  4.93945E-014  1.00000E-040  6.96251E-018  7.59820E-038  1.83532E-036  1.29938E-022  2.43366E-011  9.20573E-024  2.41222E-018  4.34480E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64253E-006  2.44870E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96318E-027  1.00000E-040  1.79497E-040  4.97764E-006  6.59571E-008  1.06194E-010  8.90560E-012  6.14670E-004  2.84856E-006  1.24661E-004  1.16882E-004  2.10463E-016  8.05370E-016  1.48496E-009  4.72894E-015  3.85737E-019  1.20113E-017  5.73797E-013  6.05272E-018  1.82516E-034  1.47040E-035  1.05382E-034  1.15155E-032  1.97466E-034  2.07343E-028  3.84093E-018  8.64028E-021  8.15611E-024  1.00000E-040  2.31420E-026  2.81169E-015  1.35332E-013  5.42039E-005  9.99082E-001  5.49502E-016  2.64421E-023  5.86150E-021  3.81616E-021  7.14618E-028  1.34142E-025  1.50314E-022  8.03897E-010  6.85427E-018  2.90529E-016  2.63832E-018  4.56656E-013  5.22778E-023  1.81638E-014  7.66836E-017  1.10076E-023  8.61609E-025  1.47401E-021  4.21938E-027  5.69854E-024  4.00053E-034  3.91309E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.28520E-025  4.81808E-027  5.85047E-017  2.16132E-026  8.81071E-029  1.00000E-040  1.00000E-040  6.02294E-032  1.00000E-040  8.06507E-032  4.82416E-031  4.42446E-029  1.25792E-030  5.19237E-018  1.91529E-021  2.23205E-022  2.64604E-020  6.96840E-029  6.44705E-022  3.57741E-022  2.08079E-018  1.35831E-023  3.01644E-032  2.03875E-029  1.00000E-040  1.27191E-029  5.57485E-028  4.22600E-024  8.67784E-037  4.53100E-030  2.23619E-036  5.24322E-014  1.00000E-040  1.42564E-018  8.91332E-038  9.22243E-037  4.82713E-023  2.94787E-011  4.85724E-024  9.59120E-019  2.65660E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53858E-006  2.22562E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76275E-028  1.00000E-040  1.86209E-040  5.04456E-006  4.16000E-008  8.59652E-011  7.06691E-012  6.28209E-004  1.76242E-006  1.27264E-004  1.12167E-004  1.99342E-016  4.09897E-016  3.22597E-009  5.99644E-015  1.88338E-019  6.76587E-018  2.52032E-013  7.18303E-018  1.23229E-033  1.84766E-034  8.01106E-034  9.78278E-033  1.77525E-034  2.02525E-028  2.56800E-018  4.77212E-021  1.10505E-023  1.00000E-040  2.08848E-026  4.37591E-015  8.34039E-014  6.35388E-005  9.99062E-001  5.61565E-016  6.36779E-024  1.29759E-021  1.02876E-020  1.51770E-027  6.56658E-026  7.68576E-023  6.26420E-010  6.40295E-018  1.55701E-016  8.87368E-019  4.12744E-013  2.64609E-023  9.04603E-015  5.13044E-017  6.40182E-024  5.11057E-025  6.30466E-022  2.08048E-027  3.74880E-024  2.66102E-034  3.89397E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.13034E-025  4.30172E-028  4.03076E-017  9.76363E-027  1.88796E-029  1.00000E-040  1.00000E-040  4.59555E-032  1.00000E-040  6.06895E-032  2.84093E-031  2.45894E-029  2.89581E-031  4.55566E-018  9.45621E-022  2.41932E-022  3.24756E-020  4.09840E-029  4.81647E-022  2.96480E-022  1.37926E-018  5.24928E-024  2.80887E-032  5.90147E-030  1.00000E-040  6.26731E-030  1.42477E-028  9.63896E-025  1.00000E-040  1.27164E-030  4.64272E-037  5.53853E-014  1.00000E-040  2.31620E-019  1.00311E-037  4.95816E-037  1.77230E-023  3.50286E-011  2.20249E-024  3.52689E-019  1.66014E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44401E-006  2.02857E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06761E-028  1.00000E-040  1.93216E-040  5.09624E-006  2.55816E-008  6.99311E-011  5.40584E-012  6.41295E-004  1.01870E-006  1.29634E-004  1.07711E-004  2.04691E-016  1.97394E-016  9.07023E-009  1.00840E-014  9.19766E-020  3.58749E-018  1.05533E-013  8.10583E-018  1.00000E-040  4.96137E-035  3.95469E-034  8.62806E-033  1.46250E-034  1.94227E-028  1.52528E-018  2.37703E-021  1.72777E-023  1.00000E-040  1.81662E-026  8.22778E-015  4.83872E-014  7.36692E-005  9.99042E-001  5.72277E-016  1.34368E-024  2.41497E-022  4.76557E-020  5.34021E-027  4.09285E-026  4.98384E-023  4.50620E-010  5.96348E-018  7.80844E-017  2.72096E-019  3.69788E-013  1.24321E-023  4.24098E-015  3.17827E-017  3.46226E-024  3.07861E-025  2.45661E-022  9.58813E-028  2.47854E-024  1.72849E-034  3.87022E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.97510E-025  3.57023E-029  2.76167E-017  6.99867E-027  7.68037E-030  1.00000E-040  1.00000E-040  3.49159E-032  1.00000E-040  4.59757E-032  1.67667E-031  1.73818E-029  1.26227E-031  4.26013E-018  4.44025E-022  3.49007E-022  3.91160E-020  2.15063E-029  3.57121E-022  2.43700E-022  8.50972E-019  1.76984E-024  2.53886E-032  1.59127E-030  1.00000E-040  2.98669E-030  3.64663E-029  2.22177E-025  1.09308E-037  3.16033E-031  8.59419E-038  5.87522E-014  1.00000E-040  2.82231E-020  4.08513E-038  2.67408E-037  6.31202E-024  4.12108E-011  9.11840E-025  1.20178E-019  1.07609E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35773E-006  1.85390E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64852E-029  1.00000E-040  2.00512E-040  5.13664E-006  1.53564E-008  5.71803E-011  3.99847E-012  6.54066E-004  5.38425E-007  1.31766E-004  1.03517E-004  2.34612E-016  9.01609E-017  2.82715E-008  1.92406E-014  4.93384E-020  1.79515E-018  4.21891E-014  8.75289E-018  2.97833E-034  3.57873E-035  4.57753E-034  8.27359E-033  1.10999E-034  1.82812E-028  7.81972E-019  1.07571E-021  2.59322E-023  1.00000E-040  1.53137E-026  1.57271E-014  2.65803E-014  8.44180E-005  9.99021E-001  5.80694E-016  3.00608E-025  3.87663E-023  2.77851E-019  2.27948E-026  2.78089E-026  3.51086E-023  2.93383E-010  5.54493E-018  3.58838E-017  7.85060E-020  3.29688E-013  5.50764E-024  1.83037E-015  1.78794E-017  1.70725E-024  1.88818E-025  8.57205E-023  4.19059E-028  1.64776E-024  1.09942E-034  3.84301E-032  2.54178E-040  1.00000E-040  1.00000E-040  5.82014E-025  2.77667E-030  1.88374E-017  6.62252E-027  4.36493E-030  1.00000E-040  1.00000E-040  2.64862E-032  1.00000E-040  3.50524E-032  1.11726E-031  1.34041E-029  7.62506E-032  3.79974E-018  1.99368E-022  5.73011E-022  4.63566E-020  9.79146E-030  2.63069E-022  1.98224E-022  4.89494E-019  5.46016E-025  2.22821E-032  4.02392E-031  1.00000E-040  1.32583E-030  9.40215E-030  5.19954E-026  7.53806E-035  6.82145E-032  1.44002E-038  6.25318E-014  1.00000E-040  2.44124E-021  1.00000E-040  1.45071E-037  2.17791E-024  4.80531E-011  3.45922E-025  3.80201E-020  7.32200E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
