alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94806E-005  6.89196E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.81629E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34239E-027  1.00000E-040  1.05710E-040  3.28081E-008  7.79006E-007  1.89049E-005  1.09956E-008  1.58744E-005  2.11205E-001  1.72612E-007  2.81125E-004  1.31295E-018  2.06469E-012  1.33767E-031  5.43210E-024  3.06072E-021  5.93522E-016  8.72635E-008  8.55547E-019  6.73905E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.05372E-020  1.44818E-018  4.65236E-013  5.17537E-012  1.80826E-033  1.00000E-040  1.31282E-024  5.82060E-026  3.09316E-011  1.30788E-011  7.88478E-001  1.81248E-021  4.32504E-024  6.90231E-022  4.32167E-038  1.49780E-035  1.12982E-025  6.26382E-024  4.92145E-009  1.24074E-017  3.76174E-010  2.83378E-018  2.63468E-009  1.22657E-011  4.85252E-007  1.69253E-013  2.63421E-018  3.18184E-015  1.11437E-012  1.01402E-016  3.74385E-011  1.07620E-031  2.01609E-033  1.00000E-040  1.79158E-032  1.00000E-040  7.35317E-023  3.01748E-018  8.87528E-014  9.36465E-023  6.86772E-022  6.46157E-038  1.00000E-040  1.98286E-030  2.03940E-034  2.84301E-027  7.34149E-032  3.26927E-034  5.71539E-025  4.56823E-021  1.01178E-023  5.78255E-030  7.57443E-028  9.71293E-018  8.62313E-019  1.82854E-016  2.94728E-022  1.26550E-029  2.45224E-036  1.10916E-015  1.54835E-034  6.88270E-025  4.18229E-029  3.53763E-022  2.27079E-030  3.18311E-019  1.00710E-021  7.81788E-014  1.00000E-040  2.21507E-014  1.00000E-040  2.97999E-033  2.79702E-021  1.00000E-040  1.28600E-024  2.56801E-014  6.29345E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65437E-005  5.89347E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.10893E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97356E-027  1.00000E-040  1.06394E-040  5.06730E-008  8.56539E-007  1.87260E-005  1.27873E-008  1.81772E-005  2.11118E-001  2.19148E-007  2.80570E-004  1.30766E-018  1.82627E-012  7.64207E-031  2.06402E-023  1.18954E-020  5.20432E-016  8.60496E-008  1.11487E-018  8.59359E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.30805E-020  1.62447E-018  5.16510E-013  5.72665E-012  8.11238E-033  1.00000E-040  1.59985E-024  2.29327E-025  3.04196E-011  1.45009E-011  7.88563E-001  1.93868E-021  3.77509E-024  8.06942E-022  8.43981E-037  6.14421E-035  3.88295E-025  2.06834E-023  4.76171E-009  1.38589E-017  4.35279E-010  2.69434E-018  2.52293E-009  1.47295E-011  4.04389E-007  1.51684E-013  2.02648E-018  3.91826E-015  9.39268E-013  7.66814E-017  3.45759E-011  1.04024E-031  2.09525E-033  1.00000E-040  1.27498E-032  1.00000E-040  7.33389E-023  2.82688E-018  7.77185E-014  8.75402E-023  6.45683E-022  1.10567E-037  1.00000E-040  1.91067E-030  3.18391E-034  2.40609E-027  2.44051E-031  1.23807E-033  5.25112E-025  4.92235E-021  4.33449E-023  1.97661E-029  6.85132E-028  1.10738E-017  6.49902E-019  1.52464E-016  2.46528E-022  7.90075E-030  5.76663E-036  1.11112E-015  5.65249E-034  6.30041E-025  4.93352E-029  3.30953E-022  6.71750E-030  2.12748E-019  1.14648E-021  7.59713E-014  1.00000E-040  2.20808E-014  1.00000E-040  3.80958E-033  8.76175E-021  1.00000E-040  1.51208E-024  2.52840E-014  1.16787E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40379E-005  5.01893E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.00682E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18287E-027  1.00000E-040  1.07178E-040  8.17899E-008  9.43511E-007  1.85179E-005  1.57149E-008  2.00131E-005  2.11019E-001  2.78020E-007  2.79931E-004  1.30871E-018  1.60713E-012  4.39834E-030  7.46311E-023  4.35478E-020  4.77829E-016  8.46920E-008  1.43481E-018  1.20917E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.93566E-020  1.96214E-018  5.50228E-013  6.37528E-012  3.49515E-032  1.00000E-040  1.92537E-024  8.97375E-025  2.98368E-011  1.55613E-011  7.88660E-001  2.24982E-021  3.51777E-024  1.02940E-021  1.00000E-040  2.42633E-034  1.27817E-024  6.74141E-023  4.64858E-009  1.68968E-017  5.43644E-010  2.71280E-018  2.41591E-009  1.96795E-011  3.15703E-007  1.50497E-013  1.70128E-018  5.70592E-015  7.90626E-013  6.59459E-017  3.31703E-011  1.00130E-031  2.31711E-033  1.00000E-040  8.84918E-033  1.00000E-040  7.31194E-023  2.64663E-018  6.90602E-014  8.91979E-023  6.51806E-022  1.85114E-037  1.00000E-040  1.83441E-030  5.62406E-034  1.92720E-027  7.21330E-031  4.92463E-033  5.35653E-025  7.82058E-021  1.93571E-022  6.62667E-029  7.51380E-028  1.34846E-017  5.29387E-019  1.24017E-016  2.18688E-022  4.63032E-030  1.29505E-035  1.11202E-015  2.01730E-033  6.39198E-025  6.46654E-029  3.06469E-022  2.11470E-029  1.52306E-019  1.36003E-021  6.95482E-014  1.00000E-040  2.20019E-014  1.00000E-040  5.25654E-033  2.75699E-020  1.00000E-040  2.04359E-024  2.48536E-014  2.11659E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19051E-005  4.27205E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.53887E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69220E-027  1.00000E-040  1.08077E-040  1.39430E-007  1.04028E-006  1.82705E-005  2.08344E-008  2.13522E-005  2.10908E-001  3.52996E-007  2.79195E-004  1.36168E-018  1.45891E-012  2.66901E-029  2.69440E-022  1.59362E-019  4.68124E-016  8.31622E-008  1.80148E-018  1.79544E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.06147E-020  2.48956E-018  5.48679E-013  7.15002E-012  1.51807E-031  1.00000E-040  2.30225E-024  3.56350E-024  2.91719E-011  1.60115E-011  7.88772E-001  2.78768E-021  3.28585E-024  1.41101E-021  2.65946E-036  8.93222E-034  3.91530E-024  2.25460E-022  4.57939E-009  2.26423E-017  7.38730E-010  2.90362E-018  2.31292E-009  2.83954E-011  2.34450E-007  1.67717E-013  1.58727E-018  9.60068E-015  6.67021E-013  6.49934E-017  3.18681E-011  9.66496E-032  2.80829E-033  1.00000E-040  6.20463E-033  1.00000E-040  7.28692E-023  2.47516E-018  6.23743E-014  9.90486E-023  7.06375E-022  3.02609E-037  1.00000E-040  1.75364E-030  1.14170E-033  1.49108E-027  1.96100E-030  2.16833E-032  6.05093E-025  1.94369E-020  8.74599E-022  2.17068E-028  8.91543E-028  1.72454E-017  4.72870E-019  9.83551E-017  2.04553E-022  2.49617E-030  2.78955E-035  1.11193E-015  7.22679E-033  7.14955E-025  9.12465E-029  2.80302E-022  7.59426E-029  1.19657E-019  1.75325E-021  6.05915E-014  1.00000E-040  2.19127E-014  1.00000E-040  7.77010E-033  8.38982E-020  1.00000E-040  3.00086E-024  2.43828E-014  3.69147E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00919E-005  3.62969E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37411E-027  1.00000E-040  1.09120E-040  2.55053E-007  1.14649E-006  1.79639E-005  2.84938E-008  2.36887E-005  2.10778E-001  4.50680E-007  2.78336E-004  1.59093E-018  1.44446E-012  1.72485E-028  9.60089E-022  5.72026E-019  4.81771E-016  8.14147E-008  2.25759E-018  2.47393E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.29306E-020  3.04836E-018  5.34759E-013  8.04648E-012  6.18537E-031  1.00000E-040  2.77443E-024  1.37045E-023  2.84060E-011  1.62681E-011  7.88900E-001  3.68089E-021  3.17027E-024  2.09436E-021  5.27268E-036  2.81296E-033  1.02201E-023  7.06059E-022  4.55002E-009  3.15078E-017  1.03132E-009  3.16262E-018  2.21253E-009  3.95956E-011  1.74034E-007  1.89233E-013  1.47130E-018  1.75771E-014  5.64153E-013  6.43569E-017  3.05826E-011  9.45358E-032  3.54203E-033  1.00000E-040  4.38300E-033  1.00000E-040  7.25811E-023  2.31197E-018  5.68800E-014  1.08774E-022  7.55231E-022  4.81190E-037  1.00000E-040  1.66877E-030  2.38410E-033  1.18400E-027  4.86994E-030  9.24993E-032  6.83249E-025  5.87786E-020  3.67663E-021  6.51185E-028  1.14574E-027  2.12063E-017  4.25487E-019  7.43807E-017  1.91069E-022  1.20616E-030  5.76930E-035  1.11080E-015  2.24224E-032  7.98795E-025  1.32663E-028  2.52355E-022  2.50938E-028  9.39221E-020  2.31922E-021  5.29154E-014  1.00000E-040  2.18106E-014  1.00000E-040  1.16055E-032  2.31428E-019  1.00000E-040  4.64804E-024  2.38620E-014  6.06405E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55409E-006  3.07388E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17044E-027  1.00000E-040  1.10343E-040  4.95783E-007  1.25841E-006  1.75625E-005  3.43041E-008  3.24704E-005  2.10623E-001  5.81778E-007  2.77316E-004  2.18253E-018  1.61856E-012  1.12793E-027  3.21607E-021  1.89527E-018  4.42642E-016  7.93865E-008  2.98767E-018  2.32500E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.90207E-020  2.94134E-018  5.92529E-013  9.00559E-012  1.96868E-030  1.00000E-040  3.42935E-024  4.81467E-023  2.75119E-011  1.84834E-011  7.89047E-001  4.95360E-021  3.24901E-024  3.29930E-021  1.00000E-040  6.83975E-033  2.04590E-023  1.66490E-021  4.55648E-009  3.78672E-017  1.23247E-009  3.10096E-018  2.11296E-009  4.37345E-011  1.49203E-007  1.57897E-013  1.00038E-018  3.30797E-014  4.78818E-013  4.81055E-017  2.90988E-011  9.47155E-032  3.86514E-033  1.00000E-040  3.04312E-033  1.00000E-040  7.22452E-023  2.15777E-018  5.11527E-014  9.19995E-023  6.49844E-022  7.35314E-037  1.00000E-040  1.58555E-030  3.83035E-033  1.13014E-027  1.11503E-029  2.63387E-031  5.64383E-025  1.44361E-019  1.36116E-020  1.53943E-027  1.43273E-027  2.04011E-017  2.99958E-019  5.25541E-017  1.45144E-022  5.14823E-031  1.14923E-034  1.10852E-015  4.54243E-032  6.64805E-025  1.67590E-028  2.22659E-022  4.37097E-028  5.25090E-020  2.63248E-021  5.36950E-014  1.00000E-040  2.16919E-014  1.00000E-040  1.50461E-032  5.54558E-019  1.00000E-040  6.53307E-024  2.32783E-014  9.11063E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25221E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06290E-027  1.00000E-040  1.11783E-040  9.37181E-007  1.36537E-006  1.70350E-005  3.10012E-008  6.17930E-005  2.10429E-001  7.57739E-007  2.76101E-004  3.58508E-018  1.96518E-012  6.49076E-027  9.74695E-021  5.57288E-018  3.24913E-016  7.70237E-008  4.38988E-018  1.17254E-031  1.88051E-039  1.58318E-038  1.00000E-040  2.52495E-020  1.88075E-018  8.56266E-013  9.90898E-012  4.45154E-030  1.00000E-040  4.36837E-024  1.49297E-022  2.64670E-011  2.69455E-011  7.89212E-001  6.08077E-021  3.27653E-024  5.06284E-021  1.00000E-040  1.21055E-032  2.96312E-023  2.56735E-021  4.59897E-009  3.21555E-017  1.03680E-009  2.44862E-018  2.01343E-009  3.20448E-011  1.70092E-007  7.74112E-014  4.15674E-019  6.13186E-014  4.11197E-013  2.30486E-017  2.73883E-011  9.65098E-032  3.07648E-033  1.00000E-040  2.05830E-033  1.00000E-040  7.18523E-023  2.01191E-018  4.48469E-014  4.76009E-023  3.60920E-022  1.04034E-036  1.62086E-040  1.51563E-030  3.40680E-033  1.46477E-027  2.58282E-029  3.68984E-031  2.61765E-025  2.31975E-019  4.35994E-020  2.52699E-027  1.26780E-027  1.30295E-017  1.44576E-019  3.60863E-017  8.17836E-023  2.00761E-031  2.23202E-034  1.10505E-015  4.99811E-032  3.21278E-025  1.44637E-028  1.92065E-022  2.70269E-028  1.70953E-020  2.19754E-021  7.25617E-014  1.00000E-040  2.15536E-014  1.00000E-040  1.44593E-032  1.14561E-018  1.00000E-040  6.40652E-024  2.26198E-014  1.22427E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15024E-006  2.20454E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02215E-027  1.00000E-040  1.13474E-040  1.58179E-006  1.45825E-006  1.63829E-005  2.27970E-008  1.38864E-004  2.10177E-001  9.85511E-007  2.74656E-004  7.28724E-018  2.31734E-012  3.00017E-026  2.64894E-020  1.40772E-017  2.52003E-016  7.42772E-008  7.14942E-018  4.21305E-032  6.76099E-038  4.66426E-037  1.00000E-040  8.27799E-021  9.17018E-019  1.46984E-012  1.06189E-011  8.09575E-030  1.00000E-040  5.62801E-024  4.08987E-022  2.52517E-011  4.87526E-011  7.89388E-001  6.83333E-021  3.31723E-024  7.21157E-021  1.00000E-040  1.69548E-032  3.35824E-023  2.98829E-021  4.68708E-009  2.08457E-017  6.60584E-010  1.72303E-018  1.91357E-009  1.69163E-011  2.29538E-007  3.09979E-014  1.45157E-019  1.08924E-013  3.57145E-013  8.64153E-018  2.54334E-011  9.66998E-032  1.94889E-033  1.00000E-040  1.32179E-033  1.00000E-040  7.13931E-023  1.86734E-018  3.93544E-014  1.83221E-023  1.45842E-022  1.30167E-036  4.33747E-040  1.45694E-030  1.73183E-033  2.18404E-027  6.33625E-029  3.21901E-031  9.34206E-026  2.81285E-019  1.22175E-019  3.21248E-027  8.70647E-028  6.33878E-018  6.24852E-020  2.52100E-017  5.14345E-023  7.74912E-032  4.29821E-034  1.10049E-015  3.47597E-032  1.18876E-025  9.30099E-029  1.62112E-022  8.68475E-029  5.01152E-021  1.43577E-021  1.16330E-013  1.00000E-040  2.13927E-014  1.00000E-040  1.08087E-032  2.08396E-018  1.00000E-040  4.78834E-024  2.18710E-014  1.49579E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21832E-006  1.86444E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00681E-027  1.00000E-040  1.15459E-040  2.39358E-006  1.53782E-006  1.56183E-005  1.62251E-008  3.02702E-004  2.09838E-001  1.26869E-006  2.72947E-004  1.56553E-017  2.47697E-012  1.12602E-025  6.47483E-020  2.99506E-017  2.30822E-016  7.11007E-008  1.21331E-017  1.52120E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17895E-021  4.21717E-019  2.50671E-012  1.10586E-011  1.32446E-029  1.16358E-040  7.10936E-024  9.99445E-022  2.38494E-011  1.04223E-010  7.89565E-001  8.22277E-021  3.46908E-024  9.53992E-021  1.00000E-040  2.20535E-032  3.47181E-023  3.18708E-021  4.83784E-009  1.26320E-017  3.87729E-010  1.35863E-018  1.81295E-009  7.53140E-012  3.08056E-007  1.59071E-014  6.46051E-020  1.82315E-013  3.11583E-013  3.02980E-018  2.32276E-011  9.30663E-032  1.20922E-033  1.00000E-040  8.03961E-034  1.00000E-040  7.08571E-023  1.71661E-018  3.48246E-014  8.28439E-024  6.62022E-023  1.43422E-036  6.70730E-036  1.39856E-030  7.04170E-034  3.07441E-027  1.51539E-028  2.63490E-031  4.14465E-026  3.13721E-019  3.04084E-019  3.75746E-027  5.83854E-028  2.89568E-018  2.96470E-020  1.80119E-017  4.66725E-023  3.30265E-032  8.19173E-034  1.09490E-015  2.09929E-032  5.31416E-026  5.51791E-029  1.34291E-022  2.52927E-029  1.77509E-021  8.61470E-022  1.86206E-013  1.00000E-040  2.12062E-014  1.00000E-040  7.37594E-033  3.41422E-018  1.00000E-040  3.38338E-024  2.10148E-014  1.73416E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43060E-006  1.57789E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98363E-028  1.00000E-040  1.17786E-040  3.34436E-006  1.60889E-006  1.47477E-005  1.19681E-008  6.00678E-004  2.09378E-001  1.61099E-006  2.70936E-004  3.13463E-017  2.46855E-012  3.54896E-025  1.43104E-019  5.39212E-017  2.31371E-016  6.74634E-008  2.02371E-017  6.06357E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.42026E-022  1.99177E-019  3.94594E-012  1.12288E-011  1.98049E-029  2.09055E-040  8.61348E-024  2.19320E-021  2.22522E-011  2.66176E-010  7.89728E-001  1.18983E-020  3.63483E-024  1.17299E-020  2.19030E-036  2.91518E-032  3.56600E-023  3.34571E-021  5.05950E-009  7.87105E-018  2.30582E-010  1.36732E-018  1.71125E-009  3.06292E-012  3.89823E-007  1.10121E-014  3.84553E-020  2.84951E-013  2.70964E-013  1.07019E-018  2.07866E-011  8.59236E-032  8.19800E-034  1.00000E-040  4.72708E-034  1.00000E-040  7.02328E-023  1.55671E-018  3.09149E-014  5.24595E-024  4.09638E-023  1.43849E-036  1.00000E-040  1.33585E-030  2.83791E-034  3.87370E-027  3.25953E-028  2.53142E-031  2.57901E-026  3.44991E-019  6.79494E-019  4.33460E-027  3.95993E-028  1.35792E-018  1.59626E-020  1.31826E-017  6.07517E-023  1.69942E-032  1.52454E-033  1.08824E-015  1.30650E-032  3.31442E-026  3.27390E-029  1.09657E-022  8.25217E-030  7.53759E-022  5.11782E-022  2.81749E-013  1.00000E-040  2.09918E-014  1.00000E-040  5.01187E-033  5.12157E-018  1.00000E-040  2.40555E-024  2.00389E-014  1.97226E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76429E-006  1.33715E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90661E-028  1.00000E-040  1.20508E-040  4.41011E-006  1.67566E-006  1.37786E-005  9.17117E-009  1.08499E-003  2.08761E-001  2.01676E-006  2.68585E-004  5.70250E-017  2.38530E-012  1.12346E-024  2.88384E-019  8.39148E-017  2.41010E-016  6.33621E-008  3.23722E-017  2.65272E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.43691E-022  9.84640E-020  5.70715E-012  1.11676E-011  2.70569E-029  3.47240E-040  9.96097E-024  4.36047E-021  2.04676E-011  7.62022E-010  7.89863E-001  2.02628E-020  3.76269E-024  1.34836E-020  1.00000E-040  3.98536E-032  3.68757E-023  3.48710E-021  5.32721E-009  5.12635E-018  1.42202E-010  1.64776E-018  1.60834E-009  1.17638E-012  4.64636E-007  8.91543E-015  2.66396E-020  4.14351E-013  2.33090E-013  3.94417E-019  1.81581E-011  7.67228E-032  6.15253E-034  1.00000E-040  2.71257E-034  1.00000E-040  6.95084E-023  1.38879E-018  2.73876E-014  4.11770E-024  3.11377E-023  1.40919E-036  1.00000E-040  1.26771E-030  1.20777E-034  4.40757E-027  6.15578E-028  3.04071E-031  1.97654E-026  3.77504E-019  1.37869E-018  4.97535E-027  2.72221E-028  6.67404E-019  9.62277E-021  9.87201E-018  1.00981E-022  1.19833E-032  2.74187E-033  1.08042E-015  8.56803E-033  2.54716E-026  1.98289E-029  8.87178E-023  3.06158E-030  3.65613E-022  3.02819E-022  4.02725E-013  1.00000E-040  2.07478E-014  1.00000E-040  3.47496E-033  7.11939E-018  1.00000E-040  1.73693E-024  1.89381E-014  2.23172E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.19990E-006  1.13537E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80587E-028  1.00000E-040  1.23686E-040  5.56449E-006  1.74069E-006  1.27229E-005  7.24240E-009  1.80766E-003  2.07948E-001  2.49044E-006  2.65852E-004  9.44866E-017  2.29658E-012  1.03374E-023  5.34221E-019  1.16446E-016  2.54254E-016  5.88300E-008  4.93517E-017  1.26037E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.34493E-023  5.09214E-020  7.66574E-012  1.09335E-011  3.44978E-029  5.31411E-040  1.10915E-023  7.91450E-021  1.85227E-011  2.20614E-009  7.89955E-001  3.68862E-020  3.78681E-024  1.45639E-020  3.32718E-037  5.62011E-032  3.82693E-023  3.59144E-021  5.56273E-009  3.44215E-018  9.11051E-011  2.08938E-018  1.50431E-009  4.34372E-013  5.28210E-007  7.60590E-015  1.94379E-020  5.60094E-013  1.97241E-013  1.54424E-019  1.54240E-011  6.69230E-032  4.99122E-034  1.00000E-040  1.53999E-034  1.00000E-040  6.86716E-023  1.21686E-018  2.41221E-014  3.49637E-024  2.55042E-023  1.36505E-036  5.22326E-038  1.19400E-030  5.49891E-035  4.64172E-027  1.03232E-027  4.20974E-031  1.62380E-026  4.08986E-019  2.56396E-018  5.65838E-027  1.85676E-028  3.44297E-019  6.37196E-021  7.56165E-018  1.85734E-022  1.36925E-032  4.73921E-033  1.07131E-015  5.90083E-033  2.09720E-026  1.22402E-029  7.15130E-023  1.26392E-030  1.95579E-022  1.78390E-022  5.50774E-013  1.00000E-040  2.04740E-014  1.00000E-040  2.46359E-033  9.25798E-018  1.00000E-040  1.25560E-024  1.77161E-014  2.51466E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
