alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29104E-005  8.03593E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.53707E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72711E-028  1.00000E-040  1.05109E-040  2.09709E-008  4.73147E-007  1.38218E-005  8.82497E-009  1.48487E-005  2.11286E-001  1.53865E-007  2.78505E-004  4.30406E-020  7.32043E-014  6.58568E-034  4.01724E-026  2.20396E-023  2.03411E-017  2.75550E-009  7.58666E-019  5.85306E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.72738E-020  1.32116E-018  5.00247E-013  5.21187E-012  1.22267E-035  1.00000E-040  1.37792E-024  1.38092E-026  3.15096E-011  1.19418E-011  7.88406E-001  1.72421E-021  1.25641E-024  1.48506E-022  6.36088E-035  5.09532E-039  2.83763E-029  1.56683E-027  4.99102E-009  1.00136E-017  2.98474E-010  2.69514E-018  2.73938E-009  8.76899E-012  6.15491E-007  1.73181E-013  3.12150E-018  3.23046E-015  1.29346E-012  1.13615E-016  3.88576E-011  2.54210E-028  3.94717E-030  1.00000E-040  5.34204E-029  1.00000E-040  1.61325E-019  3.26910E-021  3.02091E-015  9.09328E-026  6.69833E-025  6.04320E-040  1.00000E-040  3.99171E-028  2.15141E-032  7.76422E-024  7.34013E-034  6.68014E-038  5.61346E-028  5.52709E-021  7.28344E-026  1.84372E-032  8.16303E-028  8.68548E-018  3.26768E-020  6.75440E-018  1.00483E-023  2.98471E-028  4.41353E-034  1.00076E-015  3.35434E-038  6.80681E-028  1.27683E-032  1.45311E-025  5.52628E-034  1.32457E-020  9.09642E-022  8.53101E-014  1.00000E-040  5.45223E-015  1.00000E-040  4.17455E-031  2.83514E-023  1.00000E-040  1.81018E-024  4.54963E-014  3.35613E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94803E-005  6.89188E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.59223E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05205E-028  1.00000E-040  1.05708E-040  3.16895E-008  5.23516E-007  1.37036E-005  9.99824E-009  1.73434E-005  2.11209E-001  1.94826E-007  2.78020E-004  4.31663E-020  6.53343E-014  4.17000E-033  1.74332E-025  9.80903E-023  1.75069E-017  2.71888E-009  9.90506E-019  7.04344E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.81004E-020  1.42222E-018  5.64216E-013  5.72840E-012  6.14747E-035  1.00000E-040  1.68652E-024  6.05783E-026  3.10206E-011  1.34777E-011  7.88480E-001  1.73032E-021  1.06115E-024  1.64481E-022  6.06244E-035  1.64030E-038  1.06724E-028  5.72228E-027  4.77921E-009  1.06524E-017  3.32737E-010  2.49722E-018  2.62208E-009  9.88269E-012  5.31404E-007  1.45210E-013  2.26551E-018  3.55011E-015  1.08725E-012  7.93543E-017  3.71395E-011  2.48629E-028  3.99506E-030  1.00000E-040  3.87909E-029  1.00000E-040  1.60953E-019  3.06891E-021  2.61847E-015  8.15514E-026  6.08858E-025  1.08095E-039  1.00000E-040  3.86989E-028  3.17810E-032  6.77192E-024  2.84412E-033  2.71562E-037  4.90470E-028  4.97533E-021  3.31222E-025  7.50887E-032  6.72786E-028  9.54149E-018  2.35861E-020  5.71146E-018  8.20841E-024  1.96280E-028  9.88180E-034  1.00373E-015  1.32991E-037  5.93131E-028  1.43564E-032  1.37291E-025  1.72713E-033  8.59945E-021  1.01330E-021  8.55855E-014  1.00000E-040  5.43625E-015  1.00000E-040  5.15964E-031  9.44372E-023  1.00000E-040  1.98514E-024  4.48383E-014  6.25509E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65435E-005  5.89340E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.27086E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70627E-029  1.00000E-040  1.06393E-040  4.95545E-008  5.79953E-007  1.35673E-005  1.18870E-008  1.95495E-005  2.11123E-001  2.46127E-007  2.77464E-004  4.28110E-020  5.74966E-014  2.46151E-032  6.76944E-025  3.89735E-022  1.54460E-017  2.67833E-009  1.27663E-018  9.22349E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.12821E-020  1.63166E-018  6.13231E-013  6.33489E-012  2.83281E-034  1.00000E-040  2.03421E-024  2.46688E-025  3.04662E-011  1.47958E-011  7.88565E-001  1.85289E-021  9.26226E-025  1.94805E-022  7.47011E-035  6.30901E-038  3.82093E-028  1.96344E-026  4.61568E-009  1.22153E-017  3.95970E-010  2.42745E-018  2.51022E-009  1.23617E-011  4.35798E-007  1.32011E-013  1.76803E-018  4.51605E-015  9.14203E-013  6.16041E-017  3.45456E-011  2.42142E-028  4.25294E-030  1.00000E-040  2.77762E-029  1.00000E-040  1.60531E-019  2.88117E-021  2.28942E-015  7.88103E-026  5.90335E-025  1.88921E-039  1.00000E-040  3.74278E-028  5.25512E-032  5.64565E-024  9.41882E-033  1.09250E-036  4.67151E-028  5.37850E-021  1.49275E-024  2.81821E-031  6.24455E-028  1.11256E-017  1.80551E-020  4.75662E-018  6.95008E-024  1.22679E-028  2.13808E-033  1.00555E-015  5.17052E-037  5.62326E-028  1.74576E-032  1.28689E-025  5.51710E-033  5.87492E-021  1.17862E-021  8.18474E-014  1.00000E-040  5.41835E-015  1.00000E-040  6.80984E-031  3.11448E-022  1.00000E-040  2.39956E-024  4.41270E-014  1.15400E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40377E-005  5.01887E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56273E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47849E-029  1.00000E-040  1.07177E-040  8.16955E-008  6.42957E-007  1.34068E-005  1.50135E-008  2.12780E-005  2.11024E-001  3.10748E-007  2.76824E-004  4.30690E-020  5.03509E-014  1.51062E-031  2.55844E-024  1.49182E-021  1.42492E-017  2.63294E-009  1.62155E-018  1.31946E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.80432E-020  2.00775E-018  6.36799E-013  7.05345E-012  1.27470E-033  1.00000E-040  2.42358E-024  1.02107E-024  2.98352E-011  1.56565E-011  7.88663E-001  2.16409E-021  8.63292E-025  2.53009E-022  9.29034E-035  2.49825E-037  1.29991E-027  6.75732E-026  4.49755E-009  1.53584E-017  5.10948E-010  2.50723E-018  2.40300E-009  1.70066E-011  3.35780E-007  1.33335E-013  1.51083E-018  6.79953E-015  7.67521E-013  5.44053E-017  3.31668E-011  2.35904E-028  4.84354E-030  1.00000E-040  1.95334E-029  1.00000E-040  1.60051E-019  2.70260E-021  2.02361E-015  8.30739E-026  6.15096E-025  3.21848E-039  1.00000E-040  3.60912E-028  9.92743E-032  4.47190E-024  2.81055E-032  4.71580E-036  4.94535E-028  8.66578E-021  7.12291E-024  1.05309E-030  7.06965E-028  1.38013E-017  1.48504E-020  3.85808E-018  6.18093E-024  7.14381E-029  4.49519E-033  1.00637E-015  1.96000E-036  5.91233E-028  2.37209E-032  1.19460E-025  1.90563E-032  4.27471E-021  1.43716E-021  7.39504E-014  1.00000E-040  5.39818E-015  1.00000E-040  9.74836E-031  1.03365E-021  1.00000E-040  3.34874E-024  4.33507E-014  2.08443E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27200E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.62566E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09656E-029  1.00000E-040  1.08076E-040  1.42802E-007  7.12382E-007  1.32127E-005  2.01298E-008  2.30391E-005  2.10912E-001  3.92899E-007  2.76086E-004  4.60883E-020  4.57382E-014  9.91696E-031  9.75563E-024  5.76410E-021  1.37948E-017  2.58175E-009  2.02221E-018  1.89069E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.79610E-020  2.50926E-018  6.28188E-013  7.90260E-012  5.80631E-033  1.00000E-040  2.87858E-024  4.28727E-024  2.91154E-011  1.60473E-011  7.88774E-001  2.68391E-021  8.06496E-025  3.52045E-022  9.06610E-035  9.17317E-037  4.00500E-027  2.34290E-025  4.42089E-009  2.07483E-017  7.01571E-010  2.70616E-018  2.29970E-009  2.41537E-011  2.52100E-007  1.46527E-013  1.39098E-018  1.17193E-014  6.45965E-013  5.26844E-017  3.18599E-011  2.31715E-028  5.92378E-030  1.00000E-040  1.39653E-029  1.00000E-040  1.59503E-019  2.53241E-021  1.80712E-015  9.21837E-026  6.67738E-025  5.33978E-039  1.00000E-040  3.46855E-028  2.07553E-031  3.50896E-024  7.98038E-032  2.17699E-035  5.57139E-028  2.19084E-020  3.38224E-023  3.97873E-030  8.48361E-028  1.73875E-017  1.29204E-020  3.04417E-018  5.61101E-024  3.77920E-029  9.22030E-033  1.00623E-015  7.14228E-036  6.59143E-028  3.39907E-032  1.09616E-025  7.07348E-032  3.27078E-021  1.87161E-021  6.51367E-014  1.00000E-040  5.37536E-015  1.00000E-040  1.46469E-030  3.26237E-021  1.00000E-040  4.96467E-024  4.24988E-014  3.62089E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62965E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22824E-029  1.00000E-040  1.09118E-040  2.65459E-007  7.87040E-007  1.29665E-005  2.63048E-008  2.75895E-005  2.10781E-001  4.99795E-007  2.75224E-004  5.66669E-020  4.55429E-014  6.80303E-030  3.63387E-023  2.15815E-020  1.32112E-017  2.52326E-009  2.56781E-018  2.23663E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.33817E-020  2.79677E-018  6.37986E-013  8.85149E-012  2.28314E-032  1.00000E-040  3.46281E-024  1.70989E-023  2.82862E-011  1.69243E-011  7.88901E-001  3.46601E-021  7.76309E-025  5.22443E-022  1.45294E-034  2.79553E-036  1.01379E-026  7.08860E-025  4.38058E-009  2.71117E-017  9.23079E-010  2.82707E-018  2.19886E-009  3.06791E-011  2.00883E-007  1.46996E-013  1.15459E-018  2.17442E-014  5.45666E-013  4.64666E-017  3.04915E-011  2.31636E-028  7.04082E-030  1.00000E-040  1.00765E-029  1.00000E-040  1.58873E-019  2.37048E-021  1.61595E-015  9.27561E-026  6.61976E-025  8.65739E-039  1.00000E-040  3.32361E-028  3.98650E-031  2.99956E-024  2.02344E-031  8.57346E-035  5.60350E-028  6.32316E-020  1.45837E-022  1.32857E-029  1.03080E-027  1.94709E-017  1.03468E-020  2.29184E-018  4.69818E-024  1.75278E-029  1.85160E-032  1.00509E-015  2.05330E-035  6.59722E-028  4.68362E-032  9.91492E-026  1.99880E-031  2.21804E-021  2.35346E-021  6.10676E-014  1.00000E-040  5.34922E-015  1.00000E-040  2.09434E-030  9.17078E-021  1.00000E-040  7.23332E-024  4.15538E-014  5.90883E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55404E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72835E-029  1.00000E-040  1.10341E-040  5.05253E-007  8.62755E-007  1.26411E-005  2.82482E-008  4.28778E-005  2.10622E-001  6.42106E-007  2.74201E-004  8.40272E-020  5.12213E-014  4.47217E-029  1.25021E-022  7.29973E-020  1.08887E-017  2.45535E-009  3.53188E-018  1.63900E-031  6.22500E-039  5.54065E-038  1.00000E-040  3.17114E-020  2.28504E-018  7.83225E-013  9.80935E-012  6.79629E-032  1.00000E-040  4.27776E-024  6.11486E-023  2.73185E-011  2.09922E-011  7.89046E-001  4.38655E-021  7.89644E-025  8.01195E-022  6.08885E-035  6.44195E-036  1.92291E-026  1.51635E-024  4.37316E-009  2.80605E-017  9.54906E-010  2.51219E-018  2.09868E-009  2.84691E-011  1.95725E-007  9.92048E-014  6.47433E-019  4.11823E-014  4.63417E-013  2.86395E-017  2.89126E-011  2.36348E-028  6.70823E-030  1.00000E-040  7.08394E-030  1.00000E-040  1.58136E-019  2.21612E-021  1.42569E-015  6.66363E-026  4.80716E-025  1.39289E-038  1.00000E-040  3.18582E-028  5.05796E-031  3.23169E-024  5.01652E-031  1.97630E-034  3.70209E-028  1.39171E-019  5.45232E-022  3.17295E-029  1.11886E-027  1.58738E-017  6.13450E-021  1.63524E-018  3.09432E-024  6.86621E-030  3.66416E-032  1.00288E-015  3.51565E-035  4.45392E-028  5.14240E-032  8.81052E-026  2.48943E-031  9.87002E-022  2.35665E-021  7.04186E-014  1.00000E-040  5.31886E-015  1.00000E-040  2.42224E-030  2.22158E-020  1.00000E-040  8.76977E-024  4.04900E-014  8.82218E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25223E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49990E-029  1.00000E-040  1.11780E-040  8.96158E-007  9.32270E-007  1.22232E-005  2.36339E-008  8.62599E-005  2.10420E-001  8.29084E-007  2.72981E-004  1.53100E-019  6.18859E-014  2.44396E-028  3.83502E-022  2.14633E-019  8.29944E-018  2.37623E-009  5.39060E-018  7.22036E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.36340E-020  1.30362E-018  1.20153E-012  1.06542E-011  1.50878E-031  1.00000E-040  5.40306E-024  1.90628E-022  2.61880E-011  3.24234E-011  7.89206E-001  5.03683E-021  7.93030E-025  1.16918E-021  3.44883E-035  1.11763E-035  2.72425E-026  2.23456E-024  4.40218E-009  2.10970E-017  7.13571E-010  1.81708E-018  1.99835E-009  1.80635E-011  2.41816E-007  4.52886E-014  2.53196E-019  7.64237E-014  3.98243E-013  1.24449E-017  2.70941E-011  2.41613E-028  4.81612E-030  1.00000E-040  4.82383E-030  1.00000E-040  1.57275E-019  2.06547E-021  1.25089E-015  3.39941E-026  2.34533E-025  2.30680E-038  1.00000E-040  3.06497E-028  3.52693E-031  4.41130E-024  1.28150E-030  2.45592E-034  1.56517E-028  2.12628E-019  1.74816E-021  5.27678E-029  8.77610E-028  9.04672E-018  2.84848E-021  1.15661E-018  1.81852E-024  2.26542E-030  7.20441E-032  9.99624E-016  3.50318E-035  1.96017E-028  3.97487E-032  7.68317E-026  1.28967E-031  3.16678E-022  1.79327E-021  1.03086E-013  1.00000E-040  5.28349E-015  1.83177E-039  2.09202E-030  4.64396E-020  1.00000E-040  7.62103E-024  3.92814E-014  1.19204E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15033E-006  2.20457E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40881E-029  1.00000E-040  1.13470E-040  1.42343E-006  9.92318E-007  1.17186E-005  1.76169E-008  1.86807E-004  2.10154E-001  1.06590E-006  2.71534E-004  3.18865E-019  7.20634E-014  1.06452E-027  1.04345E-021  5.33472E-019  7.21675E-018  2.28438E-009  8.83581E-018  2.64291E-032  2.32385E-037  1.42762E-036  1.00000E-040  4.17459E-021  6.23194E-019  1.99917E-012  1.12838E-011  2.81877E-031  1.00000E-040  6.80536E-024  5.20328E-022  2.48750E-011  5.91103E-011  7.89373E-001  5.57935E-021  8.04706E-025  1.58394E-021  1.00000E-040  1.63598E-035  3.21150E-026  2.69166E-024  4.48075E-009  1.33370E-017  4.43412E-010  1.19644E-018  1.89751E-009  8.94458E-012  3.25486E-007  2.12543E-014  1.02823E-019  1.35091E-013  3.45420E-013  4.67018E-018  2.50200E-011  2.40516E-028  3.02770E-030  1.00000E-040  3.13928E-030  1.00000E-040  1.56268E-019  1.91118E-021  1.10661E-015  1.86570E-026  1.01543E-025  4.21402E-038  2.56094E-039  2.94975E-028  1.64659E-031  6.32161E-024  3.30069E-030  2.27667E-034  6.35001E-029  2.66363E-019  4.87214E-021  7.20098E-029  5.85968E-028  4.31297E-018  1.31881E-021  8.31019E-019  1.33809E-024  6.51782E-031  1.40796E-031  9.95438E-016  2.56880E-035  8.11428E-029  2.53215E-032  6.58643E-026  4.50981E-032  1.07723E-022  1.16895E-021  1.64779E-013  1.00000E-040  5.24241E-015  1.00000E-040  1.50901E-030  8.54265E-020  1.00000E-040  5.55043E-024  3.78992E-014  1.49008E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21851E-006  1.86451E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36576E-029  1.00000E-040  1.15453E-040  2.06450E-006  1.04488E-006  1.11335E-005  1.30669E-008  3.84235E-004  2.09794E-001  1.35653E-006  2.69826E-004  6.59608E-019  7.70234E-014  3.81446E-027  2.53216E-021  1.10664E-018  7.08808E-018  2.17844E-009  1.47229E-017  1.00419E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.08910E-021  2.90589E-019  3.21669E-012  1.16495E-011  4.67837E-031  1.00000E-040  8.30743E-024  1.25772E-021  2.33642E-011  1.27946E-010  7.89536E-001  6.89686E-021  8.44013E-025  2.01544E-021  1.00000E-040  2.26914E-035  3.51074E-026  3.00861E-024  4.62503E-009  8.20865E-018  2.64030E-010  8.24698E-019  1.79574E-009  3.87619E-012  4.24653E-007  1.31432E-014  5.45921E-020  2.23723E-013  3.00190E-013  1.70600E-018  2.26890E-011  2.30217E-028  1.94169E-030  1.00000E-040  1.93643E-030  1.00000E-040  1.55092E-019  1.74794E-021  9.85113E-016  1.46342E-026  5.43866E-026  9.27437E-038  9.81392E-035  2.82814E-028  6.74856E-032  8.37256E-024  7.87895E-030  2.12341E-034  3.38450E-029  3.11164E-019  1.19932E-020  9.09451E-029  3.97862E-028  1.99683E-018  6.73973E-022  6.06051E-019  1.39288E-024  1.72912E-031  2.70093E-031  9.90347E-016  1.70969E-035  4.34382E-029  1.55698E-032  5.56674E-026  1.51805E-032  4.32213E-023  7.20697E-022  2.56360E-013  1.00000E-040  5.19492E-015  1.10800E-038  1.03325E-030  1.40760E-019  1.00000E-040  3.97295E-024  3.63164E-014  1.78086E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43090E-006  1.57800E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33623E-029  1.00000E-040  1.17777E-040  2.80178E-006  1.09318E-006  1.04716E-005  9.98482E-009  7.26069E-004  2.09308E-001  1.70539E-006  2.67819E-004  1.26254E-018  7.74294E-014  1.35494E-026  5.52064E-021  1.93821E-018  7.35656E-018  2.05767E-009  2.39207E-017  4.15730E-033  6.39280E-038  1.65927E-037  1.00000E-040  2.76471E-022  1.39499E-019  4.81015E-012  1.17673E-011  6.96250E-031  1.00000E-040  9.67722E-024  2.71319E-021  2.16512E-011  3.31057E-010  7.89682E-001  1.02842E-020  8.85941E-025  2.40839E-021  3.84910E-036  3.15693E-035  3.74890E-026  3.25699E-024  4.83826E-009  5.21816E-018  1.60020E-010  6.59446E-019  1.69272E-009  1.55435E-012  5.23600E-007  1.00362E-014  3.55931E-020  3.44300E-013  2.59448E-013  6.40248E-019  2.01267E-011  2.12462E-028  1.35310E-030  1.00000E-040  1.14966E-030  1.00000E-040  1.53722E-019  1.57463E-021  8.77234E-016  1.44861E-026  3.77179E-026  1.00000E-040  1.34946E-035  2.69581E-028  2.79478E-032  1.00184E-023  1.65312E-029  2.35525E-034  2.36815E-029  3.53038E-019  2.63765E-020  1.10980E-028  2.74510E-028  9.51522E-019  3.84589E-022  4.49962E-019  1.99289E-024  4.61399E-032  5.01188E-031  9.84297E-016  1.14598E-035  3.04811E-029  9.64293E-033  4.65654E-026  5.55276E-033  1.99112E-023  4.38453E-022  3.77876E-013  1.00000E-040  5.14049E-015  1.01489E-037  7.09996E-031  2.10865E-019  1.00000E-040  2.87164E-024  3.45148E-014  2.08091E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76468E-006  1.33729E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30701E-029  1.00000E-040  1.20495E-040  3.61787E-006  1.13961E-006  9.73923E-006  7.84204E-009  1.26395E-003  2.08658E-001  2.11716E-006  2.65472E-004  2.20586E-018  7.54612E-014  2.16458E-025  1.09203E-020  2.94019E-018  7.78776E-018  1.92238E-009  3.73090E-017  2.22867E-033  4.55149E-034  1.35449E-033  1.00000E-040  7.55324E-023  6.98296E-020  6.68660E-012  1.16773E-011  9.45211E-031  1.00000E-040  1.07588E-023  5.27525E-021  1.97503E-011  9.42150E-010  7.89796E-001  1.76694E-020  9.17987E-025  2.71001E-021  3.69288E-036  4.46417E-035  3.95043E-026  3.43920E-024  5.08879E-009  3.44928E-018  1.00211E-010  6.29282E-019  1.58840E-009  5.91601E-013  6.11905E-007  8.42318E-015  2.54486E-020  4.90917E-013  2.21437E-013  2.53326E-019  1.73951E-011  1.90628E-028  1.03007E-030  1.00000E-040  6.63317E-031  1.00000E-040  1.52133E-019  1.39380E-021  7.77737E-016  1.55058E-026  3.00605E-026  1.00000E-040  1.00000E-040  2.55158E-028  1.21825E-032  1.09657E-023  3.02997E-029  3.15243E-034  1.90526E-029  3.91839E-019  5.24578E-020  1.32011E-028  1.90965E-028  4.73475E-019  2.42199E-022  3.39990E-019  3.46842E-024  1.46697E-032  8.91743E-031  9.77194E-016  7.84939E-036  2.45853E-029  6.09411E-033  3.87230E-026  2.21876E-033  1.01697E-023  2.63627E-022  5.29324E-013  1.00000E-040  5.07881E-015  1.01489E-036  4.96946E-031  2.90733E-019  1.00000E-040  2.09848E-024  3.24905E-014  2.39632E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
