alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94805E-005  6.89194E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.54858E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23978E-027  1.00000E-040  1.05703E-040  3.25420E-008  7.17383E-007  1.75600E-005  1.07492E-008  1.62123E-005  2.11206E-001  1.77621E-007  2.80328E-004  1.04750E-018  1.63727E-012  1.05579E-031  4.32229E-024  2.43460E-021  4.62531E-016  6.89420E-008  8.85991E-019  6.81440E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.99451E-020  1.44263E-018  4.87257E-013  5.30328E-012  1.45889E-033  1.00000E-040  1.39335E-024  5.87901E-026  3.09688E-011  1.31756E-011  7.88479E-001  1.79390E-021  3.86710E-024  6.12941E-022  5.71366E-037  9.27871E-036  6.99927E-026  3.85365E-024  4.88761E-009  1.19675E-017  3.65392E-010  2.76452E-018  2.63230E-009  1.16574E-011  4.95867E-007  1.63070E-013  2.53950E-018  3.26725E-015  1.10788E-012  9.56137E-017  3.73755E-011  2.28154E-032  4.12086E-034  1.00000E-040  3.74165E-033  1.00000E-040  1.53894E-023  1.90209E-018  6.91941E-014  5.68871E-023  4.19076E-022  3.14512E-038  1.00000E-040  3.17269E-030  3.09439E-034  6.07182E-028  6.10974E-032  1.96624E-034  3.45915E-025  4.65142E-021  8.08642E-024  3.97631E-030  7.36743E-028  9.67637E-018  6.60155E-019  1.44551E-016  2.26575E-022  2.40990E-029  4.61850E-036  1.08489E-015  9.37706E-035  4.16995E-025  2.05165E-029  1.78669E-022  1.33734E-030  2.42929E-019  1.00879E-021  7.98830E-014  1.00000E-040  1.98086E-014  1.00000E-040  4.63492E-033  2.25143E-021  1.00000E-040  1.42400E-024  2.92785E-014  3.94928E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89345E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.06970E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18678E-027  1.00000E-040  1.06387E-040  5.03807E-008  7.89634E-007  1.73920E-005  1.25588E-008  1.84972E-005  2.11119E-001  2.25236E-007  2.79773E-004  1.04073E-018  1.44652E-012  6.07488E-031  1.65021E-023  9.50820E-021  4.06164E-016  6.79667E-008  1.15190E-018  8.74360E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26428E-020  1.62642E-018  5.38515E-013  5.86722E-012  6.58543E-033  1.00000E-040  1.69397E-024  2.33352E-025  3.04464E-011  1.45778E-011  7.88564E-001  1.91881E-021  3.37526E-024  7.18488E-022  6.34140E-037  3.84672E-035  2.43105E-025  1.28359E-023  4.72708E-009  1.34421E-017  4.25330E-010  2.63938E-018  2.52051E-009  1.41301E-011  4.11731E-007  1.46623E-013  1.96008E-018  4.05527E-015  9.33317E-013  7.27307E-017  3.45696E-011  2.20861E-032  4.30454E-034  1.00000E-040  2.66556E-033  1.00000E-040  1.53491E-023  1.78286E-018  6.05751E-014  5.35682E-023  3.96671E-022  5.40827E-038  1.00000E-040  3.06000E-030  4.89075E-034  5.12097E-028  2.03018E-031  7.54603E-034  3.20359E-025  5.01345E-021  3.50486E-023  1.38066E-029  6.70002E-028  1.10877E-017  4.99333E-019  1.20499E-016  1.90087E-022  1.50389E-029  1.06701E-035  1.08682E-015  3.47568E-034  3.84694E-025  2.43574E-029  1.67216E-022  4.02371E-030  1.63191E-019  1.15356E-021  7.73455E-014  1.00000E-040  1.97454E-014  1.00000E-040  5.96647E-033  7.13922E-021  1.00000E-040  1.68418E-024  2.88239E-014  7.33054E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01892E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.90461E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57688E-027  1.00000E-040  1.07171E-040  8.16879E-008  8.70608E-007  1.71960E-005  1.55348E-008  2.02974E-005  2.11021E-001  2.85407E-007  2.79134E-004  1.03950E-018  1.27140E-012  3.54822E-030  6.02803E-023  3.51686E-020  3.73494E-016  6.68756E-008  1.47794E-018  1.23682E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.90822E-020  1.97460E-018  5.70191E-013  6.53219E-012  2.86729E-032  1.00000E-040  2.03369E-024  9.25279E-025  2.98517E-011  1.55904E-011  7.88661E-001  2.23007E-021  3.14515E-024  9.20296E-022  4.44688E-037  1.53312E-034  8.07644E-025  4.23976E-023  4.61293E-009  1.65118E-017  5.35418E-010  2.67215E-018  2.41342E-009  1.90342E-011  3.20255E-007  1.46214E-013  1.65385E-018  5.95499E-015  7.85166E-013  6.30172E-017  3.31696E-011  2.13126E-032  4.79416E-034  1.00000E-040  1.85493E-033  1.00000E-040  1.53031E-023  1.66994E-018  5.37679E-014  5.50517E-023  4.03634E-022  9.09145E-038  1.00000E-040  2.94108E-030  8.77971E-034  4.08844E-028  6.01386E-031  3.06166E-033  3.29897E-025  7.99950E-021  1.59056E-022  4.70997E-029  7.40370E-028  1.35710E-017  4.08031E-019  9.79569E-017  1.68871E-022  8.78785E-030  2.36305E-035  1.08770E-015  1.26007E-033  3.93868E-025  3.21993E-029  1.54921E-022  1.29638E-029  1.17402E-019  1.37746E-021  7.05466E-014  1.00000E-040  1.96743E-014  1.00000E-040  8.30643E-033  2.27636E-020  1.00000E-040  2.29388E-024  2.83292E-014  1.32873E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19051E-005  4.27204E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.84716E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19811E-027  1.00000E-040  1.08070E-040  1.40085E-007  9.60535E-007  1.69622E-005  2.06841E-008  2.16848E-005  2.10909E-001  3.61999E-007  2.78397E-004  1.08256E-018  1.15429E-012  2.19471E-029  2.20520E-022  1.30405E-019  3.65535E-016  6.56460E-008  1.85162E-018  1.82891E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.01992E-020  2.50344E-018  5.66313E-013  7.32536E-012  1.25736E-031  1.00000E-040  2.42741E-024  3.72543E-024  2.91733E-011  1.60086E-011  7.88772E-001  2.76570E-021  2.93759E-024  1.26643E-021  1.55446E-036  5.66248E-034  2.48204E-024  1.43361E-022  4.54222E-009  2.22179E-017  7.30898E-010  2.86842E-018  2.31034E-009  2.74486E-011  2.37951E-007  1.62967E-013  1.54331E-018  1.00819E-014  6.62042E-013  6.20859E-017  3.18662E-011  2.06500E-032  5.83462E-034  1.00000E-040  1.30606E-033  1.00000E-040  1.52508E-023  1.56245E-018  4.84442E-014  6.12837E-023  4.38754E-022  1.49091E-037  1.00000E-040  2.81531E-030  1.80147E-033  3.16722E-028  1.64304E-030  1.36880E-032  3.73764E-025  2.00364E-020  7.27831E-022  1.57518E-028  8.82553E-028  1.73427E-017  3.63306E-019  7.75942E-017  1.57260E-022  4.70046E-030  5.03734E-035  1.08760E-015  4.54824E-033  4.41727E-025  4.56873E-029  1.41786E-022  4.72078E-029  9.20184E-020  1.78316E-021  6.14927E-014  1.00000E-040  1.95938E-014  1.00000E-040  1.23513E-032  6.99281E-020  1.00000E-040  3.38327E-024  2.77877E-014  2.31650E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62968E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53716E-028  1.00000E-040  1.09112E-040  2.57502E-007  1.05885E-006  1.66708E-005  2.80850E-008  2.44116E-005  2.10779E-001  4.61771E-007  2.77538E-004  1.26965E-018  1.14485E-012  1.44129E-028  7.94619E-022  4.73171E-019  3.71102E-016  6.42411E-008  2.32482E-018  2.44738E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.11207E-020  3.01215E-018  5.55565E-013  8.23688E-012  5.11333E-031  1.00000E-040  2.92343E-024  1.44628E-023  2.83917E-011  1.63679E-011  7.88900E-001  3.63926E-021  2.83250E-024  1.88176E-021  1.90235E-036  1.77345E-033  6.44286E-024  4.47081E-022  4.51052E-009  3.06011E-017  1.01070E-009  3.10203E-018  2.20983E-009  3.76166E-011  1.78973E-007  1.79973E-013  1.40201E-018  1.85216E-014  5.59755E-013  6.01589E-017  3.05609E-011  2.03005E-032  7.28621E-034  1.00000E-040  9.27164E-034  1.00000E-040  1.51905E-023  1.46017E-018  4.39780E-014  6.61764E-023  4.63070E-022  2.37668E-037  1.00000E-040  2.68365E-030  3.71704E-033  2.55061E-028  4.11396E-030  5.77311E-032  4.13393E-025  6.02308E-020  3.08034E-021  4.79957E-028  1.12413E-027  2.09576E-017  3.19590E-019  5.85984E-017  1.43730E-022  2.22944E-030  1.03519E-034  1.08647E-015  1.39324E-032  4.83840E-025  6.58682E-029  1.27769E-022  1.52006E-028  7.02449E-020  2.33970E-021  5.44150E-014  1.00000E-040  1.95016E-014  1.00000E-040  1.83331E-032  1.93850E-019  1.00000E-040  5.18850E-024  2.71884E-014  3.80042E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55408E-006  3.07387E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00500E-028  1.00000E-040  1.10336E-040  4.99308E-007  1.16162E-006  1.62881E-005  3.29599E-008  3.44666E-005  2.10623E-001  5.95494E-007  2.76518E-004  1.75510E-018  1.28507E-012  9.46796E-028  2.68052E-021  1.57688E-018  3.31464E-016  6.26105E-008  3.10189E-018  2.17104E-031  9.73190E-039  9.01435E-038  1.00000E-040  4.49100E-020  2.79904E-018  6.30020E-013  9.19997E-012  1.60231E-030  1.00000E-040  3.61340E-024  5.10551E-023  2.74795E-011  1.89735E-011  7.89047E-001  4.83587E-021  2.89733E-024  2.95015E-021  8.06371E-037  4.25874E-033  1.27350E-023  1.03103E-021  4.51388E-009  3.55954E-017  1.17040E-009  2.97901E-018  2.11009E-009  3.99874E-011  1.58002E-007  1.42895E-013  9.11310E-019  3.49124E-014  4.75134E-013  4.29830E-017  2.90544E-011  2.04372E-032  7.71511E-034  1.00000E-040  6.45827E-034  1.00000E-040  1.51202E-023  1.36341E-018  3.93404E-014  5.36317E-023  3.84032E-022  3.63904E-037  1.00000E-040  2.55563E-030  5.68719E-033  2.50519E-028  9.57769E-030  1.56730E-031  3.24166E-025  1.44280E-019  1.14353E-020  1.13246E-027  1.36322E-027  1.94211E-017  2.15907E-019  4.14602E-017  1.05195E-022  9.10424E-031  2.05904E-034  1.08421E-015  2.71671E-032  3.83534E-025  8.06961E-029  1.12898E-022  2.45174E-028  3.71177E-020  2.58295E-021  5.68595E-014  1.00000E-040  1.93945E-014  1.93885E-040  2.32066E-032  4.65728E-019  1.00000E-040  7.06059E-024  2.65160E-014  5.70018E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25221E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22601E-028  1.00000E-040  1.11775E-040  9.30862E-007  1.25888E-006  1.57872E-005  2.91418E-008  6.67393E-005  2.10428E-001  7.74145E-007  2.75302E-004  2.94895E-018  1.56052E-012  5.39179E-027  8.15151E-021  4.64045E-018  2.43962E-016  6.07109E-008  4.60237E-018  1.05375E-031  5.61188E-039  4.64122E-038  1.00000E-040  2.20908E-020  1.73670E-018  9.27009E-013  1.00932E-011  3.59841E-030  1.00000E-040  4.59618E-024  1.58579E-022  2.64135E-011  2.81199E-011  7.89211E-001  5.83899E-021  2.91855E-024  4.47738E-021  1.77216E-037  7.48389E-033  1.83039E-023  1.56737E-021  4.55319E-009  2.92818E-017  9.54647E-010  2.31026E-018  2.01036E-009  2.82525E-011  1.84213E-007  6.81549E-014  3.69703E-019  6.47386E-014  4.08120E-013  2.00248E-017  2.73181E-011  2.08550E-032  5.97265E-034  1.00000E-040  4.37413E-034  1.00000E-040  1.50379E-023  1.27127E-018  3.44786E-014  2.68387E-023  2.05553E-022  5.15912E-037  1.00000E-040  2.44760E-030  4.76088E-033  3.30093E-028  2.27188E-029  2.11871E-031  1.45687E-025  2.28246E-019  3.66469E-020  1.85409E-027  1.16920E-027  1.20368E-017  1.02504E-019  2.86629E-017  5.94090E-023  3.24568E-031  4.01168E-034  1.08078E-015  2.90227E-032  1.79778E-025  6.76361E-029  9.76107E-023  1.43751E-028  1.19219E-020  2.10223E-021  7.85749E-014  1.00000E-040  1.92696E-014  1.00000E-040  2.17169E-032  9.64755E-019  1.00000E-040  6.70866E-024  2.57562E-014  7.66442E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15025E-006  2.20454E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92976E-028  1.00000E-040  1.13466E-040  1.54823E-006  1.34315E-006  1.51717E-005  2.14546E-008  1.48929E-004  2.10173E-001  1.00415E-006  2.73857E-004  6.08691E-018  1.83538E-012  2.45755E-026  2.21682E-020  1.16841E-017  1.94823E-016  5.85031E-008  7.51673E-018  3.79455E-032  3.50600E-039  2.35700E-038  1.00000E-040  7.11319E-021  8.41466E-019  1.58296E-012  1.07857E-011  6.58738E-030  1.00000E-040  5.89427E-024  4.34164E-022  2.51740E-011  5.09940E-011  7.89385E-001  6.53030E-021  2.95700E-024  6.30257E-021  7.74022E-037  1.05761E-032  2.09085E-023  1.83670E-021  4.63896E-009  1.88315E-017  6.03423E-010  1.62228E-018  1.91025E-009  1.46707E-011  2.48882E-007  2.81426E-014  1.32910E-019  1.14878E-013  3.54398E-013  7.48918E-018  2.53346E-011  2.08682E-032  3.76596E-034  1.00000E-040  2.81739E-034  1.00000E-040  1.49417E-023  1.17918E-018  3.03220E-014  1.05133E-023  8.37842E-023  6.48617E-037  1.26725E-040  2.35395E-030  2.36080E-033  4.88492E-028  5.65053E-029  1.86757E-031  5.32925E-026  2.78509E-019  1.02581E-019  2.38806E-027  7.95979E-028  5.81838E-018  4.49874E-020  2.01628E-017  3.88207E-023  1.08985E-031  7.75746E-034  1.07631E-015  2.03671E-032  6.79050E-026  4.32992E-029  8.26691E-023  4.68788E-029  3.62178E-021  1.36998E-021  1.26106E-013  1.00000E-040  1.91245E-014  1.00000E-040  1.60665E-032  1.75996E-018  1.00000E-040  4.97338E-024  2.48909E-014  9.41053E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21835E-006  1.86445E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81198E-028  1.00000E-040  1.15451E-040  2.31871E-006  1.41569E-006  1.44520E-005  1.54195E-008  3.20199E-004  2.09829E-001  1.28915E-006  2.72148E-004  1.30655E-017  1.96158E-012  9.11597E-026  5.41068E-020  2.47185E-017  1.81863E-016  5.59513E-008  1.27096E-017  1.38739E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.86736E-021  3.88183E-019  2.66302E-012  1.12081E-011  1.08247E-029  1.02931E-040  7.39042E-024  1.05841E-021  2.37448E-011  1.09231E-010  7.89559E-001  7.90167E-021  3.09519E-024  8.26011E-021  1.12269E-037  1.39717E-032  2.19115E-023  1.98131E-021  4.78821E-009  1.14505E-017  3.55282E-010  1.28189E-018  1.80934E-009  6.48802E-012  3.31845E-007  1.51239E-014  6.17845E-020  1.91809E-013  3.08945E-013  2.64634E-018  2.30986E-011  2.00573E-032  2.35437E-034  1.00000E-040  1.71978E-034  1.00000E-040  1.48295E-023  1.08275E-018  2.68783E-014  4.98579E-024  3.95228E-023  7.20953E-037  9.53867E-037  2.25910E-030  9.60492E-034  6.77868E-028  1.35247E-028  1.57492E-031  2.47043E-026  3.14114E-019  2.54679E-019  2.84042E-027  5.35218E-028  2.66596E-018  2.17354E-020  1.44777E-017  3.64586E-023  3.93376E-032  1.48171E-033  1.07083E-015  1.25914E-032  3.16810E-026  2.58898E-029  6.87915E-023  1.41342E-029  1.32442E-021  8.27260E-022  2.00538E-013  1.00000E-040  1.89563E-014  1.00000E-040  1.09664E-032  2.88805E-018  1.00000E-040  3.52400E-024  2.39010E-014  1.09886E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43066E-006  1.57791E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74319E-028  1.00000E-040  1.17777E-040  3.21705E-006  1.48093E-006  1.36338E-005  1.14736E-008  6.27936E-004  2.09363E-001  1.63305E-006  2.70139E-004  2.60210E-017  1.95898E-012  2.84847E-025  1.19215E-019  4.42164E-017  1.83997E-016  5.30323E-008  2.10712E-017  5.58240E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.66670E-022  1.84056E-019  4.14033E-012  1.13653E-011  1.61757E-029  1.84898E-040  8.87571E-024  2.31340E-021  2.21186E-011  2.79733E-010  7.89718E-001  1.15139E-020  3.24486E-024  1.00872E-020  1.00000E-040  1.87040E-032  2.27278E-023  2.09588E-021  5.00810E-009  7.16968E-018  2.12250E-010  1.28392E-018  1.70731E-009  2.62974E-012  4.17320E-007  1.07510E-014  3.76936E-020  2.98694E-013  2.68316E-013  9.46695E-019  2.06281E-011  1.85147E-032  1.60774E-034  1.00000E-040  1.01388E-034  1.00000E-040  1.46988E-023  9.80409E-019  2.38839E-014  3.27885E-024  2.51795E-023  7.36043E-037  3.61350E-037  2.15679E-030  3.89547E-034  8.43624E-028  2.89318E-028  1.56528E-031  1.58417E-026  3.48092E-019  5.66987E-019  3.31735E-027  3.64590E-028  1.25499E-018  1.18701E-020  1.06330E-017  4.85910E-023  1.76492E-032  2.75705E-033  1.06431E-015  7.98303E-033  2.03663E-026  1.55189E-029  5.64822E-023  4.74256E-030  5.74039E-022  4.94394E-022  3.01548E-013  1.00000E-040  1.87631E-014  1.00000E-040  7.47065E-033  4.33172E-018  1.00000E-040  2.51555E-024  2.27731E-014  1.25801E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76437E-006  1.33718E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67897E-028  1.00000E-040  1.20498E-040  4.22101E-006  1.54258E-006  1.27242E-005  8.84677E-009  1.12422E-003  2.08738E-001  2.04029E-006  2.67790E-004  4.70542E-017  1.89675E-012  9.30828E-025  2.39195E-019  6.83921E-017  1.92479E-016  4.97459E-008  3.35054E-017  2.46294E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.24594E-022  9.12565E-020  5.93112E-012  1.12960E-011  2.20285E-029  3.05761E-040  1.01738E-023  4.57518E-021  2.03045E-011  7.99825E-010  7.89849E-001  1.96533E-020  3.35997E-024  1.15367E-020  1.28472E-038  2.57839E-032  2.36149E-023  2.19155E-021  5.27220E-009  4.68671E-018  1.31381E-010  1.53278E-018  1.60403E-009  1.00785E-012  4.95086E-007  8.79255E-015  2.63471E-020  4.32301E-013  2.30417E-013  3.54433E-019  1.79739E-011  1.65498E-032  1.21137E-034  1.00000E-040  5.82754E-035  1.00000E-040  1.45471E-023  8.73073E-019  2.11663E-014  2.62733E-024  1.93816E-023  7.22165E-037  1.00000E-040  2.04553E-030  1.66732E-034  9.51057E-028  5.42528E-028  1.93201E-031  1.22982E-026  3.82224E-019  1.14496E-018  3.83596E-027  2.51522E-028  6.18604E-019  7.23189E-021  7.98030E-018  8.17192E-023  1.15582E-032  4.94775E-033  1.05666E-015  5.29294E-033  1.58538E-026  9.49508E-030  4.59874E-023  1.79179E-030  2.82009E-022  2.93727E-022  4.28984E-013  1.00000E-040  1.85435E-014  1.00000E-040  5.19124E-033  6.01040E-018  1.00000E-040  1.82165E-024  2.15019E-014  1.42977E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20000E-006  1.13541E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59645E-028  1.00000E-040  1.23674E-040  5.30562E-006  1.60283E-006  1.17351E-005  7.01455E-009  1.86076E-003  2.07918E-001  2.51532E-006  2.65060E-004  7.74828E-017  1.82815E-012  9.98816E-024  4.40738E-019  9.43767E-017  2.03316E-016  4.61214E-008  5.08186E-017  1.17097E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.78938E-023  4.72891E-020  7.90954E-012  1.10576E-011  2.80226E-029  4.65347E-040  1.12348E-023  8.25116E-021  1.83317E-011  2.30519E-009  7.89935E-001  3.57097E-020  3.38198E-024  1.24118E-020  3.75632E-038  3.65315E-032  2.45322E-023  2.25664E-021  5.50126E-009  3.15330E-018  8.43955E-011  1.92685E-018  1.49964E-009  3.71608E-013  5.60887E-007  7.52224E-015  1.92647E-020  5.81104E-013  1.94604E-013  1.41100E-019  1.52220E-011  1.44662E-032  9.84930E-035  1.00000E-040  3.31135E-035  1.00000E-040  1.43719E-023  7.63425E-019  1.86399E-014  2.25875E-024  1.59329E-023  7.00988E-037  1.07357E-038  1.92515E-030  7.62150E-035  9.94921E-028  9.03565E-028  2.70922E-031  1.01419E-026  4.14139E-019  2.11740E-018  4.37904E-027  1.71957E-028  3.19758E-019  4.82725E-021  6.11931E-018  1.50796E-022  1.28769E-032  8.52023E-033  1.04774E-015  3.66379E-033  1.31017E-026  5.91837E-030  3.73286E-023  7.47393E-031  1.52007E-022  1.73487E-022  5.84562E-013  1.00000E-040  1.82972E-014  1.00000E-040  3.68547E-033  7.78986E-018  1.00000E-040  1.31904E-024  2.00927E-014  1.61340E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
